Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.129167,0.105848732,0.345172485,0.172510681,0.999903,0.011622,-0.006704,-0.003717,0.281482849,0.196146408,0.182399734,-0.594707,0.039849,0.79737,0.094536,0.057172134,-0.046390785000000004,0.399058899,-0.289047,0.647823,-0.348278,-0.612764,0.440944366,-0.08287617500000001,0.961654297,-0.338124,0.225896,-0.029378,-0.913116,-0.027918669,0.214841751,0.172869186,-0.027588068,0.305363312,0.17253860499999998,-0.027837664,0.38994580100000004,0.174621796,-0.026990576000000002,0.478071625,0.17727006499999998,0.057140957,0.47881366000000003,0.178586105,0.147694962,0.47907891799999996,0.180691711,0.22922784400000001,0.47911084,0.183149292,0.232253616,0.39267785600000005,0.178506897,0.233134857,0.301144562,0.17743878200000002,0.23374139400000002,0.214792908,0.176662399,0.149405258,0.215796494,0.174026596,0.059179184,0.215523788,0.172386246
1.133333,0.105846848,0.345173584,0.17250553899999999,0.999903,0.011638,-0.006714,-0.003717,0.28113028,0.195803909,0.182166565,-0.594986,0.040106,0.797227,0.093868,0.057160793,-0.046458511,0.39904367100000004,-0.289044,0.647857,-0.34821,-0.612769,0.440825928,-0.08291542099999999,0.961618652,-0.338047,0.22602,-0.029352,-0.913114,-0.027922033,0.214844498,0.17287492399999999,-0.027594128000000002,0.305368958,0.172535614,-0.027837248,0.38994866899999997,0.174612671,-0.026993696,0.478061554,0.177264694,0.057132336,0.478814148,0.178586578,0.147703857,0.479084045,0.18070665,0.229229645,0.47910763500000003,0.183148727,0.232249908,0.392681763,0.178509293,0.23314505,0.301147308,0.177439575,0.23373660300000001,0.21479699700000002,0.176667542,0.149401428,0.215808029,0.174030914,0.059177193,0.215533356,0.172396591
1.137500,0.105826561,0.34517450000000005,0.17254482999999998,0.999904,0.011559,-0.006686,-0.003742,0.280846558,0.19547644,0.181819809,-0.594867,0.040412,0.797376,0.093229,0.05712048,-0.046524914,0.399051697,-0.289012,0.647863,-0.348178,-0.612795,0.440699005,-0.082960022,0.961603271,-0.338005,0.226082,-0.029347,-0.913114,-0.027947272999999998,0.214848572,0.172917938,-0.027608692,0.305376678,0.172574966,-0.027844925,0.38994070399999997,0.174644592,-0.026995655,0.478061615,0.17730957,0.05713105,0.47880850199999997,0.178621307,0.147687561,0.479080322,0.180731491,0.229210266,0.479107544,0.183186554,0.232236176,0.39266754200000004,0.178532669,0.23311557,0.30114099099999997,0.177469131,0.233718597,0.214788177,0.176700912,0.14937141399999998,0.215802032,0.174075134,0.059156876,0.215530182,0.17243957499999998
1.141667,0.1057976,0.345174286,0.172607712,0.999905,0.011444,-0.006655,-0.00378,0.280686981,0.19490823399999999,0.181176849,-0.594083,0.040734,0.798087,0.091993,0.057083694000000004,-0.046595900999999995,0.39903686499999996,-0.288965,0.647941,-0.348135,-0.612759,0.44057946800000003,-0.083010811,0.961596313,-0.337932,0.226183,-0.02935,-0.913116,-0.027958212,0.21485917699999998,0.172969696,-0.02762772,0.305382355,0.17263272100000002,-0.027860401,0.389950226,0.174692307,-0.026996458,0.47806021099999996,0.17734671,0.057124916,0.47880426,0.17866500899999999,0.147687515,0.479076416,0.180778915,0.22920845,0.479102539,0.183222198,0.232224884,0.39266568,0.178577515,0.23309986900000002,0.30113739,0.17750779700000002,0.23370353700000002,0.214790649,0.17673825099999999,0.149348846,0.21580993699999998,0.174147446,0.059143253,0.215543015,0.172506668
1.145833,0.105795975,0.345179382,0.172642807,0.999906,0.011388,-0.006639,-0.0038,0.280401215,0.194535889,0.180784149,-0.593899,0.04111,0.798292,0.091232,0.057038981999999995,-0.04665337,0.399043762,-0.288953,0.647934,-0.34806,-0.612815,0.440480408,-0.08305866199999999,0.9615823360000001,-0.337824,0.22632,-0.029329,-0.913123,-0.02796693,0.21486698899999998,0.173002289,-0.027627455000000002,0.305394073,0.17266052199999998,-0.027852846,0.389958099,0.174717529,-0.026993008,0.47806124899999997,0.177370361,0.057127525,0.478817749,0.17869221500000002,0.147681992,0.47908068800000003,0.18080032299999999,0.229208939,0.479100739,0.183246994,0.232227493,0.392665802,0.178602356,0.233085663,0.30113497899999997,0.177530609,0.233697342,0.214792297,0.17676001,0.149347321,0.215818939,0.174180832,0.059145241,0.21555368000000003,0.172529343
1.150000,0.105818199,0.345181152,0.17264624,0.999906,0.011405,-0.006658,-0.003788,0.280109985,0.194261963,0.180417572,-0.593777,0.041298,0.798432,0.09072,0.056992493000000005,-0.046712994,0.399032043,-0.288926,0.647933,-0.347936,-0.612899,0.44040267899999996,-0.083100616,0.961562439,-0.337709,0.226506,-0.029235,-0.913122,-0.027947233000000002,0.214879074,0.172995392,-0.027604685,0.30540725700000004,0.172657837,-0.027828316000000002,0.38996527099999995,0.174720261,-0.026974356,0.478073212,0.177372406,0.057141700999999996,0.47882620200000003,0.178691635,0.147701385,0.47909204099999997,0.180805038,0.229227097,0.47911270100000003,0.18326075700000002,0.23224259900000002,0.39266900600000004,0.178607269,0.23310656700000001,0.30114093000000003,0.177543381,0.233712723,0.214800339,0.176773926,0.149358475,0.21582901000000002,0.174173218,0.059163448,0.215565689,0.17252742000000001
1.154167,0.105846077,0.345183044,0.172645081,0.999905,0.011437,-0.00666,-0.003778,0.279862976,0.193963348,0.179976288,-0.593456,0.041585,0.798717,0.090183,0.056974918,-0.046782166,0.398981628,-0.288889,0.648026,-0.347838,-0.612873,0.440339203,-0.08313957999999999,0.9615416259999999,-0.337591,0.2267,-0.029163,-0.913121,-0.027923826,0.214879959,0.17298439,-0.02758382,0.30540234400000005,0.17264975000000002,-0.027808413,0.389971588,0.174727081,-0.026963093,0.478081207,0.177389191,0.057154949000000004,0.47882357799999997,0.178700195,0.147727112,0.479089355,0.18081733700000002,0.22924614,0.479111786,0.183261414,0.232264175,0.392678619,0.178623093,0.233126434,0.301142609,0.17754541000000001,0.23373291000000002,0.214804474,0.176782318,0.149382874,0.215833481,0.174171371,0.059190849,0.215566147,0.17253070099999998
1.158333,0.105862679,0.345184845,0.17265370200000002,0.999905,0.011423,-0.006664,-0.003766,0.27963543700000004,0.193551422,0.17944679300000002,-0.592972,0.041853,0.799147,0.089418,0.056958599,-0.046833553,0.398943054,-0.288898,0.648085,-0.347747,-0.612859,0.44026821899999996,-0.083169197,0.961525085,-0.337495,0.226795,-0.029113,-0.913134,-0.027913889,0.21487973,0.172989014,-0.027586126,0.30540237400000003,0.17265992700000002,-0.027799871,0.38997289999999996,0.174728607,-0.026954372,0.478088531,0.177409683,0.057162365,0.478829132,0.17870993000000002,0.147726318,0.479090607,0.180824142,0.22925332599999998,0.479106598,0.183282578,0.232263565,0.392681915,0.178637817,0.233133591,0.30115319799999996,0.177562714,0.233744003,0.214811844,0.176788681,0.149384354,0.215824127,0.17417910800000003,0.059191761,0.215565964,0.17254260300000002
1.162500,0.105850998,0.345187103,0.172662308,0.999906,0.011385,-0.006648,-0.003764,0.27935195900000004,0.19326805100000002,0.17903707900000002,-0.592767,0.042126,0.799335,0.088972,0.056917587,-0.046882838999999996,0.398896667,-0.288913,0.64815,-0.347629,-0.61285,0.44016452,-0.08320119499999999,0.961502686,-0.337377,0.226829,-0.029105,-0.913169,-0.027940325000000002,0.214875214,0.172998184,-0.027607728999999998,0.3053992,0.17267659,-0.027820547,0.389975159,0.17473640399999998,-0.02696768,0.478086182,0.177413162,0.057147697000000004,0.478827393,0.178714706,0.147709183,0.47909112499999995,0.18082995600000001,0.229231766,0.47911328099999995,0.183290939,0.232247391,0.392679596,0.17864862099999998,0.233122147,0.301153778,0.177563477,0.233732391,0.214817612,0.176797989,0.14935789500000002,0.215825684,0.174195007,0.059160328,0.215557465,0.172555054
1.166667,0.105811821,0.345188568,0.17266662600000002,0.999906,0.011354,-0.006659,-0.00377,0.278981079,0.19302915999999998,0.17868852200000002,-0.592767,0.042232,0.799368,0.088627,0.056872127999999994,-0.046949219,0.39880438199999996,-0.288863,0.648289,-0.347591,-0.612749,0.440041351,-0.083232605,0.961477539,-0.337239,0.226878,-0.02907,-0.913209,-0.027983801,0.21487081900000002,0.173014938,-0.027642761000000002,0.30539709499999995,0.17268486,-0.027860895,0.389974426,0.174738922,-0.026998003,0.478089264,0.17741426100000002,0.057115017000000004,0.47883343500000003,0.178703995,0.14765927099999998,0.479093658,0.18082728599999998,0.229198074,0.47910992399999996,0.183280975,0.23221376000000002,0.392680145,0.17864399700000003,0.233086441,0.301161652,0.17755827300000002,0.233698959,0.21482299800000001,0.17678877299999998,0.14931793200000001,0.215822037,0.17419738799999998,0.059127754000000005,0.215560776,0.172551498
1.170833,0.105773026,0.345188568,0.172662628,0.999907,0.011332,-0.006649,-0.003773,0.278671387,0.19256727599999998,0.178212814,-0.592452,0.042224,0.799697,0.08776,0.056824619,-0.047018414,0.39869809,-0.288834,0.648434,-0.347535,-0.61264,0.43991763300000003,-0.083263145,0.961453918,-0.337116,0.226946,-0.029011,-0.913239,-0.028016914,0.214869797,0.173018814,-0.027682484,0.305389984,0.17267746,-0.027906384,0.389968506,0.174730682,-0.027035093,0.478086609,0.17740309099999998,0.057076378,0.478825562,0.178704315,0.147626678,0.47909967,0.180821335,0.229157486,0.479111786,0.183278214,0.232163376,0.392677673,0.178632858,0.233051285,0.301162323,0.177550873,0.233660583,0.214821869,0.176776886,0.149284729,0.215821762,0.17419227599999998,0.059087116,0.215543869,0.17254431199999998
1.175000,0.105756142,0.34518762199999997,0.172642197,0.999906,0.01137,-0.006655,-0.003765,0.278376648,0.19232756,0.17776869199999998,-0.592124,0.042496,0.799961,0.087439,0.056792976,-0.047096836,0.398585602,-0.288795,0.648596,-0.347467,-0.612526,0.439814667,-0.083289383,0.9614315800000001,-0.336983,0.226996,-0.028978,-0.913277,-0.028026641999999997,0.21485952800000002,0.172993881,-0.027691179000000003,0.30537982199999997,0.172666824,-0.027919245,0.389964264,0.174723343,-0.027052008000000002,0.478086365,0.177381973,0.057068886,0.478819397,0.17869574,0.14761880500000002,0.479091644,0.18081424000000001,0.229144623,0.479109711,0.18326426699999998,0.232151535,0.392681915,0.17861236600000002,0.233047012,0.301167877,0.177545486,0.23365304599999998,0.21482368500000001,0.176767975,0.14927829,0.215811218,0.17416288800000002,0.059075733,0.215542206,0.17253070099999998
1.179167,0.105786331,0.345194794,0.172598038,0.999905,0.011468,-0.006659,-0.003729,0.278118164,0.192058853,0.177316788,-0.591848,0.042518,0.800198,0.087125,0.05679287,-0.047180903999999996,0.3984552,-0.288754,0.648778,-0.347375,-0.612404,0.439744781,-0.08331005899999999,0.9613968509999999,-0.336874,0.227108,-0.028922,-0.913292,-0.027999508,0.214856552,0.172965912,-0.027682058000000002,0.305375122,0.17263063,-0.027905216,0.38996618699999996,0.174684952,-0.027038471,0.478091949,0.177352585,0.057078312,0.478825195,0.17865339700000002,0.14763153099999998,0.479089661,0.180772964,0.229156937,0.479108887,0.18323298600000001,0.232170547,0.39268954500000003,0.17858017,0.233065659,0.301170532,0.17750479100000002,0.233673401,0.21482015999999998,0.176732071,0.149299286,0.21581059300000002,0.174125381,0.059093246,0.21554129,0.172483948
1.183333,0.105821243,0.345191315,0.172549332,0.999904,0.011587,-0.006677,-0.003701,0.277842743,0.192000595,0.176893967,-0.591588,0.042758,0.800354,0.087341,0.056805720999999997,-0.04726778,0.39830944799999995,-0.288703,0.648961,-0.347352,-0.612247,0.43968899499999997,-0.083331825,0.961359375,-0.336754,0.227251,-0.028879,-0.913301,-0.027970918999999997,0.21485058599999998,0.172915268,-0.027647532000000002,0.305380341,0.172588104,-0.027873173,0.389979492,0.174656418,-0.027022673,0.478093018,0.177316574,0.057096989,0.47883078,0.17861897300000001,0.14765029899999998,0.479095673,0.18074095199999998,0.229192215,0.479116699,0.183189285,0.232193832,0.39269516,0.178547195,0.233094894,0.301173248,0.177471573,0.23369773900000002,0.21481994599999998,0.17669340500000003,0.14934182699999998,0.215807037,0.174080673,0.059117512,0.215539185,0.17244293200000002
1.187500,0.10583480799999999,0.34518890399999996,0.172524185,0.999903,0.011623,-0.006691,-0.003699,0.277563019,0.191870056,0.176511383,-0.591428,0.042819,0.800466,0.087367,0.056809196,-0.047372459,0.398149872,-0.288594,0.649226,-0.347342,-0.612024,0.439621979,-0.083360596,0.961328674,-0.336669,0.227384,-0.028846,-0.913301,-0.02794824,0.214858398,0.172886734,-0.027629496,0.305381775,0.172565414,-0.027861616000000002,0.389973297,0.174640518,-0.027010615999999998,0.478086609,0.17729620399999999,0.057109756,0.47882428,0.17860289000000001,0.14767169200000002,0.479088776,0.180723083,0.229194321,0.479127411,0.18317103599999998,0.232215317,0.39269537400000004,0.178522537,0.23311232,0.30116668700000004,0.177452515,0.233716125,0.21481108100000001,0.176671921,0.149367401,0.215812897,0.174058304,0.059139674999999996,0.215537811,0.172425415
1.191667,0.105818558,0.345190643,0.17254977400000002,0.999904,0.011549,-0.006691,-0.003734,0.277274933,0.191661041,0.17612254300000002,-0.59125,0.042919,0.80062,0.087112,0.056771591,-0.047468639,0.39804888899999996,-0.288486,0.64939,-0.347303,-0.611923,0.439537109,-0.083395622,0.961319885,-0.336621,0.227472,-0.028831,-0.913297,-0.027943218000000002,0.21486459400000002,0.172911758,-0.027610682,0.305390137,0.172569397,-0.027860206999999998,0.389965515,0.17465193199999998,-0.027014364,0.478079285,0.177299057,0.057114055999999996,0.478826172,0.178606934,0.147667404,0.479099182,0.180725281,0.22919374099999998,0.479122681,0.18317951999999998,0.232214981,0.392695068,0.17851890599999998,0.23311016799999998,0.301157104,0.17746109000000002,0.233716949,0.21480784600000002,0.176684174,0.149376648,0.215822281,0.174069168,0.059150436,0.2155504,0.17242366
1.195833,0.10580226899999999,0.345193512,0.17257959,0.999905,0.011451,-0.006681,-0.00377,0.27701370200000003,0.191439209,0.175690842,-0.590907,0.042856,0.800908,0.086823,0.056738995,-0.047581108,0.397943939,-0.288355,0.649588,-0.34726,-0.611798,0.439454041,-0.083434525,0.961321289,-0.336567,0.227543,-0.028858,-0.913299,-0.027940735,0.214877426,0.172934509,-0.027600285,0.30540087899999996,0.17258931000000002,-0.027866671,0.389964996,0.174673309,-0.026999821,0.478078888,0.1773134,0.057124653000000004,0.47882440200000004,0.178625809,0.14767453,0.479096863,0.180750458,0.22919804400000002,0.479126923,0.18319342,0.232221725,0.392685577,0.17854083299999998,0.233107605,0.301155945,0.17747967499999998,0.233714737,0.21480664100000002,0.176705368,0.14938406399999998,0.215834473,0.174080887,0.059170124000000004,0.21555687,0.172442017
1.200000,0.105811142,0.345186829,0.172602905,0.999905,0.011431,-0.006679,-0.003787,0.27671933000000004,0.191256607,0.17533674600000002,-0.590766,0.042981,0.801019,0.086698,0.056710793,-0.047689137,0.397851501,-0.288234,0.649754,-0.347185,-0.611722,0.43938739,-0.08347404500000001,0.96131543,-0.336471,0.227653,-0.028866,-0.913306,-0.027926712,0.214875763,0.17293808000000002,-0.027578743,0.305405823,0.172598984,-0.027843191,0.38996942100000004,0.17468974299999998,-0.026983820000000002,0.478073517,0.177322769,0.057140205,0.478821045,0.178629028,0.14769453400000002,0.479100708,0.18075270100000002,0.229215317,0.479125,0.18319796800000002,0.232246643,0.392685883,0.178544952,0.233116806,0.30114389,0.17749572800000002,0.233727005,0.214797913,0.176716873,0.149404144,0.215830826,0.174091599,0.059191471,0.21556407200000002,0.17245619199999998
1.204167,0.105838402,0.345177887,0.17260780299999998,0.999905,0.011445,-0.006672,-0.003779,0.276416077,0.19112454199999998,0.175033859,-0.590686,0.043046,0.801069,0.086755,0.056687626000000005,-0.04780217,0.397765076,-0.288144,0.649918,-0.347075,-0.611653,0.439338379,-0.08351502200000001,0.9613086550000001,-0.336371,0.227769,-0.028868,-0.913314,-0.02790514,0.21487077300000001,0.172938934,-0.027558941,0.305384308,0.172594742,-0.027811886,0.389952301,0.17468656899999999,-0.026960176,0.47806133999999995,0.177328796,0.05716621,0.478815186,0.17864259300000002,0.147715897,0.479088226,0.180758713,0.229244812,0.479106262,0.183209991,0.232272339,0.392667236,0.178554733,0.233141129,0.30113028000000003,0.17749855,0.23374671900000002,0.214786392,0.176726822,0.149422226,0.21582074,0.17409137000000002,0.059214016,0.21554977400000003,0.172457825
1.208333,0.105860695,0.345158264,0.17260377500000001,0.999905,0.011491,-0.006689,-0.003769,0.276197968,0.190849243,0.17452533,-0.590068,0.043129,0.801556,0.086416,0.056660252,-0.047904999,0.39770770299999997,-0.288092,0.650021,-0.346936,-0.611647,0.43931271400000005,-0.083553078,0.961305664,-0.336242,0.227966,-0.02885,-0.913313,-0.027885056,0.214847244,0.172935776,-0.027533875,0.30536657700000003,0.172598251,-0.027783134,0.389940277,0.174695618,-0.026931080000000003,0.478050812,0.177340073,0.057190868,0.47879965199999996,0.178649857,0.147749908,0.479066284,0.18077001999999998,0.229267242,0.479088593,0.183216339,0.232303894,0.392655029,0.178572601,0.233172852,0.301117065,0.177509369,0.233769958,0.21476684599999998,0.176735077,0.149445374,0.21580596900000001,0.17410411099999998,0.059238426,0.21553561400000001,0.172462784
1.212500,0.105879372,0.345152313,0.172613892,0.999905,0.011481,-0.006686,-0.00375,0.275903931,0.190686523,0.174200302,-0.58993,0.043278,0.801668,0.086251,0.05662043,-0.048004058999999995,0.39766488600000005,-0.288037,0.650084,-0.346792,-0.611687,0.43927713,-0.083579926,0.961305908,-0.336158,0.228051,-0.028849,-0.913323,-0.027877077,0.21484288,0.172942383,-0.027529892,0.305354919,0.17261592099999998,-0.027781207999999998,0.389932861,0.174693237,-0.026921211,0.478042694,0.177364044,0.057198799,0.478795776,0.17866961699999998,0.147756577,0.479052795,0.180777893,0.229275818,0.479084045,0.18323377999999998,0.23230862400000002,0.392652802,0.178586609,0.233181778,0.30111910999999997,0.17752737400000002,0.233786835,0.21477290300000001,0.176747559,0.149454498,0.215797989,0.174108871,0.059235077,0.21552095,0.17247764599999998
1.216667,0.10587355,0.345152039,0.172634857,0.999905,0.011445,-0.006678,-0.003754,0.275586792,0.190557007,0.17386769100000002,-0.589808,0.043574,0.801755,0.086123,0.056564533,-0.048108913,0.397612091,-0.287974,0.650187,-0.346624,-0.611702,0.439219727,-0.083603271,0.961305725,-0.33607,0.228119,-0.028873,-0.913337,-0.027893367999999998,0.214840012,0.17295751999999998,-0.027553162,0.305355133,0.172631653,-0.027788788000000002,0.389935211,0.174711075,-0.026930344000000002,0.478041534,0.177373596,0.057184475,0.47878949,0.178680603,0.147745865,0.479054657,0.180798386,0.229267731,0.47908572400000005,0.183250702,0.23229525799999998,0.392649902,0.17860943599999998,0.23316621399999998,0.301121674,0.17753707900000001,0.233768616,0.214779068,0.176760239,0.149428391,0.215795273,0.17414006,0.059219154,0.21552307099999998,0.172498199
