Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
16.379167,0.27000585899999996,0.11771972700000001,0.245481354,-0.006,0.779724,-0.286803,-0.556542,0.388336823,0.305186829,0.768136963,-0.040056,-0.439974,0.039003,0.896268,0.28120336900000004,0.273575378,0.166547531,-0.562347,-0.132147,0.773224,-0.261589,0.11200071,0.34702047700000005,0.170337982,0.999998,0.000225,-0.001733,-0.000291,-0.023349375,0.21211163300000002,0.170986862,-0.021588091,0.30276901199999995,0.174460617,-0.020610821,0.38738858,0.17839537000000003,-0.018557625,0.475622955,0.181217255,0.065459114,0.47542492700000005,0.17673724400000002,0.15617807,0.474643433,0.177367188,0.237671143,0.473597321,0.17809581,0.239621994,0.386960419,0.17491894500000002,0.239381241,0.295322601,0.173599686,0.238790085,0.208823288,0.172966095,0.154371689,0.21090133700000002,0.170839752,0.06408038299999999,0.211810699,0.170564606
16.383333,0.269985443,0.117603149,0.245444778,-0.005829,0.779668,-0.28702,-0.55651,0.388191681,0.304961975,0.768081177,-0.040205,-0.440067,0.038888,0.896221,0.28069754,0.272619141,0.16642875699999998,-0.562204,-0.13159,0.773193,-0.262266,0.111982689,0.347028381,0.170317032,0.999998,0.000242,-0.00174,-0.000282,-0.023369671,0.21211476099999999,0.170964081,-0.021612064,0.30277648900000004,0.174441132,-0.020633904999999998,0.387392151,0.178373367,-0.018571840000000003,0.475631348,0.181195084,0.06543909499999999,0.47543728599999996,0.17671023600000002,0.15616476399999998,0.474652649,0.177346161,0.237651978,0.47360708599999995,0.178079895,0.239606033,0.386971161,0.174901825,0.23936286899999998,0.29532971199999997,0.173570099,0.23876539600000002,0.208833496,0.172946945,0.15435221899999998,0.21091622899999998,0.17081546,0.064064285,0.21181691,0.170551804
16.3875,0.26998172,0.117484238,0.24538490300000002,-0.005653,0.779659,-0.287264,-0.556399,0.388026093,0.304730408,0.768026855,-0.040327,-0.440014,0.038879,0.896242,0.280032349,0.27169528200000004,0.166382462,-0.562578,-0.130788,0.772866,-0.26283,0.111948158,0.347037842,0.170281677,0.999998,0.000323,-0.001728,-0.000268,-0.023408896999999998,0.212131805,0.170944199,-0.021641711999999997,0.302782013,0.174426804,-0.02067252,0.387410248,0.178337769,-0.018613966000000003,0.475644287,0.181160507,0.06540583,0.475451294,0.17668467699999998,0.156135086,0.47465884399999997,0.177323227,0.23761888099999998,0.473603729,0.178060791,0.239578049,0.386979034,0.17488499500000002,0.23933287,0.29533682299999997,0.173552063,0.23873777799999998,0.208842926,0.172929474,0.15432333399999998,0.210923737,0.170801971,0.064029137,0.21182695,0.170520218
16.391667,0.269964386,0.117383286,0.24532911699999999,-0.005504,0.779629,-0.28748,-0.55633,0.387852234,0.30451403800000004,0.767981323,-0.040355,-0.439925,0.038892,0.896284,0.279361694,0.270818176,0.166331848,-0.562488,-0.129741,0.772865,-0.263541,0.111891403,0.347056549,0.170240448,0.999998,0.000417,-0.001743,-0.000243,-0.023440256000000003,0.212140366,0.170918549,-0.021695972,0.30280093399999997,0.174392029,-0.020722307000000002,0.38743988,0.178297012,-0.018663082,0.475660492,0.181126633,0.06535318,0.47547909499999996,0.176645081,0.156087479,0.474673981,0.17730332899999998,0.237568954,0.473609558,0.178031769,0.239540359,0.387,0.174860962,0.23928949,0.295363678,0.17353276099999998,0.23869992099999998,0.20886305200000002,0.17290765400000002,0.154285645,0.210939911,0.170774399,0.06398526,0.211847641,0.170505753
16.395833,0.269930298,0.117266312,0.24527972399999998,-0.005327,0.779593,-0.28769,-0.556274,0.387664185,0.30429168700000003,0.7679467160000001,-0.040409,-0.439742,0.039006,0.896366,0.278587402,0.269945129,0.166403122,-0.562898,-0.128302,0.772518,-0.264386,0.1118237,0.347078308,0.17020384200000002,0.999998,0.000527,-0.001759,-0.000214,-0.023492542,0.21216059899999998,0.170895721,-0.021745494999999997,0.302818451,0.174378693,-0.020785849,0.387454803,0.178261108,-0.018711925999999997,0.475688049,0.18110582,0.065295883,0.475507812,0.17663273599999998,0.156039078,0.47469278000000004,0.177274567,0.237495056,0.473610382,0.177993195,0.239482498,0.387027649,0.174846619,0.23924534600000003,0.295386261,0.173521362,0.23865065000000002,0.20888623,0.17290412900000002,0.154233368,0.210961227,0.17074804700000001,0.063942181,0.211867188,0.17048907500000002
16.4,0.269909454,0.11712003300000001,0.245206879,-0.005079,0.779617,-0.287927,-0.55612,0.387466187,0.304073273,0.7679226069999999,-0.040505,-0.439554,0.039066,0.896451,0.277791748,0.269149292,0.166378967,-0.562976,-0.126615,0.772507,-0.265065,0.111754341,0.347101105,0.170180176,0.999998,0.000624,-0.001796,-0.000181,-0.023546225,0.2121884,0.170885559,-0.021791488999999997,0.302840393,0.174359634,-0.020846508,0.38747994999999996,0.178236954,-0.018767731000000003,0.475711548,0.18110015899999998,0.06524102000000001,0.475527405,0.176624008,0.155988968,0.47471228000000004,0.17727073699999998,0.237428467,0.473612976,0.177965408,0.239425507,0.387055878,0.174830475,0.23919101,0.29541275,0.173506149,0.238600845,0.208910492,0.17290399199999998,0.154170807,0.21099379,0.170729446,0.06388468900000001,0.211894348,0.170477448
16.404167,0.269874237,0.116945404,0.245155075,-0.004751,0.779605,-0.288173,-0.556013,0.387278412,0.30385211199999995,0.76790033,-0.040663,-0.43944,0.039029,0.896502,0.277002228,0.26836044299999995,0.166429794,-0.563148,-0.124701,0.77242,-0.265858,0.111696709,0.347122253,0.17016464199999998,0.999998,0.000699,-0.001836,-0.000151,-0.023596111,0.21220313999999998,0.170862503,-0.021837851000000002,0.302855347,0.174345688,-0.020897764,0.387491425,0.17822848500000002,-0.018807871,0.47573049900000003,0.18110862700000002,0.065194031,0.475543488,0.17661937,0.155940994,0.474733582,0.177271851,0.237380035,0.473619537,0.177935745,0.239378693,0.387085968,0.174827194,0.239134781,0.295442963,0.173495651,0.238554855,0.208939285,0.172900253,0.154124405,0.211020599,0.170714386,0.063839817,0.211905746,0.17047094699999998
16.408333,0.269854889,0.116754684,0.24510827599999999,-0.004407,0.779603,-0.288432,-0.555883,0.387209717,0.303602112,0.767860596,-0.041656,-0.440316,0.038307,0.896058,0.276162445,0.267576172,0.166462296,-0.563307,-0.122688,0.77233,-0.266718,0.111655373,0.347133759,0.170159332,0.999998,0.000764,-0.001865,-0.000126,-0.023625775999999998,0.212213974,0.17086747700000002,-0.021871288,0.302855347,0.174343338,-0.020926846000000002,0.387500214,0.178230377,-0.018837374,0.475736572,0.181111893,0.065168961,0.47555352799999995,0.176633179,0.15590657,0.474743225,0.177280823,0.23733329800000003,0.473597839,0.177909698,0.23934625199999998,0.38710546900000004,0.174835922,0.23910600299999998,0.295463623,0.173495453,0.23851982100000002,0.208953445,0.17291098,0.154090073,0.211028503,0.170721664,0.063807919,0.21191305500000002,0.170469818
16.4125,0.26985199,0.116521461,0.245044724,-0.003977,0.779646,-0.288661,-0.555708,0.38706372099999997,0.30338974,0.76785022,-0.041683,-0.440328,0.038084,0.89606,0.275469849,0.26686816399999996,0.166621613,-0.563745,-0.121039,0.772004,-0.267488,0.11161338000000001,0.347125549,0.1701539,0.999998,0.000866,-0.001917,-0.000137,-0.023674268999999998,0.212210892,0.170860748,-0.021910637,0.30285983299999997,0.174344498,-0.020968551999999998,0.387496521,0.178235123,-0.018872807000000002,0.475731873,0.181121262,0.065134239,0.475539612,0.176637421,0.155871735,0.47472265599999997,0.177292816,0.237284882,0.473535767,0.177892563,0.239300903,0.387084717,0.17484068300000002,0.23905162000000002,0.29544045999999996,0.17349968000000002,0.238466644,0.208939804,0.172906372,0.154039062,0.211019058,0.1707108,0.063756138,0.21191629,0.17046198999999998
16.416667,0.269867493,0.116285255,0.244985474,-0.003591,0.779695,-0.288874,-0.555531,0.386925446,0.303104309,0.767834045,-0.041977,-0.44036,0.038101,0.89603,0.27485598800000005,0.266181793,0.166913361,-0.564408,-0.119147,0.771473,-0.268471,0.111619698,0.34710376000000004,0.170167435,0.999998,0.000844,-0.001932,-0.000199,-0.023679031,0.21220050000000001,0.170845367,-0.021908709999999998,0.302858429,0.174334869,-0.020958143,0.38749130200000004,0.178232376,-0.018852169,0.475727722,0.181129044,0.065150742,0.475524628,0.17663752700000002,0.15589006,0.47469244400000005,0.177308334,0.237301331,0.47346048,0.177879608,0.23930990600000002,0.38704174799999996,0.174852463,0.239058502,0.29541009500000004,0.173508667,0.23845730599999998,0.20890229800000001,0.172911758,0.15402439899999998,0.210994919,0.170705795,0.0637523,0.211894775,0.17045571899999998
16.420833,0.269895203,0.116025307,0.244933762,-0.003148,0.779751,-0.289086,-0.555344,0.386809052,0.3028302,0.767826965,-0.04229,-0.440443,0.038073,0.895975,0.274382904,0.265380127,0.167265091,-0.564731,-0.117737,0.770983,-0.269817,0.111660782,0.34709542800000004,0.17018855300000002,0.999998,0.000722,-0.001901,-0.000229,-0.023639247999999998,0.21220433,0.17086911000000002,-0.021855757,0.302854401,0.174357742,-0.020914301,0.38748586999999995,0.178251495,-0.018805933,0.475722321,0.18112683100000002,0.06519435900000001,0.475521545,0.176628159,0.155933411,0.474689819,0.177302124,0.23736106899999998,0.47342361499999996,0.177880875,0.239359604,0.38703036500000004,0.174867279,0.239104767,0.29538742100000004,0.173529251,0.238501373,0.208881699,0.17294593800000002,0.15406990099999998,0.21098642,0.170738464,0.063792698,0.211889465,0.17047114600000002
16.425,0.26990826399999995,0.11581327799999999,0.24492950400000002,-0.002804,0.7797,-0.289294,-0.55531,0.38670489500000005,0.302558105,0.767827148,-0.042574,-0.440536,0.038054,0.895917,0.27378137199999997,0.264708313,0.167180969,-0.564479,-0.115891,0.771218,-0.270472,0.111694916,0.347083435,0.170226547,0.999998,0.000644,-0.001889,-0.00022,-0.023605631,0.212174545,0.170915222,-0.021841298999999998,0.302828644,0.17439073200000002,-0.020892738,0.387468353,0.17826957699999998,-0.018807119,0.475708923,0.18114946,0.06520163,0.475508423,0.176663086,0.155937714,0.474683899,0.177321182,0.237377792,0.473403656,0.177876923,0.239372726,0.387022919,0.174884827,0.23913154599999997,0.295383759,0.17356419399999998,0.238523712,0.208876373,0.172970657,0.15410524,0.210962875,0.170774796,0.063817993,0.211876114,0.17052452099999998
16.429167,0.269905823,0.115600143,0.24495498699999999,-0.002432,0.779572,-0.289561,-0.555352,0.386610016,0.302269714,0.767831909,-0.042896,-0.440613,0.038012,0.895865,0.27319586199999996,0.264000427,0.166721329,-0.563235,-0.113877,0.772191,-0.271145,0.111780304,0.347049316,0.170273209,0.999998,0.000571,-0.00182,-0.000195,-0.023525146,0.212127823,0.17092775,-0.021765532,0.302786591,0.174417419,-0.020808095999999998,0.38742440800000005,0.17831381200000002,-0.018744621,0.47566033900000004,0.18114999399999998,0.06526836400000001,0.475461334,0.17670129399999998,0.156000687,0.474651001,0.177353912,0.237461975,0.473367249,0.177894745,0.23945576500000001,0.38698474099999997,0.174914001,0.239211197,0.295355682,0.173587616,0.23860788,0.208851181,0.173010162,0.154194748,0.210929428,0.17079823300000002,0.063904552,0.21183313,0.170540222
16.433333,0.269930115,0.115365646,0.24496804800000002,-0.002077,0.779523,-0.289761,-0.555318,0.38653335600000005,0.301959076,0.767812622,-0.0435,-0.440887,0.037859,0.895708,0.272505035,0.263281891,0.166592926,-0.5629,-0.111447,0.772472,-0.27205,0.111845276,0.34701889,0.17031759600000002,0.999998,0.000505,-0.001794,-0.000175,-0.02346995,0.212090881,0.170960602,-0.021720734,0.30275827,0.174451569,-0.020757341,0.387378693,0.178352066,-0.018705538,0.475611481,0.181168076,0.065319214,0.475423676,0.176738571,0.15603608700000002,0.47462481700000003,0.177390671,0.237512573,0.473349426,0.17790562399999998,0.23949722299999998,0.386959045,0.174929962,0.23925160199999998,0.295336243,0.173613678,0.23864326500000002,0.208824951,0.173146011,0.15425334200000002,0.210903503,0.170817276,0.063957924,0.211800018,0.170546768
16.4375,0.269995575,0.115092056,0.24490991199999998,-0.00166,0.779619,-0.289946,-0.555088,0.386438202,0.301688812,0.76780957,-0.043819,-0.440951,0.037744,0.895666,0.271801697,0.26262072799999997,0.166580322,-0.562687,-0.109279,0.77266,-0.272833,0.111893616,0.34700485200000003,0.170340179,0.999998,0.000431,-0.001806,-0.000162,-0.023439814,0.212070908,0.170981735,-0.021698242,0.302744171,0.174466583,-0.020723204,0.387364288,0.178377716,-0.018677076,0.475593201,0.18118667600000002,0.065338501,0.475407135,0.17674606299999998,0.156055481,0.474606476,0.177389252,0.23755036899999998,0.473353607,0.17791616799999999,0.239512589,0.386946838,0.174946548,0.239281754,0.295331177,0.173631927,0.238655136,0.208823608,0.173292282,0.15428038,0.21088890100000002,0.170835892,0.06398204,0.211785675,0.170570694
16.441667,0.27005246,0.114832924,0.244855209,-0.001312,0.779695,-0.290117,-0.554893,0.386316345,0.301421997,0.767802124,-0.044044,-0.440945,0.037757,0.895657,0.27103909299999995,0.261931976,0.166901611,-0.563515,-0.107175,0.771987,-0.273862,0.111913338,0.34699893200000004,0.17035504199999998,0.999998,0.000352,-0.001847,-0.000172,-0.023426735,0.212075684,0.170978867,-0.021677439,0.302739105,0.17447464,-0.020700249,0.387356171,0.178397781,-0.018659244999999998,0.475588104,0.181215485,0.06536917099999999,0.47540228300000004,0.17674603300000002,0.156077011,0.47460238600000004,0.177394775,0.237573944,0.47335546900000003,0.17792675800000002,0.23953653,0.386938965,0.17495233200000002,0.239284195,0.295308746,0.173662903,0.238633804,0.208813492,0.173512451,0.154291779,0.21087587,0.17085450700000002,0.063999989,0.211782166,0.170575134
16.445833,0.27011172499999997,0.114578125,0.244783279,-0.000977,0.779793,-0.290308,-0.554656,0.386176453,0.301166748,0.7677948,-0.044202,-0.440924,0.03779,0.895659,0.27038397200000003,0.26129510499999997,0.166942429,-0.563721,-0.105459,0.771832,-0.274539,0.11189858200000001,0.346978088,0.170351486,0.999998,0.000378,-0.001892,-0.000207,-0.023459839,0.21206636,0.170961456,-0.021705591,0.302732391,0.17446421799999998,-0.020720907,0.387348907,0.17840298500000001,-0.018665489,0.47558517499999997,0.181234558,0.065355721,0.475386353,0.17674647500000001,0.15606251499999998,0.474582001,0.177400742,0.237567108,0.473337433,0.177961914,0.239517639,0.386911957,0.174966339,0.239253189,0.295280426,0.173690826,0.238592896,0.20879655500000002,0.173667877,0.15426355,0.210859589,0.170824051,0.06396911200000001,0.211766861,0.17055056799999999
16.45,0.270179504,0.114315735,0.24469885300000002,-0.000624,0.77991,-0.290551,-0.554365,0.386039429,0.300926117,0.767773987,-0.044391,-0.440893,0.037804,0.895664,0.26960199,0.260749451,0.166685425,-0.563686,-0.104066,0.772078,-0.274453,0.111870628,0.346969208,0.170333511,0.999998,0.000408,-0.001892,-0.00026,-0.023494263,0.21207330300000002,0.170927155,-0.021724684,0.30273965500000005,0.174441147,-0.020743696,0.387359344,0.178388626,-0.018676045999999998,0.475596741,0.18123426799999998,0.065346878,0.47538424700000004,0.176734833,0.15605983,0.47457070900000003,0.177404907,0.237559708,0.473316956,0.177955688,0.23950616500000002,0.386896759,0.174976608,0.239226395,0.295258453,0.173698425,0.238549454,0.20877838099999999,0.17379475400000002,0.15423722799999998,0.210850494,0.17081514,0.063945553,0.21176792900000002,0.170523209
16.454167,0.270210938,0.114130394,0.244679474,-0.000468,0.779865,-0.290809,-0.554293,0.385891602,0.300690552,0.767750854,-0.044616,-0.440839,0.037797,0.89568,0.268892517,0.260099548,0.16654466199999998,-0.563799,-0.102383,0.772034,-0.274976,0.111846863,0.346980682,0.170310577,0.999998,0.000433,-0.001878,-0.000276,-0.023517857,0.212096664,0.170920135,-0.021741615,0.30276171900000004,0.174425156,-0.020761209,0.387381348,0.1783629,-0.018681226999999998,0.475620239,0.181237427,0.06533197,0.475413574,0.17671426399999998,0.156057602,0.474580078,0.177376678,0.2375522,0.473310303,0.177917313,0.239495392,0.386898956,0.17494773900000002,0.239210388,0.295271606,0.17370198099999998,0.238519547,0.20878949,0.173906372,0.154214371,0.210862091,0.170798935,0.063914181,0.21178961200000002,0.170508469
16.458333,0.27025146499999997,0.113929893,0.244645691,-0.000291,0.779848,-0.291032,-0.5542,0.385732147,0.30044851699999997,0.76772229,-0.044842,-0.440766,0.037783,0.895705,0.268019745,0.259634338,0.166501495,-0.564652,-0.101261,0.771648,-0.274726,0.111775208,0.346969604,0.170286133,0.999998,0.000564,-0.001901,-0.000314,-0.023561995,0.212120102,0.170924133,-0.021770763,0.302788147,0.17441642799999998,-0.020782057,0.387405792,0.178347748,-0.018702036,0.475651672,0.181219299,0.065314972,0.475439301,0.17670481899999999,0.156044281,0.474582245,0.177351807,0.237536118,0.473305695,0.17789306600000002,0.23946789599999999,0.386912476,0.174930481,0.23917401100000002,0.295284302,0.173694656,0.23847642500000002,0.208804794,0.174005035,0.15417399599999998,0.210873703,0.17077533,0.063880531,0.211811478,0.17051687599999998
16.4625,0.270287872,0.113732956,0.244621063,-0.000143,0.779819,-0.291209,-0.554148,0.385581726,0.300232574,0.7676815800000001,-0.045065,-0.440746,0.037738,0.895705,0.26730188,0.25909689300000005,0.166572403,-0.565367,-0.100187,0.771187,-0.274943,0.111745285,0.34697622699999997,0.17024302700000002,0.999998,0.000701,-0.001898,-0.000336,-0.023585297,0.21214559900000002,0.170897064,-0.021796083,0.302814362,0.174405655,-0.020810752999999998,0.387429535,0.178332123,-0.018707678000000002,0.475676941,0.18117138700000002,0.065308853,0.47545806900000004,0.17668786600000003,0.156029297,0.474579865,0.177343597,0.23759623700000002,0.473542603,0.178014816,0.239441147,0.38691726699999995,0.174907028,0.23915240499999998,0.29528283699999996,0.173672882,0.23842770400000002,0.20881509399999998,0.17411865199999998,0.15413772599999997,0.210882278,0.170728394,0.063842014,0.21183444199999998,0.170476669
16.466667,0.27031805400000003,0.11353337100000001,0.24459581,-2.3e-05,0.779797,-0.2913,-0.554131,0.385436493,0.300010803,0.767633423,-0.045242,-0.440755,0.037743,0.895692,0.26670697,0.258575775,0.166610901,-0.566186,-0.0996,0.770595,-0.275129,0.111722244,0.34699826,0.170200027,0.999998,0.00075,-0.001889,-0.00032,-0.023622617999999998,0.212174072,0.170883057,-0.021818201,0.302839874,0.17439679000000002,-0.02083637,0.387463715,0.17829772900000002,-0.018722481,0.47570196499999995,0.181137665,0.065286758,0.47548132299999996,0.17664359999999998,0.156016022,0.47459121699999995,0.17732034300000002,0.23756892400000001,0.47356536899999996,0.177978867,0.23940261799999998,0.386931274,0.174869049,0.239113586,0.295308777,0.173670517,0.23837762499999998,0.208835571,0.174274551,0.15409570299999997,0.21090737899999998,0.17069194,0.06381809599999999,0.21185986299999998,0.17043978899999998
