Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
15.6125,0.10573307,0.34549145499999995,0.162145187,0.999919,0.012641,-0.000836,0.000914,0.26898706099999997,0.18429492200000003,0.155271255,-0.577176,0.295433,0.725037,0.23218,0.15309223900000002,0.13326132200000002,0.24884103400000002,0.488597,-0.308717,0.79586,0.180482,0.19983706699999998,-0.005300124000000001,0.802605957,-0.723678,0.201836,-0.245676,-0.612532,-0.027729717,0.21022756999999997,0.166214249,-0.027986965000000003,0.300857788,0.167633926,-0.028775116,0.385535187,0.169984497,-0.028467313999999997,0.473770782,0.172071304,0.055483784,0.475029266,0.169633499,0.146109421,0.476095001,0.16934411600000002,0.227699814,0.47669055200000005,0.171511261,0.23125813299999998,0.39024481200000005,0.16805809,0.232706528,0.298614227,0.16761494400000002,0.233897705,0.21212484699999998,0.166808075,0.149417282,0.21261021400000002,0.16388909899999998,0.059359241,0.21169516,0.16255355800000001
15.616667,0.105724739,0.345493805,0.162141754,0.99992,0.012612,-0.000836,0.000903,0.26896563700000004,0.184238037,0.155288895,-0.576995,0.296328,0.725093,0.231313,0.153599762,0.13307634,0.248735397,0.487823,-0.308001,0.796514,0.180915,0.200325729,-0.005508992,0.802614258,-0.723304,0.201971,-0.245613,-0.612954,-0.027768398,0.210228134,0.166212494,-0.028014679,0.300870941,0.16764730800000002,-0.028786802,0.385546021,0.169992233,-0.028482336,0.473776733,0.172084396,0.055473679,0.475031616,0.169634277,0.146108719,0.476094299,0.169338852,0.227689133,0.47668923999999996,0.171509659,0.231239761,0.390239655,0.168046051,0.232680618,0.298605011,0.16761592099999997,0.23387204,0.21212204,0.166808899,0.14938316299999999,0.212585114,0.16388205,0.059313396,0.21167511,0.162555618
15.620833,0.105704964,0.345477417,0.162131348,0.99992,0.012585,-0.000863,0.000906,0.268958588,0.184179596,0.155283997,-0.576655,0.297301,0.725221,0.230512,0.154111649,0.13292927599999999,0.24866909799999998,0.487158,-0.307442,0.797018,0.181434,0.200812012,-0.00571155,0.802601685,-0.722912,0.202125,-0.245607,-0.613368,-0.027806560999999997,0.210216599,0.166217758,-0.028052979000000002,0.300870026,0.167652267,-0.028814872999999998,0.38554229700000003,0.16999262999999998,-0.028512438,0.473776001,0.172070724,0.055450054,0.475022858,0.169621078,0.146085815,0.476074738,0.169331284,0.22766207900000002,0.476663879,0.17150853000000002,0.231216202,0.390224243,0.168045364,0.232640335,0.298586548,0.167614746,0.233835922,0.212106628,0.166800598,0.14935287500000002,0.21255616800000002,0.163878616,0.059252102,0.211639084,0.162540527
15.625,0.10569699099999999,0.345470123,0.162117828,0.999921,0.012524,-0.000887,0.000917,0.268972961,0.184128906,0.155282425,-0.576249,0.298285,0.725379,0.229758,0.15467131,0.132778931,0.248639053,0.486634,-0.30673,0.797518,0.181848,0.20130720500000002,-0.0058871010000000005,0.802585815,-0.722488,0.20232,-0.245567,-0.61382,-0.027851786,0.21020576500000002,0.166199768,-0.028088540999999998,0.300872284,0.167643402,-0.028842232,0.385548523,0.16998938000000002,-0.028539919,0.473778412,0.172067078,0.055428089,0.47501998900000003,0.169604691,0.14606681800000001,0.476063934,0.169317825,0.227646881,0.476662872,0.171496124,0.23118559300000002,0.39021157799999995,0.16802240000000002,0.23261064099999998,0.298574005,0.16759257500000002,0.23379251099999998,0.212091721,0.166790741,0.149321686,0.21254184,0.163857712,0.059208954,0.21162065100000002,0.162525848
15.629167,0.10568706500000001,0.345474701,0.16209802199999998,0.999921,0.012494,-0.00091,0.000926,0.269003143,0.184091232,0.15528952000000001,-0.575828,0.299262,0.725536,0.229046,0.15529484600000001,0.13257644700000001,0.248606644,0.486212,-0.306229,0.797917,0.182072,0.201796646,-0.006035408,0.802563232,-0.722099,0.202427,-0.245582,-0.614236,-0.027884985,0.210203629,0.166182297,-0.028108614,0.300884766,0.167628891,-0.02885298,0.38556140099999997,0.169977951,-0.028560293,0.473796875,0.172040955,0.055411839,0.475036102,0.169584137,0.14606205700000002,0.476073059,0.16929618800000001,0.227634216,0.476666229,0.171461853,0.231164337,0.39021524,0.167987503,0.232582748,0.298573822,0.167564285,0.233773254,0.212092163,0.166751068,0.149302246,0.212541412,0.163843109,0.059175659000000005,0.21162498500000002,0.162497665
15.633333,0.105675804,0.34547482300000004,0.162079742,0.999921,0.01248,-0.000919,0.000911,0.269066071,0.18407515000000002,0.15532879600000002,-0.57541,0.300195,0.725664,0.22847,0.155899765,0.132433426,0.248617767,0.485785,-0.30534,0.7984,0.182588,0.202300003,-0.006162674,0.8025336909999999,-0.721787,0.202481,-0.245589,-0.614581,-0.027911863000000002,0.210205917,0.16616119399999998,-0.028128073,0.300896881,0.16759818999999998,-0.028867189,0.38556451399999997,0.169955872,-0.028570057,0.473809418,0.172007004,0.055404724,0.47504098499999997,0.16954184,0.14605574,0.476079102,0.169261871,0.227623108,0.47667569,0.171437744,0.231159821,0.390215118,0.16795202599999998,0.232569305,0.298569977,0.16753723099999998,0.233749649,0.212093521,0.166712204,0.149303741,0.21254451,0.163826965,0.059154526,0.211628433,0.16246698
15.6375,0.105656578,0.345472321,0.162060471,0.999921,0.012498,-0.000919,0.0009,0.269172821,0.184071045,0.155383972,-0.574933,0.301196,0.725783,0.227976,0.156564056,0.132249222,0.24865715,0.485472,-0.304577,0.798805,0.182921,0.202834763,-0.0062697329999999996,0.8025083009999999,-0.721471,0.202607,-0.245595,-0.614909,-0.027930311,0.210212006,0.166134277,-0.028142334,0.30090533399999997,0.16758284,-0.028886681,0.38556555200000003,0.169935486,-0.028598764,0.47381723,0.171988129,0.055392857,0.475048706,0.169514481,0.146046219,0.476079437,0.169240555,0.227611847,0.476683472,0.17141274999999997,0.231136627,0.390214874,0.167923508,0.232558517,0.298582581,0.167508652,0.233735397,0.212093079,0.166686905,0.14929483,0.212547119,0.163825027,0.059141075,0.211640381,0.162446136
15.641667,0.105641579,0.34546597300000004,0.162056595,0.999921,0.012519,-0.000913,0.000883,0.269350098,0.184101868,0.155452499,-0.574377,0.302338,0.725856,0.227633,0.157134201,0.132057495,0.248624832,0.484844,-0.303982,0.799361,0.183149,0.203351257,-0.006375342,0.802491516,-0.721211,0.202574,-0.245591,-0.615227,-0.027950222,0.210212891,0.16613772599999999,-0.028152943,0.300909027,0.167577026,-0.028896704,0.385564148,0.169934631,-0.028605696,0.47381643700000003,0.171982605,0.055387695,0.47504281600000003,0.169521133,0.146027985,0.476073059,0.16923053,0.227604355,0.476686707,0.171406631,0.23112858600000002,0.39020916699999997,0.167929565,0.232542206,0.298590759,0.167509094,0.233718369,0.21209317,0.16668866,0.149302628,0.212546753,0.16383291600000002,0.059134209,0.211650772,0.162442963
