Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
22.145833,0.294023499,0.026812941,0.41099221799999996,0.022469,-0.713109,0.071112,0.697075,0.549496155,0.304129059,0.954727295,-0.043672,-0.240259,0.004378,0.969716,0.245186508,0.280029724,0.16273613,0.629181,0.015782,-0.770965,0.097445,0.105961708,0.34723065200000003,0.16506951900000003,0.999938,0.000462,-0.010266,0.004287,-0.03002021,0.209939224,0.16271198999999997,-0.028537991999999998,0.30058984400000005,0.16555041499999998,-0.02789254,0.385261353,0.170173935,-0.025990236,0.47336853,0.17479840100000002,0.058045795,0.47351773100000005,0.170679047,0.14870429999999998,0.47287735,0.17241705300000001,0.230379807,0.472137054,0.175896194,0.232533051,0.385491058,0.17156575000000002,0.232028519,0.29406253099999996,0.17385780299999998,0.231133698,0.20763678,0.179026245,0.147651794,0.20933374000000002,0.16662178,0.057408259999999996,0.209874176,0.16399520899999998
22.15,0.293891754,0.027174236,0.411063538,0.022951,-0.712993,0.071484,0.69714,0.549513733,0.304239166,0.954668579,-0.04318,-0.240361,0.004516,0.969712,0.244387421,0.280329834,0.162831055,0.629973,0.015669,-0.770453,0.096387,0.105905373,0.347210327,0.16510003699999998,0.999937,0.000441,-0.010355,0.004267,-0.030076103,0.209933701,0.162709946,-0.028586456,0.300576965,0.165541687,-0.027948657999999998,0.385246429,0.170170502,-0.026036518,0.47336172499999996,0.174799194,0.057989841,0.473494568,0.17067407199999998,0.148661697,0.472855347,0.172431824,0.230302505,0.472102692,0.17592662,0.232469681,0.38545983899999997,0.171616409,0.23193211400000002,0.29405200200000003,0.17404989599999998,0.231026352,0.20764515700000002,0.179362503,0.14759198,0.209299606,0.166668259,0.057355103,0.20985273699999998,0.16399989299999998
22.154167,0.293754089,0.027532133,0.41111978099999996,0.0235,-0.712848,0.071788,0.697239,0.549529358,0.304331329,0.9545821529999999,-0.04265,-0.240568,0.004708,0.969683,0.24351622,0.28084783900000004,0.162731979,0.630381,0.014988,-0.770346,0.094669,0.105891922,0.347174286,0.16510139499999998,0.999937,0.000429,-0.010419,0.004267,-0.030093473,0.209906891,0.162691559,-0.028605135,0.300545532,0.16552745100000002,-0.027962326000000003,0.385213928,0.17015425099999998,-0.026049692,0.47333075,0.174791702,0.057978718,0.473466522,0.17066552699999998,0.148653885,0.472817932,0.172441666,0.230280869,0.47206207299999997,0.17595105,0.23244731100000002,0.385413971,0.171645721,0.23189321899999998,0.29402655,0.17419811999999998,0.230982117,0.207636993,0.17960424800000002,0.147588913,0.209112244,0.166546906,0.057344059,0.209816193,0.16399615499999998
22.158333,0.293604492,0.027885559,0.41115560900000003,0.024081,-0.71273,0.072027,0.697315,0.549528687,0.30441372699999997,0.954494141,-0.042108,-0.24081,0.004894,0.969646,0.24246653699999998,0.281400391,0.16272029100000002,0.631079,0.014401,-0.770003,0.092882,0.105880501,0.347133331,0.16509695400000002,0.999936,0.000416,-0.010467,0.004277,-0.030125677,0.209875763,0.162683777,-0.028641808999999997,0.300513062,0.16552565000000002,-0.027996756,0.385183838,0.170149506,-0.026085155,0.473308899,0.174774551,0.057959637,0.47342926,0.17068988,0.148628021,0.472784119,0.172467377,0.230248337,0.472025665,0.17597822600000002,0.232410965,0.385365173,0.17166011,0.231848648,0.293990112,0.174339783,0.23091951,0.207620361,0.179843002,0.147544449,0.209061844,0.166563828,0.057307232,0.20978945899999998,0.164003601
22.1625,0.293411865,0.028250511,0.41116992199999997,0.024667,-0.712655,0.072258,0.697348,0.5494962769999999,0.30450149499999996,0.954390198,-0.04156,-0.241097,0.005075,0.969598,0.241402664,0.281897705,0.162676849,0.631695,0.013765,-0.769691,0.091367,0.105884476,0.347094086,0.165110275,0.999936,0.000354,-0.010464,0.004257,-0.030134569,0.20984809899999998,0.162690247,-0.028638361,0.300485687,0.16553689600000002,-0.027985378,0.385145599,0.17014711,-0.026077728,0.47327844199999997,0.174749954,0.057958878,0.473390991,0.170684418,0.14863563500000002,0.472744507,0.172473602,0.23024298099999999,0.471979767,0.175995544,0.232397278,0.385318878,0.171675613,0.231806335,0.293967712,0.174532379,0.230841766,0.207627472,0.180183914,0.147536163,0.20902484100000002,0.16661734,0.057304054,0.209751404,0.16400447099999999
22.166667,0.29318374599999997,0.028616181999999997,0.41115096999999995,0.02527,-0.712627,0.072431,0.697336,0.5494228520000001,0.304606445,0.954248962,-0.040996,-0.241477,0.005232,0.969526,0.240359268,0.28228125,0.162672379,0.632305,0.012648,-0.76933,0.09034,0.105858521,0.34705395499999997,0.165127518,0.999936,0.00031,-0.010458,0.00423,-0.030177711,0.209828186,0.162693344,-0.028683027,0.30046749899999997,0.16554480000000002,-0.028016558,0.385124786,0.17013879399999998,-0.026101088,0.473261993,0.174731812,0.057935707,0.473357758,0.17068956,0.148622879,0.472709259,0.172476929,0.23021397400000002,0.471945465,0.175992325,0.23236816400000002,0.385287781,0.171677139,0.231716736,0.293949158,0.17469859299999999,0.230711395,0.207644318,0.180708832,0.147481049,0.20899884,0.16665005500000002,0.057257351,0.209727905,0.164004501
22.170833,0.29295233200000004,0.028980391999999997,0.411113037,0.025922,-0.71259,0.072566,0.697337,0.549331055,0.304714172,0.954096802,-0.040433,-0.241868,0.005362,0.969452,0.239500458,0.282407562,0.16264189099999998,0.632646,0.011935,-0.769126,0.089786,0.105782753,0.34701711999999996,0.165138657,0.999936,0.000307,-0.010522,0.00418,-0.030281445,0.20982399000000002,0.162678131,-0.028779131,0.300467102,0.165520065,-0.028109756,0.385122314,0.17013810699999998,-0.026170424,0.473251709,0.174715683,0.057863354,0.473338531,0.17068630999999998,0.14856179800000002,0.472677673,0.172483231,0.23014132699999998,0.471900299,0.176008118,0.232278107,0.38525018299999997,0.17169183300000002,0.231579956,0.293921509,0.174852341,0.230523499,0.207619919,0.18114720199999998,0.14736012299999998,0.208970886,0.166664627,0.057137341,0.20970765700000002,0.163987686
22.175,0.292729462,0.029356596,0.411034424,0.026622,-0.712638,0.072702,0.697247,0.549234497,0.30482714800000005,0.953935791,-0.03983,-0.242282,0.00551,0.969372,0.238885513,0.28233429,0.16263819899999998,0.632914,0.01159,-0.768961,0.089355,0.10570197299999999,0.346985077,0.165140121,0.999935,0.000263,-0.010621,0.004102,-0.030396963,0.209830811,0.16263528400000002,-0.028867146000000003,0.300470123,0.165485626,-0.028194807000000002,0.385120636,0.1701194,-0.026228217999999998,0.47325039700000004,0.174718719,0.057806118,0.47332763699999997,0.17068096900000002,0.14850186199999998,0.472655975,0.172496521,0.230094681,0.471857727,0.176064011,0.232210587,0.38520318600000003,0.17171138,0.231468933,0.293880829,0.174961807,0.230387314,0.20758815000000003,0.181385864,0.147252365,0.20893634,0.166664261,0.057021339,0.209703979,0.163966049
