Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
20.420833,0.09190894299999999,0.07269598399999999,0.391864288,-0.300947,0.537959,-0.444065,-0.650259,0.426582245,-0.012285581,0.943714172,0.422795,-0.242348,0.139444,0.862013,0.270462433,0.184483963,0.164302841,-0.606077,0.201779,0.764228,0.088946,0.11222565500000001,0.346878479,0.171532959,0.999999,-0.001171,-0.001164,0.000149,-0.02304591,0.211415726,0.17267659,-0.021898261999999998,0.302113464,0.175938004,-0.021525471,0.386767578,0.179587555,-0.019969893,0.474932678,0.182209412,0.064065811,0.475285278,0.177772797,0.154733047,0.475095764,0.17820387299999998,0.236311554,0.474676514,0.1788302,0.2387854,0.387943359,0.175777328,0.23917718500000001,0.29637719700000004,0.174533188,0.23905723599999998,0.209800339,0.174478256,0.15459726000000001,0.211323959,0.172104401,0.064361176,0.211723694,0.171928207
20.425,0.092170601,0.072724548,0.392017151,-0.300951,0.537431,-0.444418,-0.650454,0.42657043499999997,-0.01225229,0.9437407839999999,0.422652,-0.242311,0.13943,0.862096,0.270240967,0.184507462,0.164324753,-0.606315,0.202115,0.76399,0.088609,0.112223511,0.346884491,0.171529129,0.999999,-0.00115,-0.001159,0.000156,-0.023053957,0.211416473,0.17267448400000002,-0.021895485,0.302111298,0.175950256,-0.021531124,0.38677508499999996,0.179593582,-0.019971731,0.474933228,0.182208099,0.064054893,0.475297119,0.177771469,0.154732651,0.475111359,0.17821246300000002,0.236314011,0.474683228,0.17883235199999997,0.23878733800000002,0.387951294,0.175777328,0.239174957,0.296385742,0.174533264,0.239066345,0.209810364,0.174474838,0.154591888,0.211336899,0.17210791,0.064363106,0.21172871399999998,0.17193983499999999
20.429167,0.092412056,0.07273011800000001,0.39212478599999995,-0.300872,0.536938,-0.444839,-0.650609,0.426567291,-0.012225145,0.943764771,0.422543,-0.242286,0.1394,0.862162,0.270024658,0.18452432300000002,0.16431897,-0.606503,0.202399,0.763803,0.08828,0.112232216,0.346893799,0.17151689099999998,0.999999,-0.001131,-0.001154,0.000184,-0.02304598,0.211419525,0.17267190600000001,-0.021896421,0.302119934,0.175937286,-0.021533937000000003,0.386779327,0.179584595,-0.019971888,0.47494210800000003,0.18220103499999998,0.064057686,0.475298157,0.177771454,0.154733658,0.475112091,0.17819616700000002,0.236310699,0.474685364,0.178824585,0.238781448,0.387953491,0.175773422,0.239177002,0.29639245599999997,0.174534241,0.23907197600000002,0.20982124300000002,0.17448434399999999,0.154594681,0.21133995100000003,0.172108337,0.064362053,0.211738235,0.171929626
20.433333,0.092636864,0.072712715,0.392207092,-0.300711,0.536537,-0.445257,-0.650728,0.42656582600000004,-0.012204908,0.943787964,0.422413,-0.242285,0.139354,0.862233,0.269796356,0.184532166,0.1643228,-0.606732,0.202615,0.763596,0.087998,0.112244667,0.34688757299999995,0.17150874300000002,0.999999,-0.001093,-0.001184,0.00019,-0.023032524,0.211420853,0.172663162,-0.021877558000000002,0.30211200000000005,0.175924393,-0.021518404,0.386774872,0.179576767,-0.019965706,0.474935425,0.18220008899999998,0.06406755800000001,0.475291901,0.177763657,0.154738617,0.475111633,0.178198532,0.236313126,0.474683258,0.17882536300000001,0.238786133,0.38795437600000005,0.175777283,0.23918440200000002,0.296385284,0.17453363,0.239082031,0.209808517,0.174480927,0.154614182,0.21133691400000001,0.17209761,0.064374321,0.21173078899999997,0.171922241
20.4375,0.092841019,0.072682579,0.392277039,-0.300465,0.536189,-0.445676,-0.650842,0.426573303,-0.012183005,0.943809814,0.422288,-0.242274,0.139344,0.862299,0.269569702,0.18455943300000002,0.164335587,-0.606941,0.202805,0.7634,0.087827,0.112264488,0.34688174400000005,0.171506561,0.999999,-0.001082,-0.001192,0.000208,-0.023018816,0.211404495,0.172665588,-0.021872871,0.302104309,0.175921265,-0.021504419,0.386766235,0.179569122,-0.019950161,0.474936371,0.18220050000000002,0.064074486,0.47528918499999995,0.177758682,0.154751465,0.47510674999999997,0.17819705200000002,0.236321823,0.474680664,0.178825302,0.23879319799999998,0.387948517,0.17577188100000002,0.23919957,0.29638330100000004,0.174529861,0.239084564,0.209812622,0.174492477,0.154620804,0.211326889,0.172088303,0.064382553,0.211721786,0.17191520700000001
20.441667,0.093047714,0.072665436,0.392329834,-0.300265,0.535852,-0.446111,-0.650913,0.426579376,-0.012163012999999999,0.943837646,0.422191,-0.242254,0.13931,0.862357,0.269283234,0.184647766,0.164438095,-0.607278,0.202538,0.763192,0.087917,0.112280846,0.346874634,0.171490509,0.999999,-0.001026,-0.00121,0.00022,-0.023016950999999997,0.211408691,0.172654739,-0.021859253,0.30209841899999995,0.175923904,-0.021493008,0.386758545,0.17956897,-0.019943399,0.474930878,0.182193619,0.064088707,0.475287292,0.177764679,0.154759537,0.475103271,0.178189117,0.236328079,0.474673859,0.17882978800000002,0.238805923,0.387936371,0.17578114299999997,0.239203156,0.29637936400000003,0.174524796,0.239087799,0.20980093400000002,0.174482376,0.154631058,0.211315643,0.172076096,0.06438915299999999,0.211707321,0.171912354
20.445833,0.093233543,0.072664726,0.392402039,-0.300047,0.535507,-0.446495,-0.651035,0.426585968,-0.012137865,0.943866394,0.42209,-0.242252,0.139293,0.86241,0.269001892,0.184760193,0.164534515,-0.607649,0.202444,0.762906,0.088049,0.112298592,0.346869781,0.171484451,0.999999,-0.000982,-0.001208,0.000261,-0.023012329,0.211398254,0.172658234,-0.021860229000000002,0.302099579,0.17591626,-0.021498165,0.386754364,0.17957173199999998,-0.019938009,0.474931366,0.18220459,0.06409580200000001,0.475288635,0.177767303,0.15476542699999998,0.47510470600000004,0.178183502,0.236343826,0.474667236,0.178832748,0.23881599399999998,0.387935883,0.175780716,0.239203674,0.296377136,0.174525803,0.239086426,0.209816162,0.174483948,0.154644775,0.211313477,0.172076447,0.064386284,0.211707977,0.171907959
20.45,0.093427734,0.072691742,0.392524994,-0.299863,0.535022,-0.446903,-0.651238,0.426594025,-0.012113505,0.9438970950000001,0.422022,-0.242211,0.139291,0.862455,0.26875414999999997,0.184829666,0.16448616000000002,-0.607524,0.202186,0.763072,0.088078,0.112317017,0.346864258,0.17148268100000003,0.999999,-0.000925,-0.001198,0.000292,-0.023013454,0.21139373800000003,0.17267379800000002,-0.02185927,0.302091095,0.175927124,-0.021498602000000002,0.386746124,0.17958522,-0.019933414,0.474929504,0.18221336400000002,0.064102859,0.475281128,0.177773666,0.154768951,0.475093719,0.17819717399999999,0.236342651,0.474664032,0.17883442700000002,0.238817184,0.38793469199999997,0.175791519,0.23920619199999998,0.296376556,0.17454106100000003,0.23908326700000002,0.20981703200000001,0.17449971,0.154640854,0.211304214,0.17208847,0.064396996,0.21170765700000002,0.171922531
20.454167,0.09359371899999999,0.072718834,0.392639191,-0.299692,0.53461,-0.447217,-0.65144,0.426593079,-0.012066129,0.94392804,0.421802,-0.242196,0.139126,0.862594,0.268433044,0.185081726,0.164623749,-0.608211,0.202921,0.762298,0.088342,0.112335777,0.346862823,0.17147648599999998,0.999999,-0.000864,-0.001186,0.000322,-0.023010019,0.211398285,0.17268193099999998,-0.021850611,0.302092957,0.17593646200000002,-0.021486395000000002,0.386752014,0.17960411099999998,-0.0199298,0.474925934,0.182227036,0.064099777,0.475274078,0.177787689,0.154770035,0.475101776,0.17820524599999998,0.236346573,0.474659912,0.17884828200000003,0.238820068,0.38793090799999996,0.175800964,0.239209167,0.296378052,0.174546173,0.239081177,0.209819427,0.174551239,0.154646011,0.21130249,0.172095306,0.06439782,0.21171546900000002,0.171932434
20.458333,0.09374845899999999,0.072744141,0.392729919,-0.299501,0.534268,-0.447511,-0.651607,0.426613831,-0.012029853,0.943945618,0.421726,-0.242173,0.139104,0.862641,0.268151703,0.185257462,0.164599121,-0.608302,0.203234,0.762126,0.088475,0.112358452,0.346860565,0.17146524,0.999999,-0.000775,-0.00117,0.000362,-0.022999372,0.211397018,0.172676453,-0.021849592,0.302089447,0.175942291,-0.021478414999999997,0.38674761999999996,0.17959387200000002,-0.01992174,0.47492038000000003,0.182228302,0.064108139,0.475278259,0.177794373,0.154770813,0.475095398,0.178214157,0.236348938,0.474658112,0.178844376,0.238826614,0.387931458,0.17580612199999998,0.239209564,0.296378082,0.174552811,0.23908197,0.209821823,0.174611603,0.15465567,0.211297028,0.17209993,0.064403488,0.211706635,0.171929733
20.4625,0.093888268,0.07277945699999999,0.39278738399999996,-0.299314,0.533982,-0.447776,-0.651744,0.426641754,-0.011993593,0.943953674,0.421689,-0.242158,0.139114,0.862662,0.267816345,0.185478882,0.164560913,-0.608348,0.203457,0.762011,0.088644,0.112376984,0.34686416600000003,0.17143696600000002,0.999999,-0.00069,-0.001177,0.000399,-0.023006565,0.21139834600000001,0.17267132599999999,-0.021840445,0.30209182700000003,0.175924164,-0.021474003,0.38675570699999995,0.179582932,-0.019922218000000002,0.474928894,0.18221759,0.064110184,0.475279022,0.17778772,0.15477342200000002,0.475094696,0.17820223999999998,0.23635420199999999,0.47466076700000004,0.178835831,0.238833817,0.387921875,0.175788574,0.23921669,0.296371918,0.174546326,0.23907978800000002,0.209829941,0.174652374,0.154654816,0.211294601,0.172081543,0.064401649,0.211713501,0.171920639
20.466667,0.09400644699999999,0.072816124,0.39284567299999995,-0.299144,0.533707,-0.448033,-0.651871,0.426664948,-0.011953576,0.943966675,0.421685,-0.242131,0.139115,0.862671,0.267490326,0.18566111799999999,0.164484756,-0.608321,0.203706,0.761962,0.088677,0.11238751999999999,0.346870972,0.17141799900000002,0.999999,-0.000625,-0.001177,0.000434,-0.023009102,0.211401947,0.17266184999999998,-0.021847862,0.302104736,0.175922531,-0.021478625999999997,0.386760071,0.17957569899999998,-0.019919127,0.474936615,0.182207397,0.06410297400000001,0.475281036,0.17777954099999999,0.154767471,0.47510211199999997,0.17818924,0.236349457,0.47466214,0.17884187299999998,0.238822037,0.38793212899999996,0.175782089,0.239208282,0.296375488,0.174542068,0.239070038,0.209818848,0.174721085,0.154650803,0.21129725600000002,0.172070236,0.06439254800000001,0.211711441,0.17191008
20.470833,0.094117165,0.072860153,0.392890259,-0.298959,0.533461,-0.448332,-0.651952,0.426675903,-0.011908645,0.943987793,0.421717,-0.242061,0.139145,0.86267,0.26711227400000004,0.18589782700000002,0.16453393600000002,-0.608605,0.204147,0.761612,0.088721,0.112384445,0.346875488,0.171404358,0.999999,-0.000541,-0.001173,0.000457,-0.023029196,0.211411179,0.17266861,-0.021870419999999998,0.302109375,0.175937851,-0.021501534,0.386768433,0.179590439,-0.019940357,0.474944702,0.18221816999999998,0.064081398,0.47529034400000003,0.17778181499999998,0.15475129699999998,0.47510565200000004,0.178202271,0.236335785,0.47466925,0.178842896,0.23881179800000002,0.38793978900000003,0.17579019199999998,0.239193375,0.29637564099999997,0.174549194,0.239045059,0.209828506,0.17480517599999998,0.15462846400000002,0.211320206,0.172092224,0.064372223,0.21171757500000002,0.17191478000000002
20.475,0.094216675,0.072922882,0.392959839,-0.298835,0.533182,-0.448563,-0.652077,0.42668808,-0.011866368,0.944004639,0.421767,-0.241995,0.139192,0.862657,0.266715149,0.186151855,0.16460235599999998,-0.60891,0.204672,0.761217,0.088803,0.11238427699999999,0.34688122600000004,0.171387451,0.999999,-0.000439,-0.001141,0.000492,-0.023054834,0.211420624,0.17268045,-0.021891487,0.302117554,0.17594502299999998,-0.02152776,0.386773926,0.179606918,-0.019954119,0.474944244,0.18222010800000002,0.064072556,0.47529568499999997,0.177785431,0.15473909,0.47510745200000004,0.178218491,0.23631622300000002,0.474673126,0.178847031,0.23879470800000002,0.38794302399999997,0.17579354900000002,0.239177582,0.296385254,0.174557114,0.23902179,0.209829895,0.174905273,0.154602341,0.211333054,0.172102859,0.064354004,0.211728989,0.171929352
20.479167,0.09432010699999999,0.072988831,0.393003632,-0.298722,0.532919,-0.448843,-0.652152,0.42671051,-0.01182442,0.944016418,0.421852,-0.241951,0.139206,0.862625,0.266322693,0.186433273,0.16460086100000001,-0.60902,0.20525,0.760954,0.088965,0.11238089,0.34688681000000005,0.171370239,0.999999,-0.00035,-0.001139,0.00052,-0.023066452,0.211419785,0.172683823,-0.021912371,0.30212979100000004,0.175943665,-0.021534384,0.386786743,0.179602753,-0.019970317999999997,0.474951691,0.182221497,0.06405601500000001,0.475304199,0.177786942,0.154724197,0.475113525,0.178220932,0.236303436,0.474677612,0.178852112,0.23878111300000002,0.387952271,0.175801682,0.239161758,0.296389587,0.17456407200000001,0.238993179,0.209825043,0.174985413,0.154584442,0.211343231,0.172107758,0.06434178900000001,0.211740234,0.171932098
20.483333,0.094424843,0.073040543,0.393014099,-0.29856,0.532733,-0.449144,-0.652171,0.42674173000000004,-0.011789593999999999,0.944028931,0.421906,-0.241921,0.13924,0.862602,0.265946594,0.18662484699999998,0.164556183,-0.609057,0.205614,0.760826,0.088972,0.112384079,0.346884796,0.171353271,0.999999,-0.000294,-0.001138,0.000536,-0.023068113,0.211433517,0.172671875,-0.021923782,0.302131531,0.17593855300000003,-0.021541632,0.386787415,0.179596527,-0.019974810000000003,0.474954163,0.182214081,0.064052513,0.47530163599999997,0.177771561,0.15471807899999998,0.47510958900000005,0.17821258499999998,0.236301727,0.474679169,0.17885098300000002,0.238767487,0.38794732699999995,0.175792999,0.239153809,0.29638446,0.174563232,0.23896173099999998,0.20979847699999998,0.175076401,0.15457330300000002,0.211342606,0.172101852,0.06433386199999999,0.2117379,0.171921143
20.4875,0.09454090100000001,0.073118668,0.393055206,-0.298498,0.532486,-0.449386,-0.652235,0.426779388,-0.011755691,0.944038635,0.421974,-0.241901,0.139252,0.862573,0.265494843,0.18682934599999998,0.164659851,-0.60953,0.205808,0.76039,0.089012,0.112395645,0.34688137799999996,0.171337219,0.999999,-0.000232,-0.001133,0.000556,-0.023068611,0.211425873,0.172667587,-0.021919291,0.30212979100000004,0.175943253,-0.021530010000000002,0.386788269,0.179586365,-0.019974987,0.47495339999999997,0.18221106,0.064056992,0.475298981,0.177773636,0.15471800200000002,0.47510565200000004,0.178215439,0.236302597,0.474668762,0.178847733,0.238767166,0.387945099,0.17578918500000001,0.23915742499999998,0.29637271099999996,0.174560318,0.238950668,0.209782242,0.17519316100000001,0.154566696,0.211340591,0.17209549000000002,0.064330124,0.211740616,0.171926849
20.491667,0.094650063,0.073184929,0.39305447400000004,-0.298405,0.532342,-0.449657,-0.652208,0.426815033,-0.011723417,0.9440485230000001,0.422033,-0.241886,0.139261,0.862546,0.264994934,0.187057175,0.164846039,-0.610204,0.206194,0.759749,0.088977,0.112404343,0.34687835699999997,0.1713311,0.999999,-0.000183,-0.001124,0.000564,-0.023077287999999998,0.211432587,0.172670288,-0.021919418,0.302133698,0.17593530300000002,-0.021534431,0.38679489100000003,0.179587906,-0.019969416,0.474957062,0.182213776,0.064053055,0.475292938,0.177770828,0.154719254,0.47510556000000004,0.178220078,0.23630481,0.47467074600000003,0.17884139999999998,0.23876825,0.387938263,0.17579403700000001,0.239155609,0.29637051400000003,0.174562027,0.238925934,0.209772873,0.175320648,0.154562286,0.211342331,0.172094833,0.06432235,0.211744003,0.171920715
20.495833,0.09474881,0.073263397,0.393062439,-0.298353,0.532167,-0.449892,-0.652213,0.42684549,-0.011683749,0.944065369,0.422175,-0.241744,0.139328,0.862505,0.26453085299999995,0.187294266,0.16489798,-0.610566,0.206724,0.759317,0.088949,0.112411674,0.34688293499999995,0.171319809,0.999999,-0.000109,-0.001117,0.000594,-0.023082788,0.211433289,0.172672287,-0.021919229999999998,0.302144287,0.175946472,-0.021546349,0.386804321,0.179591568,-0.019980028,0.47496582,0.182206757,0.06405468,0.475307373,0.177780792,0.15471434,0.475108368,0.178223358,0.236298965,0.474674194,0.178853394,0.23875895700000002,0.38794296300000003,0.175784241,0.239146378,0.29637570199999996,0.174567047,0.238900116,0.209781235,0.175427277,0.154552444,0.211345612,0.172101532,0.064317825,0.211745758,0.17191735800000002
20.5,0.094854492,0.073350403,0.393069397,-0.29834,0.532025,-0.450103,-0.652189,0.426882294,-0.011649244,0.944083435,0.422283,-0.241735,0.139334,0.862454,0.26407666,0.18746035800000002,0.16484286499999998,-0.610679,0.207098,0.759144,0.08878,0.112423485,0.346881134,0.17131256099999997,0.999999,-3.8e-05,-0.001097,0.000622,-0.023092203000000002,0.2114366,0.172684219,-0.021931398,0.302139191,0.17594627399999999,-0.021553207,0.386800049,0.17960385099999998,-0.019978752,0.474964386,0.182220673,0.06405116300000001,0.47530304,0.17778338600000002,0.15471388200000002,0.47510897799999996,0.178234543,0.23629646299999998,0.47467099,0.17885557600000002,0.238756744,0.387939026,0.175802765,0.239140457,0.296376617,0.17458725,0.238890503,0.20978091399999999,0.175577484,0.154557983,0.211344543,0.17209552,0.06430645800000001,0.21174533099999998,0.17192639199999998
20.504167,0.094966026,0.073438446,0.393058044,-0.298354,0.531941,-0.450282,-0.652127,0.42692440800000003,-0.011617486,0.944101135,0.422381,-0.241724,0.139345,0.862407,0.263615967,0.187631134,0.16474908400000002,-0.610752,0.207662,0.758957,0.088563,0.11244285600000001,0.34688089,0.17130452,0.999999,4.7e-05,-0.001078,0.000657,-0.023094397,0.211436035,0.17269136000000002,-0.02193082,0.30213815299999996,0.17596203600000002,-0.02155625,0.386795593,0.179614609,-0.019975180000000002,0.474966095,0.18222761499999998,0.064049919,0.475296967,0.177799362,0.154714081,0.47510965,0.178244095,0.236302124,0.47466745,0.178867569,0.23876383999999998,0.387930389,0.175812866,0.239144516,0.296375763,0.174596344,0.23889196799999998,0.20978967299999998,0.175708969,0.154553177,0.21134687800000002,0.17210214199999999,0.064311516,0.211747116,0.17193866
20.508333,0.095065636,0.073517929,0.393042358,-0.298364,0.53187,-0.450462,-0.652056,0.426971039,-0.011585509,0.944112305,0.422497,-0.241722,0.139364,0.862348,0.263142029,0.187721588,0.16463789399999998,-0.610834,0.208155,0.758807,0.088121,0.112466263,0.346875427,0.171289108,0.999999,0.000144,-0.001074,0.000688,-0.023083384,0.211438599,0.172703156,-0.021921001,0.302136047,0.17596598800000002,-0.021542479,0.386796875,0.179614792,-0.019963734,0.47496398900000003,0.182229736,0.064065781,0.47529333500000004,0.17780694600000002,0.154727814,0.475109802,0.178256912,0.236314987,0.474659851,0.17887973,0.238777115,0.387934113,0.175828934,0.239148651,0.296371918,0.174605103,0.23888368199999999,0.209802551,0.175862778,0.15456410199999998,0.211334412,0.172094681,0.06431906100000001,0.21174617,0.17194435100000002
