Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.429167,0.10889977299999999,0.34553482100000005,0.16039271500000002,0.999924,0.010899,0.005595,0.001582,0.25320726,0.205288422,0.152349121,-0.568714,0.198925,0.788012,0.126613,0.07575904800000001,0.13353736900000002,0.282338593,0.437015,-0.36469,0.777751,0.266687,0.212372406,-0.017599251,0.817051147,-0.65545,0.171664,-0.224984,-0.700214,-0.025168989,0.210973557,0.163001312,-0.02484902,0.30164221199999997,0.164198685,-0.025187286,0.38634899899999997,0.16620991499999999,-0.024495928,0.474492035,0.16844873000000002,0.059780327,0.47527682499999996,0.167679062,0.150365524,0.47586715700000004,0.166074432,0.23198945599999998,0.476064575,0.16743238800000002,0.23505564899999998,0.38956408699999995,0.163810471,0.2360793,0.297920105,0.162453781,0.236666519,0.21157814,0.16326805100000003,0.15242674299999998,0.212291702,0.160351501,0.062054356,0.211929153,0.160869751
1.433333,0.10891269699999999,0.34556011999999997,0.160315979,0.99992,0.011219,0.005634,0.001583,0.252432022,0.20667428599999998,0.152444061,-0.569436,0.200581,0.787083,0.126531,0.076946999,0.13387167400000002,0.28200210600000003,0.437101,-0.363798,0.778198,0.266463,0.212654541,-0.017532688,0.817035156,-0.655765,0.171592,-0.224774,-0.700004,-0.02516847,0.210993698,0.16299941999999998,-0.024842742999999997,0.30166568,0.164183731,-0.025183810999999997,0.38636965900000003,0.16619624300000002,-0.024481919999999997,0.47452194200000003,0.168442703,0.059796295,0.475290161,0.167675201,0.15037323,0.475895721,0.166063232,0.23200053399999998,0.476080444,0.167422501,0.235068954,0.389586212,0.163807816,0.236089005,0.297955536,0.162416382,0.236637482,0.211625153,0.163502289,0.152437332,0.212317444,0.160359207,0.06206361,0.211954056,0.16086171
1.437500,0.108897575,0.345590576,0.16024893199999998,0.999915,0.011649,0.005672,0.001573,0.251655045,0.20805552700000002,0.15249389600000002,-0.569954,0.201515,0.786423,0.126818,0.078237129,0.134285767,0.28178817700000003,0.437473,-0.362683,0.778547,0.266352,0.212938705,-0.017481912999999998,0.817042053,-0.656043,0.171502,-0.224585,-0.699826,-0.025172546,0.211005249,0.163019989,-0.024838867,0.301671234,0.164214325,-0.025183091999999997,0.38637716699999997,0.166221512,-0.024483027,0.47453530899999996,0.168472672,0.059790688,0.475297729,0.167697723,0.150374542,0.47590033,0.166095932,0.231987808,0.476085083,0.16745091199999998,0.23505979899999999,0.389584412,0.163842758,0.236094009,0.297958984,0.162406876,0.236571884,0.211664917,0.163729385,0.152425003,0.21232359299999998,0.160389481,0.062056889,0.21196066300000002,0.160885849
1.441667,0.108846146,0.345589233,0.160187164,0.999908,0.012216,0.00576,0.001512,0.250735168,0.209448608,0.152640732,-0.570727,0.202667,0.785546,0.126937,0.07936232800000001,0.134675705,0.28150836199999996,0.437342,-0.361858,0.778971,0.266448,0.21323516799999997,-0.017457446999999997,0.81706604,-0.656287,0.171481,-0.224382,-0.699667,-0.025173169999999998,0.210994385,0.163080475,-0.024845201,0.301655548,0.164275024,-0.025185698,0.38635849,0.16628651400000002,-0.024492638,0.474512726,0.16852815200000001,0.059769505,0.475281403,0.16775190699999998,0.150367218,0.475874146,0.16615124499999998,0.231977951,0.476064362,0.167499649,0.23505078100000001,0.389565125,0.163916443,0.23609049999999998,0.297927948,0.162405014,0.236485779,0.211695053,0.16397325100000001,0.152392746,0.212318634,0.160432663,0.062046669,0.21194136,0.16094512900000002
1.445833,0.108816628,0.345555573,0.16010047900000002,0.999898,0.012944,0.005903,0.001462,0.249844086,0.21088682600000003,0.15278566000000002,-0.571471,0.202935,0.78481,0.127719,0.080730598,0.13511705000000002,0.28127700800000005,0.437594,-0.360792,0.779335,0.266418,0.213544357,-0.017441738000000002,0.817092285,-0.656522,0.17146,-0.224175,-0.699519,-0.025161139,0.210963821,0.163125549,-0.0248414,0.301632324,0.164335602,-0.025169622,0.386328766,0.166346634,-0.024489922,0.474482849,0.168583252,0.059764679,0.475254578,0.167805923,0.15038200399999999,0.47583136000000004,0.166207565,0.23198417699999999,0.47601889,0.16755474899999998,0.235058853,0.389519958,0.163972855,0.23611311299999999,0.297891998,0.162400757,0.236421463,0.211716293,0.164197418,0.152358459,0.212306656,0.160458939,0.062056419,0.21191390999999998,0.160991653
1.450000,0.10876091,0.345534241,0.160098938,0.999895,0.013155,0.005913,0.00132,0.24902504,0.212357635,0.152744507,-0.571723,0.202813,0.784469,0.128873,0.081690094,0.13511085499999997,0.28056781000000003,0.435818,-0.359881,0.780978,0.265749,0.21387356600000001,-0.017444983,0.81710614,-0.656778,0.17139,-0.224005,-0.69935,-0.025136693999999998,0.21091589400000002,0.163142563,-0.024811675999999998,0.301596771,0.164354156,-0.025141676,0.386288818,0.1663703,-0.024461897,0.474448578,0.168604904,0.059799675000000004,0.475218842,0.16783728,0.150407822,0.47578656,0.166233185,0.232007309,0.475976746,0.167587128,0.23508493000000003,0.389472321,0.164017944,0.23614495800000002,0.297849365,0.16234497099999998,0.236369247,0.21170107999999999,0.16443992600000001,0.152345337,0.21230026200000002,0.160458847,0.062076092,0.21188500999999998,0.16100882
1.454167,0.108771576,0.34549652099999995,0.16001922600000001,0.99989,0.01354,0.005918,0.001306,0.24807633999999998,0.21373925800000002,0.152760803,-0.572274,0.202381,0.784002,0.129945,0.082859474,0.13523152200000002,0.280001862,0.43471,-0.358665,0.782339,0.265202,0.214202499,-0.017454884,0.817109497,-0.657069,0.17132,-0.223841,-0.699146,-0.025116518,0.210881821,0.16313987700000002,-0.024791826,0.301564026,0.164352982,-0.025115204,0.386250854,0.166370544,-0.024447095999999998,0.474410522,0.16860321,0.059840824,0.475170319,0.167853638,0.150434006,0.47574762,0.16625004599999998,0.23204158,0.47593386800000004,0.167605576,0.235099854,0.389448425,0.16403980999999998,0.236180695,0.297818848,0.16228732299999998,0.23632872,0.21167778,0.164706741,0.152329102,0.212282791,0.16043682899999998,0.062087574,0.21185836800000002,0.161013504
1.458333,0.10877176699999999,0.34544802900000005,0.159939728,0.999884,0.01394,0.005939,0.001306,0.247173691,0.215129089,0.15274057,-0.572464,0.201925,0.783762,0.13126,0.08411207600000001,0.13556015,0.27966394,0.434592,-0.357609,0.782924,0.265097,0.214527084,-0.017473953,0.8171137700000001,-0.657353,0.171219,-0.223647,-0.698966,-0.025110826,0.21084873999999998,0.163139908,-0.024782949,0.301522583,0.16435585,-0.025105008999999998,0.38620797700000004,0.166375412,-0.024423996,0.474365479,0.168618454,0.059858063,0.475131561,0.167857422,0.15044198600000003,0.47570639,0.16626799,0.23205583200000002,0.475890198,0.167639435,0.23511203,0.389400604,0.164067566,0.236194244,0.297780243,0.16222050500000001,0.23627653499999998,0.211673416,0.165163589,0.152298523,0.212253204,0.160421005,0.062087001999999995,0.21182910200000002,0.161024231
1.462500,0.108729507,0.34538604700000003,0.159816513,0.999875,0.0146,0.006015,0.001272,0.246154572,0.216527893,0.152831467,-0.573141,0.20111,0.783245,0.132634,0.08527046199999999,0.135733551,0.279200104,0.434004,-0.356737,0.783804,0.264634,0.214832672,-0.01749596,0.817128967,-0.657662,0.171186,-0.223413,-0.698758,-0.025148613,0.21080311599999998,0.163146072,-0.024813963,0.301489105,0.164352631,-0.025122608,0.38616912800000003,0.166377045,-0.024448235,0.47432809400000003,0.16862834200000001,0.059831989,0.475094849,0.167872955,0.15041632100000002,0.475676239,0.166290268,0.23203002900000003,0.475856873,0.167669724,0.235083435,0.389364349,0.164101105,0.236161469,0.297741577,0.162182663,0.23618287699999999,0.211663239,0.165570526,0.152254654,0.212233444,0.160415634,0.062055653,0.21178961200000002,0.16102478
1.466667,0.10865097,0.34533038299999996,0.159702911,0.999865,0.015185,0.00609,0.001222,0.245145432,0.217898346,0.152834518,-0.573407,0.199968,0.783065,0.134265,0.086569885,0.136138123,0.278921295,0.434068,-0.355343,0.784409,0.264611,0.215122971,-0.017510153,0.817134888,-0.658018,0.17106,-0.223158,-0.698535,-0.025193470000000003,0.210784393,0.163121613,-0.024866777,0.30147857699999997,0.16434330700000002,-0.02518627,0.38616156,0.166364563,-0.024512093,0.474314789,0.16859922800000002,0.059761028,0.475078796,0.167867142,0.150366837,0.475654724,0.16628367600000002,0.231958527,0.47583804300000004,0.167669174,0.23502883900000002,0.389355377,0.164117386,0.236105347,0.297725006,0.16210923800000002,0.236052597,0.211716599,0.166134308,0.152186981,0.212212219,0.160412033,0.06199855,0.21177484100000002,0.16102796900000002
1.470833,0.10857333400000001,0.34533609000000004,0.159692535,0.999866,0.015191,0.00606,0.001204,0.24409179700000003,0.219174973,0.152839844,-0.573735,0.198728,0.782872,0.135815,0.087745453,0.13638845800000002,0.278509583,0.43379,-0.354309,0.785132,0.264307,0.21539514199999998,-0.017518202,0.81713446,-0.65834,0.170892,-0.222945,-0.698341,-0.025258492,0.210784988,0.163090927,-0.024944341999999998,0.301485535,0.164307083,-0.025259304,0.38617132600000004,0.16634960899999998,-0.024591045000000002,0.47432009900000005,0.168568924,0.059688686,0.475089355,0.167843185,0.150296509,0.475656158,0.16626799,0.23188931299999999,0.475848389,0.167655762,0.23496629300000002,0.389362274,0.16409680199999999,0.236025909,0.29772345,0.16205191,0.23589884900000002,0.211772141,0.166482849,0.152122757,0.21220745800000002,0.16038928200000002,0.061932518,0.211772156,0.161003754
1.475000,0.108517693,0.34536209100000004,0.159709457,0.999869,0.014985,0.006009,0.001207,0.243124969,0.22047792100000002,0.152764343,-0.573814,0.197366,0.78287,0.137475,0.089063988,0.136718002,0.27818667599999997,0.434057,-0.353212,0.785583,0.263998,0.215679489,-0.017519413,0.817133057,-0.658683,0.170725,-0.222731,-0.698126,-0.025300299,0.210816788,0.163012711,-0.025016581,0.301515198,0.164261398,-0.025323259,0.386203369,0.16631231700000002,-0.024663925,0.474346344,0.168524185,0.059616486,0.47512115499999996,0.16780427599999997,0.15023077399999998,0.47568045000000003,0.166230392,0.23182016,0.475873016,0.167624832,0.234906799,0.38938412499999997,0.16407376099999998,0.235960129,0.29775119,0.161969849,0.235807266,0.211804672,0.166814835,0.152081833,0.21221066300000002,0.160365189,0.061881428,0.211788498,0.160972717
1.479167,0.108502869,0.345397125,0.15974960300000002,0.999875,0.014596,0.005951,0.001233,0.242183304,0.22156449900000003,0.152639023,-0.573675,0.196167,0.783077,0.138587,0.090247276,0.13699925200000002,0.277797821,0.434027,-0.352426,0.786055,0.263692,0.21600531,-0.017517717000000002,0.817148132,-0.659073,0.170518,-0.222468,-0.697893,-0.025294811,0.21085788,0.162909576,-0.025060183,0.30154992700000005,0.164219925,-0.025364967,0.386233612,0.16627319299999999,-0.0246996,0.47438424700000004,0.168479095,0.059550162999999996,0.4751651,0.167751236,0.150201157,0.475712494,0.16619331399999998,0.23177473399999998,0.475907562,0.16758978300000002,0.23486680599999998,0.389422272,0.164031555,0.23592276,0.297790741,0.161909424,0.23575358600000001,0.21185051000000002,0.16713716099999998,0.15207959,0.212212692,0.160352264,0.061846745,0.211815063,0.160935944
1.483333,0.108523064,0.345443085,0.159796814,0.999883,0.014088,0.005851,0.001288,0.241234283,0.222700836,0.15256367499999998,-0.573705,0.194612,0.783185,0.140033,0.091646057,0.13745501699999998,0.27762054399999997,0.43472,-0.351251,0.786238,0.263576,0.216355453,-0.017513391,0.817157715,-0.659475,0.170211,-0.222255,-0.697656,-0.025301601,0.210916992,0.162810806,-0.025084764,0.30158297700000003,0.16416514599999998,-0.025402840000000003,0.386285919,0.166219238,-0.024723532,0.474422577,0.168430099,0.059532597,0.47521133400000004,0.167699997,0.15016764800000001,0.47577023300000004,0.16614889500000002,0.231759521,0.47594906600000003,0.16755383299999999,0.234835983,0.389459351,0.163985245,0.23590287799999998,0.297839325,0.161857208,0.235698608,0.211869598,0.167413071,0.152092407,0.212231064,0.16031822199999998,0.061821545,0.211848892,0.160889816
1.487500,0.108545288,0.34548715199999996,0.159868134,0.999892,0.013502,0.005748,0.001342,0.240356796,0.223678955,0.15251530500000002,-0.573747,0.193447,0.783286,0.140912,0.092915092,0.137777634,0.277307953,0.434814,-0.350061,0.786797,0.263334,0.216704575,-0.017510469,0.8171731569999999,-0.659841,0.170001,-0.221976,-0.69745,-0.025341234,0.210934677,0.162750137,-0.025112154,0.30163302599999997,0.164104782,-0.025432402,0.38633093300000004,0.16616687,-0.024737293,0.474468292,0.16838720699999998,0.059517204,0.475250763,0.167662918,0.150141525,0.475824829,0.166113251,0.231742065,0.476005554,0.167505066,0.23480609100000002,0.389517548,0.16393125900000002,0.235894058,0.297881348,0.161829147,0.23567308,0.21186627200000002,0.16765470899999999,0.152104095,0.212246735,0.160304016,0.061792152,0.211900314,0.16084011799999998
1.491667,0.10856043200000001,0.34552160600000004,0.159984451,0.9999,0.012867,0.00566,0.001369,0.239495285,0.22450972,0.152479034,-0.573694,0.192696,0.783443,0.14128,0.09413089,0.138131866,0.27697308299999995,0.43437,-0.348585,0.7877,0.263324,0.21703598,-0.017524885,0.8172176510000001,-0.660137,0.169784,-0.221738,-0.697298,-0.025481594,0.210973572,0.16293811,-0.025140463000000002,0.301672821,0.164101151,-0.025453402,0.386362305,0.16615032999999998,-0.02475149,0.474503632,0.168374252,0.059505485999999996,0.47528970299999995,0.167651413,0.150128189,0.475867249,0.16610228000000002,0.23174234000000002,0.476037933,0.167507034,0.234801605,0.38953369099999996,0.163907425,0.23585806299999998,0.297908142,0.162016037,0.23563588,0.211773743,0.167994034,0.152107529,0.21226931799999998,0.16032843,0.061771729,0.211939072,0.160836624
1.495833,0.10856755800000001,0.345551453,0.160125076,0.999908,0.012283,0.005574,0.001367,0.238633469,0.22536668399999998,0.15252950999999998,-0.573866,0.192084,0.78338,0.141766,0.095395981,0.13863673399999998,0.27684439099999997,0.434197,-0.346359,0.788649,0.263707,0.21736348,-0.01754034,0.81728064,-0.660449,0.169598,-0.221488,-0.697127,-0.025496635,0.210994385,0.162978928,-0.025141277,0.301696625,0.164130463,-0.025455704,0.386386047,0.166165863,-0.024745049999999998,0.474532257,0.16840377799999998,0.059502769000000004,0.47530542000000003,0.16767869600000002,0.15013176,0.47588818400000005,0.166134445,0.231739319,0.476061432,0.167526993,0.23480378699999999,0.389555542,0.163862274,0.235735489,0.297982544,0.163009491,0.23562513699999998,0.211624802,0.16792317199999998,0.152110855,0.21227432300000001,0.16036415099999998,0.061762016,0.211965347,0.16087420700000002
1.500000,0.108584267,0.345575134,0.160271835,0.999915,0.011749,0.00552,0.001336,0.23778233299999998,0.226224625,0.15262806699999998,-0.574054,0.19208,0.783211,0.141942,0.09660378300000001,0.138930786,0.276520294,0.433699,-0.344814,0.789639,0.26359,0.217718094,-0.017559935,0.817351501,-0.660703,0.169343,-0.221297,-0.69701,-0.025488752,0.211011475,0.163018433,-0.025140341,0.30171814,0.16415593,-0.025441687,0.386413208,0.16618696600000002,-0.024726622,0.47455306999999997,0.16844906599999998,0.059525417,0.47531918300000003,0.16772120699999998,0.150144318,0.47590200800000004,0.166152054,0.231751465,0.476075043,0.16755474899999998,0.23481256099999998,0.38956262199999997,0.163904114,0.235798035,0.29798288,0.162765579,0.235569336,0.211743973,0.168631561,0.152107193,0.212298035,0.16037973,0.061765327,0.211988312,0.16088583399999998
1.504167,0.10863726800000001,0.345585541,0.16037759399999998,0.99992,0.011321,0.005487,0.001323,0.23704461699999999,0.226939682,0.152618607,-0.573966,0.192339,0.783247,0.141752,0.09782805600000001,0.139149155,0.276153931,0.433239,-0.343621,0.790524,0.26325,0.218091553,-0.017579668000000003,0.817419128,-0.660978,0.169049,-0.221089,-0.696886,-0.025453327,0.21103761299999999,0.163054855,-0.025086971,0.301752136,0.16420942700000002,-0.025389235,0.386446259,0.16622790499999998,-0.024673346,0.474579346,0.16846771200000002,0.059576256,0.47533313,0.16774267599999998,0.150188843,0.47590597500000004,0.166161713,0.23180842599999998,0.47608557100000004,0.167543655,0.234857712,0.38956915299999995,0.163917221,0.235782379,0.29799874899999995,0.163113373,0.23551591500000002,0.21172686799999998,0.16890602100000002,0.152134842,0.212316238,0.16037912000000001,0.061805416,0.212002655,0.160920013
1.508333,0.108584869,0.345476166,0.159703781,0.999874,0.014643,0.006077,0.001121,0.236354828,0.227555374,0.152726532,-0.574033,0.192527,0.783211,0.141421,0.099069817,0.139385635,0.275837585,0.432791,-0.342202,0.791444,0.26307,0.21847366299999998,-0.017611616,0.8174865109999999,-0.661244,0.16872,-0.220909,-0.696771,-0.025408279,0.21103743,0.163080307,-0.025022692,0.301751526,0.16424060099999999,-0.025318977,0.38644293199999996,0.166265884,-0.024602514,0.474592438,0.168506165,0.059649132,0.475327728,0.167758835,0.150247757,0.475898102,0.166175552,0.23187048300000002,0.476059845,0.167554291,0.234925079,0.389563782,0.163915466,0.235840103,0.29797808800000003,0.16317276,0.235465317,0.211747055,0.169408325,0.15215365600000003,0.21232304400000002,0.16038253800000002,0.061852345,0.21200431800000002,0.160954819
1.512500,0.10867453,0.345445923,0.159725006,0.999872,0.014722,0.006099,0.001113,0.235742508,0.228080948,0.152836563,-0.574144,0.192812,0.783169,0.140814,0.100349052,0.13955357399999999,0.275466156,0.432169,-0.340877,0.792477,0.262702,0.218844864,-0.017643126,0.81756842,-0.661475,0.168452,-0.220692,-0.696685,-0.025332156999999998,0.21102949499999998,0.163131104,-0.024941729,0.30172781400000004,0.164288879,-0.025239474999999997,0.386426025,0.166310028,-0.024517483,0.474577576,0.168551605,0.059737099,0.475306,0.16780629,0.150335556,0.475857788,0.166212234,0.23193841599999998,0.476023438,0.16759346,0.235000946,0.389521942,0.163965088,0.23589721700000002,0.297949615,0.163291687,0.235444107,0.21174855,0.16968576,0.152207367,0.212310135,0.16041751099999998,0.061927387,0.211977112,0.160990738
1.516667,0.10873762499999999,0.34541571,0.159820694,0.999877,0.014461,0.006038,0.001121,0.23523101800000001,0.228516937,0.152818085,-0.573911,0.19345,0.783327,0.140008,0.101571732,0.13956115700000002,0.274970367,0.431593,-0.34047,0.793204,0.261983,0.219232239,-0.017676455,0.817658386,-0.661665,0.168269,-0.220457,-0.696623,-0.025294720000000003,0.211001846,0.16315013099999998,-0.024891003000000002,0.3017034,0.164335541,-0.025185179000000002,0.38638619999999996,0.166363129,-0.024475357,0.47455181900000004,0.16859394800000002,0.059779677999999996,0.475273743,0.167855652,0.150389465,0.475823486,0.16626623499999998,0.231989212,0.475982544,0.16761441,0.235048355,0.38948461900000003,0.16399264500000002,0.235915833,0.297920868,0.16343689,0.235387482,0.211750626,0.169888779,0.152211334,0.212311417,0.16042086800000002,0.061968693000000005,0.211951233,0.161026779
