Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
0.962500,0.407021667,0.08233070399999999,0.38603439300000003,-0.023549,0.691458,-0.049948,-0.720303,0.605149536,0.278284058,0.9120953980000001,0.155717,0.317271,0.033474,-0.934864,0.269304474,0.230388962,0.163925232,-0.642489,-0.082395,0.736077,-0.196494,0.10750061,0.346678436,0.16716864,0.999957,0.000596,-0.009022,0.001845,-0.032291640999999996,0.214750229,0.16524409499999998,-0.029755333000000002,0.305500671,0.166950272,-0.028097923,0.390154633,0.16944399999999998,-0.025247686000000002,0.47842813100000003,0.17249615499999998,0.059033241,0.47731460600000003,0.173015488,0.149735703,0.47557843000000005,0.174238144,0.231325333,0.47382818600000004,0.177066422,0.232428268,0.387091919,0.173866196,0.231233948,0.295472198,0.172527618,0.229889038,0.20889656099999998,0.171070343,0.14544000199999998,0.211826431,0.167919098,0.055138668,0.21360844399999998,0.166177139
0.966667,0.407217773,0.081911575,0.385827362,-0.02314,0.691678,-0.049542,-0.720133,0.605183899,0.27820517,0.912101196,0.156136,0.317267,0.033436,-0.934797,0.268721008,0.22974842799999998,0.164218628,-0.643655,-0.083504,0.735168,-0.195613,0.107549194,0.34666729700000004,0.16716462699999998,0.999958,0.000607,-0.009008,0.001773,-0.032267586,0.214763077,0.16523602299999998,-0.029717531000000002,0.305509766,0.16694551100000002,-0.028044559,0.390171295,0.169450256,-0.025176411000000003,0.47843853799999997,0.172497086,0.059105,0.47730731200000004,0.172998535,0.149809952,0.475557312,0.174242691,0.231390244,0.473797333,0.17706707800000002,0.232493729,0.387052979,0.173867157,0.231279007,0.295441467,0.172546646,0.22991362,0.208857391,0.171086624,0.14546023600000002,0.211806534,0.167922791,0.055164436000000004,0.21360823099999998,0.16617152400000001
0.970833,0.407404053,0.08151254299999999,0.385654358,-0.022874,0.69184,-0.048997,-0.720023,0.605206848,0.27812753300000004,0.912099243,0.156543,0.317245,0.033419,-0.934737,0.268135254,0.229033813,0.164197342,-0.643998,-0.084485,0.734945,-0.194895,0.10753317300000001,0.34664642300000004,0.167174271,0.999957,0.000662,-0.009053,0.001695,-0.032311481,0.214770187,0.165240173,-0.029743835,0.30552243,0.166950546,-0.028065224,0.390178375,0.169460693,-0.02517845,0.478446655,0.172500122,0.059105171,0.477301636,0.173031509,0.14980462600000002,0.475542297,0.174244095,0.231386795,0.47376751699999997,0.17706713899999998,0.232472946,0.387024872,0.17386956799999997,0.231252289,0.295407227,0.17255148299999998,0.229876633,0.208818436,0.171098267,0.145419495,0.21178154000000002,0.167941101,0.055125664,0.21360055500000003,0.16618270899999998
0.975000,0.40755505399999997,0.081166344,0.385493134,-0.022681,0.691971,-0.048507,-0.719936,0.605214783,0.278046478,0.912096619,0.156975,0.317283,0.03345,-0.934651,0.267464447,0.228334747,0.163884796,-0.643636,-0.085287,0.735407,-0.193998,0.10752536,0.346617493,0.16718675200000002,0.999958,0.000607,-0.00903,0.001627,-0.032318493,0.214766129,0.165243652,-0.029738169,0.305520203,0.16695658900000002,-0.028050585000000003,0.39018237299999997,0.169462021,-0.025158239,0.47844155899999996,0.17251388499999998,0.059132751,0.477289764,0.173034729,0.149828995,0.47552133199999996,0.174252884,0.231415222,0.47372994999999996,0.17707313500000002,0.23249408,0.38699185199999997,0.173868103,0.23125235,0.29537341300000003,0.1725383,0.22986409,0.208789169,0.171092224,0.14541369599999998,0.21175407400000001,0.16793374600000002,0.055117935,0.213583389,0.166186371
0.979167,0.407698975,0.08080638899999999,0.385293976,-0.022456,0.692181,-0.04807,-0.719772,0.605209534,0.27798364299999995,0.912084961,0.157358,0.317271,0.033488,-0.934589,0.266690002,0.227697266,0.163666611,-0.643423,-0.085049,0.735761,-0.193467,0.107526558,0.346600281,0.16720822100000002,0.999959,0.000597,-0.008936,0.001565,-0.032320755,0.21477652,0.165250916,-0.029728165,0.30551733400000003,0.166968216,-0.028038712,0.390183289,0.16947483800000002,-0.025133533,0.478440674,0.172531403,0.059161396000000005,0.477281433,0.173050064,0.14985351600000002,0.475508392,0.174244843,0.23144047499999998,0.47371267699999997,0.17706759600000002,0.232515106,0.386963501,0.17385668899999998,0.231262421,0.295350128,0.172520905,0.229861664,0.208763229,0.171070984,0.145406982,0.211749786,0.167920731,0.055107143,0.213573929,0.166173416
0.983333,0.40783120700000003,0.080489723,0.385124268,-0.022284,0.692323,-0.04772,-0.719663,0.605205505,0.27793426499999996,0.912072021,0.157731,0.317235,0.033557,-0.934536,0.265883209,0.22710832199999997,0.16351796,-0.643486,-0.084889,0.735879,-0.192878,0.10750309799999999,0.346592651,0.167200546,0.999959,0.000528,-0.008926,0.001535,-0.032346291,0.214789474,0.165258331,-0.029747265,0.30552887,0.166970383,-0.028053936,0.390192291,0.169467621,-0.025147381,0.47845864899999996,0.17252697800000003,0.059149299999999995,0.47729568499999997,0.17302919,0.149850906,0.475515106,0.17423057600000003,0.23143322800000002,0.47371295199999996,0.177049194,0.232492767,0.38696585099999997,0.173835083,0.231244324,0.295347168,0.17250843800000001,0.229837769,0.208765839,0.171067566,0.145385361,0.211749298,0.167918381,0.055081455,0.213586349,0.166177292
0.987500,0.40799194299999997,0.080173271,0.384949371,-0.022128,0.692479,-0.047281,-0.719546,0.60521167,0.277895355,0.91205011,0.158086,0.317203,0.033653,-0.934483,0.265055542,0.22657428,0.163536194,-0.643737,-0.084418,0.735861,-0.192315,0.10751535,0.346596069,0.167180481,0.999959,0.000528,-0.008902,0.001531,-0.032329617,0.21479998800000003,0.16524865700000002,-0.029726843,0.305545868,0.166955933,-0.028029329000000002,0.39020977799999995,0.16945843500000002,-0.025123182,0.47847723400000003,0.172508209,0.059169178,0.477310059,0.173006317,0.149858948,0.475519562,0.174199554,0.231454544,0.473722931,0.177023636,0.232517624,0.38697937000000004,0.17381163,0.231260727,0.295353668,0.172493378,0.229853378,0.208767822,0.171049789,0.14539750699999998,0.211760941,0.167901627,0.055100361,0.21359385700000003,0.166167191
0.991667,0.40815216099999996,0.07986339599999999,0.38478008999999996,-0.022006,0.692629,-0.046789,-0.719439,0.605227295,0.277858704,0.912024536,0.158441,0.317162,0.033712,-0.934435,0.264298065,0.22600499,0.163526398,-0.643938,-0.08411,0.735796,-0.192022,0.107529022,0.34659570300000003,0.167135468,0.999959,0.000629,-0.008918,0.001555,-0.032328732,0.214806992,0.165216278,-0.029728974999999998,0.305545868,0.166928177,-0.028025629,0.39021933000000003,0.169432571,-0.025122212999999997,0.478484375,0.17248644999999999,0.059164413000000006,0.477320404,0.172980698,0.149862381,0.475530029,0.17418772899999999,0.231455551,0.47372759999999997,0.17700647,0.232518387,0.386977051,0.173792877,0.23126312300000001,0.295357391,0.172466476,0.22986889600000002,0.208761581,0.17102677900000002,0.14540126,0.211763641,0.167876831,0.055108597,0.213599014,0.16613282799999998
