Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
12.220833,0.107998978,0.34552298000000004,0.170905167,0.999886,0.014618,0.000136,-0.003776,0.286980286,0.210715561,0.203948441,0.574703,0.025697,-0.79978,-0.171487,0.060690701,0.014200754,0.443128876,-0.324565,0.544682,-0.417853,-0.650675,0.447064148,-0.075907509,0.946637878,-0.38694,0.246886,-0.087313,-0.884139,-0.027748325,0.211110672,0.17273223899999998,-0.026069788,0.301548401,0.175408356,-0.025153605,0.386055878,0.179500824,-0.022930160999999998,0.474065948,0.18429006999999997,0.060708233,0.474072662,0.177754379,0.151232941,0.473114624,0.17775387599999998,0.232723709,0.472197174,0.179163757,0.234600479,0.38568460099999996,0.175990646,0.233994751,0.294209503,0.17611584500000002,0.233505646,0.207846954,0.176210434,0.149366318,0.209929871,0.17104631,0.059327129,0.210825867,0.170455185
12.225,0.108015251,0.345517639,0.170933395,0.999887,0.014587,0.000154,-0.003783,0.28633956899999996,0.210244095,0.202922958,0.574393,0.025237,-0.800265,-0.170327,0.060627879999999995,0.014094153,0.443113708,-0.324432,0.544656,-0.417792,-0.650802,0.447029968,-0.075989532,0.946697937,-0.386759,0.246747,-0.08723,-0.884265,-0.027736512999999997,0.211110916,0.17277093500000001,-0.026049929,0.301538544,0.175430878,-0.025141321,0.38605337500000003,0.17952995300000002,-0.022907630999999998,0.474064667,0.18433694499999997,0.060729885000000004,0.47406002799999997,0.177788315,0.151251236,0.47309848,0.177786316,0.23274542199999998,0.47218103,0.17919126900000001,0.234618713,0.385677734,0.176020111,0.234013489,0.294194641,0.176159042,0.233518326,0.20782936100000002,0.176249603,0.14938327,0.20991795300000002,0.171087585,0.059343464,0.210831238,0.17050914
12.229167,0.1080457,0.345506317,0.170958023,0.999887,0.014561,0.000178,-0.003785,0.28578094499999995,0.209743973,0.20173642,0.573679,0.025655,-0.800974,-0.169337,0.060589267999999995,0.013958335,0.44300253300000003,-0.324239,0.544781,-0.417834,-0.650767,0.447003082,-0.076066994,0.946743347,-0.386557,0.246667,-0.087114,-0.884387,-0.027715191,0.211099121,0.172785355,-0.026014578,0.301529663,0.175441925,-0.025111984,0.386035248,0.179547043,-0.022882795,0.474058258,0.184358932,0.060762356,0.474050537,0.17780995200000002,0.15128526299999998,0.47307299799999997,0.17781693999999998,0.232778549,0.472153137,0.179211121,0.23464913899999998,0.38565133700000004,0.17603804,0.234044083,0.294174011,0.176177338,0.233539642,0.207808502,0.176267303,0.149417206,0.209903625,0.171115173,0.059368366,0.210821777,0.170524429
12.233333,0.10808016200000001,0.345493378,0.170973846,0.999887,0.014547,0.000174,-0.003771,0.285239105,0.209326065,0.200629105,0.573063,0.026733,-0.801513,-0.168706,0.060559135,0.013837128,0.442926971,-0.324095,0.544823,-0.417859,-0.650787,0.446974213,-0.07614987200000001,0.9467909550000001,-0.386272,0.246636,-0.087019,-0.884529,-0.027693838,0.211086319,0.172801804,-0.025985434999999998,0.301511688,0.17546234100000002,-0.025083717,0.38602175899999996,0.179554901,-0.022860700999999997,0.47404415899999996,0.184375992,0.060791271,0.47402517699999996,0.177833511,0.151322189,0.47305004900000003,0.177832367,0.23281463600000002,0.472126892,0.179224777,0.234672302,0.385629913,0.17606213399999998,0.234072906,0.294147675,0.17620079000000002,0.233565735,0.20778617900000002,0.176301071,0.149443924,0.20988151600000002,0.171139771,0.059391575,0.210820862,0.17054672199999998
12.2375,0.108113113,0.34547701999999997,0.170991211,0.999887,0.014534,0.000182,-0.003759,0.28464889499999996,0.20886317399999998,0.199602875,0.572712,0.026497,-0.802025,-0.167495,0.060516121,0.013719387,0.442859833,-0.323968,0.544848,-0.417856,-0.650831,0.446931213,-0.076231667,0.9468381960000001,-0.385982,0.246578,-0.086943,-0.88468,-0.027669727,0.211072235,0.172815109,-0.025958839,0.30149411,0.17546431,-0.025065912,0.38600961300000003,0.179559418,-0.02284396,0.47402795400000003,0.184387238,0.060808509999999996,0.474005157,0.177848724,0.151345963,0.473027161,0.177843384,0.232836227,0.472105194,0.179237076,0.234700562,0.385605957,0.17607472200000002,0.23409977699999998,0.294129089,0.176225189,0.233581757,0.207773788,0.17633348100000001,0.14946816999999998,0.20985823099999998,0.171151016,0.059414062000000004,0.210805008,0.170560867
12.241667,0.108125229,0.345469513,0.170999893,0.999888,0.014497,0.000187,-0.003741,0.284156067,0.208516937,0.198442642,0.571851,0.026094,-0.802829,-0.166646,0.060471626,0.013608497,0.442767792,-0.323854,0.544925,-0.417879,-0.65081,0.446864014,-0.07629647099999999,0.946873352,-0.385687,0.246581,-0.086847,-0.884817,-0.027665369,0.211059464,0.172826752,-0.025958252,0.30148504600000003,0.17546688800000002,-0.025059712999999997,0.38600295999999995,0.179571655,-0.022835806,0.474009796,0.18439141799999997,0.060822127999999996,0.473992645,0.17785462999999999,0.15135582,0.473007477,0.177868469,0.23284059099999999,0.472090576,0.179247681,0.23470770300000002,0.38560159299999996,0.176076462,0.23410755900000002,0.294125244,0.17621673599999998,0.233593307,0.20775598099999998,0.17632959,0.14947070299999998,0.20984577899999998,0.17115881300000002,0.059411427,0.21078802500000002,0.170565933
12.245833,0.108109154,0.34546560699999995,0.170997559,0.999888,0.014482,0.000183,-0.00374,0.283551147,0.208052948,0.197431229,0.571566,0.027213,-0.80313,-0.165994,0.060411938,0.01349648,0.44264956699999997,-0.32373,0.545042,-0.417911,-0.650752,0.446776733,-0.076352806,0.9468981320000001,-0.385449,0.246575,-0.086761,-0.884931,-0.027680240999999998,0.21104684399999998,0.172822891,-0.025974302,0.301470154,0.175459137,-0.025077057,0.385991211,0.17955949400000001,-0.022851254999999997,0.47400674400000004,0.18438768,0.060812748,0.473975983,0.17785173,0.151342072,0.473000549,0.177851761,0.232827988,0.472087402,0.179239502,0.23468841599999998,0.38559576399999995,0.176069427,0.234089447,0.294112457,0.176213974,0.23357605,0.207752625,0.176318176,0.149453339,0.209838715,0.17114132699999998,0.059393906,0.210773575,0.17054482999999998
12.25,0.108069954,0.345455048,0.17098204,0.999888,0.014486,0.000181,-0.003748,0.282992798,0.207671799,0.19636657700000001,0.571095,0.02741,-0.803612,-0.165251,0.060344784,0.013373538999999999,0.442483643,-0.323586,0.545234,-0.418012,-0.650598,0.446662628,-0.07640564700000001,0.946906067,-0.385195,0.24659,-0.08665,-0.885048,-0.027708797,0.21103006,0.17280625900000002,-0.02600902,0.30146749899999997,0.17545107999999998,-0.025103458,0.385978363,0.179552444,-0.02287524,0.473998474,0.184380981,0.060785759,0.47397332799999997,0.177835709,0.15130766299999998,0.472990662,0.177840546,0.23279058800000002,0.472071808,0.179227509,0.234660248,0.38559201000000004,0.176052933,0.23405978400000002,0.294110687,0.17618926999999998,0.233547607,0.207743439,0.17629821799999998,0.149427628,0.20983345,0.171137054,0.05935565600000001,0.21076472499999999,0.170536102
12.254167,0.108047424,0.345448639,0.17096954299999997,0.999888,0.014492,0.00018,-0.00375,0.282592651,0.207470032,0.195137787,0.570001,0.028416,-0.804345,-0.165289,0.060304977,0.013254263,0.44232547,-0.323454,0.545383,-0.418142,-0.650455,0.446544403,-0.0764524,0.946909546,-0.384927,0.246584,-0.086528,-0.885178,-0.027730284,0.211014603,0.172788193,-0.026030415,0.30145620700000003,0.17543417400000003,-0.025117943,0.38597702,0.179541367,-0.022892766999999998,0.473995331,0.18436788899999998,0.060766354,0.473967072,0.17782699600000001,0.151287384,0.472984711,0.177817383,0.232773911,0.472062622,0.179204605,0.234644302,0.385583069,0.176038223,0.234038986,0.294104462,0.176177597,0.233530045,0.207735596,0.176273422,0.14940579199999998,0.209830429,0.171120132,0.059332611,0.210745178,0.170516647
12.258333,0.108041557,0.345446167,0.170937363,0.999887,0.014527,0.000155,-0.003746,0.281973755,0.20719430500000002,0.194207001,0.570015,0.028522,-0.80434,-0.165248,0.060275894000000003,0.013126343,0.44212634300000003,-0.323273,0.54563,-0.41828,-0.650249,0.44643771400000004,-0.07648506199999999,0.946910889,-0.384649,0.246587,-0.086383,-0.885312,-0.027744204,0.210994385,0.172756104,-0.026035,0.30144928,0.17540455600000002,-0.025125696000000003,0.38597042800000003,0.179522507,-0.022900901999999997,0.473994843,0.18433117699999998,0.060759987,0.473971527,0.177800171,0.151285309,0.47299746699999995,0.177794388,0.232768555,0.47206723,0.179175278,0.234636154,0.385587189,0.176008255,0.234030853,0.294110229,0.176142563,0.233522095,0.20773429899999998,0.176241974,0.149400238,0.209833557,0.171096619,0.059329556,0.210735916,0.170471329
12.2625,0.108044701,0.345448425,0.170900406,0.999887,0.014566,0.000124,-0.003739,0.281452484,0.206981995,0.193243912,0.569729,0.028113,-0.804609,-0.164992,0.060267651,0.012996554,0.441875061,-0.32307,0.545942,-0.418461,-0.649972,0.44632232699999996,-0.076509407,0.946900757,-0.384347,0.246593,-0.086215,-0.885458,-0.027741829,0.21100384500000002,0.17269847100000002,-0.026026991,0.30146182299999996,0.17537188699999998,-0.025127205,0.385981689,0.179494064,-0.022905111000000002,0.47400439499999997,0.184297043,0.060756466,0.473989563,0.17775917100000002,0.151276321,0.47300769000000004,0.177746048,0.232769653,0.472080811,0.17913360599999997,0.234633987,0.38559405500000005,0.175965668,0.234036835,0.294113403,0.17609260599999998,0.233524689,0.207736313,0.17618208300000002,0.149404709,0.209840134,0.17104977400000002,0.059342995,0.210728165,0.170415497
12.266667,0.10803697200000001,0.345457642,0.17087142900000002,0.999886,0.014603,9.9e-05,-0.003739,0.280944733,0.206849548,0.192248413,0.569382,0.028766,-0.8048,-0.165149,0.060251633,0.012878534,0.441653931,-0.322904,0.546225,-0.418614,-0.649718,0.446202118,-0.076524597,0.946896667,-0.384042,0.246673,-0.086003,-0.885589,-0.027737906,0.21100569200000002,0.17264497399999998,-0.026035257000000003,0.301471039,0.17534089700000002,-0.025131369,0.385990204,0.179462418,-0.022914452000000002,0.474019623,0.18425529499999999,0.060738228,0.474003265,0.177720139,0.15127096599999998,0.473030151,0.17770375100000002,0.23276170300000001,0.47209909099999997,0.17909458900000003,0.234628464,0.38560952800000003,0.17592396500000002,0.234029236,0.294119415,0.176054504,0.233515335,0.20775174000000002,0.176145126,0.149389053,0.20986047400000002,0.170995407,0.059342075,0.210735367,0.170363556
12.270833,0.10801574700000001,0.345464722,0.170858261,0.999886,0.014626,8.5e-05,-0.003753,0.280415649,0.206675735,0.19137120100000002,0.56931,0.029557,-0.804765,-0.165426,0.060208706,0.012759562,0.441503021,-0.322729,0.54639,-0.418729,-0.649593,0.446067322,-0.076536491,0.946919312,-0.383784,0.24674,-0.085775,-0.885704,-0.027743898000000003,0.211017548,0.1726315,-0.026049067000000002,0.30147769199999996,0.175320496,-0.025144823,0.385996094,0.179453598,-0.022931126,0.474025391,0.184236145,0.060714621999999996,0.474019562,0.177687653,0.151251099,0.473041046,0.177697021,0.232750854,0.472111145,0.179092407,0.234616486,0.385616974,0.17591642799999999,0.23401886,0.294134827,0.176042816,0.233505981,0.20776028400000002,0.17612832599999997,0.149381088,0.20986897300000001,0.170983826,0.059336922,0.21074527,0.170338608
12.275,0.107996811,0.345467529,0.170860916,0.999885,0.014661,9.1e-05,-0.003767,0.28005838,0.206560455,0.190347855,0.568458,0.02958,-0.805365,-0.165429,0.060156086000000004,0.012648516,0.441422119,-0.322602,0.546442,-0.418812,-0.649558,0.445943054,-0.076554199,0.946952271,-0.383568,0.246759,-0.08562,-0.885808,-0.027751163,0.21102157600000002,0.172649368,-0.026061857,0.301476837,0.17533519,-0.025163992,0.38599880999999997,0.179462692,-0.022951305,0.47402627599999997,0.184236404,0.06070396,0.474019379,0.177695786,0.15123996,0.473051056,0.177697357,0.232734787,0.47212579299999996,0.17910105899999998,0.23460144,0.385631165,0.175919525,0.234008301,0.29414401199999995,0.17605157500000002,0.23350122099999998,0.20776547199999998,0.17613061500000002,0.149365311,0.209876999,0.170996384,0.059319851,0.210747284,0.170360229
12.279167,0.107993629,0.34546404999999997,0.17085788,0.999884,0.014738,0.00011,-0.003765,0.279599121,0.206365005,0.189477127,0.568161,0.030052,-0.805568,-0.165382,0.060105465000000004,0.012540393,0.441371979,-0.322517,0.546474,-0.418816,-0.64957,0.445830078,-0.07658074200000001,0.946989014,-0.383378,0.246727,-0.08552,-0.885908,-0.027762327,0.21102053799999998,0.172674423,-0.026071348,0.301471832,0.175361404,-0.025169235,0.385996887,0.179472733,-0.022948256,0.474023254,0.184257172,0.060699097,0.47401535,0.177713715,0.151237717,0.47304501299999996,0.177716782,0.232730545,0.472119629,0.17912117,0.23459718300000001,0.38562738,0.175947372,0.233998581,0.294138336,0.176067581,0.233495377,0.207767365,0.176158447,0.149366943,0.209877258,0.171020432,0.05931752,0.21074906899999998,0.170385422
12.283333,0.10800816299999999,0.345453064,0.170841354,0.999882,0.014867,0.000121,-0.003746,0.27913089,0.20618071000000002,0.188691544,0.568056,0.030222,-0.805652,-0.165298,0.06005439,0.012415759,0.441300385,-0.322379,0.546535,-0.418832,-0.649577,0.44572625699999996,-0.076613335,0.9470192869999999,-0.383135,0.246762,-0.085416,-0.886014,-0.027750533999999997,0.211014282,0.172684097,-0.026064278000000003,0.301470123,0.175370956,-0.025159708,0.38599154700000005,0.179488586,-0.022946472,0.474019775,0.184265228,0.060696896,0.47401086400000003,0.177728546,0.151237427,0.473030334,0.177726456,0.232736908,0.47211602799999997,0.17913342299999999,0.234604691,0.38562023900000003,0.175957062,0.23399809300000002,0.294127838,0.176084,0.233499069,0.20776101700000002,0.176174881,0.149369583,0.209876038,0.171026611,0.059320911000000004,0.210743622,0.17041047699999998
12.2875,0.10804023700000001,0.34544506799999997,0.17082682800000001,0.999881,0.01499,0.00014,-0.00372,0.27878643799999997,0.206051605,0.18777058400000002,0.567477,0.030161,-0.806076,-0.165232,0.060007438999999996,0.012292244,0.441257568,-0.322254,0.54653,-0.41883,-0.649645,0.44562323,-0.076645447,0.947060608,-0.382914,0.246672,-0.085344,-0.886141,-0.027734619,0.211011246,0.172698669,-0.026046417000000002,0.301458496,0.175381027,-0.025144434,0.385979187,0.179497467,-0.022924086,0.474004272,0.184292053,0.060722321,0.47399386600000004,0.177743652,0.151259445,0.47301681500000003,0.177747589,0.23275628699999998,0.47210025,0.17915415999999998,0.234630447,0.385598267,0.17597480799999998,0.23401895099999998,0.294115723,0.176101654,0.233516205,0.20774009699999998,0.176193802,0.149385345,0.20985772700000002,0.171047745,0.059341312,0.210743225,0.170435043
12.291667,0.108081367,0.34544137599999997,0.170809723,0.999879,0.015124,0.000161,-0.00369,0.27845575,0.205872162,0.18693426500000002,0.567031,0.029849,-0.806474,-0.164874,0.059961468000000004,0.012175136,0.441247711,-0.322148,0.546485,-0.418791,-0.649761,0.445535675,-0.07668845399999999,0.947104919,-0.382608,0.246708,-0.085262,-0.886271,-0.027705452000000002,0.211005112,0.172725815,-0.026008635999999998,0.301449493,0.175398834,-0.025118097,0.385962219,0.179501022,-0.022902016,0.473993835,0.18431170700000002,0.060750721,0.473983612,0.177768021,0.15129057299999998,0.472996826,0.177771774,0.232790146,0.47207791099999996,0.179168961,0.234656433,0.38558166499999996,0.175995041,0.234053879,0.294097321,0.176129501,0.233542374,0.207733047,0.176218277,0.149426697,0.209838593,0.171074844,0.059371231000000003,0.210730728,0.170449432
12.295833,0.10813185900000001,0.34543161,0.170798721,0.999877,0.015273,0.000189,-0.003654,0.27814859000000003,0.205662125,0.186083191,0.566531,0.030282,-0.806858,-0.164637,0.059916401,0.01205433,0.441219452,-0.32201,0.546486,-0.418777,-0.649837,0.445442993,-0.07672675300000001,0.947152954,-0.382325,0.246711,-0.085185,-0.8864,-0.027689019999999998,0.210994995,0.172753433,-0.025986658,0.301446472,0.175427811,-0.025092334999999997,0.38595517,0.179523483,-0.022868282,0.473974426,0.184344681,0.060783580999999996,0.47395806900000004,0.177789368,0.151324799,0.47297952299999996,0.177787048,0.232821106,0.47206124899999996,0.179189102,0.234685135,0.38556662,0.176016388,0.234078537,0.29409182700000003,0.17615086400000002,0.233569809,0.20772168,0.176244843,0.14945635999999998,0.20982351700000001,0.171098022,0.059394402,0.210728592,0.170486023
12.3,0.108173561,0.345424896,0.170778122,0.999874,0.015454,0.000227,-0.00361,0.27788324,0.20542095900000001,0.1852164,0.565988,0.030441,-0.807331,-0.164161,0.059870154999999994,0.011941134999999999,0.441234039,-0.321915,0.546426,-0.418723,-0.64997,0.445287689,-0.076786781,0.947200134,-0.381937,0.246577,-0.085266,-0.886597,-0.027666462,0.210994171,0.172775528,-0.025966904,0.30144165,0.175452209,-0.025071069999999997,0.38595306399999996,0.179545029,-0.022845495,0.473964966,0.184373184,0.060807533,0.47394632000000003,0.17782041899999998,0.151345566,0.47296106,0.177827332,0.232841064,0.472040894,0.17922287,0.234702408,0.385555145,0.17605120800000001,0.234099854,0.294075012,0.17618779,0.233588928,0.207712646,0.176282654,0.149472961,0.209809021,0.171130371,0.059404156,0.21072619599999998,0.170518814
12.304167,0.108205711,0.345419617,0.17075367700000002,0.999871,0.015642,0.000256,-0.003572,0.277546356,0.205140076,0.18448071300000002,0.565782,0.030286,-0.807621,-0.163468,0.059813091,0.011809402,0.441212738,-0.321755,0.546431,-0.418713,-0.650051,0.445160706,-0.076828278,0.947239136,-0.381675,0.24652,-0.085293,-0.886723,-0.027656472999999997,0.210996735,0.172804382,-0.025955633,0.301445435,0.175464127,-0.025058542,0.38595025600000005,0.179566589,-0.022835987,0.473965729,0.184395782,0.060824897999999995,0.47393426499999997,0.17784715299999998,0.151359909,0.47296423299999996,0.177851471,0.232854248,0.47203714,0.17925022899999998,0.234714523,0.385550568,0.176077957,0.23411026000000001,0.294070679,0.17620907600000002,0.233602005,0.207708923,0.17630995200000002,0.149484421,0.20980354299999998,0.17115814199999999,0.059419365,0.210722382,0.17054504399999998
12.308333,0.108233574,0.34542031900000003,0.170726135,0.999869,0.015812,0.000284,-0.003542,0.277202698,0.204937668,0.183776611,0.565643,0.030509,-0.807775,-0.163146,0.059759228,0.01167391,0.441179688,-0.321579,0.546462,-0.418691,-0.650126,0.44505191,-0.07684334599999999,0.947277283,-0.381492,0.246538,-0.08522,-0.886804,-0.027642637,0.21099853500000001,0.17281075999999998,-0.025936575,0.30144622800000004,0.175471542,-0.025039825,0.385950287,0.179574844,-0.022826672,0.473955933,0.184407013,0.060838497,0.473937378,0.177864517,0.151361206,0.472962311,0.17786348000000002,0.232860352,0.472033142,0.179255829,0.234722412,0.385549438,0.176091675,0.234117523,0.294071503,0.176227249,0.233617828,0.207705841,0.176329681,0.14949969500000002,0.209798523,0.17116362000000002,0.059436867,0.210727737,0.17055062899999998
