Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
24.154167,0.262796997,0.019652803,0.38036142,-0.139976,0.685921,-0.064447,-0.711172,0.594534302,0.196551941,0.948336243,0.000126,0.184148,0.032175,-0.982372,0.27582275399999995,0.222487137,0.17418092300000002,-0.451217,-0.110586,0.845006,-0.264838,0.11187655599999999,0.34512399299999996,0.175090363,0.999998,5.5e-05,-0.001353,-0.001691,-0.026595951,0.212495682,0.176443466,-0.024520261999999998,0.303051331,0.179199692,-0.023061743,0.38756088299999997,0.184410278,-0.02040465,0.475645233,0.189003738,0.063363277,0.47519928,0.181812241,0.15394285600000002,0.47386398300000004,0.182308792,0.235440765,0.47258425899999995,0.182145706,0.236903549,0.38588681,0.17965914900000002,0.236220993,0.29426669299999997,0.178852768,0.23499461400000002,0.20794554099999998,0.18147493,0.150748886,0.210434067,0.175851349,0.060596512,0.211795792,0.175245148
24.158333,0.262866577,0.019581379,0.380182587,-0.139937,0.686144,-0.064609,-0.71095,0.594385376,0.19652612300000002,0.948280273,0.000214,0.184334,0.032236,-0.982335,0.27547995,0.222590317,0.173892105,-0.451524,-0.110351,0.845176,-0.26387,0.11187815899999999,0.34513571200000004,0.17507666,0.999998,8.3e-05,-0.001331,-0.001688,-0.026588959,0.212490524,0.17643222,-0.024513031,0.303058594,0.179195786,-0.023058482999999998,0.387569824,0.184396072,-0.020397249,0.475655487,0.188989319,0.063374996,0.47519784499999995,0.181800079,0.15394306900000002,0.473863586,0.18229377700000002,0.23544458000000001,0.472594452,0.182138824,0.23691520700000002,0.385898285,0.179651855,0.236233566,0.294274384,0.17883464100000002,0.23500401299999998,0.207964584,0.181455582,0.15076023900000002,0.210442657,0.175843369,0.060596153,0.211799942,0.17522616600000002
24.1625,0.262935608,0.019507277,0.379979828,-0.139868,0.686409,-0.064813,-0.710689,0.5942377320000001,0.196505905,0.948210938,0.000318,0.184521,0.032283,-0.982298,0.275080383,0.222692245,0.173619156,-0.451992,-0.109896,0.845284,-0.262909,0.11189202899999999,0.345145325,0.17503743,0.999998,0.000179,-0.001334,-0.001672,-0.026576515000000002,0.212499115,0.17641937300000002,-0.024511119999999997,0.303070038,0.179184845,-0.02305195,0.387575043,0.18438305700000002,-0.020386545000000002,0.475654114,0.188979446,0.06338026399999999,0.47520459,0.181780579,0.153949417,0.473876038,0.18227624499999998,0.23544990500000001,0.472603149,0.18212136799999998,0.23692196699999998,0.385907074,0.17961978099999998,0.23624678,0.29428668199999997,0.178814041,0.23500247200000002,0.207969955,0.181432007,0.150769974,0.210448395,0.17581955,0.060600338000000004,0.211809891,0.17520550499999998
24.166667,0.26299377399999996,0.019434656,0.37976828,-0.139799,0.686676,-0.065026,-0.710425,0.594091492,0.19648112499999998,0.948144897,0.000396,0.184715,0.032308,-0.982261,0.274683014,0.222759216,0.17337535099999998,-0.45242,-0.109337,0.845363,-0.26215,0.11189593499999999,0.345154236,0.175002716,0.999998,0.000232,-0.001322,-0.001666,-0.026574135,0.212498947,0.176406815,-0.024514156,0.303078552,0.179161758,-0.023058686999999998,0.387589081,0.184363052,-0.020383774,0.475667999,0.188956863,0.06338055399999999,0.475217865,0.18176075700000002,0.15394866899999998,0.473885651,0.182258499,0.23545382699999998,0.472616608,0.18209545900000002,0.23691990699999999,0.385918152,0.17959819,0.23625067100000002,0.294300903,0.178791,0.235001709,0.207990707,0.181408218,0.150775726,0.210456604,0.175796051,0.060599243000000004,0.211818634,0.175180054
24.170833,0.26302752700000004,0.019351780000000002,0.379579346,-0.139715,0.686904,-0.065214,-0.710204,0.5939490970000001,0.19645294200000002,0.948088562,0.000428,0.184872,0.032275,-0.982232,0.274324097,0.22276954699999998,0.173134659,-0.452709,-0.108774,0.845472,-0.261532,0.111882126,0.345151062,0.17498288,0.999998,0.000268,-0.00131,-0.001665,-0.026576742,0.21250032,0.17640446499999998,-0.024527771,0.30308386200000004,0.17916655,-0.023072337999999998,0.38759628300000004,0.18435192900000003,-0.020391694999999998,0.475676971,0.188956223,0.06337635,0.475220673,0.18175659200000002,0.153937607,0.473891388,0.18224142499999998,0.23544090299999998,0.47262274200000004,0.182088699,0.236911606,0.385917206,0.179589157,0.236247986,0.29430462599999996,0.178780273,0.234986328,0.207997971,0.18139296,0.15076345800000002,0.21046319600000002,0.17578091399999998,0.060583195000000006,0.211818115,0.175165863
24.175,0.26304443400000005,0.019255596,0.379433533,-0.139621,0.68708,-0.065369,-0.710038,0.593808716,0.196417175,0.9480383910000001,0.00045,0.185015,0.032198,-0.982208,0.273974243,0.222737289,0.172922775,-0.453013,-0.108378,0.845519,-0.261021,0.11185729999999999,0.34514874300000004,0.174979279,0.999998,0.000278,-0.001302,-0.001682,-0.026601116,0.212514069,0.176400742,-0.024548826,0.303089722,0.17916284200000002,-0.023089296000000002,0.38759549,0.184355515,-0.020413252,0.475676178,0.188957565,0.063362762,0.475219147,0.181772278,0.15392334,0.473893707,0.182248077,0.235420975,0.47262616,0.18208667,0.236890686,0.385928894,0.179599625,0.236226089,0.294305634,0.178788406,0.23495950300000001,0.208008118,0.181392456,0.150739395,0.210473145,0.175790466,0.0605597,0.211831238,0.17517149399999998
24.179167,0.263048553,0.019131216,0.37929263300000005,-0.13943,0.687243,-0.065532,-0.709903,0.593670288,0.19637815900000002,0.947994141,0.000471,0.185181,0.032148,-0.982178,0.273635254,0.222678223,0.172718552,-0.453313,-0.108018,0.845534,-0.260597,0.111833855,0.34514859000000003,0.17499345400000002,0.999998,0.000245,-0.00129,-0.001696,-0.026615898000000002,0.21252487199999998,0.17641099500000001,-0.024569311,0.30309713699999996,0.179162354,-0.023106905,0.38759646600000003,0.184359009,-0.020431581,0.475687225,0.188968246,0.063339943,0.47522525000000004,0.18177117899999998,0.15390136699999998,0.473903381,0.18225340299999998,0.235401901,0.472631256,0.18209939600000002,0.236868622,0.385933014,0.179595825,0.236207108,0.294314362,0.178788864,0.234946594,0.208007477,0.18140768399999999,0.15071830700000002,0.210478577,0.175796371,0.060540916,0.211835876,0.175170212
24.183333,0.26304571499999996,0.019003563,0.37920584100000004,-0.139242,0.687278,-0.065683,-0.709892,0.593545654,0.19634252900000002,0.9479509890000001,0.000474,0.185347,0.032079,-0.982149,0.273348389,0.222609665,0.17251428200000002,-0.453491,-0.10761,0.845606,-0.260224,0.111832802,0.345145325,0.17499577300000002,0.999998,0.000254,-0.001299,-0.001699,-0.026618671,0.212527985,0.17641151400000002,-0.024576649,0.303093262,0.17917370600000002,-0.023105077999999998,0.38760257000000004,0.184359207,-0.020441193,0.475687988,0.188963882,0.06332703,0.475237274,0.181763596,0.153898941,0.473908112,0.182254715,0.235398209,0.472629547,0.18210614,0.2368685,0.385944092,0.179597977,0.236199387,0.294314026,0.178790985,0.234935181,0.208012924,0.181406769,0.150712265,0.210478775,0.175798447,0.060535973,0.211837357,0.175175461
24.1875,0.263047394,0.018862072,0.379125305,-0.139025,0.687317,-0.065831,-0.709883,0.5934301759999999,0.19630224599999999,0.947914307,0.000454,0.185519,0.031994,-0.98212,0.273122192,0.222437408,0.17244619800000002,-0.453732,-0.107285,0.845504,-0.26027,0.11185474399999999,0.345137238,0.174990189,0.999998,0.000283,-0.001318,-0.001688,-0.026626663000000002,0.212528366,0.17641404700000002,-0.024565693,0.303096466,0.17916923499999998,-0.023095352,0.387604828,0.184364227,-0.020431356,0.475694031,0.18897418200000002,0.063330189,0.47524173000000003,0.18176852400000001,0.153903244,0.473904175,0.182252579,0.23540094,0.47262381,0.18210675,0.23686615,0.38594406099999995,0.179596619,0.236200409,0.29431445300000003,0.178801529,0.234940063,0.208007736,0.18141009500000002,0.150719696,0.21047639499999998,0.175799408,0.060543602,0.211838104,0.175185593
24.191667,0.263049774,0.018710242999999998,0.379055908,-0.138825,0.687354,-0.065893,-0.70988,0.593329895,0.19625422699999998,0.947885986,0.000422,0.185642,0.031875,-0.9821,0.272861694,0.222216522,0.17251470900000002,-0.454194,-0.106627,0.84524,-0.260593,0.111876877,0.34512558,0.174992783,0.999998,0.000287,-0.001343,-0.001672,-0.026626152,0.21253320299999998,0.176415237,-0.024557631,0.303097687,0.179172134,-0.023084649999999998,0.387607025,0.184365707,-0.020424038,0.47569339000000005,0.18898551900000002,0.063336037,0.475235809,0.18177006499999998,0.153908768,0.473895477,0.18225647,0.235410507,0.47260717799999996,0.182123245,0.23686937,0.385921478,0.179614899,0.236202866,0.294309814,0.178809677,0.23495031700000002,0.207992905,0.181426559,0.150727875,0.210471649,0.175808929,0.060556526,0.211828064,0.17519178800000001
24.195833,0.263044464,0.018526787,0.378945038,-0.138527,0.687503,-0.065973,-0.709787,0.5932344970000001,0.196208252,0.94785968,0.000415,0.185733,0.03177,-0.982087,0.27263665800000003,0.22197238200000002,0.17253486599999998,-0.454396,-0.105864,0.845101,-0.261002,0.111882149,0.34511669899999997,0.175017899,0.999998,0.000233,-0.001369,-0.001687,-0.026635612,0.21253526299999997,0.176428375,-0.024554224000000003,0.303088654,0.179174698,-0.023092859,0.387597015,0.184383713,-0.020428604,0.475689484,0.188986664,0.063333893,0.475234375,0.18178271499999998,0.15391760300000001,0.473888153,0.182281906,0.23539796400000002,0.472600708,0.182138138,0.236870819,0.385917328,0.17962927199999998,0.23619136000000002,0.294299316,0.178823914,0.234951447,0.207981873,0.181445755,0.150724045,0.21046095299999998,0.175821198,0.060551009999999995,0.21182103000000002,0.17521327199999998
24.2,0.263022583,0.018361286,0.37887100199999996,-0.138292,0.687588,-0.065981,-0.70975,0.593135925,0.196163849,0.9478386839999999,0.000415,0.185801,0.03165,-0.982077,0.27241000400000004,0.221729446,0.172531754,-0.454582,-0.104765,0.844979,-0.261513,0.111868546,0.345108612,0.175046707,0.999998,0.000188,-0.001386,-0.001712,-0.026651875000000002,0.21253272999999998,0.17644364899999998,-0.024557515999999998,0.30308212300000004,0.17920223999999998,-0.02309845,0.38759368899999996,0.184397705,-0.020439163,0.475685913,0.189007416,0.06332317,0.475225189,0.181802719,0.153909424,0.473886322,0.18229792800000003,0.23538525400000002,0.47259213299999997,0.182146637,0.236853317,0.385914825,0.179647552,0.236174271,0.294286743,0.178839935,0.234942688,0.20797318999999997,0.18145903000000002,0.150706894,0.21045730599999998,0.1758367,0.06054126,0.211822067,0.17523448200000002
24.204167,0.26300705,0.018172251,0.378746124,-0.13797,0.687802,-0.066034,-0.7096,0.593037415,0.19612645,0.947824707,0.000436,0.185838,0.03157,-0.982073,0.272500732,0.221507095,0.17227491800000003,-0.453554,-0.103664,0.845527,-0.261968,0.111842636,0.345103577,0.175090347,0.999997,9.8e-05,-0.001398,-0.001742,-0.026658693,0.212531387,0.17645803799999998,-0.024564943,0.303073975,0.179218872,-0.023108299,0.387581116,0.184427841,-0.020449833,0.475679565,0.189019714,0.063311481,0.475224365,0.181823898,0.153905136,0.47387710600000005,0.182317047,0.235379349,0.472579803,0.182156601,0.23684669500000002,0.385905914,0.179669434,0.23616253699999998,0.29427874800000003,0.178868988,0.23492836,0.207968216,0.181484863,0.150689117,0.210442337,0.17585884100000002,0.060529591,0.211818375,0.175255981
24.208333,0.262997986,0.017991703,0.378617706,-0.137665,0.688004,-0.066071,-0.709459,0.5929490359999999,0.196096436,0.947813965,0.000459,0.185887,0.031495,-0.982066,0.27233709700000003,0.221293854,0.172215363,-0.453578,-0.102973,0.845485,-0.262333,0.11183419,0.34509994499999996,0.175115982,0.999997,6.8e-05,-0.001398,-0.001749,-0.026662071000000002,0.212535278,0.17646688800000002,-0.024564201,0.303073059,0.179225998,-0.023113291,0.387578827,0.18444448900000002,-0.020458287999999998,0.47568469199999996,0.189025665,0.06331046700000001,0.47522634900000005,0.181835526,0.153894379,0.473874664,0.18234549,0.23537735,0.47257241800000005,0.182174362,0.23684390300000002,0.385904022,0.17968279999999998,0.236164978,0.294279694,0.178887451,0.234928314,0.20795957899999998,0.18150735499999998,0.150687927,0.210443726,0.175872009,0.060527057999999995,0.211822815,0.17526796
24.2125,0.263007172,0.01782058,0.378468933,-0.137369,0.688239,-0.066134,-0.709284,0.592864014,0.196071945,0.947799438,0.000481,0.185942,0.031431,-0.982058,0.272099518,0.22108433500000002,0.17221194499999998,-0.453963,-0.102539,0.845248,-0.262603,0.111854012,0.34510153200000004,0.175104691,0.999997,0.000113,-0.001414,-0.001744,-0.026652342000000002,0.212532059,0.176471878,-0.024553816000000003,0.30307009900000004,0.179219955,-0.023104773000000002,0.38758383199999996,0.184433853,-0.020445354,0.475679291,0.18902121,0.063321358,0.475224731,0.181834824,0.153906982,0.473868134,0.18233609,0.235382217,0.472569885,0.18216743500000002,0.236852325,0.385903931,0.179677994,0.236173508,0.29427493299999996,0.17888568100000002,0.234942947,0.20796229600000002,0.18150688199999998,0.150699463,0.210442886,0.175871521,0.060537350000000004,0.211821182,0.175270767
24.216667,0.263022827,0.017650082,0.378312134,-0.13709,0.688463,-0.066193,-0.709114,0.5927773439999999,0.196056107,0.947776611,0.000521,0.185978,0.031393,-0.982052,0.27183334400000003,0.22093251,0.17222044399999997,-0.454512,-0.102035,0.844973,-0.262733,0.111883736,0.345104462,0.175074493,0.999997,0.000194,-0.001418,-0.001729,-0.026643082,0.212526154,0.176453522,-0.024535975,0.30307720899999996,0.1792099,-0.023085445,0.387586121,0.184418182,-0.020432041,0.475679169,0.189001572,0.06333802,0.47523111,0.181819412,0.15391987599999998,0.47387347399999996,0.182308075,0.23539875799999999,0.47257077,0.18215213,0.23686399800000002,0.385903687,0.179674164,0.236187851,0.29427587899999996,0.17887599199999998,0.234959274,0.20796052599999998,0.18149472,0.15071559099999998,0.210446365,0.17585024999999999,0.060553371,0.211817657,0.175257996
24.220833,0.263048248,0.017491077,0.378094818,-0.13683,0.68883,-0.066236,-0.708805,0.592677856,0.196032013,0.947758484,0.000567,0.186014,0.03134,-0.982047,0.271178497,0.220790298,0.17253775,-0.456593,-0.102121,0.843856,-0.262682,0.111896706,0.34510546900000005,0.17504547099999998,0.999997,0.000255,-0.001416,-0.001709,-0.026645414,0.21253204299999998,0.176437958,-0.024531963,0.303083801,0.17919136,-0.023080534,0.38758740199999997,0.184403305,-0.020422798,0.475675873,0.18899057,0.063340336,0.475226715,0.181796631,0.153925095,0.47386361699999996,0.18230184900000002,0.235400055,0.472569305,0.182132477,0.236872437,0.38590387,0.179653336,0.23618856800000002,0.29427886999999997,0.17885798600000002,0.23496418800000002,0.207966843,0.18148027,0.15072872899999998,0.210443344,0.175835663,0.060562576,0.211816406,0.175244293
24.225,0.263038147,0.017330462,0.37794973800000004,-0.136618,0.689074,-0.066189,-0.708612,0.59255481,0.196006805,0.947749084,0.000621,0.186055,0.031306,-0.98204,0.270752716,0.220686768,0.17266108700000002,-0.457763,-0.101986,0.843267,-0.262589,0.111879326,0.34511142,0.17503244,0.999998,0.000264,-0.001398,-0.001715,-0.026653091,0.212530777,0.17643145799999999,-0.024549713,0.303085602,0.179181168,-0.023088383,0.38759024,0.184389313,-0.020434254,0.47568136600000005,0.188977509,0.063335045,0.4752229,0.181797043,0.15391772499999998,0.473872284,0.182293564,0.235389969,0.472567993,0.18212527499999998,0.236867798,0.38589831500000005,0.179638092,0.236184799,0.294284332,0.178841232,0.23494679300000001,0.207965454,0.181473312,0.150709427,0.21044590800000001,0.17582936100000002,0.060552197,0.211818375,0.175230652
24.229167,0.262997986,0.017178187999999997,0.377861389,-0.136435,0.689205,-0.066136,-0.708526,0.592414307,0.195980133,0.947744995,0.000674,0.186079,0.031265,-0.982037,0.270484833,0.220594894,0.172670212,-0.458336,-0.102022,0.843007,-0.26241,0.11183659400000001,0.345113434,0.175037857,0.999998,0.000262,-0.001381,-0.001726,-0.026668334999999998,0.212534149,0.176432526,-0.024585533000000003,0.3030961,0.179182755,-0.023116592000000002,0.387603729,0.184386505,-0.02045273,0.475685242,0.188994415,0.063315758,0.475226166,0.181800232,0.153897537,0.47387085,0.182283783,0.235368515,0.47256518599999997,0.18213748200000002,0.236841553,0.385900696,0.17963681,0.23615666200000002,0.294293335,0.178839355,0.234896454,0.20797131300000002,0.181595322,0.150680893,0.21045013399999998,0.17580571,0.060519619,0.211816406,0.175225998
24.233333,0.2629776,0.017024307,0.37772387700000004,-0.136213,0.689445,-0.066121,-0.708336,0.5922749629999999,0.195963242,0.947740234,0.000717,0.186115,0.031214,-0.982032,0.270249573,0.22048094199999999,0.17270369,-0.458895,-0.101983,0.842726,-0.26235,0.111794312,0.345119507,0.175050415,0.999997,0.000235,-0.001371,-0.001759,-0.026676682,0.21253687999999998,0.176436203,-0.024600895,0.30310195900000003,0.179187088,-0.023135925,0.387603455,0.18440152,-0.020464878,0.475687592,0.18898838799999998,0.063303455,0.47523049900000003,0.18179847699999999,0.15388089,0.47388269000000005,0.182289032,0.23535881,0.47257318099999995,0.182141769,0.236830688,0.385914001,0.179629532,0.236134506,0.29428683499999997,0.17886698899999998,0.234849289,0.20797761499999998,0.18177629099999998,0.150657013,0.210457214,0.175808929,0.060499393,0.211819931,0.175222443
24.2375,0.262972168,0.016862349999999998,0.377607239,-0.136023,0.689638,-0.066038,-0.708193,0.5921609499999999,0.19594740300000002,0.947733032,0.00073,0.186168,0.031148,-0.982024,0.27002276599999997,0.22036386100000002,0.172759079,-0.459554,-0.101861,0.84239,-0.262323,0.111788841,0.34511895800000003,0.175042343,0.999997,0.000262,-0.001346,-0.001775,-0.026678963,0.212537888,0.176430832,-0.024603771,0.30310461400000005,0.179180328,-0.023134944999999997,0.387618225,0.184388153,-0.020458332,0.475697205,0.188987213,0.063319466,0.47522363300000003,0.181795883,0.15388490300000002,0.473883087,0.182286942,0.235359024,0.47257309,0.182132477,0.236831848,0.385905304,0.179626709,0.23614579800000002,0.294279633,0.17887368799999998,0.23484944200000002,0.20798175,0.181991776,0.15065657,0.210456177,0.17583488500000002,0.060494919,0.21181741299999998,0.17521652199999999
24.241667,0.262989197,0.016695847,0.377502167,-0.13582,0.689798,-0.065994,-0.708079,0.59207074,0.195927231,0.947727844,0.000736,0.186246,0.031077,-0.982011,0.269863678,0.220265076,0.17275685100000002,-0.459964,-0.101936,0.842217,-0.262133,0.111817902,0.345115265,0.175015533,0.999997,0.000323,-0.001344,-0.001773,-0.026658941,0.212540848,0.176409729,-0.024590803,0.303113312,0.17917511,-0.023107136,0.387611755,0.184383331,-0.020433039,0.475690643,0.18897702000000002,0.06334462,0.47522711199999995,0.18177616900000002,0.153905212,0.473874786,0.18227990700000002,0.23538093599999999,0.472567413,0.18211615,0.236859741,0.385897491,0.17961412000000002,0.236165024,0.294274231,0.17890553299999998,0.234831146,0.20798176599999998,0.182377747,0.150675491,0.210449615,0.175841934,0.060503826,0.211819412,0.175205017
