Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
14.016667,0.303508392,0.063124859,0.251747192,0.014302,0.792397,-0.256675,-0.553191,0.426793915,0.259405762,0.79626178,-0.03357,-0.393306,0.007897,0.918761,0.281781921,0.27201825,0.165361465,-0.571703,-0.152849,0.769537,-0.240012,0.112162025,0.347094299,0.170318634,0.999999,-1.1e-05,-0.001132,0.000279,-0.023389191,0.210849991,0.171073532,-0.022080189,0.301541473,0.17362998999999998,-0.021509972000000002,0.386148407,0.178440765,-0.019819841,0.474300049,0.182088684,0.06413993800000001,0.474529053,0.176690048,0.154855347,0.474216156,0.177032257,0.236462784,0.473571045,0.17775619499999998,0.23875770600000001,0.386935272,0.174564163,0.23891479499999999,0.295293732,0.173441391,0.238659607,0.20881677199999998,0.173899994,0.154265457,0.210464661,0.170800964,0.06398473,0.211007202,0.170578018
14.020833,0.303694275,0.063414127,0.251990768,0.014792,0.79239,-0.255405,-0.553775,0.426605896,0.259897705,0.796031189,-0.035052,-0.39341,0.0074,0.918665,0.281800629,0.271282288,0.16529899599999998,-0.571262,-0.154675,0.769061,-0.241414,0.112181511,0.347099457,0.170289307,0.999999,9.2e-05,-0.001163,0.000317,-0.023374203000000003,0.210850327,0.17106364400000001,-0.022052641,0.301541016,0.173623566,-0.021494566,0.386150513,0.178435211,-0.019798368,0.474300049,0.182077377,0.06416864800000001,0.474575897,0.176707382,0.154886932,0.474221008,0.17702002,0.23649383499999999,0.47359173600000004,0.177744461,0.238784454,0.386943237,0.174559464,0.238933441,0.295301056,0.173433258,0.238680527,0.208821442,0.17388594100000002,0.154287079,0.21047139,0.170775024,0.064010887,0.21100914,0.17056376599999998
14.025,0.30386462399999997,0.06361591700000001,0.252186203,0.015507,0.792471,-0.254195,-0.554197,0.426368835,0.260429443,0.795783264,-0.036647,-0.393578,0.006889,0.918535,0.281793915,0.270427124,0.165260742,-0.570772,-0.156601,0.768517,-0.243057,0.112184525,0.347089172,0.170225937,0.999999,0.000346,-0.001159,0.000354,-0.023384422000000002,0.210853241,0.17104184,-0.022059919,0.30154992700000005,0.173611435,-0.021497648,0.386149719,0.178426041,-0.019810364,0.474298065,0.18207074,0.06417040299999999,0.474598541,0.17671121199999998,0.154880707,0.474223267,0.17700058000000002,0.236487167,0.47359832799999996,0.177734848,0.238777267,0.386942993,0.174551727,0.238917038,0.295313293,0.173420044,0.238672974,0.208832092,0.173876846,0.154281982,0.21047105400000002,0.17076889,0.063993385,0.211012802,0.170553146
14.029167,0.30404217499999997,0.06373954,0.25234642,0.016556,0.79272,-0.252972,-0.55437,0.426108276,0.260940521,0.795539307,-0.038253,-0.393662,0.006381,0.918437,0.281644714,0.269467651,0.16553942900000002,-0.571357,-0.158264,0.76711,-0.245043,0.112141502,0.347084045,0.170226181,0.999999,0.000415,-0.001143,0.00035,-0.023415815,0.210856018,0.171046219,-0.022101131,0.301555603,0.17361497499999998,-0.021536144,0.38614788800000005,0.17842143200000002,-0.019833663999999997,0.474297943,0.182085083,0.064137321,0.474589661,0.176709641,0.154828644,0.474215118,0.177015289,0.236443085,0.473602325,0.17775495900000002,0.238728333,0.386937439,0.174548111,0.238873047,0.295304352,0.173422714,0.23863357500000001,0.208825455,0.173874481,0.154246658,0.210467972,0.170775986,0.063962547,0.21100386000000002,0.170566544
14.033333,0.304121582,0.063966751,0.252641525,0.017359,0.792636,-0.251918,-0.554946,0.42583578499999997,0.261453522,0.795270691,-0.039928,-0.393487,0.00602,0.918443,0.281554321,0.268497803,0.16553900100000002,-0.571097,-0.160428,0.766284,-0.24682,0.112073845,0.347074249,0.17025502,0.999999,0.00038,-0.001128,0.000345,-0.023467472,0.210849533,0.171050705,-0.02215173,0.30154220600000003,0.173620682,-0.021589685,0.38613559,0.17842492699999998,-0.019884792000000002,0.474286163,0.18208622700000002,0.064099663,0.474578705,0.176711853,0.154772873,0.47420065299999997,0.17705195599999998,0.236365509,0.47358273300000003,0.177780472,0.238659775,0.38692855800000003,0.174557083,0.238819763,0.295297211,0.17342860400000001,0.23858490000000002,0.208813477,0.173882126,0.154197098,0.21044679300000002,0.17078881799999998,0.063914993,0.210982971,0.17058172600000002
14.0375,0.304244141,0.06418433400000001,0.252866989,0.018181,0.792633,-0.250825,-0.555418,0.425572113,0.261973907,0.795011536,-0.041506,-0.39372,0.00555,0.918276,0.281342651,0.26752468900000004,0.165556061,-0.570944,-0.162275,0.765481,-0.248452,0.11201251999999999,0.34706601,0.17027626,0.999999,0.000381,-0.00112,0.000341,-0.023515978,0.21085205099999998,0.171056335,-0.0222033,0.30153332499999996,0.173623672,-0.021631739,0.38613147,0.178432449,-0.019933447,0.474281006,0.18207960499999998,0.06405036900000001,0.4745737,0.17671662900000001,0.154711441,0.474189484,0.177084473,0.23631191999999998,0.473579315,0.17780706799999998,0.23861401399999999,0.386911133,0.17454518100000002,0.23877136200000001,0.295285675,0.173435135,0.238531662,0.208803085,0.173888092,0.154152405,0.210435959,0.17079586800000002,0.06387735,0.210968292,0.170585464
14.041667,0.304422333,0.06439639300000001,0.253076859,0.019196,0.792724,-0.249549,-0.555828,0.425327362,0.26254049700000004,0.794723267,-0.043058,-0.393786,0.005146,0.918179,0.28105087300000003,0.266651398,0.165487595,-0.570545,-0.163631,0.765067,-0.249754,0.11197346500000001,0.347067108,0.17027282700000002,0.999999,0.000416,-0.001154,0.000363,-0.023542522000000003,0.21085110499999998,0.17104501300000002,-0.022233999,0.301532715,0.173620529,-0.021667338999999997,0.38614032,0.178413025,-0.019961765,0.47428714,0.182070969,0.064028908,0.474586609,0.176703445,0.15467756700000002,0.474190491,0.177092377,0.236279999,0.473581299,0.177808258,0.238589981,0.38691156,0.17455235300000002,0.238739243,0.295278503,0.173429443,0.238508316,0.20880140700000002,0.173881439,0.154120743,0.210430298,0.17078367600000002,0.063849644,0.21096788,0.17056744399999998
14.045833,0.304576416,0.064576141,0.253320908,0.020383,0.792681,-0.248636,-0.556257,0.425103088,0.26312936400000003,0.7944412230000001,-0.044561,-0.393901,0.004671,0.91806,0.280862274,0.265573059,0.16538488799999998,-0.570094,-0.166234,0.764315,-0.251361,0.11196254,0.34707672100000003,0.17025225800000002,0.999999,0.000462,-0.001214,0.000384,-0.023560333,0.21086691300000002,0.171030121,-0.022242263999999998,0.30154330399999996,0.173595291,-0.021687764999999998,0.386152557,0.17839352400000003,-0.019980867,0.47429974399999997,0.182049622,0.06401445800000001,0.47460897799999996,0.17669342,0.154664627,0.474214722,0.177082184,0.236275436,0.473600342,0.177805161,0.238586472,0.386917175,0.174528061,0.238719986,0.295289124,0.173414703,0.238484055,0.20880632,0.173854523,0.154110886,0.210444397,0.170759964,0.063832813,0.210984497,0.170553345
