Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.695833,0.114057182,0.032420054999999996,0.41112265000000003,-0.421709,0.596708,-0.407731,-0.547592,0.42209182700000003,-0.047289135,0.961182129,0.372578,-0.238582,0.05352,0.895209,0.274922577,0.181233276,0.166616028,-0.562023,0.122691,0.816694,0.045705,0.11232455400000001,0.345549652,0.172590652,0.999998,-0.00136,-0.001385,-0.000482,-0.022204281000000003,0.209031586,0.173477249,-0.021543381,0.29969088699999996,0.174648529,-0.021597501999999998,0.384331055,0.176676178,-0.020480515,0.472569885,0.179360657,0.063734821,0.47315499899999997,0.178838516,0.154404205,0.473371979,0.179192169,0.235906113,0.473205505,0.18025914,0.238795227,0.386599609,0.17735900899999998,0.239532532,0.295007202,0.175678116,0.239858353,0.20844464099999999,0.17540072599999998,0.155295303,0.209786285,0.173613708,0.06518193100000001,0.209655533,0.17307772800000001
1.700000,0.11398088099999999,0.032447384,0.411176636,-0.421761,0.596637,-0.407669,-0.547675,0.422008514,-0.047239365,0.961170166,0.372569,-0.238625,0.053554,0.8952,0.274565002,0.18121814,0.166478226,-0.561974,0.12282,0.816709,0.045687,0.11231677999999999,0.345542572,0.172587631,0.999998,-0.001328,-0.00137,-0.000465,-0.022239048,0.209034149,0.173498749,-0.02157284,0.299681976,0.174669067,-0.021621276999999998,0.38432318099999996,0.176694748,-0.020497243999999998,0.47256442299999996,0.17936566199999998,0.063715534,0.473146606,0.17884874,0.154381943,0.473360016,0.17920339999999998,0.235887497,0.473196289,0.180262283,0.238776489,0.386593719,0.17736622600000002,0.239513275,0.29500173999999996,0.175691879,0.23984021000000003,0.208443863,0.17541362000000002,0.155271851,0.209782928,0.17363130200000002,0.06516011000000001,0.20965794399999998,0.173103378
1.704167,0.113915047,0.032459713,0.411212158,-0.421782,0.596621,-0.407626,-0.547708,0.42193524200000004,-0.047192963,0.9611635740000001,0.372584,-0.238657,0.05361,0.895182,0.274188385,0.18120330799999998,0.166338928,-0.561893,0.123115,0.816723,0.045622,0.112312668,0.34552993800000004,0.172597534,0.999998,-0.001281,-0.00135,-0.000459,-0.022245671999999998,0.209023132,0.173527084,-0.021583969,0.299671112,0.17469363400000001,-0.021634686,0.38431021099999996,0.176721298,-0.020513462,0.472546478,0.179386932,0.063704857,0.473132355,0.17886094700000002,0.1543741,0.473350159,0.179220123,0.235874756,0.473177948,0.180269608,0.238763489,0.386581238,0.17737762499999998,0.239499451,0.294985657,0.175699997,0.239815414,0.208434311,0.17544479400000002,0.155253937,0.209779129,0.173656006,0.065149399,0.209654785,0.173129623
1.708333,0.11385930600000001,0.032476669,0.411252014,-0.421817,0.59656,-0.407582,-0.54778,0.421876953,-0.047147518,0.9611473389999999,0.372567,-0.23876,0.053654,0.895158,0.27374160799999997,0.181080124,0.166214218,-0.561996,0.123197,0.816664,0.0452,0.11232030500000001,0.345519928,0.172602417,0.999998,-0.001302,-0.001337,-0.000449,-0.022248316,0.209016663,0.173521774,-0.021586038999999998,0.299663483,0.174696457,-0.021630372999999998,0.38430368,0.17672021499999999,-0.020502375,0.47252929699999996,0.179387756,0.06370908,0.473116943,0.17885707099999998,0.154380295,0.47333026100000003,0.179224854,0.235875641,0.473166412,0.18027536,0.23876705899999998,0.386570496,0.177379929,0.239503098,0.294974976,0.17569322199999998,0.239811996,0.208414764,0.175446136,0.155246048,0.20976625100000001,0.17366752600000002,0.065150932,0.20964587399999998,0.173120667
1.712500,0.113833633,0.032490509,0.41124765,-0.421857,0.596568,-0.407565,-0.547755,0.421826385,-0.047093666,0.961129028,0.372628,-0.238698,0.053727,0.895145,0.273254974,0.18100706500000002,0.166162369,-0.562367,0.123374,0.816403,0.044816,0.112332283,0.34551062,0.172593567,0.999998,-0.001335,-0.001346,-0.000455,-0.022231861,0.20901539600000002,0.17350737000000002,-0.02156447,0.299668945,0.174687592,-0.021609597999999997,0.38430294800000003,0.176696945,-0.020486683,0.472522308,0.179364487,0.063734612,0.473104553,0.178851379,0.154398346,0.47332385299999996,0.17920962499999998,0.235896423,0.47315396099999996,0.180254013,0.23878248600000002,0.38656308,0.177364883,0.23951303100000002,0.29496637,0.175682693,0.239835876,0.208412598,0.175420914,0.15525592,0.20975358600000002,0.173644791,0.065161293,0.209638336,0.17311257900000002
1.716667,0.113806686,0.032504066000000005,0.41122558600000003,-0.421866,0.596626,-0.407553,-0.547692,0.42179177900000003,-0.047039242,0.961097839,0.372667,-0.238828,0.053755,0.895093,0.272733337,0.18104980499999998,0.166176895,-0.562908,0.123876,0.81596,0.044699,0.11234514599999999,0.345512939,0.172589371,0.999998,-0.001384,-0.001371,-0.000481,-0.022215811,0.20902388,0.173492462,-0.021548182,0.299678864,0.174665817,-0.021586586,0.384315491,0.17668330399999999,-0.020462513,0.472536133,0.179352554,0.063751362,0.47310791,0.17883973700000003,0.154420944,0.47332656900000003,0.179201111,0.235911682,0.47315621900000004,0.180254471,0.23879684399999998,0.386559998,0.177353882,0.239527649,0.294968231,0.175670944,0.23984550500000001,0.208419083,0.175414185,0.15527496300000002,0.209762878,0.17363729900000002,0.065174774,0.209643906,0.173103958
1.720833,0.113762871,0.032538666,0.41125845299999997,-0.42195,0.596603,-0.407469,-0.547716,0.421749817,-0.046983924999999996,0.961078247,0.372727,-0.238934,0.053796,0.895037,0.27218045,0.181081985,0.166230972,-0.563473,0.124107,0.815542,0.044568,0.11234678599999999,0.34551916499999996,0.172606323,0.999998,-0.001443,-0.001363,-0.000489,-0.022214237,0.209035721,0.173514984,-0.021537661,0.299694366,0.17467866499999998,-0.021576265,0.384323059,0.176702393,-0.020454578,0.472539886,0.179351776,0.063761944,0.473114197,0.17884248400000002,0.154420502,0.473323029,0.17920709199999998,0.235919083,0.473155975,0.180257263,0.23879869099999998,0.386564972,0.177362427,0.23953035,0.294972443,0.175675262,0.239850281,0.208429688,0.175426666,0.155272827,0.20977374299999998,0.173645935,0.06517060100000001,0.20965036,0.173111588
1.725000,0.113688812,0.032568824999999996,0.41129556300000003,-0.421978,0.596624,-0.407377,-0.547739,0.42169281000000003,-0.046931721,0.9610691530000001,0.372816,-0.239008,0.053848,0.894977,0.271595215,0.181102066,0.166284805,-0.563992,0.124062,0.815193,0.044511,0.112336754,0.34551980600000004,0.172636368,0.999998,-0.00148,-0.001348,-0.0005,-0.022226381,0.20904332,0.173549149,-0.021552711,0.299695892,0.17471669,-0.021586781,0.384337708,0.176728806,-0.020461685,0.47253008999999996,0.179378952,0.063750141,0.473112732,0.17885862700000002,0.154422134,0.473328369,0.179228989,0.23590580700000002,0.473155518,0.180280426,0.23878949,0.386564117,0.177380585,0.239514038,0.29496777300000004,0.175697205,0.23982548499999998,0.208442154,0.175467957,0.155252274,0.209787186,0.173681091,0.065148598,0.2096642,0.173152695
1.729167,0.113611244,0.032616669,0.411359863,-0.422079,0.596572,-0.407249,-0.547813,0.421625488,-0.046879143,0.961061279,0.372898,-0.2391,0.053932,0.894913,0.271009003,0.181206223,0.166329117,-0.564417,0.124267,0.81486,0.04467,0.11232196,0.34552526899999997,0.172664978,0.999998,-0.001525,-0.001354,-0.000518,-0.022248090999999998,0.209050568,0.17358332799999998,-0.021568245,0.29971106,0.17475116,-0.021620411,0.384349091,0.176773575,-0.020480879,0.472540955,0.179391693,0.06374018499999999,0.47311987299999997,0.178891052,0.154410538,0.473328278,0.179257462,0.235902954,0.473157196,0.180311813,0.23878022799999998,0.386566711,0.177412186,0.239503677,0.294972534,0.17571736100000002,0.23980455,0.208446045,0.17551007100000002,0.155318573,0.20964675900000002,0.173479324,0.065135071,0.209677902,0.17318988
1.733333,0.113549286,0.032662071,0.411391144,-0.422192,0.596575,-0.407123,-0.547816,0.421559204,-0.046827007000000004,0.961047302,0.372975,-0.23919,0.054003,0.894853,0.270366302,0.181313049,0.16643284600000002,-0.565094,0.124546,0.814342,0.04477,0.112314148,0.34552771,0.172684235,0.999998,-0.001588,-0.001368,-0.00053,-0.022265589,0.209062027,0.173592041,-0.021580879,0.29972396900000003,0.174763657,-0.021624643,0.384358429,0.176780151,-0.02048731,0.47255206299999997,0.179411865,0.06373269299999999,0.473125549,0.178904373,0.154403931,0.47333676100000005,0.17926886,0.23589564500000001,0.473156067,0.18031904599999998,0.23876835600000001,0.38656521600000004,0.17742404199999998,0.239490509,0.294976379,0.175732437,0.239783142,0.208449219,0.17555607599999998,0.155302155,0.20964797999999998,0.173491364,0.065113708,0.209686066,0.173186417
1.737500,0.11349675000000001,0.032710487,0.41141732799999997,-0.422288,0.596555,-0.407031,-0.547833,0.421500549,-0.046777878,0.9610225219999999,0.373014,-0.239299,0.054042,0.894805,0.26971649200000003,0.181329803,0.166521729,-0.565653,0.124778,0.813925,0.044648,0.112307739,0.345529541,0.172694748,0.999998,-0.001619,-0.001399,-0.000559,-0.022258608,0.209070389,0.173586243,-0.021583714,0.29973114,0.174750824,-0.021625479,0.38437591600000004,0.17678620900000003,-0.020483974,0.472575287,0.179411819,0.06374774899999999,0.47313284299999997,0.178908951,0.15441217000000002,0.473340088,0.17927053799999998,0.235896545,0.473156372,0.180324661,0.238766602,0.386569977,0.177422562,0.239485947,0.294977173,0.175738907,0.23975280799999998,0.208449387,0.175650818,0.155298157,0.209659134,0.173479874,0.065107414,0.209684525,0.173186584
1.741667,0.113443169,0.032753833999999996,0.41142807,-0.422381,0.596547,-0.40694,-0.547838,0.42143966699999996,-0.046736221,0.960993652,0.373024,-0.239415,0.054076,0.894768,0.269137299,0.18134204099999998,0.16654428100000002,-0.565966,0.125246,0.813645,0.044456,0.11230143,0.345527374,0.17269691499999998,0.999997,-0.001656,-0.001431,-0.000603,-0.022263356999999998,0.20907008400000002,0.173582504,-0.021578497,0.29973288000000003,0.17473378,-0.021610161000000003,0.38436557,0.17677256800000002,-0.020468388,0.472581024,0.179408096,0.063757637,0.473139954,0.178904175,0.154422226,0.47333419800000004,0.179269211,0.23590704299999998,0.473144653,0.180324142,0.238772293,0.38655731200000004,0.177426041,0.239494507,0.294966766,0.17574726899999998,0.23974762000000002,0.208432922,0.17572184799999999,0.155287201,0.209642151,0.173465057,0.065107758,0.209678635,0.173180405
1.745833,0.113383293,0.032803637999999996,0.411426178,-0.422456,0.596543,-0.406872,-0.547835,0.42136749300000004,-0.046684672999999996,0.960965332,0.373063,-0.239506,0.054082,0.894727,0.268566193,0.181406784,0.16655479399999998,-0.566293,0.125779,0.813344,0.044301,0.112278831,0.345532471,0.172694473,0.999997,-0.001657,-0.001452,-0.000653,-0.022282233999999998,0.209074799,0.17356366,-0.021594915,0.299736908,0.174718689,-0.021616957,0.384374969,0.176756531,-0.020469097000000002,0.47259436,0.179403748,0.063757702,0.47314425699999996,0.178912827,0.154419128,0.473330719,0.179269104,0.235905014,0.473136261,0.180334061,0.23876634200000002,0.38655307,0.17743203700000001,0.239478119,0.294970154,0.175746597,0.239715225,0.20841159099999998,0.175762024,0.15527925099999998,0.209634064,0.173447342,0.065084969,0.209675491,0.173160034
1.750000,0.113307037,0.032870846,0.41145144699999997,-0.422577,0.596494,-0.406766,-0.547873,0.421287781,-0.046634193000000004,0.960932129,0.373132,-0.239654,0.054088,0.894658,0.26797226,0.18148741100000002,0.166639801,-0.566815,0.126332,0.81291,0.044037,0.11224453,0.34553964200000004,0.17268904100000002,0.999997,-0.001636,-0.001472,-0.000702,-0.022336096,0.20909089700000003,0.173554398,-0.021636585,0.29974646,0.174709946,-0.021658766,0.384386841,0.176755936,-0.020497606,0.472606262,0.179404724,0.063733517,0.47315817299999996,0.178908218,0.154394318,0.47333667,0.17927446,0.235882614,0.473134613,0.180335403,0.23873197899999998,0.38654556300000004,0.177427856,0.23943720999999998,0.294958496,0.17575178500000002,0.239653336,0.208417297,0.17584930399999998,0.155232941,0.20963494900000001,0.17343971300000002,0.065035545,0.20968626399999998,0.17316108700000002
1.754167,0.113222939,0.032958,0.41147912600000003,-0.422723,0.596456,-0.406638,-0.547897,0.42119329800000005,-0.046570824000000004,0.96089801,0.373248,-0.239781,0.054109,0.894574,0.267411499,0.181573837,0.166776001,-0.567382,0.12713,0.812409,0.043667,0.112205017,0.345558044,0.172687103,0.999997,-0.001623,-0.001473,-0.000768,-0.022392097,0.209120834,0.17355838,-0.02168054,0.299786591,0.174714584,-0.021695205999999998,0.384424469,0.176762222,-0.020520557000000002,0.472650055,0.179404709,0.06370131700000001,0.473186523,0.178901917,0.154375977,0.473353119,0.179281052,0.235854782,0.47314331099999996,0.18034295700000003,0.238698792,0.38654245,0.177433304,0.239405197,0.29496139499999996,0.175755844,0.239587463,0.20842129499999998,0.175934189,0.155182693,0.209636307,0.17343403599999999,0.064976463,0.20971345500000002,0.173167068
1.758333,0.113155441,0.033049762999999996,0.411492523,-0.422869,0.596427,-0.406544,-0.547886,0.42110452299999995,-0.046504047,0.9608629150000001,0.37338,-0.239855,0.054123,0.894499,0.26685186800000005,0.18162936400000002,0.166934311,-0.567989,0.127898,0.811891,0.04317,0.112169487,0.34557748400000005,0.17267662,0.999997,-0.001592,-0.001489,-0.000837,-0.022443108,0.209153061,0.17356301899999999,-0.021720379,0.299819397,0.174702942,-0.021710629000000002,0.384467224,0.176763565,-0.020527344,0.472683319,0.17940785199999998,0.063684097,0.473213684,0.178896851,0.15435995500000002,0.473364502,0.179265244,0.235847763,0.47314642300000004,0.180339844,0.23868208300000002,0.386546051,0.177432159,0.239373413,0.294960663,0.17574881,0.239534698,0.208431381,0.176000931,0.155150513,0.209635513,0.173440567,0.064929352,0.20974414100000002,0.173174454
1.762500,0.113100983,0.033133170999999996,0.411480286,-0.42298,0.596417,-0.406478,-0.54786,0.421042358,-0.046447285,0.960829407,0.373473,-0.239945,0.054102,0.894437,0.266400391,0.18159640500000002,0.166913239,-0.568131,0.128436,0.811736,0.042605,0.11214315000000001,0.34559433,0.17265820299999998,0.999997,-0.001538,-0.001501,-0.00093,-0.022485556,0.209190018,0.17355426,-0.021753208,0.299857452,0.174683975,-0.021732901,0.38450726300000004,0.176744156,-0.020518097000000002,0.472708466,0.17938801599999998,0.06368702700000001,0.473237885,0.178874069,0.154360519,0.473376648,0.179248703,0.235848419,0.47313861100000004,0.180326859,0.238664398,0.386539825,0.177418198,0.239341675,0.294946259,0.175747635,0.239482971,0.208419937,0.176038422,0.155112518,0.20963864100000001,0.173418732,0.064882675,0.209775223,0.17316288800000001
1.766667,0.11307016,0.033206409,0.411404266,-0.42305,0.596491,-0.40648,-0.547723,0.42098828099999996,-0.046391483000000004,0.9607897950000001,0.373567,-0.240041,0.054056,0.894375,0.265958954,0.181578354,0.166878784,-0.56824,0.129181,0.811571,0.042038,0.1121418,0.345611267,0.172631668,0.999997,-0.001524,-0.001521,-0.001038,-0.022501667,0.20922134399999998,0.17351561000000001,-0.021751507,0.299894928,0.174636993,-0.021712105000000002,0.38454599,0.176715607,-0.020490400000000002,0.472744446,0.17934857199999998,0.063715504,0.473257812,0.17883770799999998,0.154383652,0.473376251,0.17922015400000002,0.235869949,0.47313223299999996,0.180299149,0.238684662,0.386532379,0.177402252,0.23934139999999998,0.294928925,0.175722092,0.239457794,0.20841686999999998,0.17607045,0.155100021,0.20963829,0.17339212,0.064862785,0.209797211,0.173131882
1.770833,0.11304639400000001,0.033279472,0.411327911,-0.42315,0.596614,-0.406446,-0.547537,0.420936432,-0.046347178999999995,0.9607568360000001,0.373627,-0.240148,0.054025,0.894323,0.265532104,0.18152758800000002,0.166832809,-0.568282,0.129885,0.811461,0.041416,0.112145905,0.345619171,0.172611359,0.999997,-0.001509,-0.00154,-0.001124,-0.022515787,0.209253357,0.17349075300000003,-0.02176247,0.299924225,0.174588959,-0.021693886,0.38457373,0.17667984,-0.02045261,0.472769714,0.179322586,0.063744144,0.473269501,0.17881097399999998,0.15441401700000001,0.473368958,0.179200287,0.235910278,0.473102325,0.180270187,0.238695816,0.386513824,0.177377182,0.239338699,0.29490670799999996,0.17569970699999998,0.23942366,0.208393845,0.176091324,0.155085892,0.20964122000000002,0.17335708600000002,0.064837463,0.209810562,0.173099686
1.775000,0.113006752,0.033350193,0.41128817700000003,-0.423256,0.596657,-0.406437,-0.547416,0.420874939,-0.046323547,0.960742981,0.373701,-0.240233,0.05398,0.894272,0.265089386,0.181516602,0.166851089,-0.568505,0.130596,0.811215,0.040943,0.11214387499999999,0.345608429,0.172605591,0.999997,-0.001491,-0.001553,-0.001163,-0.022532195999999997,0.20925235,0.173502151,-0.021765505,0.299927795,0.17460458399999998,-0.021695688,0.384576569,0.176681274,-0.020457489,0.472769135,0.179319748,0.063745422,0.47326541099999997,0.17881402600000001,0.15441480999999999,0.47335159299999996,0.179196457,0.235914017,0.473090363,0.180270477,0.238689651,0.38649359099999997,0.17737764,0.239328247,0.294884308,0.17570555100000002,0.239405869,0.20837695299999998,0.176161545,0.15506587200000002,0.209624924,0.173366379,0.064822746,0.20981411700000002,0.17311442600000002
1.779167,0.112958176,0.033419468,0.411271393,-0.423371,0.596707,-0.406389,-0.547307,0.42080160499999997,-0.046310989,0.9607449339999999,0.37379,-0.240255,0.05396,0.89423,0.264679199,0.181538422,0.166883835,-0.568709,0.13122,0.81099,0.040582,0.112148491,0.34558090199999997,0.172621429,0.999997,-0.0015,-0.001521,-0.001145,-0.022546431999999998,0.209228943,0.17353048699999998,-0.021776775,0.299899841,0.174631897,-0.021702522,0.384541626,0.176708649,-0.020461792,0.472746124,0.179338196,0.063737625,0.473231628,0.178826965,0.15441201799999998,0.47331933600000003,0.179216385,0.23591156000000002,0.473057434,0.18028059400000002,0.238688141,0.386466675,0.17739386,0.239322784,0.294867523,0.17571400499999998,0.239396988,0.208360352,0.176239578,0.15506123400000002,0.209610886,0.173388397,0.064818161,0.209787918,0.17313443
1.783333,0.112910065,0.033467823,0.411198517,-0.423384,0.596841,-0.406433,-0.547119,0.420727295,-0.046304836,0.960749084,0.373856,-0.240309,0.053949,0.894188,0.26422818000000003,0.181648285,0.167003983,-0.569236,0.132072,0.810495,0.040313,0.11215618100000001,0.345544189,0.17263562,0.999997,-0.001511,-0.001504,-0.0011,-0.022545347,0.209179962,0.173545975,-0.021777508,0.29985925300000005,0.174663132,-0.021711130000000002,0.38450561499999997,0.17671809400000002,-0.020481596,0.472712433,0.179355026,0.063732506,0.473195679,0.178850494,0.154402985,0.473294739,0.17923614499999999,0.23590097,0.473032715,0.18030654899999998,0.238673737,0.386438416,0.17740824900000002,0.239322922,0.294843628,0.175733932,0.239397888,0.208334076,0.176327652,0.155069244,0.209580154,0.17340185500000002,0.064825851,0.209745041,0.173159042
