Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
19.104167,0.108244102,0.345629974,0.17139082300000003,0.999887,0.014537,-0.00017,-0.003851,0.27995694,0.210140244,0.170587494,0.591052,0.245217,-0.744826,0.189104,0.274629974,0.046965721,0.397884827,-0.007077,0.71262,-0.092513,-0.695388,0.545987793,0.290902985,0.9413352660000001,0.050569,0.279855,0.007307,-0.958682,-0.026626823,0.211154526,0.173303925,-0.025274195,0.301644775,0.176575439,-0.024647751,0.386160461,0.18108923300000002,-0.022706964,0.474128387,0.186555008,0.060791679,0.47461730999999996,0.178235641,0.151302902,0.47411224399999996,0.178840302,0.232813629,0.47351901199999996,0.179791901,0.235073166,0.386973389,0.17658612099999998,0.23495503199999998,0.29557861300000005,0.176036133,0.234775253,0.20906028699999998,0.17573451199999998,0.150607742,0.210738297,0.171340988,0.060495239,0.211315079,0.17090931699999998
19.108333,0.108254997,0.345638672,0.171408661,0.999887,0.014559,-0.000185,-0.003866,0.279652252,0.20974142499999998,0.170060379,0.590936,0.24537,-0.745098,0.188194,0.27476650999999996,0.046872818000000004,0.39777511600000004,-0.007043,0.712744,-0.092623,-0.695246,0.54608844,0.29086264,0.941425293,0.050534,0.279536,0.007179,-0.958778,-0.026611858000000002,0.211156067,0.17332798800000002,-0.025253147,0.301657227,0.176582016,-0.024626822,0.38615988199999995,0.181094864,-0.022691412,0.474129364,0.186569595,0.060809555,0.474618591,0.17825714099999998,0.15132105999999998,0.474115326,0.178850998,0.232824707,0.473523956,0.179809738,0.23509248400000002,0.386982697,0.17660424800000002,0.234961243,0.29558492999999997,0.176053406,0.234793289,0.209062759,0.17574589499999999,0.15062207,0.210744934,0.171362885,0.060509917999999996,0.211331802,0.170927368
19.1125,0.108268585,0.34563324,0.171408005,0.999886,0.014571,-0.000193,-0.003869,0.27928476,0.209306931,0.169648834,0.591195,0.245409,-0.74508,0.187401,0.274903534,0.046785728,0.397650269,-0.007024,0.712852,-0.092785,-0.695114,0.546173523,0.290809692,0.941513916,0.050501,0.279217,0.007051,-0.958873,-0.026598637,0.211154617,0.173327072,-0.025241641999999998,0.301647369,0.176575378,-0.024620888,0.386157196,0.181094955,-0.022672674,0.47412265000000003,0.186574341,0.06083181,0.47461279300000003,0.17826286300000002,0.151333878,0.474112122,0.178858765,0.23284054599999998,0.473523651,0.179809097,0.235105103,0.386980347,0.176608398,0.23498107899999998,0.295583923,0.17606419399999998,0.23480604600000002,0.209065125,0.17576298499999998,0.150636627,0.210751221,0.171375854,0.06051931,0.211327026,0.170926025
19.116667,0.108478073,0.345649475,0.171222092,0.999875,0.015441,-6.5e-05,-0.003444,0.278919525,0.208895721,0.169213852,0.59142,0.24566,-0.745056,0.186456,0.27501886000000003,0.04670512,0.39754367100000004,-0.006961,0.712886,-0.09299,-0.695052,0.5462517699999999,0.290744415,0.941606445,0.05044,0.278911,0.006946,-0.958966,-0.026596828,0.211153625,0.173321884,-0.025243641,0.3016474,0.176583984,-0.024606285,0.386159912,0.18109385700000002,-0.022672424,0.474123138,0.18656251499999998,0.060835068,0.47461145,0.178256042,0.151336273,0.47410708599999996,0.178860321,0.232850021,0.473514709,0.179810745,0.235104431,0.386985046,0.176613617,0.234975876,0.295586029,0.17606596400000002,0.234808502,0.209065002,0.17576040599999998,0.150631088,0.210747086,0.171374969,0.060518734000000005,0.21132814,0.170928101
19.120833,0.108473122,0.345649323,0.171232391,0.999875,0.015418,-8.5e-05,-0.003457,0.278565125,0.2084832,0.168791306,0.591651,0.246095,-0.744971,0.185482,0.27512677,0.046617641,0.39744012500000003,-0.006902,0.712939,-0.093154,-0.694977,0.5463220209999999,0.29066323899999996,0.941713745,0.050329,0.278612,0.006846,-0.95906,-0.026605549,0.211146423,0.17332131999999997,-0.025247547000000002,0.301640747,0.176593918,-0.024615276000000002,0.38614788800000005,0.18109962500000001,-0.022670679,0.47411947600000004,0.18656492600000002,0.060832565000000005,0.474601379,0.178264084,0.151341476,0.474102844,0.17886647,0.232841599,0.473505249,0.179826416,0.235100281,0.386972321,0.17661511200000002,0.234970795,0.295581055,0.176059494,0.23479570000000002,0.209056107,0.17578334,0.150614899,0.210742859,0.17139721700000002,0.060514172000000005,0.21131291200000002,0.170929443
19.125,0.108446472,0.345637177,0.171262543,0.999876,0.015368,-8.9e-05,-0.00349,0.278174866,0.20806781000000002,0.168410339,0.591959,0.246415,-0.744859,0.184524,0.275238678,0.046526714,0.39732074,-0.006813,0.713045,-0.093367,-0.69484,0.546397705,0.290581818,0.941813843,0.050208,0.278302,0.006794,-0.959157,-0.026610579999999998,0.211129318,0.173339081,-0.025257036,0.30163302599999997,0.176602615,-0.024613678,0.3861427,0.181111099,-0.02267753,0.474110321,0.18658209199999998,0.060827080000000006,0.474585114,0.17827024800000002,0.15133691400000002,0.474078125,0.178880997,0.23283677700000002,0.473479462,0.17983259599999998,0.235091202,0.386952545,0.176629745,0.234955444,0.295562439,0.17607942199999999,0.234772842,0.209044754,0.175810394,0.150588364,0.21073147599999997,0.171416763,0.060502918,0.21130238299999998,0.17094229100000002
19.129167,0.108429367,0.345634613,0.171289124,0.999875,0.0154,-0.000126,-0.003481,0.277759979,0.207693802,0.168044983,0.59228,0.246563,-0.744806,0.183509,0.275358002,0.046427441,0.39717218000000004,-0.006686,0.71319,-0.093599,-0.694662,0.546480286,0.290501373,0.941909668,0.050073,0.277983,0.006728,-0.959257,-0.026615772,0.211114578,0.17335083,-0.02526473,0.30161709600000003,0.17660907,-0.024631207,0.38612152099999997,0.181116928,-0.022685108,0.47409326199999996,0.18658879099999998,0.060820133,0.474573395,0.178289505,0.151324905,0.474064575,0.17888031000000001,0.23282486,0.47347406000000003,0.17984092699999998,0.235079819,0.38693472300000004,0.176624496,0.23494426000000002,0.29555127,0.176093735,0.234765106,0.209031494,0.175832474,0.150572449,0.210718216,0.171435516,0.060491959,0.211288605,0.17095163
19.133333,0.108427216,0.345630096,0.171273346,0.999874,0.015468,-0.000129,-0.00348,0.27741015599999996,0.207254517,0.167643982,0.592418,0.246767,-0.744796,0.182827,0.275462708,0.046339081,0.397047729,-0.006528,0.713251,-0.093862,-0.694565,0.5465773930000001,0.290432617,0.942001343,0.049916,0.277658,0.006617,-0.95936,-0.026633044999999998,0.211106018,0.173343414,-0.025276143999999997,0.301611023,0.176603378,-0.024641024,0.386111847,0.181116425,-0.022689005,0.474085693,0.18658651699999998,0.060813599,0.474571716,0.178273697,0.15131272899999998,0.47405374100000003,0.178867661,0.23281716900000002,0.473462921,0.179834152,0.23507830799999999,0.386926453,0.176619171,0.23493670700000002,0.295538788,0.176078552,0.23476504499999998,0.209030579,0.175819351,0.15057077000000002,0.210707504,0.17143277,0.060482929,0.21127526900000002,0.170944763
