Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
10.166667,0.40535168499999996,0.06769957,0.436842285,-0.129709,0.638828,-0.139713,-0.745356,0.646951599,0.26935916099999996,0.9235545039999999,0.034198,0.273918,-0.06725,-0.958789,0.305286438,0.24758876000000002,0.213573273,-0.718684,-0.105728,0.668798,-0.158189,0.11110054800000001,0.347510376,0.168316986,0.999997,-7.2e-05,-0.002257,0.001368,-0.02565085,0.21531523100000002,0.169130951,-0.023532457,0.305999878,0.169966431,-0.022247158,0.390607117,0.17415666200000002,-0.019867654999999998,0.478841156,0.175962494,0.064380959,0.478214264,0.174617462,0.15508618200000002,0.477007843,0.174773087,0.236679092,0.47558761600000005,0.176397598,0.23816369599999998,0.38883346599999996,0.173107193,0.23741778600000002,0.297235992,0.172110016,0.23642010500000002,0.210722092,0.171673508,0.151950195,0.213232468,0.16931514,0.061713612,0.214584473,0.16918190000000002
10.170833,0.40578189099999995,0.067407372,0.436693512,-0.129166,0.639029,-0.139897,-0.745243,0.647163635,0.269209717,0.923563721,0.034394,0.273805,-0.067299,-0.958811,0.30464892600000004,0.246716217,0.212355255,-0.718236,-0.106261,0.669329,-0.157617,0.11108013900000001,0.347509125,0.16830304000000001,0.999997,-3.2e-05,-0.002259,0.001369,-0.025667625,0.215315765,0.16913098099999999,-0.023554834,0.30599881,0.169955521,-0.022268974,0.390604462,0.17414634699999998,-0.019881834,0.478840149,0.175953918,0.06436673700000001,0.478223297,0.17461218299999998,0.155071335,0.477002502,0.17475732400000002,0.236658051,0.475591309,0.17638542200000001,0.23813774100000001,0.388833771,0.173100449,0.237399445,0.297238312,0.172099976,0.23640721099999998,0.21072467,0.17167353800000001,0.151924149,0.213240692,0.169303329,0.061697243,0.21458342,0.169172821
10.175,0.406244049,0.06708499899999999,0.436507233,-0.128631,0.639303,-0.140032,-0.745075,0.6473842160000001,0.269052765,0.9235720209999999,0.034553,0.273615,-0.067336,-0.958857,0.30410235599999996,0.245786148,0.211045456,-0.717121,-0.105871,0.670536,-0.157833,0.111062393,0.347507843,0.168278534,0.999997,-3.9e-05,-0.002258,0.00137,-0.025684361,0.21531449900000002,0.169103989,-0.023562774999999998,0.30599359099999995,0.169936935,-0.022280045999999998,0.390603394,0.174116638,-0.019902706,0.478843048,0.175926041,0.064351997,0.47822872899999996,0.174584366,0.15505252100000003,0.47700964399999995,0.1747173,0.23665062,0.475586334,0.176359406,0.238128204,0.388831543,0.173081512,0.237390045,0.297238495,0.172070236,0.236396378,0.21071904,0.171644745,0.151911575,0.213239243,0.169274445,0.061681243999999996,0.214588165,0.169154404
10.179167,0.40668689,0.066797516,0.436323151,-0.128103,0.639539,-0.140243,-0.744924,0.647602051,0.268898651,0.923584473,0.034692,0.273423,-0.067322,-0.958908,0.30359332299999997,0.24499736,0.20959729,-0.715852,-0.106127,0.671949,-0.157412,0.111052307,0.34750827,0.16825427199999998,0.999997,-2.9e-05,-0.002261,0.001366,-0.025698864000000002,0.21531990099999998,0.169075058,-0.02357091,0.30599627700000004,0.16991026299999998,-0.022294228,0.390611786,0.174095444,-0.019918006999999998,0.478840485,0.175905273,0.064336349,0.47822757,0.174550903,0.15504098500000002,0.477009705,0.174697296,0.23663298,0.475588654,0.176333359,0.238120636,0.388832001,0.173046265,0.237378876,0.297239105,0.172049698,0.236382385,0.210717773,0.171621185,0.15190188599999999,0.213245911,0.16924487300000002,0.061668232,0.214584152,0.169132629
10.183333,0.40715585299999996,0.066542923,0.436216858,-0.1277,0.639612,-0.140345,-0.744911,0.647828979,0.268736572,0.923608948,0.034857,0.273205,-0.067343,-0.958962,0.303095367,0.24419892899999998,0.20819838,-0.714505,-0.106122,0.673448,-0.157127,0.111040672,0.347508331,0.16824134799999999,0.999997,-3.2e-05,-0.002254,0.001365,-0.025707581,0.215318008,0.16905493200000002,-0.02357678,0.305993073,0.16989856,-0.022299561,0.390621552,0.174074341,-0.019922932,0.478839203,0.17589100600000002,0.064329025,0.478226624,0.17453642300000002,0.1550298,0.47701208500000003,0.174668106,0.23661975100000002,0.47558496100000003,0.17631105,0.23811113,0.38883810399999996,0.17304109199999998,0.237370987,0.297248444,0.172035767,0.236377228,0.210723358,0.171605011,0.151894043,0.213248917,0.16923065199999998,0.061659592000000006,0.21458509799999997,0.169108185
10.1875,0.407622864,0.06629703499999999,0.436141479,-0.127337,0.639651,-0.140466,-0.744917,0.648037415,0.26858609,0.923635315,0.035073,0.273038,-0.06742,-0.958997,0.30256433099999996,0.243477188,0.20698999,-0.713615,-0.106309,0.674496,-0.156547,0.11103247100000001,0.347504517,0.168243866,0.999997,-2.7e-05,-0.002259,0.001363,-0.025713005,0.215312485,0.16905357399999998,-0.023587769999999997,0.305985626,0.169896332,-0.022308319,0.39061261,0.174065903,-0.019930900999999997,0.47883132899999997,0.17588499500000002,0.06431996200000001,0.478223206,0.174532974,0.15502182,0.477006958,0.174672409,0.23661627200000002,0.47558886699999997,0.17631161499999998,0.238102356,0.388836548,0.173037308,0.23736769100000002,0.297249451,0.172032928,0.23637648,0.21071632399999998,0.171598984,0.15189044200000001,0.213245285,0.16922171,0.061657986,0.21457692,0.169115555
10.191667,0.408098053,0.066061256,0.43599707,-0.127001,0.63984,-0.14071,-0.744766,0.6482346189999999,0.26841537499999996,0.92369165,0.035235,0.272585,-0.067769,-0.959095,0.302092133,0.242862991,0.20551239000000002,-0.712161,-0.106726,0.67619,-0.155577,0.111028221,0.34750021400000003,0.168253052,0.999997,-2.2e-05,-0.002257,0.00136,-0.025711611000000002,0.215292725,0.169056747,-0.023585266,0.30598297100000005,0.169894272,-0.022307821000000002,0.39059964,0.174077469,-0.019930988,0.47882385299999997,0.17588063,0.064322311,0.47820700099999996,0.174538712,0.15502676399999998,0.476992432,0.174676407,0.236616852,0.475579742,0.176313446,0.23810862700000002,0.388834351,0.17304612700000002,0.237367599,0.29723629799999995,0.17203602599999998,0.23637384,0.21071147199999998,0.171601135,0.151890778,0.21323353599999997,0.169230499,0.061655422,0.214562851,0.169114868
10.195833,0.40857937600000005,0.065778297,0.435855408,-0.126572,0.640041,-0.140907,-0.744629,0.6484405520000001,0.268251526,0.9237389530000001,0.035423,0.272313,-0.067892,-0.959157,0.30161682100000003,0.242221878,0.204386642,-0.711309,-0.10649,0.677265,-0.154955,0.111035004,0.34749176,0.168271179,0.999997,-3.7e-05,-0.002251,0.00136,-0.025697411,0.215280502,0.169072144,-0.023585203,0.305962219,0.16990992700000002,-0.022301207,0.390582672,0.174093445,-0.019926304,0.478807739,0.175888657,0.064333717,0.478190002,0.174544846,0.155031219,0.476975525,0.174680786,0.236621002,0.4755672,0.176327988,0.238111816,0.38881637599999996,0.173056641,0.23736798099999998,0.29722171,0.172051331,0.236384125,0.210692825,0.171616257,0.15190441899999998,0.213216644,0.169242981,0.061664394000000004,0.21454628,0.169125916
10.2,0.409077301,0.06545121000000001,0.435660431,-0.126025,0.640395,-0.141053,-0.74439,0.6486473389999999,0.268084015,0.923785645,0.035598,0.272115,-0.067919,-0.959204,0.301188232,0.241609329,0.20328785700000002,-0.710255,-0.105999,0.678555,-0.154483,0.111050117,0.34748431399999996,0.16828625500000002,0.999997,-5.7e-05,-0.00226,0.001371,-0.025682653,0.215259567,0.169085922,-0.023575886,0.305948639,0.169916367,-0.022286463000000003,0.390558472,0.17410545300000002,-0.019914886,0.478788849,0.17590692100000002,0.064342979,0.47817080700000003,0.174563416,0.155042816,0.476960632,0.174706055,0.236631287,0.47555221599999997,0.176340103,0.238124359,0.388807892,0.173066162,0.237381668,0.29720370500000004,0.172069473,0.236390518,0.21067929100000002,0.171631485,0.151916901,0.213198746,0.169257507,0.061678027999999996,0.21452853400000002,0.169130768
10.204167,0.409558441,0.06520256,0.435483765,-0.125668,0.640677,-0.141266,-0.744167,0.6488630369999999,0.26790750100000005,0.923838806,0.035776,0.271912,-0.067905,-0.959256,0.300776031,0.241007645,0.202231354,-0.709286,-0.105525,0.679748,-0.154011,0.111075356,0.347471771,0.16830471800000002,0.999997,-7e-05,-0.002259,0.001372,-0.025667844999999998,0.215241806,0.169092209,-0.023555317,0.305931122,0.169927933,-0.022275568,0.390537323,0.174121231,-0.019891176,0.47876608299999995,0.175912766,0.064366379,0.478151093,0.174579529,0.155055115,0.476934753,0.174731125,0.236649902,0.47553241,0.176359711,0.238144669,0.388790009,0.173079987,0.23739444,0.29717901599999996,0.17208084099999998,0.236406265,0.210656296,0.171647736,0.151941895,0.213178314,0.169274658,0.06169614,0.214504425,0.16914009100000002
10.208333,0.410054382,0.064953842,0.435393799,-0.125359,0.640776,-0.141523,-0.744085,0.649062378,0.26773486300000005,0.923895447,0.035979,0.271734,-0.067899,-0.9593,0.300388824,0.240487152,0.201011505,-0.707999,-0.105376,0.68128,-0.153267,0.111087807,0.347457153,0.168321899,0.999997,-9.1e-05,-0.002268,0.001369,-0.025651939,0.215218536,0.169104111,-0.023537296000000003,0.305907532,0.169936462,-0.02225547,0.390512421,0.17413383500000001,-0.01987459,0.478747437,0.17592976400000002,0.06438015,0.47813858,0.17460102800000002,0.155071869,0.476915436,0.174749161,0.23666734299999997,0.475511169,0.17637271100000002,0.238158447,0.388774384,0.173093018,0.237412781,0.297158417,0.172097061,0.23641941800000002,0.210630615,0.171653503,0.15196257,0.213147491,0.16929513499999999,0.061719684999999996,0.214489197,0.16915539599999999
10.2125,0.410543457,0.06463638299999999,0.435237579,-0.12488,0.641069,-0.141569,-0.743904,0.6492607420000001,0.267559723,0.923950378,0.036229,0.271558,-0.067993,-0.959334,0.300033569,0.23996040300000002,0.19997737100000001,-0.707122,-0.105345,0.682333,-0.152655,0.111101387,0.347439117,0.168346466,0.999997,-0.000128,-0.002265,0.001371,-0.025637181999999998,0.215197433,0.169115433,-0.023526604,0.305891632,0.169956894,-0.022238441,0.39049664300000003,0.17416220100000002,-0.019861307,0.478734406,0.17595053100000002,0.064394981,0.478110657,0.174614456,0.155096375,0.47690090900000004,0.17477284199999998,0.236687225,0.47549221799999997,0.176388794,0.238182571,0.38875570699999995,0.17310878,0.237431061,0.297144348,0.17211222799999998,0.236432892,0.21062056,0.171666824,0.151976273,0.213131805,0.16930488600000002,0.061735786,0.214475021,0.16916137699999997
10.216667,0.410995819,0.064362335,0.435112579,-0.124388,0.641259,-0.141753,-0.743788,0.649459412,0.26739505,0.92399176,0.036449,0.271397,-0.068053,-0.959366,0.29970105,0.239397186,0.19903157,-0.706185,-0.104797,0.683431,-0.152451,0.111110405,0.34743435699999997,0.168371292,0.999997,-0.000185,-0.002257,0.001367,-0.025621963999999997,0.215196701,0.169133606,-0.023512604,0.305888489,0.169970871,-0.022225719,0.390489563,0.17417839100000002,-0.019849463,0.47872521999999995,0.175965469,0.06440842399999999,0.478102783,0.17463687100000003,0.155111938,0.476889801,0.17480195599999998,0.236701538,0.475482605,0.176405487,0.238194061,0.38874801600000003,0.173128189,0.237442368,0.297133575,0.172128586,0.236449127,0.210612564,0.171680923,0.151997482,0.213123627,0.169322647,0.06174926,0.214470047,0.169178192
10.220833,0.41145929000000003,0.064099495,0.43501232900000003,-0.123922,0.641393,-0.141911,-0.74372,0.649652893,0.267239594,0.924029602,0.036629,0.271235,-0.068131,-0.9594,0.29940451,0.238826706,0.19814616399999999,-0.70539,-0.104521,0.684308,-0.152387,0.111121552,0.347429657,0.16838398699999998,0.999997,-0.000206,-0.00226,0.001365,-0.025605904,0.215199722,0.169146606,-0.023487827,0.305882385,0.169989517,-0.022208769,0.390493042,0.174195831,-0.019826759,0.478734985,0.17598292499999998,0.064422928,0.478107666,0.174651642,0.155126968,0.476892792,0.174811523,0.236714294,0.475479828,0.176421188,0.23820550499999998,0.388744354,0.1731362,0.23746536299999998,0.297140472,0.17214299,0.23646769699999998,0.210613113,0.171689987,0.152021729,0.213121964,0.169342728,0.061768478,0.214469833,0.169192276
10.225,0.41192407200000003,0.06384436,0.434979248,-0.123585,0.641329,-0.141935,-0.743827,0.649843811,0.26708862299999997,0.924060242,0.036807,0.271019,-0.068257,-0.959445,0.29916095000000004,0.23822641,0.19729165599999998,-0.704513,-0.103802,0.685228,-0.152806,0.111138214,0.347434387,0.16838531499999998,0.999997,-0.000194,-0.002265,0.001359,-0.025594347,0.215208786,0.169139679,-0.023474007,0.305883301,0.169988281,-0.022194822,0.39049471999999996,0.17419897499999998,-0.019814754,0.478734009,0.17599465900000003,0.064439499,0.47811309799999996,0.17466226199999998,0.155143005,0.476898895,0.17481535299999998,0.236734451,0.47549408,0.176418121,0.23822197,0.388743988,0.173142731,0.237482162,0.29714660600000004,0.17214016699999998,0.236482101,0.21062646499999998,0.1716884,0.152035538,0.213132462,0.169337769,0.061792557000000005,0.214481384,0.16920039399999998
10.229167,0.41238562,0.063549557,0.43478878800000004,-0.123189,0.641647,-0.141902,-0.743625,0.6500227049999999,0.266943237,0.924083618,0.037008,0.270843,-0.06833,-0.959482,0.29892748999999996,0.237731781,0.196235092,-0.703149,-0.103008,0.68671,-0.152974,0.111187538,0.347427032,0.168317184,0.999997,-0.000193,-0.002102,0.001341,-0.025583836000000002,0.21521237199999999,0.169128433,-0.02347254,0.305892914,0.169974106,-0.022189623000000002,0.390503815,0.1741716,-0.019813564,0.47874713100000005,0.17597991899999998,0.064441452,0.478126953,0.174644104,0.155153015,0.476911316,0.17480836500000002,0.236741745,0.475499481,0.176395142,0.238224762,0.38875494400000005,0.173124252,0.237490219,0.297160461,0.17211476099999998,0.236488815,0.210639267,0.171674316,0.15203038000000002,0.213141556,0.169318939,0.061798344,0.214487732,0.16918034399999998
10.233333,0.412828217,0.063267006,0.43462561,-0.122804,0.641872,-0.141904,-0.743494,0.650182678,0.266785919,0.924104675,0.037249,0.270709,-0.06837,-0.959508,0.298706512,0.23717285200000002,0.195260269,-0.701958,-0.10248,0.68792,-0.153359,0.111177513,0.347426514,0.16828628499999998,0.999997,-0.000161,-0.002081,0.001343,-0.025595253,0.215223679,0.169120148,-0.023476808999999998,0.30589709499999995,0.169956024,-0.022199504999999998,0.390518799,0.174165436,-0.019823063000000002,0.478751984,0.17596463,0.064432495,0.478134644,0.17461823999999998,0.155133453,0.47692132600000003,0.17477951,0.236729965,0.475505615,0.176384125,0.238213013,0.38876025399999997,0.17310342399999998,0.237473495,0.29715997299999997,0.17211055,0.236481735,0.210639069,0.17166738899999998,0.152024506,0.213144104,0.169296661,0.061782719,0.214490601,0.169171753
10.2375,0.413265289,0.062976017,0.434461365,-0.122419,0.642113,-0.141884,-0.743353,0.650315491,0.266625732,0.924118774,0.037491,0.270588,-0.068407,-0.95953,0.29845114100000003,0.236632172,0.194471527,-0.701096,-0.101657,0.688788,-0.153952,0.111140732,0.347438019,0.168279953,0.999997,-0.000124,-0.002124,0.001353,-0.025629341,0.21523146099999999,0.169101791,-0.023507763,0.305911316,0.169941956,-0.022229921,0.390528442,0.174149033,-0.019858843,0.47876290899999996,0.175959946,0.064399132,0.478148773,0.174603882,0.15509384199999998,0.476927704,0.17475981100000001,0.236692474,0.47551754799999996,0.176369934,0.238179749,0.38877603099999997,0.173090439,0.237443588,0.29716952500000005,0.17208521999999998,0.236449539,0.210650894,0.171655609,0.15198535200000002,0.213162003,0.169287262,0.061745449,0.214503265,0.169155441
10.241667,0.41365869099999997,0.062712738,0.434384033,-0.122093,0.642201,-0.141897,-0.743328,0.650432129,0.266475098,0.924123718,0.037746,0.270447,-0.068423,-0.959558,0.298230774,0.236089005,0.193542038,-0.699746,-0.100501,0.690139,-0.154803,0.111084534,0.347457581,0.168293747,0.999997,-0.000108,-0.00221,0.001369,-0.025660423,0.21524163799999999,0.169099838,-0.023552332,0.305929596,0.169942825,-0.022273129,0.390545929,0.174136734,-0.019892483,0.47878161599999997,0.17594015500000001,0.064361259,0.478163544,0.17459924300000002,0.155055832,0.476947327,0.174752533,0.236646286,0.475536163,0.176361267,0.238144257,0.38879501299999997,0.173088577,0.23740171799999998,0.29718463100000003,0.172086273,0.236408463,0.21066194200000002,0.171654022,0.15194151299999997,0.213177353,0.169279526,0.061705143,0.214521622,0.16915443400000002
10.245833,0.41406716899999996,0.062413998,0.43424188199999997,-0.121679,0.642433,-0.141882,-0.743199,0.65054718,0.266327515,0.924128113,0.037983,0.270299,-0.068447,-0.959589,0.298004272,0.235556702,0.192790588,-0.698821,-0.099523,0.69103,-0.155636,0.111042427,0.347481476,0.168297607,0.999997,-8.5e-05,-0.002251,0.001382,-0.025696548,0.215264175,0.169084305,-0.023591827,0.305945374,0.16992572,-0.022303246000000002,0.39055639600000003,0.174130219,-0.019925072,0.478791687,0.175923859,0.064327171,0.478178253,0.174583435,0.15502903699999998,0.47696014400000003,0.174730438,0.23661009200000002,0.475554596,0.176355209,0.23811447100000002,0.388800995,0.173074539,0.23736293,0.297197296,0.17207476800000002,0.23637587,0.210681534,0.171646881,0.151904236,0.213191162,0.169267868,0.061664143000000005,0.214531296,0.16914790300000002
10.25,0.414498901,0.062114536,0.434113068,-0.121379,0.642629,-0.141727,-0.743107,0.650673584,0.266176086,0.924130371,0.038252,0.270172,-0.068464,-0.959613,0.297788635,0.23510943599999998,0.19187174999999998,-0.697609,-0.09867,0.692256,-0.156169,0.11102266699999999,0.347495239,0.16828862,0.999997,-4.3e-05,-0.002263,0.001391,-0.025718443,0.21526483200000002,0.169086685,-0.023608667,0.305957092,0.169921005,-0.022324684,0.39056964099999997,0.17410853599999998,-0.019941353,0.478798676,0.17591090399999998,0.06431780999999999,0.478191376,0.174577698,0.15500943,0.476959808,0.174714752,0.23659719799999998,0.475566895,0.17634878499999998,0.23809823600000002,0.388813873,0.17306416300000002,0.237348389,0.29720498700000003,0.172064911,0.236362946,0.21068420399999999,0.171641144,0.151888046,0.21320651200000001,0.16925195299999998,0.061652451,0.214538956,0.169139816
10.254167,0.414946167,0.061819504000000004,0.433973877,-0.1211,0.642867,-0.141599,-0.742972,0.6508049929999999,0.266032471,0.924129333,0.038525,0.270115,-0.068459,-0.959618,0.297575989,0.234647888,0.191101334,-0.696664,-0.097652,0.693191,-0.156871,0.11102478,0.34750943,0.168277969,0.999997,-5e-05,-0.002275,0.001392,-0.025716345,0.21527616900000002,0.169065994,-0.023605406,0.305969788,0.169900024,-0.022328962,0.390581818,0.174086258,-0.019942408000000002,0.478807281,0.175895462,0.064321068,0.478197083,0.174559875,0.15501207,0.47698529100000003,0.174704803,0.236595123,0.475580444,0.17632959,0.238095978,0.388822571,0.173053528,0.23734877000000001,0.297219086,0.172057251,0.236366165,0.21069665499999998,0.171624222,0.151883667,0.21321533199999998,0.16924825999999998,0.061651333,0.214543945,0.16912164300000002
