Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
12.795833,0.054476707,0.038845356000000004,0.48343035900000003,-0.320601,0.52491,-0.399689,-0.679656,0.372464844,-0.01671734,0.915621704,0.357239,-0.375732,0.096647,0.849626,0.25686792,0.21036525,0.169943634,0.512217,-0.050779,-0.854334,0.071899,0.106262451,0.345221405,0.173320038,0.999976,0.001455,-0.00478,0.00475,-0.028413046,0.21257638499999998,0.17517565899999998,-0.027789131,0.303311157,0.177884125,-0.027589286999999997,0.38781787100000004,0.18265025299999998,-0.026374054,0.475862579,0.186529297,0.05745592099999999,0.47684133900000003,0.179283371,0.148049622,0.476958374,0.17953363,0.229720627,0.47675058000000003,0.180539078,0.232340866,0.390202515,0.179344788,0.232937805,0.298475586,0.179341736,0.232908356,0.21201632699999998,0.180608459,0.14885063199999998,0.213274597,0.173883133,0.058686913,0.213394775,0.171915909
12.8,0.054603138,0.03882745,0.483215332,-0.320661,0.525036,-0.399818,-0.679455,0.372348328,-0.016800812000000002,0.915574524,0.357176,-0.375914,0.096497,0.849589,0.25600244099999997,0.21035652200000002,0.169891571,0.51306,-0.05128,-0.853769,0.072239,0.10626877600000001,0.34522854599999997,0.17329176300000002,0.999976,0.001515,-0.004797,0.004763,-0.028411032,0.212586624,0.17516124,-0.027788853,0.303312256,0.177845001,-0.027586105,0.387827454,0.18262785299999998,-0.026373667,0.475861237,0.186508499,0.057462135000000004,0.476855286,0.17926499899999998,0.148044403,0.476960114,0.17951525899999998,0.229723404,0.476757416,0.18052664200000001,0.232346832,0.390206726,0.179311386,0.232932495,0.298477081,0.17936972,0.232892517,0.212011642,0.18087574799999998,0.148860352,0.21326135300000001,0.173777908,0.058693691,0.213395508,0.171898911
12.804167,0.054714939000000004,0.038812664,0.483028656,-0.320703,0.52512,-0.399948,-0.679294,0.372231018,-0.016878094,0.915513611,0.357091,-0.376124,0.096366,0.849547,0.255108948,0.21036438000000002,0.16985806299999998,0.513978,-0.051869,-0.853158,0.072517,0.106267357,0.345240906,0.173268372,0.999976,0.001569,-0.004787,0.00477,-0.028418423,0.21259166,0.175143646,-0.027782213,0.303316711,0.17784053,-0.027606133,0.387842804,0.18260995500000002,-0.026379572,0.475883759,0.18649176,0.057454493999999995,0.476863068,0.179262543,0.148035339,0.476989349,0.179505844,0.229713013,0.476767944,0.180513336,0.23234205600000002,0.39022052,0.179323227,0.23291188,0.298500977,0.179473679,0.23286128199999998,0.212015656,0.181172485,0.148865173,0.213264069,0.173755722,0.058698032,0.213403107,0.17186932400000002
12.808333,0.054815746,0.038798462,0.482847626,-0.320751,0.52521,-0.400061,-0.679135,0.37210873400000005,-0.016952745,0.9154478149999999,0.357014,-0.376324,0.096235,0.849506,0.254170181,0.21040756200000002,0.16984909099999998,0.51494,-0.052546,-0.852525,0.072641,0.106259041,0.345258179,0.173247162,0.999976,0.001612,-0.004792,0.004788,-0.028440470000000002,0.212602249,0.175129288,-0.027797405,0.303332306,0.177826828,-0.0276203,0.38785965,0.182613831,-0.026407244,0.47589996300000004,0.186487198,0.05743663,0.476884033,0.179238342,0.148014114,0.47700531,0.179495041,0.229691849,0.476784912,0.180506042,0.232327545,0.390235107,0.179355606,0.232882401,0.298502747,0.17965837099999998,0.23282740799999999,0.212003769,0.181436874,0.148843704,0.21327860999999998,0.17381179800000002,0.058681355000000004,0.21341433699999998,0.171853546
12.8125,0.054897068,0.038805267,0.482741821,-0.320865,0.525156,-0.4001,-0.6791,0.37196640000000003,-0.017022991,0.915394409,0.356947,-0.376485,0.096134,0.849474,0.253270691,0.21047058100000002,0.169805496,0.515683,-0.052734,-0.852068,0.072601,0.10623671,0.345274963,0.173227737,0.999976,0.001661,-0.004796,0.004806,-0.028485596000000002,0.212616714,0.17511570699999998,-0.027829079,0.30334930400000004,0.177832672,-0.027653496,0.38786224399999997,0.182640198,-0.026432287,0.475919128,0.186478195,0.057411732,0.47689767499999997,0.179231537,0.147985779,0.477010834,0.179485229,0.22965683,0.47679623400000004,0.180497406,0.23229208399999998,0.390247131,0.179408386,0.232822632,0.29850418100000004,0.17992067,0.232764191,0.212005188,0.18176679999999998,0.148805573,0.213296417,0.173917068,0.058648937,0.213423553,0.171855331
12.816667,0.054950974,0.038807503,0.48268884300000003,-0.320991,0.525023,-0.400093,-0.679148,0.37180719,-0.017104073,0.915358032,0.356855,-0.376652,0.096,0.849454,0.25239006,0.210684769,0.169710449,0.51624,-0.052965,-0.851768,0.071996,0.106214447,0.345273743,0.173216583,0.999976,0.001702,-0.004775,0.004818,-0.028533102,0.21261883499999998,0.175097656,-0.027869724000000002,0.30334863300000003,0.177834717,-0.027694208,0.38787383999999997,0.18261879,-0.026465945999999997,0.475924866,0.186477325,0.05737561,0.476887909,0.17923194899999997,0.14795105,0.47701135299999997,0.179490631,0.22963140899999998,0.47679040500000003,0.18048864699999997,0.232255432,0.390242523,0.179476044,0.232765076,0.298511017,0.180149689,0.23270181299999998,0.212017181,0.18211634799999998,0.148748077,0.213295486,0.17407045,0.058604636999999994,0.21342143200000002,0.171861298
12.820833,0.054991363999999994,0.038797318,0.482623505,-0.321055,0.524956,-0.400056,-0.67919,0.371648895,-0.017196234,0.915320312,0.356694,-0.376838,0.095883,0.849452,0.251436081,0.21062489299999998,0.169825134,0.517434,-0.053849,-0.850937,0.072587,0.106198029,0.345262115,0.17320358300000002,0.999976,0.001734,-0.004758,0.004827,-0.028576809,0.212605316,0.17507983400000002,-0.027905373,0.303345734,0.177827591,-0.027713701,0.387866943,0.182619141,-0.026492805,0.47592334,0.186483597,0.057353329,0.476881104,0.179237701,0.14793092300000002,0.47699054,0.179490494,0.229615433,0.476784088,0.180493088,0.23222230500000002,0.39022634900000003,0.179503418,0.232731201,0.29848584,0.180347061,0.232652054,0.21202813699999998,0.18244194,0.148696014,0.213296738,0.174231323,0.058561214,0.213416092,0.171887527
12.825,0.055036831,0.038782169000000005,0.482532135,-0.321084,0.524986,-0.400017,-0.679177,0.371519257,-0.017287628000000003,0.915276794,0.356541,-0.377096,0.095677,0.849425,0.250566833,0.210791061,0.16978976399999998,0.518248,-0.054116,-0.850465,0.072113,0.106196106,0.34524685699999996,0.17321109,0.999976,0.001747,-0.004739,0.004821,-0.028597261,0.212605042,0.17505874600000002,-0.027919761999999997,0.303346069,0.17781982400000002,-0.027722218,0.387849091,0.182633759,-0.026486097,0.475911621,0.186500519,0.057350056,0.47687323,0.17923451199999998,0.14792541499999998,0.476982239,0.179498322,0.22961132799999998,0.47676709,0.180495041,0.23220912200000002,0.390217072,0.179546143,0.23272721899999999,0.298483765,0.180494537,0.23260266100000002,0.212042084,0.182701553,0.148672211,0.213299255,0.17437919600000001,0.058544807,0.213408981,0.171896149
12.829167,0.055104248,0.038769169,0.482451019,-0.321108,0.525001,-0.399965,-0.679184,0.37141101099999996,-0.017383583,0.915235413,0.356341,-0.377375,0.095474,0.849408,0.24975271599999999,0.210951187,0.16975131200000002,0.519023,-0.054546,-0.850004,0.071643,0.10620755,0.34523172,0.173223175,0.999976,0.00173,-0.004722,0.004814,-0.028583765,0.212603882,0.17500389100000002,-0.027919512,0.30334268200000003,0.177792221,-0.027721997999999998,0.38785528599999997,0.182612381,-0.026473074,0.475905396,0.18652179000000002,0.057358822000000004,0.47686261,0.179250427,0.14793905599999999,0.47697607399999997,0.179520081,0.22962912,0.47675116,0.180511719,0.232221588,0.390207001,0.179570541,0.232734619,0.29845507800000004,0.18061445599999998,0.23257399,0.212042175,0.182961121,0.14866712999999998,0.213286926,0.17445292699999998,0.058558735,0.21340757800000001,0.171906631
12.833333,0.055179871,0.038747162,0.482363098,-0.321089,0.525037,-0.399957,-0.679171,0.371306335,-0.017474464000000002,0.915192139,0.356143,-0.377669,0.095252,0.849385,0.248875397,0.21115351899999998,0.16984677099999998,0.520336,-0.054744,-0.849233,0.071113,0.106235474,0.34521957400000003,0.17324542199999998,0.999976,0.001702,-0.004697,0.004797,-0.028551201,0.212605804,0.174930664,-0.027898036999999997,0.303350708,0.177762909,-0.027697957999999998,0.387843414,0.182599243,-0.026451025000000003,0.475897827,0.186529922,0.057385136,0.47685253899999996,0.179257309,0.14796208200000002,0.476955688,0.1795354,0.229656586,0.476726837,0.180531219,0.23225328099999998,0.390192657,0.179593781,0.232756378,0.298427795,0.18069474800000002,0.23256097399999998,0.21204051200000001,0.183188889,0.148698486,0.213271744,0.17445216400000002,0.058588085,0.21339627100000003,0.17191000399999998
12.8375,0.055270412,0.038766853,0.482330841,-0.321187,0.524915,-0.399944,-0.679226,0.371179077,-0.017560515999999998,0.915149963,0.355861,-0.377932,0.094987,0.849416,0.24814798,0.211254837,0.169857101,0.52118,-0.055033,-0.848716,0.070877,0.10625876599999999,0.34521282999999997,0.173265335,0.999976,0.001673,-0.004704,0.004769,-0.028517067,0.21261312899999998,0.174859421,-0.027895123,0.303354828,0.177704269,-0.02767104,0.387838776,0.18258764600000002,-0.026424075999999998,0.47588699300000004,0.186514725,0.057406567000000006,0.476848907,0.179276611,0.14798561100000002,0.476956696,0.17954515100000001,0.229676819,0.47672375499999997,0.180528885,0.232280838,0.390184723,0.17961644000000002,0.23277984599999998,0.298422241,0.180764511,0.23255246,0.212047134,0.183367737,0.148718399,0.213270569,0.17445349100000002,0.058614277,0.21339282199999998,0.17192686499999998
12.841667,0.055345154,0.038778164,0.482270081,-0.321236,0.524885,-0.399944,-0.679226,0.371040588,-0.017645147,0.915111267,0.355619,-0.378228,0.094752,0.849412,0.247433609,0.211407394,0.169859177,0.521891,-0.055585,-0.848277,0.070471,0.106272797,0.34521225,0.17328627,0.999976,0.001611,-0.004702,0.004756,-0.028497157999999998,0.212627319,0.174790741,-0.027885593,0.303377014,0.177643692,-0.027661974000000002,0.387858673,0.18253286700000002,-0.026413219,0.47588415500000003,0.186501526,0.057418937999999996,0.476856903,0.179281311,0.147992889,0.476955109,0.179562317,0.229686996,0.476722931,0.180542191,0.232293625,0.39018145800000004,0.179630188,0.23277999900000002,0.298435699,0.180833878,0.23252958699999998,0.21205621300000002,0.18353591900000002,0.148720901,0.213288284,0.174453781,0.058609344,0.213407059,0.171932053
12.845833,0.055419891,0.038806633,0.482230682,-0.321336,0.524834,-0.399953,-0.679213,0.370889679,-0.017729874,0.915076965,0.355399,-0.378538,0.094516,0.849392,0.246779968,0.211460068,0.16989549299999998,0.522598,-0.05623,-0.847803,0.070429,0.106272049,0.345213074,0.173307587,0.999977,0.001563,-0.00469,0.004745,-0.028499994,0.212631393,0.174735855,-0.027899836,0.303385254,0.177599106,-0.027662796,0.387866425,0.182478409,-0.026424854,0.475887634,0.18647761499999999,0.057425488000000004,0.476861237,0.17929821799999998,0.147997498,0.47695919800000003,0.179580429,0.22968408199999998,0.476723419,0.180560486,0.232290421,0.390180176,0.179662857,0.232776932,0.298444092,0.1809077,0.232509399,0.21206037900000002,0.183720383,0.148696701,0.213298935,0.174483154,0.05859264,0.21341859400000002,0.17196315
12.85,0.055497714999999996,0.038820663000000005,0.482129272,-0.321377,0.524933,-0.400026,-0.679074,0.370725037,-0.017820541,0.915049255,0.35516,-0.378823,0.094312,0.849388,0.246208694,0.211459824,0.169908218,0.523195,-0.056671,-0.847401,0.070476,0.106264488,0.34521066300000003,0.17333331300000002,0.999977,0.00153,-0.004693,0.004737,-0.028524342999999997,0.21263980100000002,0.174699432,-0.027914438,0.303388489,0.177547424,-0.027666491,0.387881348,0.182422043,-0.026431661999999998,0.475903656,0.186435806,0.057417526,0.47685864299999997,0.17932287600000002,0.147986069,0.476951721,0.179601486,0.229678802,0.476728149,0.180582458,0.232285141,0.39017807,0.17969107099999998,0.232766449,0.29843984999999995,0.180991867,0.232487839,0.212067062,0.183905548,0.148682663,0.213312057,0.174544525,0.058572002,0.213424118,0.171978348
12.854167,0.055585051999999996,0.038825794000000004,0.48199893200000005,-0.321367,0.525063,-0.400138,-0.678912,0.370566071,-0.017914995,0.915010254,0.354931,-0.379079,0.094136,0.849389,0.245724518,0.211494919,0.169846741,0.52349,-0.056974,-0.847224,0.07017,0.106256691,0.34521285999999995,0.17334397899999998,0.999977,0.0015,-0.004695,0.004726,-0.028540426,0.21265626499999998,0.17466041599999999,-0.027915039,0.303388733,0.177478409,-0.027662882,0.38787847900000005,0.182356277,-0.026439841999999998,0.475903076,0.186356949,0.057414761,0.476858673,0.179325806,0.147992493,0.47695324699999997,0.17960220300000002,0.22967712399999998,0.476723419,0.180579758,0.232281754,0.390193298,0.179702423,0.23276707500000002,0.298438995,0.181078339,0.23248259,0.212062454,0.184073868,0.148677078,0.213314255,0.17460372899999999,0.058572948,0.213418274,0.171973236
12.858333,0.055688327999999995,0.038803772,0.481734009,-0.321204,0.525416,-0.400441,-0.678538,0.370410889,-0.018012453,0.9149613040000001,0.354729,-0.379273,0.093989,0.849403,0.245342133,0.21151774599999998,0.169742004,0.523643,-0.056982,-0.847157,0.069825,0.106248665,0.345217224,0.17333519,0.999977,0.001459,-0.00472,0.00471,-0.028631668000000002,0.212727402,0.17489099100000002,-0.027902479,0.30338345299999997,0.177404587,-0.027661873,0.387896637,0.18225933800000002,-0.026452276,0.475908997,0.186277863,0.057414398,0.47687057499999996,0.17930354299999998,0.14799394200000002,0.47696243299999996,0.179577194,0.229684479,0.476732147,0.18056620799999998,0.232282364,0.390194031,0.17969799800000003,0.232767044,0.29845864899999996,0.181148575,0.232483749,0.212059677,0.18419197099999998,0.148690125,0.213296417,0.174638702,0.058577145000000004,0.21341659500000001,0.171933411
12.8625,0.055803359999999996,0.038792004,0.48150826999999996,-0.321077,0.525682,-0.400722,-0.678226,0.370241547,-0.018106476,0.91491272,0.354401,-0.379458,0.093804,0.849478,0.24505628999999998,0.211509827,0.169623215,0.523667,-0.057058,-0.84716,0.069548,0.106239395,0.345225128,0.17331904599999998,0.999977,0.001444,-0.004738,0.004695,-0.028630152,0.21274346900000002,0.174787323,-0.027899321,0.303373352,0.17731918300000002,-0.027657599999999997,0.387904999,0.18217697100000002,-0.026448035999999998,0.47591332999999997,0.18619162,0.057420341,0.47687649499999996,0.17928653,0.148002304,0.476966522,0.17954745500000002,0.229687057,0.476733612,0.180545517,0.232288589,0.390197418,0.17969105500000002,0.23276133699999998,0.298465271,0.181210892,0.232490479,0.212051544,0.184302948,0.14869760099999998,0.21329310599999998,0.174687241,0.058587668999999995,0.213412521,0.171901001
12.866667,0.055925750999999996,0.038780098,0.481265045,-0.320906,0.525974,-0.401081,-0.677868,0.37007223499999997,-0.018208458,0.91487616,0.354137,-0.379643,0.093679,0.849519,0.244896912,0.21138748200000002,0.16940654,0.523263,-0.057121,-0.847405,0.069556,0.106225235,0.345230255,0.17330806,0.999977,0.001451,-0.004752,0.004685,-0.028632162000000003,0.212744034,0.174705154,-0.027897238,0.30336673000000003,0.177225204,-0.027664621,0.387914124,0.182101135,-0.026461472,0.475914093,0.186151672,0.057413333999999996,0.476874573,0.17926657099999999,0.14799920700000002,0.476969238,0.17953387499999998,0.229679886,0.476742432,0.180525909,0.232279953,0.390199524,0.17967465200000002,0.23274998500000002,0.298471436,0.181260803,0.23248774700000002,0.212043854,0.184386353,0.148701889,0.213293945,0.174729218,0.058591854,0.21340299999999998,0.171873474
12.870833,0.056058590000000005,0.038781178,0.481064789,-0.32078,0.52616,-0.401455,-0.677562,0.369907379,-0.018302818,0.914850525,0.353914,-0.379794,0.093574,0.849556,0.24473889199999999,0.211328278,0.169316528,0.523167,-0.057134,-0.847475,0.069412,0.1062071,0.345241882,0.17329985,0.999977,0.001455,-0.004755,0.004681,-0.028652409,0.21274237099999999,0.17463407900000003,-0.027916084,0.303371582,0.177162521,-0.02769268,0.38790911899999997,0.182048584,-0.026477448,0.47590744,0.18613078300000002,0.057400555,0.476874786,0.179242065,0.147986069,0.47697293100000004,0.17952212499999998,0.229661102,0.47675048800000003,0.180526871,0.232257996,0.390207184,0.179678574,0.232723495,0.298484528,0.18128291300000002,0.232468597,0.212039383,0.184442093,0.148693848,0.21328407300000002,0.174775818,0.058577805,0.213398926,0.171861404
12.875,0.056220093,0.038813217000000004,0.480911804,-0.320689,0.526201,-0.401859,-0.677334,0.36974694799999996,-0.018385767,0.914817505,0.353734,-0.379915,0.093446,0.849591,0.244638245,0.211317612,0.169266266,0.523152,-0.057023,-0.847514,0.069138,0.106189217,0.34525820900000004,0.173286652,0.999977,0.001465,-0.004761,0.004681,-0.028674187,0.21276539600000002,0.174557312,-0.027932583,0.303387543,0.177105301,-0.027716661,0.387925476,0.181995224,-0.026485119,0.475923889,0.186129044,0.057381264,0.47688235500000004,0.1792314,0.147971222,0.476985779,0.17950848400000002,0.229648483,0.476762878,0.18051277200000002,0.232246613,0.39021524,0.17966232299999998,0.23271260100000002,0.298500549,0.181269348,0.232458405,0.212057312,0.184443253,0.148686142,0.213306046,0.174781998,0.058569744,0.213421021,0.171845428
12.879167,0.056384594,0.03883189,0.48072393799999996,-0.320479,0.52631,-0.402317,-0.677076,0.369616028,-0.018465699999999998,0.914787048,0.353517,-0.380065,0.093321,0.849628,0.244633682,0.211328384,0.169231735,0.523156,-0.056691,-0.847564,0.068774,0.106183533,0.345285889,0.17326315299999998,0.999977,0.001474,-0.00476,0.004697,-0.02866124,0.212789474,0.174467102,-0.027925087,0.303405975,0.17704246499999998,-0.027712452,0.38794018599999996,0.18194912700000002,-0.026480082,0.47593808000000004,0.186116592,0.057395961999999995,0.476902405,0.179215744,0.14797226,0.477002838,0.179489441,0.229650574,0.476786255,0.180487488,0.232254532,0.390229858,0.17963267500000002,0.232714767,0.29852261399999996,0.18121765099999998,0.232468246,0.21207844499999998,0.184419098,0.14870166,0.213325928,0.17475769,0.058576172,0.213443161,0.171833359
12.883333,0.056562992,0.038851959,0.480582581,-0.320261,0.526309,-0.40276,-0.676917,0.369513031,-0.018552425,0.914767578,0.353279,-0.380237,0.09317,0.849667,0.244703445,0.211334183,0.169168549,0.522996,-0.056309,-0.847718,0.068403,0.106187286,0.345301971,0.173243378,0.999977,0.001497,-0.004772,0.004681,-0.028641008,0.212799347,0.174411697,-0.027902822,0.303421173,0.17700311300000002,-0.02769569,0.387956329,0.18191570999999998,-0.026459038,0.47595422400000004,0.186097183,0.057414463,0.476917542,0.17920211800000002,0.147987137,0.47702359,0.17946785,0.22966024799999998,0.47679937699999997,0.18047168,0.232271683,0.390245636,0.17960076900000002,0.232734985,0.29853741500000003,0.181188293,0.232489044,0.21209108000000002,0.184375809,0.148731552,0.213342682,0.174713867,0.058597668,0.21345983899999998,0.17181281999999998
