Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
9.904167,0.108113823,0.345388611,0.171083206,0.999886,0.014587,0.000304,-0.003897,0.286847931,0.22961113,0.191904037,0.687431,0.105235,-0.709665,0.112871,0.423334381,-0.004774223,0.451483093,0.012603,0.689532,0.071422,-0.720615,0.6341904909999999,0.318395081,0.924136536,-0.198811,-0.272388,-0.016188,0.941285,-0.027607008,0.210338684,0.173298141,-0.026147346,0.300856323,0.176079651,-0.025458729000000003,0.385378876,0.18000058000000002,-0.023456463,0.473398529,0.18447212200000002,0.060163502,0.47360674999999997,0.177983597,0.15070582600000001,0.472900482,0.17805627400000001,0.232213013,0.472201447,0.17898703,0.234342941,0.38570413200000003,0.17613056900000001,0.23402514600000002,0.294230255,0.176278366,0.23374340799999999,0.207833893,0.17619068899999998,0.14958119199999997,0.20967288199999998,0.17112651099999998,0.059470581,0.21035685699999998,0.17067195100000002
9.908333,0.108099487,0.34539517200000003,0.171069885,0.999885,0.014635,0.000282,-0.003896,0.28659460400000003,0.228469666,0.190940002,0.686681,0.105227,-0.710363,0.113057,0.42329306,-0.004062395000000001,0.450077087,0.013277,0.690866,0.069428,-0.719519,0.6344090579999999,0.318192017,0.9242106320000001,-0.199111,-0.271925,-0.016053,0.941357,-0.027625136999999998,0.210344086,0.17329797400000002,-0.026160961,0.30086227400000004,0.176075974,-0.025475821,0.38539273100000004,0.179995941,-0.023466324,0.473402832,0.184471405,0.060152172,0.473619385,0.177976349,0.150695602,0.472908173,0.178052032,0.232200333,0.472208435,0.17898861700000002,0.23433215300000002,0.38571527099999997,0.176120682,0.23400505100000002,0.294229889,0.176280594,0.233728226,0.207840134,0.17619039900000003,0.149562622,0.209676132,0.171122147,0.059458652,0.21036441,0.170680588
9.9125,0.10808356499999999,0.34540747099999997,0.171055527,0.999885,0.014652,0.000291,-0.003893,0.286389557,0.22729406700000002,0.19003054800000002,0.685886,0.105552,-0.711025,0.113412,0.423260986,-0.0033259590000000003,0.448735321,0.013836,0.692134,0.067458,-0.718477,0.634597839,0.317987793,0.924273071,-0.199373,-0.271453,-0.015932,0.94144,-0.027653182999999998,0.210353867,0.17329406700000002,-0.026186899,0.300874084,0.176063675,-0.025497522,0.385403137,0.179993103,-0.023493336,0.473411285,0.184446777,0.060130383,0.473628021,0.17796490499999998,0.15067465200000002,0.472911407,0.178040115,0.23218374600000002,0.472225616,0.178983734,0.234307938,0.385721771,0.176119812,0.233987549,0.294240479,0.17627673300000002,0.23369807399999998,0.207836197,0.17619084200000001,0.149537994,0.209678955,0.171122238,0.059428837,0.210371994,0.170666168
9.916667,0.10805469499999999,0.345430481,0.17103627,0.999885,0.014682,0.000305,-0.003881,0.286119965,0.22615496799999998,0.189171539,0.685091,0.105311,-0.711756,0.11386,0.423211761,-0.0025727519999999998,0.44754306000000005,0.014311,0.693085,0.065588,-0.717723,0.63476593,0.317785065,0.924319092,-0.199569,-0.27098,-0.015749,0.941538,-0.027681532000000002,0.210377686,0.17327720600000002,-0.026221014,0.30089770499999996,0.176060318,-0.025538919,0.385422424,0.179967712,-0.023530396,0.47344125400000003,0.18444606,0.060097282,0.47365472399999997,0.177955231,0.15064392100000001,0.472931549,0.178037476,0.232156677,0.472231964,0.178981323,0.234277374,0.385746826,0.176115143,0.233948364,0.294254181,0.176275711,0.233667328,0.207850708,0.176177048,0.149506149,0.20970056199999998,0.171108566,0.059404941999999995,0.210393417,0.170658569
9.920833,0.108027397,0.345446899,0.171029572,0.999884,0.014702,0.000309,-0.003888,0.285855927,0.22512364199999998,0.18834957900000002,0.684259,0.105088,-0.712548,0.114114,0.42324365199999997,-0.001812195,0.446278503,0.014617,0.694301,0.063839,-0.716699,0.634912598,0.31758053599999997,0.924342407,-0.199726,-0.270534,-0.015586,0.941636,-0.027713093,0.210389771,0.173281219,-0.026248486,0.30092147799999996,0.176054123,-0.025568611,0.38544561800000005,0.17995841999999998,-0.023554466000000003,0.473463348,0.184432144,0.060065407,0.47367330900000004,0.17795007300000001,0.150622116,0.47295217900000003,0.17802621500000002,0.23212997400000002,0.47225482199999996,0.178970856,0.23424284399999998,0.385771637,0.17611087,0.233909775,0.29427179000000003,0.176264694,0.23363208,0.207867996,0.176177048,0.149475159,0.20971276900000002,0.171109985,0.059372032,0.210415329,0.170654831
9.925,0.10801692199999999,0.34545874,0.17102314799999999,0.999883,0.014762,0.000314,-0.003892,0.28558078,0.224041931,0.187663879,0.683723,0.104859,-0.713042,0.11445,0.42323965500000005,-0.001075642,0.44522189300000004,0.014977,0.694998,0.062022,-0.716175,0.6350640869999999,0.317358093,0.924357239,-0.199916,-0.27015,-0.01544,0.941708,-0.027717972,0.210405411,0.173291519,-0.026263922000000002,0.300928802,0.176056747,-0.025582645,0.385459229,0.17995816,-0.023565460000000003,0.473479675,0.18442567399999998,0.060056109999999996,0.473682434,0.177945175,0.150615814,0.472969757,0.178032471,0.23211615,0.47226843300000004,0.178978577,0.234227142,0.385788635,0.176112686,0.233891022,0.294287201,0.176267563,0.233622787,0.207877365,0.176190125,0.149460251,0.209725632,0.171118805,0.059364941000000004,0.210422089,0.170659958
9.929167,0.108019402,0.345462921,0.171019318,0.999883,0.014773,0.00034,-0.003898,0.285298004,0.22303772,0.18711802700000002,0.683584,0.104856,-0.713165,0.114513,0.423262939,-0.000286033,0.44413858,0.015078,0.695803,0.060293,-0.715539,0.6352107539999999,0.317124817,0.924360413,-0.200057,-0.269818,-0.015254,0.941776,-0.027711411999999998,0.210412521,0.173276962,-0.0262698,0.30094021600000004,0.176051926,-0.025583652000000002,0.385461395,0.179949158,-0.023564487,0.47347943099999995,0.184424332,0.060057495,0.473690002,0.177938629,0.150614838,0.472972351,0.178027069,0.232113266,0.47226873799999997,0.17897431900000002,0.23422416699999998,0.385787872,0.17610060100000002,0.233887131,0.294280884,0.176256821,0.233620575,0.207883698,0.176185425,0.149461502,0.209730026,0.171124252,0.059361732,0.210427094,0.170656937
9.933333,0.108024033,0.345460571,0.171017685,0.999883,0.014764,0.000353,-0.003918,0.28507318099999995,0.221951721,0.186452042,0.683098,0.104756,-0.713581,0.114914,0.423302765,0.000384678,0.443185883,0.015328,0.696389,0.0587,-0.715096,0.635354553,0.316877838,0.92435022,-0.200132,-0.269577,-0.015026,0.941833,-0.027710064,0.21040692100000002,0.173276031,-0.026250565,0.300937958,0.176060043,-0.02556846,0.385464722,0.179933334,-0.023555664,0.473474518,0.18442098999999998,0.060068287,0.473689667,0.177930054,0.15062777700000002,0.47297839399999997,0.178020233,0.232118927,0.472274139,0.178955505,0.234231857,0.38577899200000004,0.176093948,0.233896011,0.294273163,0.17625457800000002,0.233629349,0.207869324,0.176182373,0.149470337,0.209724045,0.171113358,0.059374844,0.21042678799999998,0.170651184
