Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
11.879167,0.108324814,0.345178528,0.171085709,0.999881,0.014927,0.000239,-0.003807,0.27324148600000003,0.200154266,0.171094894,0.589935,-0.089193,-0.800635,-0.054815,0.052046909,0.004587684000000001,0.416625641,-0.251445,0.582516,-0.409675,-0.655452,0.410413239,0.003294034,0.932728699,-0.349849,0.286632,-0.094488,-0.88686,-0.026306614,0.210179306,0.17329792800000002,-0.025377828999999998,0.300638367,0.176431473,-0.025022993,0.385108429,0.18101332099999998,-0.023498529,0.473141327,0.186877487,0.05992308,0.473978424,0.178070282,0.15041068999999999,0.473857544,0.178146881,0.231925339,0.47356591800000003,0.17965983600000002,0.234562973,0.387111206,0.17641296399999998,0.234749908,0.295684662,0.17659022500000002,0.234878342,0.20930586199999998,0.177232574,0.15087325999999998,0.210585815,0.17129200700000002,0.060736258999999994,0.210760056,0.170963654
11.883333,0.108302818,0.345184723,0.171101852,0.999882,0.014905,0.000242,-0.003812,0.272918976,0.19986998,0.170671158,0.589805,-0.089321,-0.800741,-0.054464,0.052155589999999995,0.004369153,0.41638501,-0.25137,0.582831,-0.40989,-0.655066,0.410331421,0.003061861,0.932768677,-0.349611,0.286545,-0.09426,-0.887006,-0.026346053999999997,0.210190674,0.17330509900000002,-0.025402090000000002,0.300645691,0.176446869,-0.025053276,0.385113251,0.181025467,-0.023532927000000002,0.473142426,0.186882431,0.059903953999999995,0.473994202,0.17807254,0.150385651,0.47387326,0.17815712,0.231898438,0.473583984,0.179662994,0.23454345699999998,0.387123932,0.176416122,0.23471830700000001,0.295689301,0.17658880600000001,0.234835281,0.20930676299999998,0.17724558999999998,0.150847229,0.210595062,0.171306244,0.060698784000000006,0.21076719700000002,0.170974411
11.8875,0.10828257000000001,0.345199341,0.17109600800000002,0.999882,0.014886,0.000247,-0.00381,0.27263092,0.199486725,0.1701259,0.58941,-0.089319,-0.801073,-0.053859,0.052246429,0.004173801,0.416208862,-0.251322,0.582947,-0.410106,-0.654846,0.410259216,0.0028597450000000003,0.932813416,-0.349411,0.28645,-0.094143,-0.887128,-0.026367233,0.210188858,0.173296326,-0.025429916,0.300649902,0.176441605,-0.025082685,0.385127533,0.181024902,-0.023559244,0.473135925,0.186880371,0.059876869,0.47399826,0.178063843,0.150372177,0.473883026,0.178153336,0.231880157,0.473603088,0.179653931,0.23452973900000001,0.38712985200000005,0.176405319,0.23469786099999998,0.29570178199999997,0.17658313,0.234807663,0.209321732,0.177252243,0.15081492600000002,0.21060997,0.171308868,0.06065416,0.21076998900000002,0.170973099
11.891667,0.10827787,0.34520437600000003,0.171074493,0.999882,0.014898,0.000226,-0.003798,0.272399963,0.199145828,0.169529404,0.588901,-0.089189,-0.801482,-0.053555,0.052334026,0.00398276,0.416042297,-0.251339,0.582997,-0.410253,-0.654702,0.41020410199999996,0.002689867,0.9328444819999999,-0.349157,0.286373,-0.094068,-0.88726,-0.026425516,0.21026388499999998,0.17350711100000002,-0.025436419999999998,0.300660553,0.176432251,-0.025096526999999997,0.385125824,0.18099580399999998,-0.023568413,0.473146088,0.18685543799999998,0.059865093,0.473995483,0.178038055,0.150363739,0.473896332,0.178128967,0.231875534,0.47361688199999996,0.179625687,0.234511353,0.387140533,0.176385178,0.234678345,0.295703461,0.176551804,0.234785904,0.209313538,0.177223862,0.150801331,0.210620377,0.17127604700000001,0.060655548000000004,0.210778549,0.17094490099999998
11.895833,0.108284927,0.34520871,0.17105657999999999,0.999882,0.01492,0.000232,-0.003793,0.27212426799999995,0.19881012,0.169028824,0.588661,-0.089306,-0.801669,-0.053182,0.052439659,0.003786581,0.415872101,-0.251364,0.583129,-0.410358,-0.65451,0.410172272,0.002526115,0.9328730470000001,-0.348909,0.286351,-0.093984,-0.887374,-0.026372763,0.21021478300000002,0.173268906,-0.025427296,0.300656128,0.17641288800000002,-0.025090939,0.385125488,0.180975693,-0.02356492,0.473148468,0.18684172100000002,0.059862839,0.473993927,0.178017609,0.150364441,0.473895355,0.178108337,0.23188388100000001,0.473619263,0.179604141,0.234514954,0.387150513,0.17636996500000002,0.23468277,0.29570867900000003,0.176531372,0.234786957,0.20931106600000002,0.17719778400000002,0.150808899,0.210613068,0.17124469,0.06065947,0.210787247,0.17091098
11.9,0.108298607,0.345207672,0.17105346700000001,0.999882,0.014919,0.000234,-0.003795,0.271782532,0.198588074,0.16870192,0.588798,-0.090009,-0.801513,-0.052846,0.052557255,0.003578514,0.415703064,-0.25136,0.583268,-0.410493,-0.654303,0.41015621900000004,0.002364322,0.932913635,-0.348644,0.286329,-0.093903,-0.887494,-0.026356394000000002,0.21020929000000002,0.17326525899999998,-0.025413532,0.300653687,0.17640271000000002,-0.025069813,0.385123779,0.180968796,-0.023552649,0.47314190700000003,0.186832474,0.059874794,0.47397991899999997,0.178026642,0.150377014,0.47388998400000004,0.17810382100000002,0.231904785,0.47361370799999997,0.179596298,0.234526657,0.38713662699999996,0.176372314,0.23469399999999999,0.295700348,0.176531708,0.234794128,0.209298447,0.177190979,0.15082586699999997,0.21061175499999998,0.171238678,0.060680645,0.21077835099999997,0.170899506
11.904167,0.10831665800000001,0.34520159899999997,0.171056625,0.999881,0.014957,0.000254,-0.003799,0.271431702,0.198419174,0.168478287,0.589093,-0.090579,-0.80125,-0.052568,0.052668064,0.0033319549999999997,0.41550439499999997,-0.251252,0.583535,-0.410644,-0.654012,0.41014325,0.0022066620000000003,0.932955811,-0.348381,0.286265,-0.093798,-0.887629,-0.026340205999999998,0.21019725,0.173274872,-0.025400977999999998,0.30064291400000004,0.17640901199999998,-0.025049114,0.385124756,0.180979904,-0.023540040999999998,0.47313037100000005,0.186838333,0.059886971000000004,0.47397143599999997,0.178023331,0.150386703,0.47387344400000003,0.178108353,0.231923996,0.47360583500000003,0.179595322,0.234543991,0.38713327,0.176379059,0.23471493499999999,0.29569485500000003,0.176543655,0.234813553,0.209296188,0.17719764699999999,0.15083673099999997,0.210606079,0.171254517,0.060704586,0.210783615,0.170924454
11.908333,0.108316444,0.34519808999999996,0.17104908800000002,0.999881,0.014983,0.000269,-0.003809,0.271083862,0.198271347,0.16824624600000002,0.589437,-0.090713,-0.800982,-0.052562,0.052752529,0.003082208,0.41531033300000003,-0.25111,0.58375,-0.410796,-0.653779,0.41012435900000005,0.002069862,0.932991821,-0.348133,0.286216,-0.09369,-0.887753,-0.026335838,0.210201569,0.17328627,-0.025406310999999997,0.30063705399999996,0.176408066,-0.025049114,0.38512728900000004,0.18097872899999998,-0.023540506,0.473135345,0.186833954,0.059886432999999996,0.473966766,0.178017502,0.150385529,0.473874084,0.17810145600000002,0.231924423,0.47360339399999996,0.179582825,0.2345448,0.38712033100000004,0.17636955299999998,0.23471308899999999,0.29568695100000003,0.176531662,0.234846466,0.209304947,0.177183975,0.150845886,0.210604874,0.171245224,0.060715023,0.21078945899999998,0.17091873200000002
11.9125,0.108306091,0.345195709,0.171045822,0.999881,0.014974,0.000291,-0.003805,0.270743927,0.198085648,0.168003601,0.589782,-0.090683,-0.800737,-0.052484,0.052816708,0.002850596,0.415208374,-0.251078,0.583779,-0.410832,-0.653743,0.41009079000000004,0.0019453830000000002,0.9330256960000001,-0.347907,0.286108,-0.093626,-0.887883,-0.026320709,0.21020375100000002,0.173287323,-0.025410063,0.30064685100000005,0.176406357,-0.025045628,0.385127838,0.180982498,-0.023549501,0.473128845,0.186834045,0.059887645999999996,0.473967896,0.178017609,0.150376923,0.47387323,0.178105347,0.23190751599999998,0.47360107399999996,0.17957905600000001,0.23453353899999999,0.387118866,0.176364822,0.23470872499999998,0.29569235200000005,0.176532089,0.23486796599999998,0.209304779,0.177165176,0.15084017900000002,0.21060357700000001,0.171242828,0.060705853,0.2107957,0.17092242400000002
11.916667,0.10830469499999999,0.34518771400000003,0.171049057,0.99988,0.014987,0.000306,-0.003812,0.270432953,0.197827972,0.16769250500000002,0.589899,-0.090765,-0.800663,-0.052162,0.052876472,0.002627805,0.415128357,-0.251077,0.583788,-0.410856,-0.653719,0.410040436,0.001794702,0.933074585,-0.347741,0.285943,-0.093633,-0.888001,-0.026327839000000002,0.210212357,0.173285446,-0.025418144,0.300639465,0.17642103599999998,-0.025046906,0.385126953,0.180983063,-0.023555246000000002,0.47312439,0.186834473,0.059884762,0.473956879,0.178018814,0.15036972,0.473862976,0.178114059,0.231898773,0.473592773,0.179586136,0.234536469,0.387106903,0.176362595,0.234705353,0.295682281,0.176537292,0.23488961800000002,0.209293854,0.17716214,0.150839615,0.21060463,0.171261154,0.060706108,0.210790283,0.17092153899999998
11.920833,0.10830785400000001,0.345173828,0.17106603999999997,0.999881,0.014964,0.000312,-0.003817,0.270172607,0.197552673,0.167292618,0.589604,-0.091001,-0.800873,-0.051857,0.052953671,0.00239774,0.41503173800000004,-0.251148,0.583878,-0.410832,-0.653627,0.40998715199999997,0.001607831,0.933128784,-0.347568,0.285781,-0.093605,-0.888124,-0.026378291999999998,0.210255096,0.173530319,-0.025409544,0.30063485700000003,0.176431473,-0.025044437,0.38511746199999997,0.180993347,-0.023549538,0.47310961900000004,0.186846878,0.059890896,0.47394003300000004,0.178022293,0.150378174,0.473847595,0.178118454,0.23190358,0.473565338,0.179596756,0.23454316700000002,0.38708871499999997,0.176371277,0.234708267,0.295672211,0.176556015,0.234883484,0.209288467,0.177185318,0.15084248400000003,0.210589523,0.171278534,0.060709999,0.210769669,0.17094992099999998
11.925,0.108315422,0.345159332,0.171079269,0.999881,0.014943,0.000313,-0.003821,0.269903473,0.197307419,0.166897705,0.58932,-0.091321,-0.801057,-0.051677,0.05304044300000001,0.0021501510000000003,0.414899902,-0.251195,0.584001,-0.410868,-0.653476,0.409929626,0.001418256,0.9331723630000001,-0.347352,0.285687,-0.093557,-0.888244,-0.026327139,0.210171326,0.173310745,-0.025400999,0.300625488,0.176429016,-0.025042545,0.385100616,0.180999863,-0.023536522,0.473087128,0.186842972,0.059889984,0.473919983,0.178021301,0.150381592,0.47382086199999995,0.17811445599999998,0.231907684,0.47353869600000004,0.17959393299999998,0.234544434,0.38706488,0.17637468,0.234722305,0.29565155,0.176557388,0.23486080899999998,0.20926002500000002,0.177212234,0.15085125700000002,0.21057151799999999,0.171277252,0.060712578,0.210753433,0.170952316
11.929167,0.108314171,0.345149353,0.171071671,0.999881,0.014937,0.000317,-0.003818,0.269583282,0.197101944,0.166589874,0.589352,-0.091551,-0.801011,-0.051607,0.053106579,0.001871839,0.414694702,-0.251167,0.584318,-0.410869,-0.653203,0.409856873,0.001222693,0.93321106,-0.34708,0.285628,-0.093513,-0.888374,-0.026317995,0.21015528900000002,0.17328900100000003,-0.025395520999999997,0.30061944599999996,0.17641943399999999,-0.025044474,0.38508560199999997,0.180984787,-0.023532705,0.47307315099999997,0.186839737,0.059892367999999994,0.47391210899999997,0.178025925,0.15038205,0.473808685,0.178107437,0.231913315,0.473523773,0.17960290499999998,0.234547134,0.38704690599999997,0.17636731,0.234724899,0.29563861100000005,0.176563797,0.234841064,0.209244507,0.1771978,0.150856232,0.21055426,0.171273865,0.060718357,0.210732895,0.17094163499999998
11.933333,0.108314293,0.345140381,0.171067535,0.999881,0.014955,0.000263,-0.00382,0.26919699100000005,0.196899704,0.16637095600000001,0.589697,-0.091801,-0.800739,-0.05144,0.053163292,0.001581543,0.414482239,-0.251109,0.584664,-0.410868,-0.652916,0.409765961,0.00102779,0.933262146,-0.346786,0.285553,-0.093475,-0.888516,-0.026373264,0.210207458,0.17351014699999998,-0.02539002,0.30061969,0.176419022,-0.025048571,0.385078033,0.180984116,-0.023531967,0.473056335,0.186848068,0.059890884,0.473905548,0.17802462800000002,0.15038887,0.473793457,0.178112686,0.23191511499999998,0.473509552,0.179611786,0.23454316700000002,0.387034332,0.17638009600000001,0.234729782,0.295624969,0.17657638499999997,0.23484184300000002,0.209224258,0.17720172099999998,0.15085595699999998,0.21054942299999999,0.171265579,0.060719967,0.21070874,0.170942337
11.9375,0.108312828,0.345132233,0.17108822599999998,0.999881,0.014946,0.000272,-0.003818,0.268916382,0.196611206,0.16605630500000002,0.58948,-0.091435,-0.800969,-0.051017,0.053189426,0.001297634,0.414343872,-0.251026,0.584867,-0.410797,-0.652811,0.409687592,0.0008506259999999999,0.933317932,-0.346534,0.285459,-0.09345,-0.888648,-0.026316689,0.210155594,0.17330749499999998,-0.025388496,0.30060788000000005,0.176431854,-0.025037155,0.385064026,0.18100202899999998,-0.023534483000000002,0.47305499300000003,0.18685318,0.059900867,0.473904266,0.17803707900000001,0.150389221,0.473787567,0.178133026,0.231912872,0.473500427,0.179633484,0.23453855899999998,0.387031738,0.176398148,0.23472943100000002,0.295622162,0.17658558700000002,0.234858551,0.20920202599999999,0.177203445,0.150859924,0.210533051,0.171283524,0.060715801,0.210703186,0.170958496
11.941667,0.10831607800000001,0.345133667,0.17109549000000002,0.999881,0.014927,0.000276,-0.003809,0.268612152,0.196309174,0.165745407,0.589387,-0.091359,-0.801075,-0.050554,0.053224659,0.001030534,0.414208191,-0.250988,0.585055,-0.41073,-0.6527,0.409619324,0.00069362,0.933360718,-0.346291,0.285355,-0.093405,-0.88878,-0.026316569999999997,0.21014359999999999,0.173298828,-0.025386811999999998,0.30060900900000004,0.176437744,-0.025028505,0.385061737,0.181007202,-0.023527570999999997,0.47305987499999996,0.186870392,0.059900482,0.473910126,0.178043488,0.150394821,0.473791992,0.17813913,0.231918549,0.473502197,0.17964827,0.23454109199999998,0.38703189099999996,0.17640077199999998,0.23472598300000003,0.295625244,0.17659506200000002,0.234873657,0.20920751999999998,0.177196213,0.150867905,0.210523056,0.17129255699999998,0.060717091,0.210699005,0.17096431
11.945833,0.10832059499999999,0.34513919099999996,0.171095367,0.999882,0.014922,0.000259,-0.003801,0.268240631,0.196131073,0.165563416,0.589856,-0.091871,-0.800685,-0.050327,0.053271305,0.000767385,0.41405206299999997,-0.250945,0.585269,-0.410678,-0.652557,0.409566437,0.0005569380000000001,0.933386963,-0.346055,0.285222,-0.093336,-0.888922,-0.026307901,0.210156586,0.17330100999999998,-0.025380682,0.30061087,0.176428711,-0.025027743999999998,0.385067627,0.18100228899999998,-0.02351692,0.473062988,0.18687063599999998,0.059904967999999996,0.47391528299999996,0.17804071,0.150400803,0.47380633499999997,0.178141769,0.231920303,0.473512665,0.179640182,0.23455101,0.387051117,0.176401733,0.234738831,0.29563824499999997,0.176590012,0.234886749,0.20921632399999998,0.17719131500000002,0.15087441999999998,0.210537201,0.171281799,0.06072871,0.210705704,0.17095823699999999
11.95,0.108320374,0.345148621,0.171093048,0.999882,0.014922,0.000251,-0.003796,0.267898163,0.195968643,0.16526966899999998,0.589933,-0.092074,-0.800617,-0.050144,0.053316975,0.00049367,0.41389694200000005,-0.250914,0.585502,-0.410578,-0.652423,0.409514526,0.000415972,0.933403442,-0.34581,0.285078,-0.093265,-0.889071,-0.026304010000000003,0.21015635700000002,0.173293518,-0.025379335,0.300611725,0.176430069,-0.025018604,0.385073761,0.181003952,-0.02351124,0.473077454,0.186867996,0.059903278,0.473925201,0.178029556,0.150402298,0.473813629,0.178138474,0.231924362,0.47353091399999997,0.17964003,0.23455226099999998,0.387069885,0.17640966800000002,0.234740814,0.295654449,0.176592392,0.23489010600000002,0.209235367,0.177175323,0.15088313299999997,0.210548935,0.171277771,0.060746395,0.210717743,0.17095405600000002
11.954167,0.108326317,0.345158325,0.17110687300000002,0.999882,0.014906,0.000241,-0.003794,0.267519592,0.19581485,0.16501849400000002,0.590045,-0.092482,-0.800505,-0.049861,0.053351372,0.000214865,0.413751221,-0.250872,0.585735,-0.410472,-0.652296,0.40947024499999995,0.000273339,0.93343512,-0.345616,0.284939,-0.093212,-0.889197,-0.026304789,0.210169174,0.17329866000000002,-0.025375484,0.300621796,0.176440369,-0.025011382999999998,0.38509137,0.181010925,-0.023507059,0.47308981299999997,0.186880798,0.059912281,0.473943359,0.178049881,0.15040756200000002,0.473827698,0.17814151,0.231928726,0.473541809,0.17965683000000002,0.234560944,0.387079559,0.176419785,0.23474826,0.295668427,0.176603073,0.234900284,0.209270111,0.17720318599999998,0.150888779,0.210572342,0.171288849,0.060753487,0.210733383,0.170958847
11.958333,0.108328133,0.345173584,0.17111586,0.999882,0.0149,0.000229,-0.003793,0.26708877599999997,0.195678787,0.164831375,0.590289,-0.092912,-0.800298,-0.049489,0.053354576,-3.9243e-05,0.413665344,-0.250916,0.585859,-0.410235,-0.652317,0.40941217,0.000116563,0.933469971,-0.345384,0.284787,-0.093161,-0.889341,-0.026302562999999998,0.210187744,0.173310867,-0.025376324,0.30063729899999997,0.176448135,-0.025015066000000002,0.385108215,0.181024612,-0.023505386000000003,0.473107666,0.18687725800000002,0.059910225,0.473954315,0.178053482,0.15041030900000002,0.47384429899999997,0.17815119899999998,0.23193292199999999,0.473563446,0.179662308,0.234556534,0.38710830700000004,0.17643324300000002,0.234747253,0.29568045,0.176603439,0.234890442,0.20930674700000002,0.177237167,0.150892471,0.210590515,0.171294647,0.060749240999999995,0.210755325,0.170965057
11.9625,0.10831573500000001,0.345185425,0.171122635,0.999882,0.014885,0.000219,-0.003795,0.26665423600000004,0.195541489,0.16471315,0.590704,-0.093268,-0.79997,-0.049177,0.053348705,-0.000313036,0.413521515,-0.250945,0.586126,-0.41002,-0.652202,0.409347595,-4.3179e-05,0.933499146,-0.345151,0.284681,-0.093117,-0.88947,-0.026322309000000002,0.210193024,0.17329624899999999,-0.025390152,0.300647644,0.176450851,-0.025026848,0.38512439,0.181032074,-0.023521126,0.47311422700000005,0.18687910500000002,0.059904366,0.473969513,0.178061859,0.15040007,0.473858185,0.17815271000000002,0.23192242400000002,0.473569824,0.179676651,0.23455249,0.387118988,0.17644615200000002,0.234735519,0.295687622,0.176605331,0.234876724,0.209335678,0.17724324,0.150864441,0.21060823099999998,0.171302933,0.060732517,0.210771973,0.17097230500000002
11.966667,0.10829684399999999,0.34518496699999995,0.171130127,0.999882,0.014888,0.000208,-0.003808,0.266158112,0.19549058500000002,0.164798172,0.591562,-0.09369,-0.799285,-0.04919,0.053323853,-0.000593785,0.41341253699999997,-0.250954,0.58636,-0.409774,-0.652142,0.409268402,-0.000208283,0.933530579,-0.344894,0.284616,-0.093056,-0.889597,-0.026382717,0.210254578,0.17354804999999998,-0.025410212999999997,0.300656769,0.17645666499999998,-0.025054369,0.385132141,0.181047501,-0.02354249,0.47311785900000003,0.186895691,0.059894985,0.473966614,0.178072052,0.150386765,0.473859711,0.17817492699999998,0.23190448,0.473568054,0.179690414,0.23453331,0.387115875,0.176456726,0.23471719400000002,0.295685211,0.1766064,0.23485780299999998,0.20934964,0.177265488,0.150846497,0.21060794100000002,0.17131622300000002,0.060696609000000006,0.210767441,0.170978439
