Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
1.112500,0.109126816,0.345715912,0.161431839,0.999907,0.012112,0.006209,0.001306,0.27588916,0.18895626799999998,0.152990051,-0.585464,0.245554,0.75815,0.148809,-0.015949933,0.110560272,0.302491028,0.4701,-0.414016,0.718096,0.303208,0.201773239,-0.033379756999999996,0.817303345,-0.635293,0.209307,-0.214607,-0.711714,-0.023553854000000003,0.210147263,0.16447496,-0.023671021,0.300853638,0.165339951,-0.024502291,0.385547028,0.167568161,-0.024260258,0.473757385,0.169764313,0.059962471,0.47499527,0.169186554,0.150535629,0.47607739299999996,0.167712708,0.23212582399999998,0.476744629,0.168842163,0.235671799,0.390219543,0.165368912,0.237157059,0.298675018,0.16413424699999998,0.23832074,0.212176697,0.16295732100000002,0.15383508299999998,0.21254007,0.16214820900000002,0.06360223,0.211656464,0.162117142
1.116667,0.109102364,0.345730438,0.161447647,0.999907,0.01208,0.006255,0.001309,0.275631256,0.18909979200000002,0.153163467,-0.585727,0.244424,0.758214,0.149308,-0.015967347,0.110812393,0.30220419299999995,0.47041,-0.41405,0.718078,0.302723,0.200983124,-0.032918922,0.8172055659999999,-0.635302,0.209723,-0.214575,-0.711594,-0.023578817000000002,0.21016615300000002,0.16449881,-0.023704353,0.30087908900000004,0.165356354,-0.024521107,0.385563263,0.167573761,-0.024276922,0.473780823,0.169779068,0.059949157999999995,0.47501299999999996,0.169186737,0.15051847799999998,0.476098907,0.167720291,0.232100998,0.476770172,0.168848572,0.235652176,0.390232849,0.16537174999999998,0.237139252,0.298689514,0.16414103700000002,0.23829937699999998,0.212190201,0.16297908,0.153816376,0.21255827300000002,0.162151337,0.06357246800000001,0.211673325,0.162144867
1.120833,0.1090756,0.345749115,0.161434174,0.999906,0.012117,0.006284,0.001294,0.275393951,0.18927153000000002,0.15322198499999998,-0.585715,0.24353,0.758435,0.14969,-0.015962378,0.111019333,0.30190945399999997,0.470643,-0.413778,0.71832,0.302158,0.200238876,-0.032468693,0.8170972289999999,-0.63532,0.20998,-0.214563,-0.711505,-0.023600939,0.210193954,0.164482666,-0.023728502,0.300898895,0.165329529,-0.024536411,0.385589264,0.167538345,-0.024296474,0.473809052,0.169749405,0.05992617,0.4750401,0.169161743,0.150494629,0.476112213,0.167689682,0.232086685,0.476782501,0.16882608,0.23563040200000002,0.39025225799999996,0.165345718,0.237115097,0.298705963,0.164122986,0.23827504,0.212203369,0.16295462,0.15378981,0.21257427999999998,0.162123001,0.063547611,0.21170192,0.16211821
1.125000,0.109048912,0.345764709,0.161393036,0.999905,0.012196,0.006253,0.001281,0.275117889,0.189425812,0.153215927,-0.585755,0.243083,0.758559,0.149632,-0.015924629,0.111295876,0.30168392899999996,0.471068,-0.413399,0.718439,0.30173,0.19949705499999998,-0.032011391,0.816961182,-0.635307,0.210353,-0.214638,-0.711384,-0.023615498,0.210226074,0.164451981,-0.023745567000000002,0.30093399,0.165289719,-0.024566425,0.385616943,0.16750502,-0.02432159,0.473836609,0.16972251900000002,0.059893932,0.47506753500000004,0.169128738,0.15046923799999998,0.476140167,0.167661484,0.23205630500000002,0.476800873,0.168792938,0.235603912,0.390273956,0.165323135,0.237091324,0.298726685,0.164098953,0.238254929,0.212232101,0.162916672,0.153763885,0.212602295,0.162092178,0.06354089,0.211721573,0.162098007
1.129167,0.109032219,0.34578723100000003,0.16134964,0.999905,0.012298,0.006191,0.001268,0.274831787,0.189588348,0.153145859,-0.585699,0.242967,0.758699,0.149327,-0.015899945000000002,0.111550186,0.301408722,0.471364,-0.41315,0.718605,0.301214,0.198746811,-0.03154451,0.8168131710000001,-0.635456,0.210518,-0.214637,-0.711202,-0.023640348,0.210254242,0.16441803,-0.023773503999999997,0.3009534,0.165259628,-0.024584098999999998,0.38564996300000004,0.16748378,-0.024344486,0.473868896,0.16969599900000001,0.059867741,0.475099121,0.16910003699999998,0.150445358,0.47616897599999997,0.167643616,0.232032944,0.476822113,0.168779221,0.235571136,0.39030328400000003,0.165301941,0.23706234699999998,0.298746277,0.164073349,0.23822302199999998,0.212255127,0.162896667,0.153753174,0.212624496,0.162064194,0.063531017,0.211732529,0.16207115200000002
1.133333,0.10901572400000001,0.345810516,0.161307968,0.999903,0.012405,0.006138,0.001256,0.27452398699999997,0.189808167,0.153106476,-0.585648,0.243084,0.758766,0.149002,-0.015896195000000002,0.111812698,0.301104553,0.471573,-0.412955,0.718782,0.300732,0.198022507,-0.031078931999999997,0.8166925660000001,-0.635469,0.210785,-0.214747,-0.711079,-0.023660187,0.210292419,0.164398575,-0.023787165000000002,0.300978699,0.165243912,-0.024607617999999998,0.385669312,0.167469727,-0.024376467000000002,0.47389657599999996,0.169661438,0.059853306,0.475124481,0.16907324199999998,0.15040873700000001,0.476195404,0.167631531,0.23200787399999998,0.47683709700000004,0.168763153,0.235545166,0.39032922400000003,0.165273849,0.23702063,0.298781921,0.164069794,0.238190643,0.21228526299999997,0.162889587,0.153730103,0.21265347299999998,0.162054657,0.063531189,0.211747055,0.162064301
1.137500,0.108980629,0.345830597,0.161266571,0.999903,0.012475,0.006146,0.001246,0.27425,0.190024094,0.153035431,-0.585433,0.243387,0.758904,0.148645,-0.01588927,0.112081772,0.30078949,0.471774,-0.412813,0.718898,0.300333,0.19729335,-0.030645433,0.81656427,-0.635485,0.21105,-0.214847,-0.710955,-0.023705471,0.21031044,0.164369461,-0.023819683,0.30100173999999996,0.165218323,-0.024637740999999998,0.385689392,0.167445221,-0.024404817999999998,0.47391394000000003,0.169631226,0.059825820999999994,0.475149445,0.16904631,0.150380356,0.47622650099999997,0.16758779899999998,0.231979645,0.476859406,0.168732132,0.23551123000000002,0.390357025,0.165247299,0.23699472,0.29879559299999997,0.164038712,0.23815554800000002,0.21230648800000002,0.16286177100000002,0.15369676200000001,0.212672699,0.162022949,0.063511402,0.21175276199999998,0.162045319
1.141667,0.10894316899999999,0.34583297700000004,0.16124472,0.999902,0.012538,0.006184,0.001235,0.273917725,0.190284088,0.153093704,-0.585522,0.243825,0.758753,0.148347,-0.01583764,0.112289452,0.30038552900000004,0.471815,-0.4128,0.719135,0.299719,0.196551346,-0.030216839,0.816425293,-0.635508,0.211405,-0.214909,-0.710811,-0.023735355,0.210308548,0.16435965,-0.023859698999999998,0.300998688,0.165205719,-0.024674151999999998,0.385693848,0.167439667,-0.024442652,0.473916779,0.16962648,0.059791771,0.475155487,0.169033524,0.15035403400000003,0.47623049900000003,0.167585281,0.23194249,0.47686654700000003,0.168714828,0.23547168,0.39035519399999996,0.165234665,0.23695755,0.298805359,0.16401501500000001,0.23811880500000002,0.21230545,0.16285022000000002,0.153662079,0.21267297400000001,0.162012177,0.063485241,0.211746185,0.16203801
