Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
10.979167,0.385511047,0.073921555,0.39039743,-0.13533,0.677228,-0.082226,-0.718531,0.670944519,0.258048004,0.925948364,0.020881,0.269962,-0.019311,-0.962451,0.23695680200000002,0.287797668,0.163822693,-0.658151,0.023756,0.747185,-0.089366,0.111427582,0.347530396,0.168240036,0.999998,-0.000232,-0.001767,0.00133,-0.028778970999999997,0.218634445,0.168826736,-0.025976105,0.309284546,0.17101844800000002,-0.02400919,0.393974243,0.17436909499999997,-0.020989891,0.48215905800000003,0.17578828400000002,0.063243179,0.480905853,0.17454319799999998,0.153949661,0.478960571,0.174626495,0.235479309,0.476967804,0.17630900600000002,0.236313522,0.39026632699999997,0.173005066,0.234395874,0.29885861199999997,0.175999863,0.231849899,0.21270545999999999,0.18340803500000002,0.148821579,0.215187225,0.16913855,0.05860759,0.217278503,0.168429565
10.983333,0.385373779,0.074900063,0.390057404,-0.135649,0.677634,-0.083067,-0.717991,0.6709553220000001,0.258616089,0.925896973,0.020709,0.270351,-0.019211,-0.962347,0.237497864,0.287859436,0.163782028,-0.657834,0.022807,0.747503,-0.089296,0.111478493,0.34758160400000004,0.168182755,0.999997,-0.00018,-0.001763,0.001357,-0.028706541000000002,0.218678406,0.168813843,-0.025923442999999997,0.30932488999999996,0.17100418099999998,-0.023947514000000003,0.394013702,0.174325134,-0.02093733,0.48220166,0.175741928,0.063294792,0.480947998,0.174503128,0.1539991,0.479018372,0.174581818,0.235534668,0.477028473,0.176248871,0.236375015,0.39031994600000003,0.172943726,0.23444958500000002,0.29889822400000005,0.175896118,0.231918808,0.21275714099999998,0.183331467,0.148880051,0.21524113500000003,0.169107224,0.058670887,0.217321869,0.16840358
10.9875,0.3852034,0.075887062,0.389807007,-0.135964,0.677875,-0.083833,-0.717615,0.670989258,0.259209076,0.925894409,0.020522,0.270503,-0.01937,-0.962306,0.238080093,0.287934509,0.163825455,-0.657631,0.02157,0.747722,-0.089263,0.11150336500000001,0.347634247,0.16813484199999998,0.999998,-0.000113,-0.001747,0.001368,-0.028682966,0.218735901,0.16879333500000002,-0.02589369,0.309375244,0.170966644,-0.023919397,0.394060547,0.17427375799999997,-0.020913973,0.482247437,0.175684494,0.063331223,0.480991547,0.174465286,0.154026733,0.47907482900000004,0.174538254,0.23556633,0.47708694500000004,0.17620817600000002,0.23641198700000002,0.39037890599999997,0.172901138,0.234487854,0.298937195,0.175801605,0.23198727400000002,0.21280737300000002,0.183188278,0.148914749,0.215287643,0.16907176200000001,0.058699028,0.217363586,0.168376389
10.991667,0.385087982,0.076835442,0.389383301,-0.136007,0.678491,-0.08479,-0.716912,0.671038147,0.259790466,0.9259151000000001,0.020298,0.270573,-0.019567,-0.962287,0.238712601,0.28805877700000004,0.163849228,-0.657179,0.020306,0.748157,-0.089242,0.111495232,0.34768158,0.16810997,0.999998,-6e-05,-0.001722,0.001372,-0.028685966,0.218782272,0.168780151,-0.025909426,0.309423462,0.17094830300000002,-0.023929281,0.394105408,0.174239609,-0.020918292999999998,0.482296204,0.175674057,0.06333799,0.481034393,0.174451538,0.154021423,0.47912771600000004,0.174528,0.235566208,0.477134064,0.17618673699999998,0.236403748,0.390426758,0.17287735,0.234506485,0.29897659299999996,0.175686005,0.232038727,0.212829987,0.18290919500000002,0.14890734900000002,0.215346573,0.169038025,0.05869244,0.21740548699999998,0.16835675
10.995833,0.38496395899999997,0.077852371,0.389161163,-0.136476,0.678804,-0.085617,-0.716428,0.6711000370000001,0.260362061,0.925970093,0.020168,0.270551,-0.01969,-0.962293,0.23946521,0.288253113,0.16391835,-0.656534,0.019085,0.74875,-0.089284,0.111470169,0.347718384,0.168107315,0.999998,-5.3e-05,-0.001706,0.001361,-0.028708351,0.218817184,0.16878476,-0.025931585,0.309469116,0.17095253,-0.023963916999999998,0.39414856,0.1742453,-0.020942266,0.482334473,0.17567797899999998,0.063308292,0.48107070900000004,0.174452103,0.153991302,0.479159149,0.174521378,0.23554638700000002,0.47717865,0.17617726099999997,0.236379074,0.39045370500000004,0.172881439,0.23449678,0.29900607300000004,0.175520782,0.232063644,0.212820908,0.182535141,0.148886673,0.215384308,0.169026535,0.058664130999999994,0.21744634999999998,0.168365128
11.0,0.384801239,0.078788361,0.389076416,-0.136681,0.678802,-0.086398,-0.716297,0.671215942,0.260913483,0.926056824,0.020068,0.270475,-0.019797,-0.962314,0.240231812,0.288446381,0.16410405,-0.656257,0.017657,0.749013,-0.08941,0.11143343400000001,0.347733673,0.168123001,0.999998,-6.7e-05,-0.001729,0.001333,-0.028754097000000003,0.218849243,0.168798859,-0.025974869,0.309486908,0.170967056,-0.023994774,0.394174377,0.17427195699999998,-0.020977341,0.482358917,0.17569281,0.06328381,0.481087402,0.174455704,0.153969513,0.479173248,0.17453137200000002,0.235513245,0.47718212899999995,0.17619039900000003,0.236346191,0.390467316,0.172904999,0.234499908,0.298997162,0.175288864,0.23209591699999998,0.21278088399999998,0.181916626,0.148854767,0.215397293,0.168997116,0.058634052,0.217465057,0.168386215
11.004167,0.384723724,0.079685669,0.388835327,-0.136759,0.67919,-0.087252,-0.715811,0.6713984380000001,0.26145043900000003,0.9261918950000001,0.02,0.270265,-0.019946,-0.962371,0.241162445,0.28862383999999996,0.16422702,-0.655662,0.016287,0.749523,-0.089759,0.111391426,0.347732147,0.168134918,0.999998,-7.9e-05,-0.001795,0.001303,-0.028811934,0.218858475,0.168789612,-0.026019207000000003,0.309503876,0.170965027,-0.024041054,0.394184357,0.174263,-0.021008446,0.48236734000000003,0.175701721,0.063255184,0.48108786,0.174466049,0.15393718,0.47916980000000003,0.17454547099999998,0.23547579999999999,0.477172058,0.176218613,0.236301727,0.390465118,0.172926712,0.234525314,0.298965729,0.174971436,0.232200134,0.212676178,0.18096130400000002,0.148802704,0.215384521,0.16896331799999997,0.058579192999999995,0.217469177,0.168390121
11.008333,0.384618195,0.080526558,0.388741333,-0.136761,0.679311,-0.088045,-0.715598,0.671618958,0.26197448700000003,0.926351135,0.019906,0.270018,-0.020244,-0.962437,0.242110611,0.288942932,0.16441529800000002,-0.655059,0.015873,0.749999,-0.090258,0.11135424000000001,0.34772464000000003,0.168147232,0.999997,-0.000102,-0.001852,0.001261,-0.028877776999999997,0.218852417,0.168779007,-0.026065002,0.30950824,0.17094691499999998,-0.024079650999999997,0.39418221999999997,0.174248108,-0.021036341,0.48237374899999996,0.175691681,0.063222012,0.481080444,0.174461838,0.15391523699999998,0.47914987200000003,0.174551392,0.235447678,0.477139496,0.17625096099999998,0.23626040599999998,0.390441284,0.172943237,0.234508179,0.298914307,0.17472316000000002,0.232283859,0.212586868,0.17985359199999998,0.148742661,0.215369415,0.168899155,0.058531708,0.21746409600000002,0.168410278
11.0125,0.384492462,0.081307816,0.38871701000000003,-0.136506,0.679237,-0.08892,-0.715609,0.6718583979999999,0.262479614,0.926519226,0.019783,0.269733,-0.020541,-0.962513,0.243130035,0.28925427200000003,0.164457092,-0.653959,0.016194,0.750834,-0.091233,0.11129274700000001,0.347706024,0.16816392500000002,0.999997,-0.000136,-0.00193,0.001205,-0.028961624000000002,0.218850159,0.168778519,-0.026131384,0.309513184,0.170938507,-0.024148026000000003,0.39418264799999997,0.17421878100000002,-0.021092002999999998,0.482370117,0.175670303,0.06316787,0.48107135,0.174472351,0.153861938,0.479121643,0.174578629,0.235393082,0.477102478,0.17628511,0.236205917,0.390405212,0.17297728,0.234463486,0.29886962899999997,0.174532852,0.232310913,0.212500626,0.179095047,0.14866987599999998,0.215346436,0.16887928800000002,0.058451904,0.217445435,0.168432495
11.016667,0.384406921,0.08214257000000001,0.388720642,-0.136554,0.679213,-0.089632,-0.715534,0.672107666,0.262997498,0.926710632,0.019746,0.26931,-0.020785,-0.962627,0.244211243,0.289715759,0.16438092,-0.652508,0.017002,0.751972,-0.092102,0.11122084,0.34768374599999996,0.168204041,0.999997,-0.000206,-0.001986,0.001154,-0.029071678,0.218843491,0.168799362,-0.026206457,0.309499756,0.170933624,-0.024225361,0.394178894,0.174192642,-0.021167764999999998,0.48236611900000004,0.175670624,0.063091209,0.48105352799999995,0.17449905400000001,0.153784149,0.479086823,0.174613205,0.235327286,0.477066956,0.176334656,0.23612391700000002,0.39038430799999996,0.173041336,0.234395523,0.29882046500000004,0.174428329,0.232240921,0.212429398,0.178802917,0.14857630900000002,0.2153255,0.168899994,0.058356533,0.21742456100000002,0.168473663
11.020833,0.384324219,0.082943741,0.388730896,-0.13648,0.679213,-0.090282,-0.715467,0.6723876950000001,0.263559296,0.926923523,0.019754,0.26877,-0.021109,-0.96277,0.24533047500000002,0.290237396,0.164295212,-0.65097,0.018414,0.753107,-0.093424,0.11112770799999999,0.347662933,0.16826571699999998,0.999997,-0.000232,-0.002053,0.001113,-0.029180876,0.218832657,0.16881811500000002,-0.026294601,0.30948315400000004,0.170945755,-0.024312304,0.394169556,0.174191284,-0.021256897,0.48234652699999997,0.175671814,0.06300573,0.481028961,0.174537048,0.153702866,0.47904501299999996,0.17466274999999998,0.23525087,0.477027588,0.176401703,0.236037354,0.390355591,0.17309532200000002,0.234314713,0.298778198,0.17439212,0.23214764400000001,0.212380066,0.17876878400000001,0.148467773,0.215299393,0.16893914799999998,0.058242171999999995,0.217403824,0.168505692
11.025,0.384264404,0.083767326,0.388681061,-0.136342,0.679336,-0.091167,-0.715264,0.6726862180000001,0.26409146099999997,0.927119629,0.019781,0.26829,-0.021447,-0.962896,0.24647905,0.290805847,0.16424127200000002,-0.64949,0.020483,0.75414,-0.094955,0.111037727,0.347654358,0.168297592,0.999997,-0.000218,-0.00212,0.001095,-0.029284396999999997,0.21882723999999998,0.168810303,-0.026389847,0.309483398,0.170941116,-0.024412115,0.39416461199999997,0.174187042,-0.021345061999999998,0.48233682299999997,0.175678513,0.062908642,0.48100131199999996,0.174557999,0.153620621,0.479022156,0.174707535,0.23515609699999998,0.476999847,0.17646182300000002,0.23594989000000002,0.390325623,0.173136017,0.234215515,0.298756561,0.174377747,0.23203860499999998,0.212355118,0.17870845,0.148351395,0.215294617,0.168954987,0.058116301999999995,0.21738400300000002,0.168511444
11.029167,0.38423614500000003,0.084524612,0.38857235700000003,-0.136281,0.679554,-0.091768,-0.714992,0.6730043950000001,0.264619415,0.927332458,0.019811,0.267621,-0.021843,-0.963073,0.247541504,0.291371399,0.164442474,-0.64874,0.021734,0.754551,-0.096519,0.110952827,0.34765506,0.168309814,0.999997,-0.000243,-0.002209,0.001073,-0.029380753,0.21883038300000002,0.16878569,-0.026474663,0.309484375,0.170928223,-0.024491442,0.39417501800000004,0.17418118300000002,-0.021426656999999998,0.482333313,0.17567095900000002,0.06282407,0.480998901,0.17455152899999998,0.15354257200000002,0.479015472,0.174727493,0.235088715,0.47699176,0.176491791,0.23586167900000002,0.390305359,0.17316387900000002,0.234135132,0.29873983800000004,0.174326035,0.231968185,0.2123246,0.178538406,0.14825753800000002,0.215286697,0.168964294,0.058015307999999995,0.217373077,0.168507889
11.033333,0.384205139,0.085270348,0.388556183,-0.136164,0.679578,-0.092321,-0.71492,0.673363525,0.265163177,0.927549316,0.019861,0.266792,-0.022248,-0.963293,0.248532242,0.292015961,0.16465614299999998,-0.648183,0.023105,0.75483,-0.09776,0.11088334700000001,0.347646088,0.16829132100000002,0.999997,-0.000193,-0.002314,0.001059,-0.029458967000000003,0.21882836900000002,0.168762299,-0.026554099999999997,0.30948111,0.17091267400000001,-0.024571823,0.394170441,0.17417121900000002,-0.021497597,0.482332855,0.17565408300000002,0.062754707,0.48099020400000003,0.174542923,0.153467941,0.479012634,0.17473312400000002,0.235030167,0.47697885100000004,0.176501297,0.235785904,0.39029931599999995,0.173174408,0.23407150300000001,0.29872879,0.17426217700000002,0.231920563,0.21228819300000001,0.178281616,0.148172943,0.215284348,0.168945175,0.057936588,0.21736392200000001,0.16849884
11.0375,0.38421517899999996,0.086051895,0.388457306,-0.136155,0.67976,-0.092978,-0.714663,0.67368573,0.265697235,0.927754883,0.020014,0.265951,-0.022523,-0.963516,0.24947332800000002,0.292644196,0.16482075499999999,-0.647438,0.024728,0.755213,-0.099331,0.11081886299999999,0.347623383,0.16826391599999999,0.999997,-6.5e-05,-0.002377,0.001067,-0.029534439,0.21881404100000001,0.168742905,-0.026620342,0.309460724,0.170893448,-0.024636801,0.394145905,0.17415652499999998,-0.021563627000000002,0.48231857300000003,0.175630051,0.06268813300000001,0.480977325,0.174534683,0.153401917,0.478997345,0.17474589499999998,0.234974548,0.47697143599999997,0.176514557,0.235715958,0.390270905,0.17319485499999998,0.234007034,0.298698334,0.174191055,0.231888657,0.21225434899999998,0.177987808,0.148099808,0.215277725,0.16893240399999998,0.057858654,0.217335983,0.16850204500000002
11.041667,0.384183044,0.08677552799999999,0.388459137,-0.136077,0.679767,-0.0935,-0.714603,0.674003906,0.26622540299999997,0.927942017,0.020219,0.265034,-0.022845,-0.963756,0.250315842,0.293339813,0.16490863,-0.646768,0.026161,0.755603,-0.100355,0.110762939,0.347603851,0.168237503,0.999997,2.8e-05,-0.002386,0.001071,-0.029580275,0.218798355,0.168734406,-0.026662539,0.309452301,0.170881851,-0.024689762,0.394138458,0.17412706,-0.021614754,0.482307251,0.175613586,0.062635921,0.480963531,0.174529892,0.15335269199999998,0.478989441,0.17474527,0.234927261,0.476961517,0.17652558899999998,0.23567544599999998,0.390253937,0.173204681,0.23397743199999999,0.2986875,0.174122147,0.231869232,0.21222268700000002,0.17775782799999998,0.14805505400000002,0.215266266,0.168913177,0.057808163,0.217317703,0.168510773
11.045833,0.38418042,0.087492958,0.388365662,-0.135983,0.679972,-0.094067,-0.714351,0.674316406,0.266763672,0.9281456910000001,0.020371,0.264035,-0.023173,-0.96402,0.251107101,0.29399032599999997,0.164950989,-0.645949,0.027748,0.756065,-0.101715,0.11071639999999999,0.347579803,0.168228577,0.999997,8.4e-05,-0.002342,0.00107,-0.029607665999999998,0.21877851899999998,0.168721176,-0.026697371,0.30943222,0.170878387,-0.024726980000000003,0.394118195,0.17411998,-0.021647652,0.482286774,0.17560595699999998,0.062588135,0.48093838499999997,0.174519012,0.15330957,0.478978088,0.174746811,0.23488942,0.476952881,0.17651603700000001,0.235635422,0.390238861,0.17319709800000002,0.233960587,0.298673401,0.174077332,0.231861786,0.21220050000000001,0.17758522,0.148021988,0.21525036600000003,0.168888901,0.05777853,0.21729168699999998,0.168509521
11.05,0.384168854,0.08817691000000001,0.388328156,-0.135929,0.680115,-0.094488,-0.71417,0.6746361080000001,0.267297485,0.928336975,0.020565,0.263044,-0.023492,-0.964279,0.251873138,0.294750824,0.164857544,-0.644996,0.029261,0.756715,-0.1025,0.110703598,0.347557007,0.168221725,0.999997,9.1e-05,-0.002292,0.001073,-0.029602121000000002,0.21875946,0.168719437,-0.026688133,0.309418182,0.170876129,-0.024730968,0.39409576399999996,0.174114456,-0.021652493,0.482267761,0.175610443,0.062592648,0.48092526199999996,0.17453048699999998,0.15331073,0.478960449,0.174731995,0.234887711,0.476937714,0.17650895700000002,0.235637512,0.390230042,0.17318364,0.233981171,0.29866186499999997,0.174010269,0.231871674,0.212177994,0.177432388,0.14803981,0.215235764,0.168877533,0.057784649,0.217274902,0.168507751
11.054167,0.38420816,0.08882970400000001,0.388289703,-0.135916,0.680231,-0.09492,-0.714005,0.674968384,0.26782195999999997,0.9285139769999999,0.020706,0.262109,-0.023792,-0.964523,0.25254037500000004,0.29538913,0.164881012,-0.644486,0.03029,0.756968,-0.103539,0.110754936,0.347538391,0.16818692,0.999997,0.000133,-0.002228,0.0011,-0.029547588,0.218736435,0.168719666,-0.026635943999999998,0.309389923,0.17085656700000001,-0.024675007000000002,0.394070129,0.174116547,-0.021613803999999997,0.48224942,0.17560450700000002,0.062638096,0.48090564,0.17451092499999998,0.153362335,0.478947815,0.174699265,0.234928146,0.4769328,0.176472107,0.23569577,0.390221863,0.173146927,0.23404475400000002,0.298642181,0.173937195,0.231949768,0.212164993,0.177258759,0.148101486,0.215217636,0.168849319,0.057847487999999996,0.217255768,0.168498871
11.058333,0.384294128,0.089511719,0.388256622,-0.135976,0.680351,-0.095374,-0.713818,0.675337158,0.268354218,0.928689087,0.020924,0.26118,-0.024134,-0.964762,0.25313415499999997,0.29597317500000003,0.16489442399999998,-0.644064,0.031032,0.757164,-0.104508,0.11085923,0.347512695,0.168125427,0.999997,0.000262,-0.002202,0.001142,-0.029449993,0.218699371,0.16870173600000002,-0.026540031,0.30935690299999996,0.17083964499999998,-0.024588202,0.394035797,0.174122665,-0.021535813999999997,0.482219604,0.175606415,0.062715279,0.480889435,0.17448907500000002,0.15344122300000002,0.47893582199999996,0.174674683,0.235009827,0.47691037000000003,0.176432465,0.235787903,0.390216034,0.173107483,0.234131607,0.298622772,0.173858734,0.23206881699999998,0.21216468800000002,0.176988312,0.14820861800000001,0.215189316,0.168814713,0.057955322000000004,0.217230682,0.168486176
11.0625,0.38442077599999996,0.09016329199999999,0.388179443,-0.136031,0.680513,-0.095757,-0.713602,0.675697571,0.268865082,0.928881592,0.021072,0.260302,-0.024527,-0.964986,0.25363562,0.296542145,0.164847107,-0.643638,0.031478,0.757405,-0.105247,0.110974678,0.347476196,0.168073441,0.999997,0.000328,-0.002164,0.001149,-0.029332756,0.21866859400000002,0.16869168099999998,-0.026430521,0.309328949,0.170835419,-0.024478468,0.394012939,0.174101486,-0.021435966,0.482199677,0.17560524,0.062827648,0.48088131700000003,0.17446138,0.153540909,0.478920105,0.174644302,0.235103104,0.476893982,0.176387512,0.235899155,0.39021524,0.17306868,0.234242279,0.298609283,0.173760559,0.232217468,0.212166779,0.17673954800000002,0.148331146,0.215175262,0.168776398,0.058079151,0.217229187,0.168467529
11.066667,0.38448571800000003,0.09082029,0.388275818,-0.136128,0.680329,-0.096116,-0.713711,0.6760189209999999,0.269355408,0.929096191,0.021081,0.259062,-0.02512,-0.965304,0.254003433,0.29704037499999997,0.164787994,-0.643301,0.031329,0.757624,-0.105776,0.111100975,0.347468689,0.168074066,0.999997,0.000316,-0.002074,0.001174,-0.029203852000000002,0.218653976,0.16870065299999998,-0.026322342,0.309309082,0.170837769,-0.02436058,0.394,0.17410140999999998,-0.021327499,0.482186646,0.175617523,0.06294401599999999,0.48087384,0.17446736100000002,0.153635422,0.47891803,0.174625809,0.235197662,0.47689453099999995,0.176355164,0.236008102,0.390219879,0.173024277,0.234359985,0.298616211,0.17370469700000002,0.232358902,0.21217337,0.176585342,0.148461533,0.215156921,0.168761353,0.058210331,0.217231537,0.168483459
11.070833,0.38454443400000005,0.09142704,0.38834851099999995,-0.136232,0.680263,-0.096353,-0.713722,0.676324463,0.26984433,0.929290222,0.021222,0.258298,-0.02544,-0.965497,0.254184189,0.29747128300000003,0.164763123,-0.64311,0.030913,0.757759,-0.106095,0.111196442,0.347467163,0.168102539,0.999997,0.000245,-0.001961,0.001194,-0.029084196,0.218645523,0.168735794,-0.026226016999999997,0.30928784200000004,0.17087056,-0.024263447,0.393986328,0.17412463399999997,-0.02122093,0.482167236,0.175658859,0.06303740299999999,0.48086868299999996,0.174486771,0.15372798199999999,0.478905273,0.174632965,0.235284485,0.47689630099999997,0.176339142,0.23609436,0.39021637,0.173026382,0.234462936,0.298621124,0.17369021599999998,0.23246139500000002,0.212180176,0.17655770899999998,0.14858145099999998,0.215155563,0.168776382,0.058328751,0.217232056,0.168523514
11.075,0.38460870399999997,0.092033607,0.38843457000000003,-0.136317,0.680081,-0.096771,-0.713823,0.6766096189999999,0.27035366800000005,0.929474243,0.021389,0.257537,-0.025757,-0.965688,0.254248596,0.297905884,0.164781067,-0.643119,0.030385,0.757758,-0.106193,0.11126628100000001,0.34746466099999995,0.168153625,0.999998,0.000119,-0.001876,0.001185,-0.028985966000000002,0.218631989,0.168754898,-0.026137823,0.309276276,0.170902893,-0.024169949,0.393971741,0.174162186,-0.021129138999999998,0.482156128,0.175700562,0.063112213,0.480869995,0.174510788,0.153802109,0.478903656,0.174631897,0.235366196,0.476901367,0.17633496099999998,0.236171677,0.39021408100000005,0.173025299,0.23455015599999998,0.298624939,0.173698914,0.23255883800000002,0.212183029,0.17659994499999998,0.148678223,0.215145996,0.16878831500000002,0.058428211,0.21723111,0.168570587
11.079167,0.38470169099999996,0.092652603,0.388542816,-0.13654,0.679888,-0.097073,-0.713923,0.6768869630000001,0.27082980300000004,0.9296318969999999,0.021414,0.256889,-0.026107,-0.965851,0.25419184899999997,0.298274963,0.164767456,-0.643201,0.029429,0.75773,-0.106171,0.111343369,0.347456055,0.168189651,0.999998,4.4e-05,-0.001799,0.001188,-0.028896674999999997,0.21861071799999998,0.168786133,-0.026057535,0.309250214,0.17093164100000002,-0.024087076,0.393948517,0.17420282,-0.021047058,0.482141205,0.175734589,0.063192516,0.480861816,0.174535629,0.153886368,0.47888961799999996,0.17463410899999998,0.23543949900000002,0.476886383,0.176332153,0.23625031999999999,0.390198181,0.173031982,0.234628662,0.298603699,0.173712112,0.23264682,0.212168549,0.176656433,0.148757904,0.215137665,0.16879023699999998,0.058514812,0.217232269,0.16859858700000002
11.083333,0.38478012100000003,0.09322792099999999,0.38869439699999997,-0.136739,0.67951,-0.097267,-0.714218,0.677166016,0.27129818699999997,0.929763184,0.021426,0.256312,-0.026427,-0.965995,0.254029907,0.29854299900000003,0.164786789,-0.643428,0.028401,0.757574,-0.106187,0.111415474,0.347449615,0.168207794,0.999998,-4e-06,-0.001769,0.001201,-0.02882011,0.218601669,0.16881012,-0.025993093,0.309235229,0.170955948,-0.024017635,0.393935516,0.174234314,-0.020979752,0.482135132,0.175751328,0.063261726,0.480855591,0.174552887,0.15395605499999998,0.478883362,0.17463455200000003,0.235498154,0.47688568099999995,0.176326477,0.236306137,0.390185486,0.173033417,0.234681015,0.298592896,0.17374371300000002,0.232702606,0.21216563400000002,0.176697906,0.14882220499999999,0.215117798,0.168810547,0.058575111,0.21722982799999999,0.16862373400000003
11.0875,0.384903778,0.09379673,0.388717377,-0.137001,0.679382,-0.097441,-0.714267,0.677423645,0.27177887,0.9298730470000001,0.021413,0.25576,-0.026786,-0.966132,0.253756943,0.298716431,0.16478521699999998,-0.643729,0.027113,0.757354,-0.106263,0.111467804,0.347442474,0.16819717399999998,0.999998,8e-06,-0.001774,0.001204,-0.028785606000000002,0.218603561,0.16882255599999998,-0.025950531000000002,0.309233612,0.170957596,-0.023967827,0.393932434,0.174243912,-0.020939962000000003,0.482129578,0.175758423,0.06331178700000001,0.48084655800000004,0.174557983,0.15400524899999998,0.47887673999999997,0.17462695299999997,0.235533081,0.47687167399999997,0.176326752,0.236350876,0.39017627,0.173035858,0.234717178,0.29857989500000004,0.173774384,0.23273503099999998,0.21214486700000001,0.176758408,0.14885228,0.21510449199999998,0.168821838,0.058606955999999995,0.21722195400000002,0.168628006
11.091667,0.385024414,0.094384079,0.388746796,-0.137318,0.679195,-0.097718,-0.714346,0.677662231,0.272265442,0.92994696,0.021319,0.255302,-0.027211,-0.966243,0.253356812,0.29892147799999996,0.164748932,-0.644019,0.026,0.757165,-0.106136,0.11148548900000001,0.34744821200000003,0.168191925,0.999998,1.3e-05,-0.001785,0.001197,-0.028779326999999997,0.218611023,0.16881904599999997,-0.025949262999999997,0.309244598,0.170959869,-0.023954222,0.39393847699999995,0.174249695,-0.020920908000000002,0.482143738,0.175751495,0.063330441,0.48085702500000005,0.17455706799999998,0.154027496,0.478874542,0.17463711499999998,0.235548706,0.476875946,0.17632782,0.23636676,0.390182007,0.173042343,0.23471373,0.298588898,0.173794601,0.23274061599999998,0.212155121,0.176844467,0.14885862700000002,0.215114151,0.16882365400000002,0.058608696,0.217238968,0.16862674000000002
11.095833,0.385103424,0.09500895699999999,0.38886035199999996,-0.137654,0.67871,-0.098013,-0.714701,0.677865845,0.272764191,0.929990723,0.021204,0.25495,-0.027637,-0.966326,0.252841202,0.299216461,0.164654953,-0.644247,0.024891,0.757084,-0.105594,0.11145309399999999,0.347464752,0.16819245900000002,0.999998,-1.8e-05,-0.001796,0.001156,-0.028828308,0.218636505,0.16880719,-0.025981894000000002,0.309282654,0.170952179,-0.023993893,0.39397289999999996,0.174230698,-0.020947206000000003,0.482170502,0.175737198,0.06329734,0.480878174,0.174550308,0.153997192,0.478893768,0.17464570599999998,0.235523773,0.476883575,0.176326508,0.236333603,0.390189911,0.173055664,0.23466011,0.298610565,0.173860291,0.232687424,0.212165268,0.176975677,0.14881106600000002,0.215136627,0.168819,0.058570557,0.217255615,0.168626373
11.1,0.38517312600000003,0.095632133,0.388934265,-0.138081,0.67833,-0.098291,-0.714942,0.67802832,0.273295746,0.929996338,0.020964,0.254683,-0.028118,-0.966388,0.252092545,0.299748779,0.16462776199999998,-0.644901,0.024152,0.756714,-0.104422,0.111381645,0.347491089,0.168205582,0.999998,-4.8e-05,-0.001833,0.001099,-0.028915588,0.218684433,0.168804733,-0.026055511,0.309332977,0.17093902600000002,-0.024066261000000002,0.394019104,0.17422493,-0.021011272,0.482221558,0.175732254,0.06323140000000001,0.480916992,0.174549698,0.153933258,0.478931213,0.174637329,0.235470596,0.47691204800000003,0.17634809899999998,0.23626619,0.39023764,0.17306994599999997,0.234588242,0.298647491,0.173929993,0.23257968099999998,0.212190308,0.17721376,0.14873240699999998,0.215179657,0.168834,0.05849802,0.21728797900000002,0.16862423699999998
11.104167,0.385270081,0.09624527000000001,0.388908142,-0.138542,0.678131,-0.098469,-0.715017,0.678214172,0.273852325,0.92993866,0.020744,0.254937,-0.028203,-0.966324,0.251210358,0.300269684,0.164643036,-0.645716,0.023297,0.756195,-0.103334,0.111273232,0.347549194,0.168205383,0.999998,-6e-06,-0.001893,0.001054,-0.029029528,0.21874913,0.16880728099999998,-0.026155655,0.30940338100000003,0.170931137,-0.024165939,0.39408767699999997,0.17420327800000002,-0.021103157,0.482276123,0.17571134900000002,0.063146069,0.48096939099999997,0.174531876,0.153847885,0.47898349,0.17463407900000003,0.235390015,0.476955566,0.176357773,0.236185944,0.39027533,0.173067047,0.234480774,0.29869812,0.174021027,0.232423462,0.212225525,0.177508102,0.14860948200000001,0.21522572299999998,0.16884797699999998,0.058387085,0.217333008,0.16860086100000002
11.108333,0.38544928,0.096867821,0.388705994,-0.139014,0.678328,-0.098699,-0.714706,0.678364929,0.274367828,0.9298786619999999,0.020509,0.254992,-0.02856,-0.966304,0.250309799,0.300671478,0.164513565,-0.646108,0.022541,0.755987,-0.10257,0.11116571,0.34759903000000003,0.16818045,0.999997,6.5e-05,-0.001989,0.001023,-0.029153866,0.21882600400000002,0.168782623,-0.026270985,0.309471924,0.170917297,-0.02428581,0.394164337,0.174181442,-0.021202778,0.482336243,0.17568051099999998,0.063057579,0.481013123,0.17451586900000002,0.153752411,0.479031647,0.174641174,0.23529686,0.47699704000000004,0.17636608899999998,0.23608331300000002,0.39031311,0.173066742,0.23435989399999999,0.29874502599999997,0.174096161,0.232268753,0.212286148,0.177786591,0.148501694,0.215281738,0.16884210200000002,0.058272137,0.217385696,0.168572754
