Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
16.179167,0.10577666499999999,0.345434784,0.162281021,0.999927,0.011967,-0.001135,0.00114,0.28702301,0.17997985800000002,0.163322296,-0.563397,0.318062,0.722536,0.243644,0.099988739,0.142674393,0.256501373,0.399611,-0.325371,0.78915,0.334197,0.246139252,-0.003768264,0.808450745,-0.673407,0.212197,-0.262808,-0.657592,-0.030775042,0.211854645,0.167999786,-0.030809185,0.302430969,0.16861544799999997,-0.031439558,0.387106201,0.17058345,-0.031009277000000002,0.475409332,0.172011154,0.053007702000000004,0.476480164,0.169538544,0.14360701,0.477385986,0.169194626,0.225194534,0.477870941,0.171577179,0.228584549,0.391360229,0.167899475,0.230017532,0.29974188199999996,0.166394226,0.23094047499999998,0.213146866,0.165266891,0.146490326,0.21380531300000002,0.16358483899999998,0.05627610399999999,0.21311445599999998,0.16322692900000002
16.183333,0.105800339,0.345428558,0.162276215,0.999928,0.011914,-0.001165,0.001168,0.286251709,0.18010241700000001,0.162937607,-0.563651,0.317225,0.723047,0.242629,0.10044486999999999,0.142510651,0.256391541,0.398891,-0.32472,0.789859,0.334013,0.246580795,-0.003505592,0.8083965449999999,-0.672862,0.212267,-0.263007,-0.658048,-0.030764744,0.211843369,0.167991974,-0.030800374999999998,0.30244986,0.16860044899999999,-0.031425468,0.387100494,0.170581909,-0.03099778,0.47540502900000003,0.171997543,0.053012329000000004,0.476471832,0.169530624,0.143622223,0.477386353,0.169184998,0.22520922899999998,0.47785830700000004,0.171576355,0.22859612999999998,0.391357971,0.167886765,0.230033493,0.299737701,0.166392853,0.23095733599999999,0.213136185,0.165260818,0.146510559,0.213796173,0.163585938,0.056286907,0.21310630800000002,0.163224564
16.1875,0.10580439800000001,0.345424103,0.162276901,0.999928,0.0119,-0.001174,0.001186,0.285485138,0.180284836,0.162615448,-0.56402,0.316653,0.723328,0.24168,0.100855339,0.142345078,0.256264587,0.398034,-0.324054,0.790618,0.333887,0.246984314,-0.003251264,0.808344788,-0.672339,0.212378,-0.263083,-0.658516,-0.030769435999999997,0.211839783,0.167994904,-0.030798555000000002,0.302451508,0.168609024,-0.031426548,0.38709906,0.170582962,-0.030995579,0.47540011600000004,0.172007675,0.053014275,0.47647341899999995,0.169537674,0.14362460300000002,0.47738192700000004,0.169188171,0.225210037,0.477854218,0.171585999,0.22859423799999998,0.391359894,0.167898834,0.230036163,0.299727936,0.166396057,0.23097261,0.213130188,0.165289368,0.146521667,0.213794327,0.163609283,0.056281677,0.213110031,0.163228027
16.191667,0.10578100600000001,0.34543127399999995,0.162275345,0.999928,0.011918,-0.001172,0.00118,0.28461730999999996,0.180420609,0.162290329,-0.564439,0.31599,0.723691,0.240479,0.10124295,0.14215718100000002,0.256098236,0.397155,-0.323448,0.791389,0.333695,0.24738295,-0.002974065,0.808267151,-0.67184,0.212464,-0.263122,-0.658982,-0.030791317,0.211841034,0.167984146,-0.03080875,0.302437469,0.16861357100000002,-0.031441473,0.387103546,0.170565079,-0.031015314,0.475401001,0.17200006099999998,0.052986698,0.476478699,0.169523804,0.14360098300000002,0.477391388,0.169178772,0.22518902600000001,0.47787142899999996,0.171574219,0.228579025,0.39136419699999997,0.167885056,0.23001535,0.299737732,0.166388184,0.230968338,0.213134399,0.165294815,0.14652136200000002,0.213801056,0.163625397,0.056260757,0.2131138,0.16321771200000001
16.195833,0.105744202,0.345442902,0.16225884999999998,0.999928,0.011921,-0.001157,0.001167,0.283805603,0.180566971,0.161872772,-0.564591,0.315412,0.724211,0.239314,0.101732834,0.142029877,0.25598820499999997,0.396604,-0.322659,0.792067,0.333506,0.24775267,-0.002705727,0.80819043,-0.671364,0.212505,-0.263233,-0.659409,-0.030828735000000003,0.211839844,0.167974289,-0.030840129999999997,0.30244555700000003,0.168602005,-0.031477959,0.387112793,0.170552597,-0.031045675,0.475419586,0.171977234,0.052952007,0.47649414100000004,0.16950006099999998,0.143568405,0.47740368699999997,0.169158539,0.225159149,0.477891785,0.17156741299999997,0.22855015599999998,0.39138992300000003,0.167862869,0.229991425,0.299749084,0.1663647,0.23093756099999999,0.213149078,0.165285522,0.146495743,0.21381080600000002,0.163597534,0.056233486,0.213131271,0.16320549
16.2,0.1057089,0.345450623,0.16223838799999998,0.999928,0.011936,-0.001153,0.001154,0.282986176,0.180695297,0.161464447,-0.564724,0.314778,0.724796,0.238058,0.10223254400000001,0.141948456,0.255921539,0.396184,-0.321782,0.792672,0.333415,0.248123535,-0.002424129,0.808116455,-0.670899,0.21248,-0.263363,-0.659838,-0.030858463,0.211848419,0.167945404,-0.030869986000000002,0.30248819,0.16856004300000002,-0.031516760000000005,0.38712597699999995,0.17052998400000002,-0.031086294,0.47543924,0.17196347,0.052922054,0.47651916499999997,0.16948507699999998,0.143531723,0.477418945,0.16912797499999999,0.22512596099999999,0.47791949499999997,0.171545883,0.228516205,0.39140304600000003,0.16783959999999998,0.22995369,0.299773468,0.166347839,0.230913956,0.213170685,0.16525884999999998,0.14647022999999998,0.213819199,0.16358471700000002,0.056201191000000005,0.213144333,0.163180298
16.204167,0.10569858600000001,0.345460693,0.16223443599999998,0.999927,0.011947,-0.001131,0.001151,0.282145355,0.180882874,0.161198578,-0.565123,0.31397,0.725161,0.237064,0.102716957,0.141859741,0.255840485,0.395787,-0.320854,0.793308,0.333269,0.248493088,-0.002130002,0.8080402830000001,-0.670496,0.212406,-0.263427,-0.660246,-0.030887671000000002,0.211864731,0.167951752,-0.030887644000000002,0.302497437,0.16855015599999998,-0.031532784,0.38713833599999997,0.170521744,-0.03110479,0.47546185300000005,0.17195297199999998,0.052904663,0.47653311200000004,0.169465454,0.14350824,0.47743130500000003,0.169129227,0.225114487,0.477930054,0.171534561,0.228491211,0.39142309599999997,0.167824493,0.229930832,0.29978384399999997,0.16633866900000002,0.230908218,0.213171982,0.165261185,0.14645829800000001,0.21383000200000002,0.16357878099999998,0.056183895,0.213153336,0.16316856400000002
16.208333,0.105697586,0.34546313500000003,0.16223876999999998,0.999927,0.011965,-0.00111,0.001143,0.28131533799999997,0.180984741,0.160829163,-0.565239,0.313213,0.725793,0.235853,0.10328739199999999,0.141767731,0.255809723,0.395624,-0.319562,0.793992,0.333074,0.248844177,-0.00185184,0.807972534,-0.670022,0.212417,-0.263549,-0.660675,-0.030899683,0.211882553,0.16796198999999998,-0.030897503,0.302463959,0.168579346,-0.031550446,0.387140015,0.170523666,-0.031114035,0.475461365,0.17194101,0.052904385,0.476538971,0.16946150199999999,0.143499969,0.47744220000000004,0.169130066,0.22509634399999998,0.477938477,0.171520309,0.228484421,0.39143307499999996,0.167815521,0.229913834,0.29979965199999997,0.16633436599999998,0.23090676899999998,0.213177933,0.165260742,0.146463806,0.213820312,0.163593719,0.056181046000000005,0.213156754,0.163184784
16.2125,0.105692047,0.34546020499999996,0.162240936,0.999927,0.011991,-0.001095,0.001141,0.280492523,0.18113189700000001,0.160534653,-0.565484,0.312258,0.726312,0.234932,0.103936096,0.141757172,0.255839615,0.395735,-0.318337,0.794441,0.333045,0.24918568400000002,-0.001580119,0.807919067,-0.669536,0.212375,-0.263717,-0.661114,-0.030908957999999997,0.211884232,0.167971069,-0.030906548000000002,0.302464203,0.168574951,-0.031564283,0.387139709,0.170525238,-0.031125872000000002,0.475461121,0.171934799,0.05290123,0.476536011,0.16946861300000002,0.143485321,0.477435364,0.16912254300000001,0.22508964499999998,0.477933777,0.171511505,0.22847378499999998,0.391429504,0.167817245,0.229905502,0.299793549,0.166333405,0.230902893,0.213169693,0.165261749,0.14645332300000002,0.21381012000000002,0.163588043,0.056174480000000006,0.213152115,0.163181412
16.216667,0.10567726899999999,0.345455353,0.162246521,0.999927,0.012007,-0.001075,0.001131,0.279602356,0.181242722,0.160215378,-0.565692,0.31124,0.726929,0.233875,0.104399483,0.14162808200000002,0.255705948,0.395096,-0.317485,0.795181,0.332851,0.249482712,-0.001310813,0.807870789,-0.669133,0.212276,-0.263833,-0.661507,-0.030925684000000002,0.21187846400000002,0.167971329,-0.030924826,0.30246313500000005,0.16857988000000002,-0.031581898,0.38713797,0.170530411,-0.031139381,0.475464355,0.17195658900000002,0.05288566200000001,0.476525757,0.169481934,0.143465912,0.477429596,0.169133499,0.22507341,0.477924957,0.17153465299999998,0.22846191400000002,0.39141332999999995,0.167827209,0.22988043200000002,0.299787781,0.166345337,0.230877472,0.21316447400000002,0.165270966,0.146433105,0.21379951500000002,0.16358779899999998,0.056160942,0.21314653,0.163198212
16.220833,0.10566268200000001,0.34545001200000003,0.162263474,0.999926,0.012047,-0.001055,0.001122,0.278732452,0.181341644,0.159994675,-0.566097,0.31044,0.727278,0.232869,0.104785469,0.141432251,0.25549572800000003,0.39405,-0.316724,0.796119,0.332573,0.249765839,-0.001047035,0.807820251,-0.668725,0.212223,-0.263842,-0.661933,-0.030942827000000003,0.211876495,0.167994003,-0.030946568,0.302490936,0.168588318,-0.031582706,0.387127075,0.17055557300000002,-0.031145561000000002,0.475457428,0.171995026,0.052875346999999996,0.476514679,0.169511902,0.14344975299999999,0.477417877,0.169165649,0.225066971,0.477911285,0.171570236,0.228457458,0.39139917,0.167857208,0.22987052900000002,0.29977880900000003,0.16636541700000002,0.23084184300000002,0.21315995799999998,0.16526733400000002,0.14641064499999998,0.21379454,0.163608521,0.056143203999999995,0.213137787,0.16322396900000002
16.225,0.105659561,0.34544192500000004,0.162281219,0.999926,0.012074,-0.001042,0.001121,0.277865997,0.181394012,0.159712158,-0.566248,0.309344,0.727973,0.231787,0.105151039,0.141172134,0.255197083,0.392585,-0.315737,0.797428,0.332109,0.250047028,-0.000782433,0.807771973,-0.668344,0.212229,-0.263898,-0.662295,-0.0309433,0.21186651599999998,0.16801992799999999,-0.030938248,0.302485352,0.168615295,-0.031574127,0.387115875,0.17058840900000002,-0.031142813000000002,0.475452728,0.172043015,0.052883778,0.476507385,0.169548386,0.143452621,0.477396454,0.169200684,0.22507368500000002,0.477892761,0.171608765,0.228473358,0.391378632,0.167894623,0.229880798,0.29975500499999996,0.166404083,0.230820984,0.213150558,0.16528556800000002,0.14640274,0.21379557800000001,0.163619278,0.056147167000000005,0.213127151,0.16325306699999997
16.229167,0.10567333999999999,0.345424438,0.162298889,0.999926,0.012086,-0.001029,0.001117,0.277017059,0.18146731600000002,0.159447525,-0.566466,0.308197,0.728592,0.230837,0.105447418,0.140889511,0.254874252,0.391021,-0.314981,0.798668,0.331692,0.250328003,-0.000523292,0.80771167,-0.667967,0.212239,-0.263942,-0.662653,-0.030869492999999998,0.21196946700000002,0.168088928,-0.030924195999999998,0.30245825200000004,0.168629257,-0.031545757,0.387091522,0.170600327,-0.03112496,0.475422058,0.172058517,0.052911064,0.476480408,0.16957592800000001,0.143472916,0.477372314,0.169219559,0.225095963,0.477867615,0.17161727899999998,0.22848976099999999,0.391343597,0.167907455,0.22989747600000002,0.299734802,0.166420822,0.2308246,0.213141739,0.165301666,0.146400314,0.213781891,0.16363528400000002,0.056161484000000005,0.213104706,0.163278275
16.233333,0.105699554,0.345410583,0.162306793,0.999926,0.012088,-0.001025,0.001123,0.27617593399999996,0.181527496,0.159188629,-0.56669,0.306861,0.729258,0.229962,0.105858063,0.140643082,0.25457754499999996,0.389672,-0.314041,0.799889,0.331227,0.25061094700000003,-0.000247598,0.807645996,-0.667561,0.212275,-0.264028,-0.663017,-0.030843204,0.211963654,0.16809539799999998,-0.030900729999999998,0.30243222,0.16863867200000002,-0.031519569,0.38707559199999997,0.17060171500000001,-0.031090927,0.47539956699999997,0.17205307,0.052939236,0.476450897,0.169580643,0.143503296,0.47735434,0.16923091099999998,0.225124191,0.47783139,0.171623856,0.22852156099999998,0.391323151,0.167925827,0.229924545,0.299712189,0.16643237300000002,0.23082579,0.213134125,0.165289932,0.146404663,0.213776581,0.16364231899999998,0.056191341,0.213076065,0.163286438
16.2375,0.105727539,0.345404327,0.162313614,0.999926,0.012074,-0.001043,0.001131,0.275375671,0.181606491,0.158898163,-0.566763,0.305639,0.729969,0.229152,0.106240303,0.140422348,0.254269592,0.388214,-0.313103,0.801132,0.330823,0.250861938,3.6388e-05,0.80757666,-0.667151,0.212385,-0.264139,-0.66335,-0.030819386,0.211949249,0.168098389,-0.030872585,0.30242465199999996,0.16864063999999998,-0.031489184999999996,0.387072876,0.170612488,-0.031062656,0.47537744099999996,0.172058609,0.052967018000000005,0.476435577,0.16959285,0.143535004,0.477343994,0.169240433,0.22515954600000002,0.47781311,0.171634109,0.228540222,0.39131347699999997,0.16793627900000002,0.229947876,0.29969973800000005,0.166432999,0.230837997,0.213136566,0.165304825,0.146410736,0.21378913900000002,0.16365107699999998,0.056222057,0.213059097,0.163297104
16.241667,0.105747116,0.345408997,0.162314163,0.999926,0.012063,-0.001053,0.001141,0.274582092,0.18168800400000001,0.158574875,-0.566687,0.304349,0.730826,0.228324,0.106561195,0.140188263,0.25393214399999997,0.38654,-0.312267,0.802428,0.330434,0.251096848,0.00034223500000000003,0.8074950559999999,-0.666731,0.212534,-0.264274,-0.66367,-0.030802059,0.21195910599999998,0.168116776,-0.030853784999999998,0.302401276,0.168640198,-0.031463888,0.38707867399999996,0.170622253,-0.031042187,0.475389099,0.172056442,0.052986301,0.47644454999999997,0.16959007299999998,0.1435616,0.477355652,0.169248108,0.225177551,0.47781646699999997,0.171633545,0.228559814,0.391323578,0.16794043,0.229962616,0.299710907,0.166431946,0.230852478,0.213156845,0.165300735,0.14642749,0.213812469,0.163643326,0.056253532,0.21306601,0.163287949
16.245833,0.105754936,0.345419617,0.162309723,0.999926,0.012026,-0.001087,0.001148,0.273766174,0.181802963,0.15829510500000002,-0.566773,0.302924,0.731535,0.227732,0.106930229,0.13998727400000002,0.253652252,0.385233,-0.311455,0.803519,0.330074,0.251314789,0.000646276,0.8074108280000001,-0.66635,0.212683,-0.264377,-0.663964,-0.030785077999999997,0.21196203600000002,0.16811453199999998,-0.030834078,0.302406769,0.16863472,-0.031452797,0.38708444200000003,0.170616165,-0.031034374,0.475392426,0.17204449500000002,0.052998379,0.476448853,0.169579132,0.143573761,0.47736697400000005,0.169234619,0.225185913,0.477839844,0.171620132,0.22856976299999998,0.39133316,0.1679328,0.229984634,0.299716675,0.16642317199999998,0.230876831,0.21317181400000002,0.16529269400000002,0.146443512,0.21382475299999998,0.163637589,0.056263817,0.21307638499999998,0.163273361
16.25,0.105748711,0.34541336100000003,0.162291,0.999927,0.012015,-0.001118,0.00115,0.272961731,0.18190319800000002,0.158004868,-0.566803,0.301545,0.732267,0.227134,0.10727922100000001,0.13984025600000002,0.253442352,0.384066,-0.310469,0.804521,0.329923,0.251508652,0.000945272,0.80732251,-0.665949,0.212934,-0.264391,-0.66428,-0.030791208,0.21195144700000002,0.168092163,-0.030837585,0.30241531400000005,0.168625,-0.0314597,0.387085175,0.17059463500000002,-0.031039396,0.475391327,0.172028961,0.052984787,0.476450989,0.16956213399999998,0.14356131,0.477362152,0.169216522,0.225176758,0.477842957,0.171592987,0.228557007,0.391342743,0.16790477,0.22997436500000001,0.29972033699999995,0.1663936,0.230885956,0.213170074,0.165289871,0.146442383,0.213828766,0.163620209,0.056251663,0.213079544,0.163248062
16.254167,0.105732933,0.34540991200000004,0.16227822900000002,0.999927,0.011978,-0.001128,0.001163,0.272192932,0.18195343,0.157567596,-0.56624,0.300026,0.733524,0.226492,0.107782257,0.13978532400000002,0.25335524,0.383645,-0.309293,0.805196,0.329871,0.251673401,0.0012372479999999998,0.807236206,-0.665619,0.213095,-0.264397,-0.664557,-0.0308032,0.211936859,0.168077316,-0.030857317,0.302407013,0.168618057,-0.031497128,0.38707852200000004,0.170581192,-0.031056463,0.475390045,0.17200422699999998,0.052951732999999994,0.47645245399999997,0.16954470800000002,0.14354148900000002,0.477359955,0.169200409,0.225151825,0.477850861,0.171584839,0.22853045700000002,0.39134097300000004,0.167888657,0.22996376000000002,0.299718597,0.166385941,0.23087883,0.213152603,0.165287048,0.146443527,0.213815079,0.163628311,0.056235279,0.21308137500000002,0.163238846
16.258333,0.105714455,0.34540652499999996,0.16226486199999998,0.999927,0.011959,-0.001147,0.001185,0.271399658,0.182012863,0.157204987,-0.566065,0.298972,0.734355,0.22563,0.108405731,0.139843399,0.253446579,0.383949,-0.308081,0.805419,0.330105,0.2518116,0.001527984,0.807148804,-0.665318,0.213165,-0.264414,-0.664829,-0.030819834,0.211937286,0.16805983,-0.030877123,0.302431519,0.16859222399999998,-0.031528149,0.387084595,0.17056466699999998,-0.031077105,0.47539395100000004,0.17199108899999999,0.05292239,0.476453613,0.169529968,0.14351532,0.477370667,0.16917706300000002,0.22512742600000002,0.477861603,0.17158015399999998,0.228503098,0.391351379,0.167872681,0.2299496,0.29972467,0.166369354,0.230883087,0.213146057,0.165290512,0.146440872,0.213800201,0.163618378,0.056200241,0.21309494,0.16322259500000003
16.2625,0.105700974,0.34541238399999996,0.16224319499999998,0.999928,0.011925,-0.001162,0.001198,0.270632385,0.182050827,0.156821243,-0.565747,0.297686,0.73538,0.224788,0.109130241,0.13995941199999998,0.253608673,0.384763,-0.306884,0.805375,0.33038,0.251949661,0.001815847,0.807060486,-0.66508,0.213168,-0.26448,-0.66504,-0.030828821000000003,0.21195124799999998,0.168032669,-0.030888409,0.302441315,0.16856115700000002,-0.031551088,0.38709317,0.170533997,-0.031105106,0.475401367,0.17195755,0.052902714,0.476467377,0.169491791,0.143500336,0.477378448,0.169141891,0.225099899,0.477873444,0.171539612,0.228487991,0.39136251800000005,0.167840988,0.229930374,0.299731171,0.166347473,0.23089030500000002,0.213126587,0.165269974,0.14644485499999998,0.213788849,0.16359674100000002,0.056180054,0.213099518,0.16318928500000002
16.266667,0.10568792,0.345416595,0.162222565,0.999928,0.011907,-0.001162,0.00119,0.269870117,0.18212210099999998,0.15643220500000002,-0.565446,0.296136,0.736403,0.224244,0.10989671300000001,0.14007086200000002,0.253775421,0.385641,-0.305617,0.805343,0.33061,0.25207662999999997,0.0021327250000000002,0.8069672849999999,-0.664808,0.213194,-0.264543,-0.665279,-0.030848476000000003,0.211956345,0.168005539,-0.030914004999999998,0.302448517,0.16852799999999998,-0.03157128,0.387101105,0.170510056,-0.031122509,0.475409698,0.171921463,0.05288435,0.476472198,0.169452484,0.143494644,0.4773862,0.169110016,0.225090576,0.477879059,0.17151037600000002,0.228476685,0.391369629,0.167809967,0.229916382,0.299740814,0.16630613700000002,0.230904541,0.213125839,0.165254745,0.14645233200000002,0.21378408799999998,0.163573532,0.056164551,0.213113785,0.163154495
