Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.141667,0.272414856,0.17209407,0.24171138,-0.01006,0.259328,-0.761527,-0.593906,0.563679932,-0.09393190800000001,0.921850098,-0.371527,0.21293,-0.14864,-0.891367,0.249787735,0.27390274,0.164173752,-0.64174,0.25395,0.716743,0.099796,0.110635704,0.34735788,0.16764477500000002,0.999994,0.000704,-0.002817,0.002107,-0.027322668,0.213462097,0.168576843,-0.025735674,0.304233521,0.17024456799999999,-0.024960876,0.388907898,0.171966064,-0.022970804,0.477041779,0.17456991600000002,0.061297565,0.476854706,0.174228516,0.152027435,0.476102234,0.174665054,0.23351915,0.475126373,0.17631506300000002,0.235508423,0.38845968599999997,0.173226624,0.23517952,0.29687023900000004,0.173124252,0.234163971,0.210525192,0.177269928,0.150263535,0.212368912,0.168794205,0.060057175000000004,0.2132827,0.168081406
1.145833,0.27244812,0.172478683,0.241491577,-0.010342,0.259248,-0.761404,-0.594094,0.563972656,-0.093559708,0.921728638,-0.372432,0.21279,-0.149269,-0.890917,0.249119125,0.275028442,0.164206345,-0.641954,0.254448,0.7162,0.10104,0.110662094,0.347406433,0.167637711,0.999994,0.000678,-0.002785,0.002108,-0.027292431,0.21350851399999998,0.168597183,-0.025718187,0.304284515,0.17026202399999998,-0.024935429,0.388954803,0.171981201,-0.022949648,0.477085632,0.174579727,0.061324196,0.47689694200000005,0.17422934,0.152053207,0.47615527300000005,0.174657852,0.233545059,0.475184509,0.176297821,0.235540817,0.388505219,0.173209427,0.23520982399999998,0.296930145,0.173164917,0.234141006,0.21058586099999999,0.177447433,0.150295853,0.21242884799999998,0.168820633,0.060091254999999996,0.21333604399999997,0.168098236
1.150000,0.27244992100000004,0.172853653,0.241239609,-0.010461,0.259179,-0.76134,-0.594203,0.564283875,-0.093202797,0.9215925899999999,-0.373229,0.2127,-0.149961,-0.890489,0.248469147,0.276057037,0.164180161,-0.642001,0.255342,0.715719,0.101887,0.11070676400000001,0.34744516,0.16763687100000002,0.999994,0.000644,-0.002757,0.002112,-0.027249983000000002,0.21354336499999998,0.168612183,-0.025680065,0.304324524,0.170273758,-0.024901237,0.38899188199999996,0.17197595200000002,-0.022909552000000003,0.47712426799999996,0.174580185,0.06137019,0.476930878,0.174224655,0.152084686,0.47619686899999997,0.174646973,0.23359462,0.475221527,0.176282837,0.235586441,0.38854129,0.17319657900000002,0.23524437,0.296978882,0.173183212,0.23415022300000002,0.21064421100000003,0.17762371799999999,0.15034166,0.21247666899999998,0.168824387,0.060138134,0.213371307,0.168111267
1.154167,0.27236676,0.17315687600000002,0.24094480899999998,-0.010229,0.259337,-0.761306,-0.594182,0.564601746,-0.092851242,0.921476135,-0.37395,0.212694,-0.150609,-0.890079,0.24783075,0.277076721,0.164198212,-0.642052,0.256558,0.715144,0.102549,0.11077047000000001,0.347466339,0.167621613,0.999994,0.000656,-0.002722,0.002128,-0.027186632,0.21356457499999998,0.168619537,-0.0256161,0.304328247,0.17027104199999998,-0.024834358,0.389001648,0.17197302199999998,-0.022847389,0.47714193699999996,0.17457757599999998,0.061434563,0.47695056199999997,0.174222412,0.15214398199999998,0.476204193,0.17462265,0.233657104,0.475243866,0.176251251,0.23564828499999999,0.388569763,0.17317381299999998,0.235298172,0.296992615,0.173211884,0.234173096,0.210680359,0.177806915,0.150419846,0.21248703,0.168803497,0.06021022,0.21339238,0.16810391200000002
1.158333,0.272365234,0.173508652,0.24066842700000002,-0.01022,0.259344,-0.761279,-0.594214,0.56495813,-0.092505692,0.921360474,-0.374658,0.212682,-0.151236,-0.889677,0.24714323400000002,0.277996185,0.16424818400000002,-0.642382,0.257223,0.714521,0.103162,0.11083957700000001,0.34746777300000004,0.167585968,0.999994,0.000763,-0.002675,0.00216,-0.027129938,0.21356291200000002,0.168602173,-0.025539100999999998,0.30432852200000005,0.170246307,-0.024778004,0.389002991,0.171953598,-0.022784479,0.477134766,0.174566162,0.061499355,0.476943359,0.174197205,0.152197815,0.476204865,0.17459437600000002,0.233711273,0.475250366,0.176235703,0.235704025,0.388580963,0.173151947,0.23534938,0.297009674,0.173240417,0.234223511,0.21074389600000001,0.177952789,0.15050563,0.212498367,0.16877130099999998,0.060279648000000005,0.213388336,0.168090454
1.162500,0.272163391,0.173686081,0.24030268899999999,-0.009588,0.259882,-0.761242,-0.594037,0.5652968140000001,-0.092179405,0.921249878,-0.375294,0.212738,-0.151831,-0.889294,0.246406143,0.27858746300000004,0.164268188,-0.64257,0.257939,0.714134,0.102875,0.110896278,0.347457581,0.167567886,0.999994,0.00077,-0.002656,0.002183,-0.027073263,0.213541122,0.168598129,-0.025484295,0.304307098,0.170232346,-0.024722967000000002,0.388990051,0.17193327300000003,-0.022730179,0.477110748,0.174552063,0.061543991,0.476925934,0.17418077099999998,0.152240219,0.47618908699999996,0.174576767,0.23375599700000002,0.47524264499999996,0.176209473,0.23575885,0.38857061800000003,0.17313110399999998,0.235390366,0.297007263,0.173275253,0.234269485,0.21078270000000002,0.178112823,0.15057612599999998,0.21248071300000002,0.168751053,0.060338687999999994,0.213371902,0.16807508899999998
1.166667,0.271931427,0.173825836,0.239893692,-0.008845,0.260461,-0.761277,-0.593751,0.565618774,-0.091843307,0.921150269,-0.375961,0.212633,-0.152511,-0.888921,0.24568061800000002,0.27903497299999996,0.164182175,-0.642439,0.25836,0.714142,0.102587,0.11093227400000001,0.34743649299999996,0.16756997699999998,0.999994,0.000796,-0.002622,0.002207,-0.027037136,0.21350775100000002,0.16859141500000002,-0.025445982000000002,0.30427304099999997,0.170234985,-0.024692596,0.38895181300000004,0.171942383,-0.022698307,0.477070404,0.17456715399999997,0.061570019000000004,0.476903809,0.174182327,0.15226495399999998,0.47616006499999997,0.174583069,0.233782471,0.475222931,0.17620486500000002,0.235797653,0.388543915,0.17313266,0.23541478000000002,0.29698584,0.17330509900000002,0.23431350699999998,0.210810837,0.17830603,0.150615417,0.21244664,0.168728256,0.060379532,0.213343384,0.168062225
1.170833,0.271774231,0.17406636,0.2395401,-0.008356,0.260665,-0.761333,-0.593596,0.565912109,-0.09151522799999999,0.9210657959999999,-0.376628,0.212488,-0.153178,-0.888559,0.244923645,0.279505157,0.164176453,-0.642479,0.258588,0.714021,0.102602,0.11092971,0.347398682,0.16759079,0.999994,0.00081,-0.002645,0.002213,-0.027045177,0.21346348599999998,0.168609451,-0.025473064,0.304222168,0.170244888,-0.024707709999999997,0.38891217,0.171966522,-0.022710558,0.47702993800000004,0.174594482,0.061548157000000006,0.476865082,0.174210648,0.1522491,0.47612960800000004,0.174610458,0.23376091,0.4751922,0.17622412099999998,0.235777023,0.388518097,0.173149994,0.23538694799999998,0.29697573899999996,0.17337049899999998,0.234337082,0.210830521,0.17845701600000002,0.15059388699999998,0.212405426,0.168742233,0.060365147,0.213306564,0.168071976
1.175000,0.271563049,0.174304932,0.239184128,-0.007714,0.260989,-0.761346,-0.593445,0.5662271120000001,-0.091186455,0.920980469,-0.377286,0.212305,-0.153845,-0.888208,0.244193466,0.279994629,0.164237549,-0.642676,0.258796,0.713722,0.102921,0.11091542800000001,0.347367645,0.167608368,0.999994,0.000803,-0.002655,0.002223,-0.027053657999999998,0.213417831,0.168615829,-0.025485273,0.30419198599999997,0.17027803,-0.024729719,0.38888205,0.171988403,-0.022725607000000002,0.476982513,0.17461772199999998,0.061531253999999994,0.476830444,0.17422261,0.152234238,0.476102325,0.17463224800000002,0.233738754,0.47516857900000004,0.17624516299999998,0.235761032,0.388481293,0.173164429,0.235366302,0.296936127,0.17343910199999998,0.234349411,0.210853821,0.178630768,0.150575638,0.212365204,0.168768997,0.060349663,0.213267761,0.168100571
1.179167,0.271288177,0.174457367,0.238761078,-0.006873,0.261686,-0.761365,-0.593125,0.566590149,-0.09085199000000001,0.920901855,-0.377895,0.212265,-0.154435,-0.887856,0.243603821,0.280524536,0.164212677,-0.642576,0.25906,0.713616,0.10362,0.110905838,0.347324493,0.16761473100000002,0.999994,0.000846,-0.002649,0.002232,-0.0270529,0.213374176,0.168628647,-0.025484713,0.304146301,0.17028559899999998,-0.024736643,0.388833191,0.17199520899999998,-0.02273188,0.476929626,0.174636444,0.061517719,0.47678677399999997,0.17423495500000002,0.152223511,0.476063904,0.17464033499999998,0.233729736,0.475128052,0.17625860599999998,0.23575315900000002,0.388447784,0.173173523,0.235351089,0.296886536,0.173483704,0.23433775299999998,0.210852585,0.178848389,0.15056385800000002,0.212317917,0.16876460299999999,0.060341969,0.2132285,0.168100006
1.183333,0.27104718,0.174583786,0.238328247,-0.005994,0.262288,-0.761509,-0.592683,0.566956848,-0.090546295,0.920833435,-0.378454,0.212193,-0.155084,-0.887522,0.24304167200000001,0.28089007600000004,0.16414279199999998,-0.642398,0.259067,0.713728,0.103924,0.110875298,0.347269135,0.167607285,0.999993,0.000941,-0.002715,0.002256,-0.027087673,0.213325287,0.168583252,-0.025517641,0.304084991,0.170245239,-0.024774004000000002,0.38878900099999997,0.171976166,-0.022783081,0.47688586400000005,0.17461084,0.061475338,0.476741333,0.174228683,0.152185867,0.476010498,0.174657364,0.233686371,0.47507894900000003,0.176268021,0.235705627,0.388395844,0.173179733,0.23528852800000002,0.29683950800000003,0.173545486,0.23415097,0.210763809,0.179055023,0.150529572,0.212261246,0.168738388,0.060305668,0.21317721599999997,0.168077698
1.187500,0.270863007,0.174743561,0.237850052,-0.005397,0.262708,-0.761747,-0.592197,0.56734198,-0.09024581100000001,0.920764221,-0.378941,0.212107,-0.155634,-0.887239,0.242545761,0.28116729700000004,0.164225616,-0.642572,0.259236,0.713483,0.104114,0.11084790800000001,0.347212891,0.16758488500000002,0.999993,0.001037,-0.002776,0.00228,-0.027124372,0.213267288,0.16853448499999998,-0.025537352,0.304035004,0.17020753500000002,-0.024806508999999997,0.388731506,0.171939468,-0.022813927,0.47682785,0.17459049999999998,0.061440563,0.47668746900000003,0.174210358,0.152152649,0.475964874,0.17465644800000002,0.233651886,0.475024933,0.176280823,0.235677856,0.388339264,0.173186844,0.235237076,0.296773071,0.17362301600000002,0.23412123099999999,0.210729034,0.179171539,0.150495651,0.212195312,0.168721786,0.060268475,0.21311828600000002,0.16803860499999998
1.191667,0.270782257,0.175034241,0.23738353,-0.005111,0.262678,-0.762052,-0.59182,0.567698608,-0.089953529,0.920704285,-0.379515,0.211964,-0.156183,-0.886931,0.242140503,0.281356781,0.164257172,-0.64255,0.259559,0.713375,0.104186,0.110782921,0.347155975,0.167571854,0.999993,0.00113,-0.002844,0.002286,-0.027186697,0.21321362300000002,0.16849733,-0.025590961,0.303987518,0.17017987099999998,-0.024866629,0.388683197,0.171920044,-0.022886229,0.47678027300000003,0.17457045,0.061370078999999994,0.47663690200000003,0.174218246,0.152093216,0.47591507,0.17467660499999998,0.233578079,0.474976746,0.17630481,0.235609665,0.388292114,0.17321487400000002,0.23515223700000001,0.296720673,0.17369000199999998,0.234019699,0.21071684300000001,0.179431808,0.15042713900000002,0.212134674,0.168704895,0.060205418000000004,0.213064606,0.168021759
1.195833,0.270733856,0.175405319,0.23698996,-0.004947,0.262277,-0.762387,-0.591568,0.568063965,-0.089655602,0.9206546019999999,-0.380099,0.211746,-0.156669,-0.886647,0.241795288,0.281509918,0.164228653,-0.642348,0.259661,0.713483,0.104442,0.110682152,0.347108459,0.167570557,0.999992,0.001205,-0.002921,0.002285,-0.027297762,0.21316954000000002,0.168489288,-0.025702996999999998,0.30394229100000003,0.17019104,-0.024975038999999997,0.388635834,0.171913712,-0.02299441,0.476743713,0.17458148199999998,0.061265102,0.476593109,0.174242859,0.151993683,0.475875488,0.174717041,0.233481613,0.474932007,0.17635282900000002,0.235509109,0.388246063,0.17324235500000001,0.235029404,0.296664612,0.173764908,0.233873352,0.210719666,0.179620911,0.15031582599999999,0.212087006,0.16870980800000002,0.06008345,0.213009232,0.16801939400000002
1.200000,0.27070352200000003,0.175757156,0.23653392,-0.004837,0.261976,-0.76282,-0.591143,0.568409729,-0.089364388,0.9206135860000001,-0.380594,0.211472,-0.157262,-0.886395,0.24147761499999998,0.281663147,0.164269699,-0.642326,0.25948,0.713492,0.10496,0.11058789799999999,0.347075378,0.167577377,0.999992,0.00122,-0.002968,0.002284,-0.027395231,0.213137497,0.168486282,-0.025808729,0.303921356,0.17019366500000002,-0.025070613999999998,0.388601562,0.171918701,-0.023095179,0.47672525,0.174587158,0.061162391999999996,0.476573486,0.17425547800000002,0.151899902,0.475851807,0.174744705,0.233396851,0.47490371699999995,0.176377274,0.235407318,0.388213409,0.17327676399999997,0.234909424,0.296644928,0.173834854,0.233768814,0.21070429999999998,0.17966279599999999,0.15020889299999998,0.212068008,0.168736618,0.059969543,0.212972672,0.16804049699999998
1.204167,0.270640778,0.176109283,0.23610585,-0.004661,0.261798,-0.763139,-0.590812,0.568783203,-0.08907639299999999,0.9205701289999999,-0.381094,0.211251,-0.157803,-0.886137,0.24126466400000002,0.281754578,0.16431195099999998,-0.64219,0.259132,0.713646,0.105608,0.110491913,0.347037415,0.16760640000000002,0.999992,0.001119,-0.003032,0.002232,-0.027486443000000003,0.213114136,0.168480743,-0.025898531,0.303898712,0.17020524599999998,-0.025170893,0.388569733,0.171908859,-0.02318137,0.476719604,0.17458883700000002,0.061075645000000005,0.47654803500000004,0.17426123000000002,0.151813644,0.475834137,0.174768646,0.233321808,0.474874481,0.17640356399999998,0.235310928,0.388190887,0.173289886,0.23481047100000002,0.296621613,0.173891037,0.23367701700000001,0.210690384,0.179662354,0.150107407,0.212047897,0.168748535,0.059864876000000004,0.212945663,0.168040466
1.208333,0.27051583900000004,0.176428268,0.235668518,-0.004337,0.261797,-0.763401,-0.590477,0.5691757199999999,-0.088793915,0.920530945,-0.381558,0.211163,-0.158206,-0.885887,0.241162476,0.28174960299999996,0.164305969,-0.641918,0.258692,0.713964,0.106189,0.110395859,0.347023346,0.167647461,0.999992,0.0009,-0.003095,0.002158,-0.027546576000000003,0.213098038,0.168454102,-0.025963902,0.303886749,0.170178528,-0.025226965,0.38855337500000003,0.171883331,-0.023236534,0.476712372,0.17456692499999998,0.061016167,0.476540436,0.174247803,0.15175723300000002,0.475815338,0.174769455,0.233271347,0.474862793,0.176404053,0.235253555,0.38818066399999995,0.173278,0.234751968,0.29660479700000003,0.17391159099999998,0.23362329099999998,0.210696426,0.179704056,0.15004982,0.212038025,0.168736069,0.059805382000000004,0.212931061,0.168015472
1.212500,0.27033142099999996,0.176641159,0.235183929,-0.003611,0.262009,-0.763701,-0.589999,0.5695861210000001,-0.088519203,0.920499023,-0.382162,0.210843,-0.158822,-0.885592,0.24116468800000002,0.281731232,0.164256607,-0.64152,0.25836,0.714351,0.106794,0.110301331,0.34702288800000003,0.167720779,0.999993,0.000509,-0.003151,0.002,-0.027574717,0.21309877,0.16843689,-0.025978998,0.30388955700000003,0.17015403699999998,-0.025244204,0.38854980499999997,0.171854599,-0.023251085,0.476705444,0.17453921500000003,0.061005196,0.47653241,0.174225677,0.151737122,0.47580575599999997,0.174746964,0.233257095,0.47485214200000003,0.176395493,0.235236526,0.388173828,0.173272797,0.23472644,0.29659042399999996,0.17391615300000002,0.233610016,0.210693817,0.179710815,0.15001715100000002,0.212034698,0.168704987,0.059786774,0.212917282,0.167990295
1.216667,0.270086792,0.176854568,0.234703217,-0.002924,0.262199,-0.76398,-0.589558,0.5699856569999999,-0.08824205,0.9204887079999999,-0.382656,0.210364,-0.1595,-0.885371,0.241229355,0.281727783,0.16421913100000002,-0.641187,0.258099,0.714641,0.10748,0.110197693,0.347024689,0.16781669600000002,0.999993,-1e-06,-0.003199,0.001775,-0.027574497,0.213111526,0.168427902,-0.025984402,0.30390197799999996,0.17014437899999998,-0.025241734000000002,0.388568817,0.17184458900000002,-0.023254604,0.47671801799999997,0.17452504,0.061001072,0.47653308099999997,0.174205154,0.15173910499999999,0.475813446,0.174744293,0.23325753800000001,0.47485379,0.176394592,0.235239868,0.388179657,0.17325563,0.234721466,0.296588531,0.173930466,0.233613495,0.21067576600000001,0.179668152,0.15001521299999998,0.21203552199999998,0.168685349,0.059782536,0.21293272400000002,0.167981583
1.220833,0.26998501599999997,0.17723777799999998,0.234336014,-0.002666,0.261858,-0.764245,-0.589366,0.570410706,-0.087961357,0.920503662,-0.383193,0.210068,-0.159876,-0.885141,0.24125976600000001,0.28173605300000004,0.16422288499999999,-0.64094,0.257869,0.714859,0.108056,0.110097733,0.3470354,0.167937347,0.999994,-0.000587,-0.003202,0.001499,-0.027572201,0.213131622,0.168455627,-0.025987207000000002,0.303918976,0.170164413,-0.025239124,0.388578278,0.171865173,-0.023242222000000003,0.476729218,0.17454565400000002,0.061018211,0.476547302,0.17422168,0.15175415,0.47582818600000004,0.174741425,0.233270859,0.47486584499999995,0.176391357,0.235247803,0.388186157,0.173256088,0.234718338,0.296599854,0.173939362,0.23362655599999999,0.210681915,0.179660294,0.150009735,0.21204869099999998,0.168697968,0.059779743,0.212943817,0.168000153
1.225000,0.270014038,0.177704788,0.233934311,-0.002614,0.261078,-0.764725,-0.58909,0.570794189,-0.087700287,0.920525635,-0.383722,0.209609,-0.160347,-0.884935,0.241317017,0.28176474,0.164256439,-0.640715,0.257674,0.715036,0.108684,0.110037651,0.347039337,0.168049774,0.999994,-0.001047,-0.003147,0.001277,-0.027559898,0.213149673,0.168508362,-0.025970767999999998,0.30394512900000004,0.170201782,-0.025214153,0.388602997,0.171918991,-0.023213619,0.476747101,0.17458429,0.061051266,0.47656701700000004,0.174248871,0.15178054800000002,0.475839233,0.17476547199999998,0.233293961,0.474872894,0.176384384,0.235270905,0.388190338,0.173256149,0.234749405,0.296615479,0.17395813000000002,0.233671143,0.210695724,0.17971531699999999,0.150022888,0.212061646,0.168736069,0.059794552,0.212959305,0.16803598
1.229167,0.27012078900000003,0.17829083299999998,0.233566147,-0.002916,0.259742,-0.7653,-0.588933,0.571221985,-0.087430351,0.92053418,-0.384311,0.209143,-0.160914,-0.884687,0.241402344,0.28178799400000004,0.164322952,-0.640557,0.25746,0.715167,0.109261,0.110042244,0.34705401599999997,0.168136215,0.999994,-0.001406,-0.003106,0.001127,-0.027505505,0.213179214,0.16854534899999998,-0.02592293,0.303972168,0.170250046,-0.025153199999999997,0.388634644,0.17196096800000002,-0.023144417,0.47677041600000003,0.17462233,0.061117043,0.476596344,0.174275711,0.151846481,0.47586242700000003,0.17477423099999997,0.233344055,0.47488623,0.17638548299999998,0.235334808,0.388210236,0.173253296,0.234811783,0.29664117399999995,0.173969345,0.23374002100000002,0.210693558,0.17973588599999998,0.150073959,0.21208226,0.168761703,0.059850216000000005,0.212991074,0.16807016
1.233333,0.27031366,0.178916428,0.233185745,-0.003357,0.258069,-0.765988,-0.588772,0.571677612,-0.087192802,0.920548889,-0.384773,0.209007,-0.161406,-0.884429,0.24155336,0.28180233800000004,0.164323196,-0.640267,0.257271,0.715407,0.109832,0.110104439,0.347081024,0.168182251,0.999993,-0.00165,-0.003051,0.001033,-0.027410307,0.21322081,0.168560883,-0.025822541999999997,0.304010925,0.17025860599999998,-0.025056881,0.38867184400000004,0.171985748,-0.023046278,0.476797607,0.174640244,0.061227241999999994,0.476621033,0.17427911399999998,0.151948792,0.475883759,0.174750809,0.233439178,0.474915405,0.176363358,0.235434814,0.38822464,0.173237396,0.234901901,0.296657745,0.173971497,0.23384462,0.210718155,0.179743378,0.150171326,0.21210144,0.168757523,0.05995108,0.213033157,0.168094604
1.237500,0.27038842799999996,0.1793983,0.23274040199999999,-0.003298,0.256796,-0.766664,-0.588449,0.572151794,-0.086948944,0.920570312,-0.385214,0.20853,-0.16206,-0.884229,0.241779984,0.281785736,0.16426527400000002,-0.639895,0.257181,0.715708,0.110248,0.110666748,0.347121674,0.16761447100000001,0.999994,0.000985,-0.002757,0.002049,-0.0272838,0.21325795,0.16856279000000002,-0.025676641,0.304031006,0.170249008,-0.024910388999999998,0.388709106,0.171987228,-0.022887411,0.476814148,0.174630997,0.061379303,0.47664178500000004,0.17427093500000002,0.152089493,0.475890472,0.17470976300000002,0.233578888,0.474928314,0.176336014,0.235588272,0.388236755,0.173211365,0.235049973,0.29666915899999996,0.17393762200000001,0.234007721,0.210705795,0.179715714,0.150312546,0.212111038,0.168751755,0.060100185,0.21306642199999998,0.168065704
1.241667,0.27052960200000004,0.179890244,0.232298752,-0.003495,0.255747,-0.76725,-0.58814,0.572656006,-0.08671976499999999,0.9205874629999999,-0.385779,0.208255,-0.162538,-0.88396,0.242052887,0.28176147500000004,0.164180038,-0.639448,0.257192,0.716043,0.110636,0.11088504,0.34714727799999995,0.167530762,0.999993,0.001322,-0.002631,0.002143,-0.027151222,0.213277466,0.16855308500000002,-0.025521839,0.30404424999999996,0.170232773,-0.024763041,0.388739227,0.171974335,-0.022730974,0.476831818,0.174631699,0.061523903,0.47665139799999995,0.174244705,0.152216431,0.475900787,0.174680695,0.23373384100000003,0.474926514,0.176296219,0.235732117,0.38823465,0.17316224700000002,0.235198395,0.29667108200000003,0.173909363,0.234172501,0.21068373099999999,0.179656494,0.15047546399999998,0.21211412000000002,0.16871864299999997,0.060259533,0.213093918,0.168054947
1.245833,0.27060565200000003,0.180276016,0.231826447,-0.003389,0.254872,-0.767917,-0.587649,0.5731148070000001,-0.086449028,0.9206265260000001,-0.386669,0.207245,-0.163179,-0.883691,0.242321762,0.2817052,0.16412939499999998,-0.639138,0.257121,0.716306,0.110898,0.11101442,0.34716503899999995,0.167520966,0.999994,0.00133,-0.002538,0.002102,-0.027036915,0.21330069000000002,0.168578812,-0.025389265,0.30405651899999997,0.17024881,-0.024632147,0.388756836,0.171971405,-0.022603421999999998,0.47684301799999995,0.174647842,0.061660049,0.476662689,0.174239136,0.15233618200000001,0.47592156999999996,0.174655823,0.233872513,0.47492544600000003,0.176273819,0.23586047400000001,0.38823324600000003,0.173135437,0.235332291,0.296673065,0.173877701,0.23430474899999998,0.21065644800000002,0.17960609400000002,0.150619812,0.212123276,0.168700821,0.060377403,0.21311334199999998,0.168060196
1.250000,0.26923269699999997,0.178242401,0.23018914799999998,0.002148,0.261694,-0.768835,-0.583441,0.573571167,-0.08622756200000001,0.920660339,-0.387219,0.206718,-0.163815,-0.883455,0.24258078,0.281642517,0.164117737,-0.638936,0.257038,0.716487,0.111082,0.11111895,0.347185181,0.167534317,0.999994,0.001279,-0.002435,0.002068,-0.026940599,0.213315384,0.168628021,-0.025289715,0.304067261,0.170296478,-0.024540211,0.388763275,0.172006561,-0.022493164,0.476861633,0.174686356,0.061773861,0.476676636,0.174258118,0.152433456,0.47593618800000004,0.174665573,0.233992584,0.474925934,0.17625775100000002,0.235958191,0.388228638,0.173121033,0.23542564400000002,0.296674164,0.173873047,0.234411545,0.210625702,0.17956459,0.15071696499999998,0.21214051799999997,0.168700684,0.060466189999999996,0.213124466,0.168089401
1.254167,0.268735077,0.177877335,0.229424713,0.00418,0.263243,-0.769388,-0.582003,0.573972473,-0.086037781,0.920696045,-0.38764,0.206042,-0.164536,-0.883295,0.24283548,0.281568085,0.16414006,-0.638906,0.256894,0.716551,0.111174,0.11119280999999999,0.347205353,0.167544678,0.999995,0.001262,-0.002314,0.00204,-0.026880293000000003,0.213331421,0.168692856,-0.025225691,0.30407894900000004,0.170362732,-0.024473825,0.388780609,0.17205098000000002,-0.022413132000000002,0.47688153099999997,0.174728607,0.061853271,0.476690369,0.174281265,0.15250666799999998,0.47594107100000005,0.174679855,0.234079712,0.474922485,0.176256836,0.23603259299999998,0.388239136,0.173113754,0.23549652100000001,0.29666668700000004,0.173852768,0.234461578,0.21059741199999998,0.179526016,0.150768463,0.21214797999999999,0.168720795,0.060518784,0.21314323400000001,0.16813324
1.258333,0.268329437,0.17770034799999998,0.228700043,0.006029,0.263804,-0.770133,-0.580747,0.574366638,-0.08585477400000001,0.9207471309999999,-0.388237,0.205193,-0.165314,-0.883085,0.243117996,0.281474152,0.16416229200000002,-0.638914,0.256793,0.716589,0.111112,0.111254509,0.347214691,0.167566315,0.999995,0.001212,-0.002266,0.001995,-0.026830293999999998,0.213352142,0.168729385,-0.025168254999999997,0.30409335299999996,0.17040623500000002,-0.024414535999999997,0.388800781,0.172081696,-0.022347397,0.47689428700000003,0.174760818,0.061913929000000006,0.476703766,0.17429594399999998,0.15258184800000002,0.475946411,0.17467523199999999,0.23415535,0.47492453,0.17623940999999999,0.236098206,0.388232239,0.173111298,0.235558929,0.29667578099999997,0.173825363,0.23450718699999998,0.210577148,0.17944940199999998,0.15081424000000002,0.212152847,0.168730316,0.060562164,0.21315252699999998,0.168156357
1.262500,0.268018188,0.17762851000000002,0.22813050799999998,0.00735,0.264366,-0.77064,-0.579802,0.57481543,-0.085658234,0.9207825319999999,-0.388791,0.2043,-0.166118,-0.882897,0.243447784,0.281302429,0.16410755900000001,-0.638799,0.256765,0.716762,0.110723,0.111305565,0.347216156,0.167560822,0.999995,0.001239,-0.002238,0.001976,-0.026789353999999998,0.213359207,0.16873202499999998,-0.025121477,0.30409933499999997,0.170395737,-0.024374714000000002,0.388798706,0.172073761,-0.022297419000000002,0.47689562999999996,0.174758408,0.061969364,0.476704041,0.17427684,0.152640137,0.47594003300000004,0.17466040000000002,0.234213211,0.474912903,0.176213394,0.23614215100000002,0.388230103,0.173086487,0.23561428799999998,0.296668518,0.17378949,0.234565399,0.210548798,0.179344986,0.150861343,0.212147568,0.168712204,0.060599289,0.21315429700000002,0.168150116
1.266667,0.267863007,0.177718216,0.227547058,0.008101,0.264482,-0.771244,-0.578936,0.575259521,-0.08548983,0.920813232,-0.389264,0.203725,-0.166736,-0.882705,0.243797607,0.281107208,0.164060364,-0.638662,0.256554,0.717021,0.110324,0.111316078,0.347208374,0.167561874,0.999995,0.001151,-0.00226,0.001919,-0.026775362,0.21336264,0.168696121,-0.025102654000000002,0.304103363,0.170359131,-0.024355177000000002,0.38879715,0.172048676,-0.022262709000000002,0.476908051,0.174733521,0.061997349,0.476694092,0.174254028,0.15267219499999998,0.47592703199999997,0.174624298,0.23424671900000002,0.474906738,0.176191147,0.236160461,0.38821612499999997,0.173066833,0.235643021,0.29665768400000003,0.173748764,0.23459814499999998,0.21052919,0.17921881099999998,0.15088736,0.212144913,0.168665695,0.060610733,0.213146378,0.168114578
1.270833,0.267714813,0.177902344,0.227019943,0.00883,0.264229,-0.77188,-0.578192,0.5757044069999999,-0.085327957,0.920858154,-0.389746,0.203018,-0.167272,-0.882554,0.24412915000000002,0.280821899,0.164068481,-0.638641,0.256137,0.717295,0.109634,0.111286942,0.347208649,0.167590195,0.999995,0.00097,-0.002289,0.001849,-0.02678854,0.213350616,0.168670914,-0.025113836,0.30410031099999996,0.170336716,-0.024349812,0.388788177,0.172021774,-0.022263964,0.476902557,0.174715744,0.061997364,0.476681305,0.174237381,0.152672394,0.475911835,0.17460552999999998,0.23423988299999998,0.474893707,0.17617567399999998,0.236157913,0.388202148,0.173048538,0.235642929,0.296647736,0.173718124,0.234587036,0.21049769599999998,0.17911601300000002,0.150874664,0.212131302,0.168656296,0.060600014,0.21313638299999998,0.16809355199999998
