Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
11.470833,0.10621557599999999,0.345637054,0.17285931400000001,0.999893,0.012122,-0.00676,-0.004669,0.282869781,0.199717422,0.17721696499999998,0.594712,0.175236,-0.740984,0.257978,0.24637828099999998,0.0033023669999999996,0.451066376,-0.037866,0.687749,-0.117876,-0.715313,0.52117572,0.253145187,0.940010315,0.064491,0.258993,-0.002855,-0.96372,-0.031055595000000002,0.211658661,0.174105164,-0.030295586,0.30226767,0.17454953,-0.030074614,0.386975281,0.176165741,-0.028810583,0.475074036,0.17752642800000001,0.055332363,0.475438904,0.178122208,0.14588682600000002,0.475238739,0.17934577899999998,0.227374573,0.474865784,0.182904404,0.229973557,0.38837393200000003,0.178768173,0.23042384300000002,0.29688382,0.17776449600000002,0.230601654,0.21040699799999998,0.176558304,0.146195114,0.211829636,0.174082794,0.05598402,0.212076508,0.172552963
11.475,0.106204643,0.345625946,0.17289564500000001,0.999894,0.012057,-0.006741,-0.004689,0.28228894000000004,0.199344727,0.177259613,0.59528,0.17448,-0.740868,0.257514,0.246488556,0.003321382,0.45100662199999997,-0.038086,0.687783,-0.117914,-0.715262,0.52125354,0.25303575100000003,0.940071045,0.064581,0.258845,-0.002923,-0.963753,-0.031054779,0.211646622,0.174116776,-0.030285036,0.302255341,0.174570663,-0.030075956,0.386966064,0.176179794,-0.028799776000000003,0.475063568,0.17755374100000001,0.055334763,0.47542392,0.178154755,0.145892776,0.475232422,0.17936428799999998,0.22737789900000002,0.474858368,0.182930237,0.229973358,0.388364105,0.178786407,0.23042395,0.296867981,0.177775635,0.2305914,0.21039212000000002,0.17657724,0.146198456,0.21181752,0.17409576400000001,0.055984451,0.21207278400000001,0.172581787
11.479167,0.106189095,0.345612457,0.172954529,0.999895,0.011955,-0.006741,-0.00471,0.28182781999999995,0.198842346,0.17722041300000002,0.595302,0.173554,-0.741061,0.257533,0.246594635,0.003334984,0.450974243,-0.038311,0.687798,-0.117979,-0.715226,0.521339661,0.25291333,0.9401584470000001,0.064724,0.258683,-0.002976,-0.963787,-0.031057974000000002,0.211625366,0.17417157,-0.030289858,0.30223794600000004,0.174607193,-0.030062771000000002,0.386949158,0.176229843,-0.028797699000000003,0.475043945,0.177584579,0.055340054,0.47540625,0.178199005,0.145885406,0.475215393,0.179409348,0.227376465,0.474840729,0.18297190900000002,0.22997073399999998,0.38834603900000003,0.178829926,0.230416763,0.296845947,0.177815125,0.230580383,0.21036930799999998,0.176633774,0.14619738799999998,0.211794174,0.174149429,0.055985447,0.212044693,0.17261605800000002
11.483333,0.106198708,0.345598907,0.173028687,0.999896,0.01184,-0.006724,-0.004723,0.281265381,0.19844458,0.17742425499999998,0.596119,0.172802,-0.740673,0.257264,0.246708755,0.0033508270000000002,0.450979523,-0.038514,0.687757,-0.118055,-0.715241,0.521437744,0.252799011,0.940243713,0.064872,0.258538,-0.003035,-0.963816,-0.031049145,0.211620758,0.174210266,-0.030267572,0.302227844,0.174652588,-0.030047134,0.38694088699999996,0.17627969400000001,-0.028782686000000002,0.47502478000000004,0.177638397,0.055361809,0.47539025900000004,0.17825795,0.14589917,0.475208405,0.179446732,0.22738751199999999,0.47482428,0.183012268,0.22998613,0.388327515,0.17888147000000001,0.2304189,0.296829407,0.177865158,0.23058483899999999,0.210358093,0.176699142,0.146202209,0.211788177,0.17421196,0.05600214,0.212035751,0.17266757200000002
11.4875,0.106233063,0.345594421,0.17307801799999997,0.999897,0.011768,-0.006714,-0.004727,0.280985016,0.197917114,0.17729219100000002,0.595967,0.172462,-0.740871,0.257275,0.24682815600000002,0.003371588,0.451027313,-0.03869,0.687586,-0.118158,-0.715379,0.521551208,0.252698242,0.940319092,0.065016,0.258382,-0.003085,-0.963847,-0.031021471,0.21162561,0.174242569,-0.030239544,0.30222937,0.174679031,-0.030012841999999998,0.386943329,0.17631303399999998,-0.028746922,0.47502795400000003,0.177659424,0.055399982,0.47538855,0.178286728,0.145926453,0.475208252,0.179477829,0.227423767,0.474821838,0.183041428,0.230009995,0.38832705700000003,0.17891452000000002,0.23044241299999998,0.296830017,0.17789744600000001,0.230609573,0.21036674500000002,0.17674139400000002,0.146225143,0.21178981,0.174261551,0.056027229,0.212034241,0.172697983
11.491667,0.106282356,0.345599457,0.173099411,0.999897,0.011762,-0.006726,-0.004714,0.280621735,0.19744873000000002,0.177194397,0.595999,0.171896,-0.741029,0.257125,0.246958313,0.003399445,0.451093964,-0.03883,0.687344,-0.118298,-0.715581,0.5216699220000001,0.252605286,0.9403867800000001,0.065147,0.258251,-0.003117,-0.963874,-0.030996178,0.211636444,0.174258026,-0.030208382,0.302238403,0.17469558699999999,-0.029985325,0.386954437,0.176337296,-0.028712793,0.47503476,0.17767834500000002,0.055435528,0.475396118,0.17830607599999998,0.145954254,0.475213715,0.17949855,0.22745242300000001,0.474821777,0.183066833,0.230033234,0.38833648699999995,0.178933365,0.23047763100000002,0.296835907,0.177919128,0.23064269999999998,0.210385284,0.176752457,0.146249146,0.211812927,0.17429315199999998,0.056052951999999996,0.212038895,0.172712204
11.495833,0.10631160699999999,0.345611084,0.17311631800000002,0.999897,0.01174,-0.006735,-0.00472,0.28017215,0.197023743,0.177210938,0.59645,0.171491,-0.740846,0.256875,0.247089203,0.003425955,0.45109875499999996,-0.038948,0.687257,-0.118442,-0.715634,0.5217778319999999,0.252524918,0.940450012,0.06525,0.258137,-0.003124,-0.963897,-0.030983355,0.211651703,0.17427514600000002,-0.030191908,0.30226138300000005,0.17471530200000002,-0.029964993,0.386960083,0.17635798600000002,-0.028696852,0.475050476,0.177696136,0.055452708999999996,0.47540826399999997,0.178319855,0.145978424,0.475223816,0.17951324500000002,0.22747679099999998,0.47482150300000003,0.183093384,0.230051773,0.388343567,0.17894322199999999,0.230488998,0.296840973,0.177937302,0.230664246,0.210411575,0.17677374299999998,0.14626840200000002,0.211831055,0.17431854200000002,0.05607098,0.212046204,0.172730988
11.5,0.106303955,0.345628784,0.173123611,0.999898,0.011732,-0.006707,-0.004718,0.279676605,0.196666336,0.17727124,0.59703,0.171298,-0.740573,0.256444,0.247196625,0.003466634,0.45112445100000004,-0.039093,0.687129,-0.118583,-0.715726,0.5218485110000001,0.25245404099999996,0.940508545,0.065323,0.258001,-0.003126,-0.963929,-0.03099255,0.21167629999999998,0.174298981,-0.030202534,0.302270935,0.174723297,-0.029976555000000002,0.386975616,0.176367584,-0.028706915,0.475067291,0.177709045,0.055439339,0.475429871,0.178332886,0.14595665,0.47524636800000003,0.179524506,0.227463715,0.47482961999999995,0.183097214,0.230041,0.38836203,0.17896710200000002,0.230474457,0.296853668,0.17795683299999998,0.230653412,0.210434296,0.176797485,0.146253082,0.211856537,0.17434165999999998,0.056056442,0.212059052,0.172744293
11.504167,0.106273392,0.345648071,0.17313758899999998,0.999898,0.011736,-0.006681,-0.004722,0.279217255,0.19626834099999999,0.177205353,0.597243,0.170906,-0.740571,0.256218,0.247289749,0.003501443,0.451119476,-0.039232,0.687087,-0.118681,-0.715743,0.521888733,0.252394287,0.940561523,0.065391,0.257863,-0.003123,-0.963961,-0.031022690000000002,0.21168594400000001,0.174322983,-0.030224155,0.30228973400000003,0.174746445,-0.030002878,0.38699279799999997,0.17638589500000001,-0.028731829,0.475083923,0.1777202,0.055411774000000004,0.475434326,0.17834964,0.145924469,0.475260376,0.179545517,0.227435532,0.474842468,0.183114044,0.230008682,0.388379181,0.178986053,0.230436951,0.296875092,0.177960297,0.230615524,0.21045555100000002,0.176828094,0.146209991,0.211871475,0.174360703,0.056025673,0.212084839,0.172768158
11.508333,0.10621833800000001,0.345663391,0.173130722,0.999897,0.011772,-0.006702,-0.004729,0.2786474,0.19594967700000002,0.17716885400000001,0.597845,0.170635,-0.740352,0.255625,0.247371384,0.003540358,0.451084747,-0.039409,0.687065,-0.118706,-0.715749,0.521907837,0.252338287,0.940598022,0.065456,0.257716,-0.003138,-0.963996,-0.031075079,0.211712448,0.17431050099999998,-0.030270842,0.30230127,0.17473820499999998,-0.030051085,0.387010223,0.17637460300000002,-0.028783508000000003,0.475095581,0.177708496,0.055357986,0.47544921900000003,0.178328568,0.14588133199999997,0.475274231,0.17952949499999998,0.22738739000000002,0.474866516,0.183095322,0.229961105,0.388406433,0.178980667,0.23039816300000002,0.29690106200000005,0.17795666499999999,0.230559082,0.210471909,0.176829346,0.14615609699999998,0.211895172,0.174357559,0.055979153,0.212106628,0.172754288
11.5125,0.106172699,0.34568249500000003,0.17309054599999998,0.999896,0.01185,-0.006693,-0.004725,0.27824017300000004,0.195584595,0.176927078,0.597821,0.170717,-0.740525,0.255125,0.24745700099999998,0.003580771,0.451040955,-0.039591,0.687047,-0.118711,-0.715756,0.521915833,0.252282822,0.940621033,0.065527,0.257559,-0.00315,-0.964033,-0.031120939,0.21172918699999999,0.174285233,-0.030320763,0.302317291,0.17471696499999997,-0.030108799000000002,0.387026184,0.17634870900000002,-0.028834573999999998,0.47511373900000003,0.177688446,0.055304726000000005,0.47547006199999997,0.17829225199999998,0.145841415,0.475285126,0.179505264,0.227341644,0.474885712,0.183069443,0.22992244,0.3884198,0.17895311,0.23035012800000002,0.296922821,0.177942368,0.23050061,0.210487122,0.17681042500000002,0.146095245,0.211913162,0.17433561700000003,0.055927708,0.212127213,0.172722305
11.516667,0.106142197,0.34569998199999996,0.17304161099999998,0.999895,0.011936,-0.006697,-0.004713,0.27776556399999996,0.19527525299999998,0.176784714,0.598029,0.170368,-0.740584,0.254699,0.24754583700000002,0.003610821,0.45102493299999996,-0.039737,0.686965,-0.118723,-0.715825,0.5219181519999999,0.252224503,0.9406412350000001,0.065597,0.257428,-0.003153,-0.964063,-0.031162842,0.211737717,0.17424885599999998,-0.030361482999999998,0.302327393,0.174672134,-0.030156542,0.387029663,0.176304901,-0.028876249,0.47512875400000004,0.177649002,0.055261208000000006,0.475483398,0.178258423,0.14579306,0.47529458599999996,0.17948356599999998,0.227308182,0.474900238,0.183033997,0.229884369,0.388427795,0.17892041,0.23031510900000002,0.296930878,0.17791568000000002,0.23045133999999998,0.21048419200000001,0.176783676,0.14604710399999998,0.21193631,0.17430543499999998,0.055884335,0.21213842800000002,0.172681885
11.520833,0.10612453499999999,0.34571810900000005,0.172983536,0.999894,0.012056,-0.006711,-0.004692,0.27724343900000004,0.195061493,0.176558594,0.598255,0.170008,-0.740781,0.253835,0.24771785,0.0036580949999999997,0.450907837,-0.039829,0.687057,-0.118938,-0.715695,0.5219365840000001,0.252166748,0.940675842,0.065661,0.257318,-0.003165,-0.964088,-0.031170038,0.211739853,0.174227295,-0.030392544,0.30233493,0.174640717,-0.030177788,0.38703860500000004,0.176279449,-0.028902888999999998,0.475148346,0.177622116,0.055228447,0.475492065,0.178222855,0.145770325,0.47531655899999997,0.17945578,0.227278503,0.47492346199999996,0.183003174,0.229857925,0.388441803,0.178888763,0.230300385,0.296947815,0.177882248,0.230427277,0.210484634,0.17676298499999998,0.14603064000000002,0.211950317,0.174267914,0.055863155,0.212148071,0.17266188
11.525,0.106115707,0.345727661,0.172942657,0.999893,0.012154,-0.006709,-0.004672,0.27674816900000004,0.194810028,0.17641177400000002,0.598596,0.169708,-0.740809,0.253149,0.247858322,0.0036381820000000002,0.450845123,-0.039829,0.687129,-0.11898,-0.71562,0.521972778,0.252105865,0.940712585,0.065708,0.257216,-0.003193,-0.964112,-0.031183251999999998,0.211740799,0.17420538300000002,-0.030406016999999997,0.302338013,0.174626114,-0.030187824,0.387042389,0.176248795,-0.028926329,0.475149902,0.177602585,0.055211491,0.47550305200000004,0.17819751,0.14575679,0.475304626,0.179431976,0.227270432,0.474928925,0.182990402,0.229842453,0.388446869,0.178854599,0.230300858,0.29695187399999995,0.177868973,0.230420593,0.210488129,0.17673655700000002,0.14601593,0.211957062,0.174241745,0.055851452,0.21215167199999999,0.17263707
11.529167,0.106105827,0.345725464,0.17293013,0.999893,0.012159,-0.006704,-0.004672,0.27624084499999996,0.19460498,0.176304474,0.599037,0.169501,-0.740784,0.252316,0.247999878,0.0036154829999999996,0.450826599,-0.039835,0.687146,-0.118993,-0.715601,0.522038757,0.252039963,0.940764526,0.065738,0.257062,-0.00324,-0.964151,-0.031181713,0.21173773199999998,0.174191437,-0.0304119,0.302337372,0.174609482,-0.030196213,0.387043579,0.176234253,-0.02892683,0.475151184,0.177595459,0.055208374,0.475504761,0.178183807,0.145754944,0.47530538899999997,0.17942453,0.227267929,0.474931946,0.182982529,0.22983621199999998,0.38844293199999996,0.178850754,0.23029693599999998,0.29694921900000004,0.177852325,0.230423981,0.210486664,0.176713379,0.146029205,0.21194596899999998,0.174229401,0.055854205999999997,0.212152679,0.172619614
11.533333,0.106100235,0.345719025,0.172929047,0.999893,0.012134,-0.006711,-0.004682,0.275756134,0.194411346,0.17614128099999998,0.599367,0.169114,-0.740913,0.251413,0.2481604,0.0035707819999999998,0.450790955,-0.039788,0.687217,-0.118993,-0.715535,0.522124512,0.251977921,0.9408148190000001,0.065769,0.256913,-0.003295,-0.964189,-0.031168083,0.211728973,0.17418623400000002,-0.030397329,0.302327789,0.174601868,-0.030181477,0.387036926,0.176234741,-0.028913055,0.475146881,0.177593063,0.055218323,0.475504364,0.178186111,0.145768845,0.475309631,0.179412567,0.22727829,0.474930725,0.18297084000000002,0.229851318,0.388444122,0.178835831,0.23030519100000002,0.296949097,0.17783996600000002,0.230435654,0.210483231,0.1767108,0.146048798,0.211933365,0.17420349100000002,0.055862663,0.21214634699999999,0.172617126
11.5375,0.106119591,0.345710083,0.17294361900000002,0.999894,0.012063,-0.006702,-0.004693,0.275374725,0.194207443,0.175871048,0.599357,0.168718,-0.741272,0.250641,0.248320755,0.003513029,0.450819031,-0.039709,0.687177,-0.118925,-0.71559,0.5222450559999999,0.2519077,0.9408701780000001,0.065852,0.256734,-0.003374,-0.96423,-0.031131477,0.211731339,0.17419042999999998,-0.030357555,0.30232748400000004,0.17460617099999998,-0.030143,0.387032898,0.176238968,-0.028872271,0.475134705,0.177596405,0.055252232,0.475494202,0.178190338,0.14580975300000001,0.475305176,0.17940974399999998,0.227308029,0.47492639200000003,0.18296994,0.22989636200000002,0.38844131499999995,0.178837524,0.23034085099999999,0.296943542,0.177838837,0.23048547400000002,0.210478485,0.176682373,0.146095261,0.211923157,0.174201706,0.055904984,0.212147491,0.172631027
11.541667,0.10618122099999999,0.345692383,0.172958893,0.999894,0.012001,-0.006732,-0.004697,0.27500048800000004,0.19402731299999998,0.17566068999999998,0.599517,0.168461,-0.741495,0.249771,0.24848494,0.0034273859999999997,0.450891724,-0.039507,0.687031,-0.118904,-0.715744,0.522385193,0.251831268,0.940919312,0.065967,0.256582,-0.003442,-0.964263,-0.031063921,0.21171731600000002,0.17417952,-0.030297446999999998,0.302315582,0.17460751300000002,-0.030080785999999998,0.387028839,0.17623887600000002,-0.028817634999999998,0.475127472,0.177584747,0.055319313,0.47548349,0.178191864,0.145875748,0.47529742399999997,0.179409393,0.227360703,0.47490744,0.18296489,0.22995816,0.388436096,0.17882905600000001,0.23039473000000002,0.296935791,0.177835266,0.230564072,0.210478821,0.176658386,0.14616944899999998,0.211895966,0.174183838,0.055964912,0.212130219,0.17261634799999998
11.545833,0.106248749,0.34567071499999996,0.172972122,0.999894,0.011982,-0.00675,-0.00469,0.27456915299999995,0.19389669799999998,0.17557429500000002,0.600074,0.16831,-0.741447,0.248676,0.248641113,0.0033271190000000003,0.450983704,-0.039317,0.686857,-0.118865,-0.715928,0.522540466,0.251732773,0.940986816,0.066121,0.256391,-0.003496,-0.964303,-0.031002285,0.211688309,0.174177246,-0.030238690999999998,0.30229208399999996,0.174609482,-0.030010202,0.387002563,0.176241577,-0.028752226,0.475099915,0.17759089700000003,0.055390774000000004,0.475458893,0.178205429,0.145942734,0.475275238,0.17940686,0.227415649,0.474879883,0.18296710200000002,0.230025665,0.38840301499999996,0.178831711,0.230461334,0.296898773,0.1778284,0.230647842,0.21045117200000002,0.176635086,0.146244583,0.211859421,0.174158783,0.056026519999999996,0.212105865,0.172619705
11.55,0.106305351,0.345632568,0.173006958,0.999895,0.0119,-0.006797,-0.004681,0.274263031,0.193576675,0.175354752,0.600122,0.168275,-0.741644,0.247995,0.24878616299999998,0.003191097,0.451088837,-0.039077,0.686695,-0.118819,-0.716105,0.522669434,0.251624878,0.941070801,0.066259,0.256228,-0.003609,-0.964336,-0.030962536,0.211649323,0.174194611,-0.030188442,0.302258209,0.174631622,-0.029955007999999998,0.386968201,0.176271378,-0.028703437999999998,0.47505523699999996,0.17761746199999998,0.055449455,0.47541687,0.17823938,0.145983749,0.47524267600000003,0.17942761200000001,0.227464691,0.47484060699999997,0.182995575,0.230061295,0.388359344,0.17884939600000002,0.230509232,0.296857239,0.177843262,0.230705795,0.21040625,0.17664269999999999,0.146307465,0.21181857299999998,0.174178329,0.056080608,0.21205157500000002,0.17264042699999999
11.558333,0.10633580000000001,0.34557043499999995,0.173119522,0.999897,0.011746,-0.006842,-0.004695,0.273477539,0.193098892,0.175108612,0.600595,0.167642,-0.741871,0.246597,0.24898873900000001,0.002945274,0.451359711,-0.038577,0.686297,-0.118768,-0.716521,0.522850647,0.25142285200000003,0.9412623290000001,0.066476,0.255897,-0.003767,-0.964408,-0.030928551,0.2115811,0.17426698300000001,-0.030157698,0.302202759,0.17470519999999998,-0.029921295,0.386900085,0.17635320999999998,-0.028655823,0.474975952,0.177699677,0.055487041,0.47534594700000005,0.178325455,0.146015762,0.475159698,0.17950221300000002,0.22749865700000002,0.474780914,0.183074081,0.230092163,0.388287262,0.17892511,0.230533768,0.29678994799999997,0.177910873,0.230715317,0.21031887800000001,0.176705215,0.146341888,0.211743408,0.174252304,0.056114304,0.211988464,0.17272229
11.5625,0.106324814,0.345555115,0.17315119899999998,0.999897,0.011693,-0.006829,-0.004698,0.273044403,0.192934143,0.175017868,0.601011,0.167384,-0.741856,0.245801,0.249067444,0.0028479679999999998,0.451459412,-0.038321,0.686136,-0.118777,-0.716688,0.522912292,0.251345551,0.941347534,0.066593,0.255728,-0.003768,-0.964445,-0.030935324,0.21157153299999998,0.17428241,-0.030167864000000003,0.302193085,0.174714584,-0.029934116,0.38688955700000005,0.17636094700000002,-0.028658735,0.474969025,0.17770838900000002,0.055473476,0.47534198,0.178330765,0.14600761399999998,0.47515585299999996,0.179517426,0.22748919699999998,0.474772888,0.183090942,0.230082245,0.388276489,0.178942505,0.230519287,0.29677548200000003,0.177932281,0.230688431,0.2103013,0.176735031,0.14632153299999998,0.21173382599999999,0.174276306,0.056106426,0.21197529599999998,0.17273945599999999
