Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
13.245833,0.27695199600000003,0.004052295,0.397304443,-0.078603,0.697832,-0.111773,-0.703106,0.489937439,0.261180237,0.933371399,-0.023489,-0.323206,-0.013239,0.945944,0.284017792,0.19811409,0.171499786,-0.552384,-0.156704,0.783845,-0.23644,0.112428337,0.34545163,0.17283284000000002,0.999998,-0.001381,-0.001414,-0.00068,-0.023282377,0.20997221400000002,0.173922577,-0.021333735,0.300679626,0.17518483,-0.02026749,0.385348969,0.176623825,-0.017888327,0.473447845,0.179266098,0.066335503,0.472936401,0.178779648,0.15694053600000002,0.471850616,0.179143372,0.23845465100000002,0.470616821,0.180254211,0.240109451,0.38389779700000004,0.17733859300000002,0.239621948,0.292296783,0.175948837,0.23856665000000002,0.20586695900000002,0.17781715399999998,0.154282364,0.208191727,0.17355398600000002,0.064043144,0.209423676,0.17336334199999998
13.25,0.277041473,0.003817541,0.397253265,-0.078388,0.697873,-0.111559,-0.703124,0.489794556,0.261123688,0.933355347,-0.023753,-0.323307,-0.013212,0.945904,0.283675873,0.19806796299999999,0.171361145,-0.55237,-0.15603,0.784017,-0.236348,0.11243459300000001,0.34544000199999997,0.17285289,0.999998,-0.001471,-0.001389,-0.00072,-0.023275333,0.20997699,0.17392791700000002,-0.021319738,0.300676239,0.175196869,-0.020271313,0.385352783,0.176646164,-0.01788694,0.473443726,0.179283829,0.066342545,0.472937653,0.178805038,0.156953827,0.471845032,0.179146378,0.238472458,0.47059542800000004,0.18026492300000002,0.24011317399999998,0.383896088,0.177353882,0.23963028,0.292287109,0.175964188,0.23857594299999998,0.205868469,0.177823181,0.154282349,0.208179092,0.17355633499999998,0.064050552,0.209416565,0.173379089
13.254167,0.277121674,0.003601082,0.397152435,-0.078212,0.69802,-0.111384,-0.703025,0.489625916,0.261094757,0.933318787,-0.024004,-0.323374,-0.013177,0.945875,0.283192871,0.19809655799999998,0.171232559,-0.552703,-0.155467,0.784022,-0.235919,0.11239843000000001,0.345435608,0.172869675,0.999998,-0.001559,-0.001349,-0.000759,-0.023304916,0.209972351,0.173937057,-0.021342199,0.300679321,0.175195007,-0.020297101999999997,0.38535519399999996,0.17665878299999999,-0.017906439,0.473440948,0.179297226,0.06631675699999999,0.47294165,0.17880183400000002,0.156933334,0.471851166,0.179152222,0.238443832,0.470589478,0.180245941,0.2400961,0.38390432700000005,0.177360672,0.23960874899999998,0.29229159499999996,0.175959106,0.238550201,0.205872711,0.17782254,0.154261368,0.20819314600000002,0.17356329299999998,0.064023079,0.209421402,0.173373306
13.258333,0.27719747899999997,0.0034043420000000003,0.39703418,-0.078089,0.698188,-0.111244,-0.702895,0.489441895,0.261082397,0.933269531,-0.024214,-0.32344,-0.013085,0.945848,0.282717133,0.198126099,0.171030365,-0.552778,-0.154757,0.784217,-0.235566,0.112352547,0.345439392,0.17286352500000002,0.999998,-0.001567,-0.00132,-0.000776,-0.023345644,0.209990295,0.173929245,-0.021379534,0.300703308,0.175192383,-0.020337212,0.385369537,0.17666206399999998,-0.017946211,0.47345901500000004,0.179283676,0.066278236,0.47295358299999996,0.178802414,0.156897736,0.471863251,0.17913414,0.238402481,0.470591492,0.180229324,0.240057526,0.383919464,0.177340775,0.239565735,0.292307648,0.17593810999999998,0.23851170300000002,0.20588504,0.17780874600000002,0.15422332800000002,0.208212143,0.173559143,0.063989082,0.209436279,0.17335806299999998
13.2625,0.277278748,0.003231007,0.396896667,-0.078027,0.698357,-0.111088,-0.702758,0.489257507,0.261086365,0.93320636,-0.024409,-0.323487,-0.012987,0.945828,0.28219653299999997,0.198196426,0.170789642,-0.552961,-0.154162,0.784355,-0.235066,0.112314362,0.34547143599999997,0.172829971,0.999998,-0.001461,-0.00133,-0.00075,-0.023384514,0.210020859,0.17390301500000002,-0.021409168000000003,0.300729675,0.175169342,-0.020367039,0.385392487,0.17664639299999998,-0.017988501,0.473476135,0.17924769599999998,0.066247192,0.472988556,0.178774323,0.156865067,0.471907227,0.179113968,0.238369125,0.470624023,0.18021031199999998,0.240029999,0.38394101,0.177326965,0.239540726,0.29234140000000003,0.17589909399999998,0.238477478,0.205926849,0.17778595000000003,0.15419725,0.208228714,0.173531891,0.063949203,0.20946838399999998,0.173340652
13.266667,0.27737506100000003,0.003060397,0.396702728,-0.077984,0.698629,-0.110906,-0.702521,0.4890755,0.261095032,0.93315033,-0.0246,-0.323536,-0.012877,0.945808,0.281681335,0.198262939,0.17049885599999998,-0.552957,-0.153468,0.784639,-0.234579,0.112288422,0.345508545,0.172761169,0.999998,-0.001225,-0.001369,-0.000694,-0.023406485,0.210056046,0.17386837800000002,-0.021453253,0.300769592,0.175133652,-0.020381594,0.385412598,0.176599213,-0.018022413,0.473502319,0.179195084,0.06621745300000001,0.47302761800000004,0.178735168,0.1568349,0.471931488,0.179072235,0.238330688,0.470656921,0.180181061,0.240010513,0.383968964,0.17728596500000002,0.23951568599999998,0.292364502,0.17586338799999998,0.23844603,0.205955475,0.177742523,0.154179153,0.20825405900000002,0.173497787,0.063925453,0.209508194,0.17330273399999999
13.270833,0.277457581,0.0028734320000000004,0.396491058,-0.077863,0.69897,-0.110775,-0.702216,0.488872772,0.26111044299999997,0.9330928340000001,-0.024804,-0.323634,-0.01277,0.945771,0.28117385899999997,0.198312347,0.170178833,-0.552846,-0.15291,0.784961,-0.234129,0.112253822,0.345540314,0.172693344,0.999998,-0.000993,-0.001396,-0.00064,-0.023436676,0.210076981,0.173843491,-0.021498655,0.300786316,0.175092331,-0.020407057,0.385428467,0.176552612,-0.01805633,0.473526367,0.17914793399999998,0.066188553,0.47304226699999996,0.17870730599999998,0.156808075,0.471944336,0.179044754,0.238291733,0.470688385,0.180162476,0.239981476,0.383988342,0.17725659200000002,0.23948262,0.292378967,0.175835571,0.238417648,0.205974503,0.17771756,0.154149536,0.208271393,0.17346666,0.063907265,0.209525009,0.173271652
13.275,0.27752298000000003,0.002667922,0.396267029,-0.077747,0.699365,-0.110608,-0.701861,0.488659668,0.26113046300000003,0.933049255,-0.024997,-0.323737,-0.012714,0.945731,0.280636475,0.198332565,0.169903259,-0.552774,-0.152235,0.785229,-0.233839,0.112194405,0.34556564300000003,0.172655243,0.999999,-0.000823,-0.001408,-0.000609,-0.023463396,0.210080276,0.173838547,-0.021532668999999997,0.300794434,0.175088562,-0.02045204,0.38542929099999995,0.176520493,-0.018100674,0.473542084,0.17913406399999998,0.066152916,0.47305807499999997,0.17867602500000002,0.15677948,0.471944183,0.179030258,0.238245941,0.47070983899999996,0.180167831,0.23993952899999998,0.38400357100000004,0.177252197,0.239440338,0.29239315800000004,0.175829315,0.238373337,0.205984467,0.17771293600000002,0.15411068700000002,0.208283936,0.173466293,0.063870647,0.20952784700000002,0.17326568599999997
13.279167,0.27754699699999996,0.002457101,0.39613449100000003,-0.077628,0.69958,-0.110362,-0.701699,0.488462982,0.261157471,0.9330084839999999,-0.025198,-0.323809,-0.012672,0.945702,0.280010773,0.198333923,0.169709229,-0.553003,-0.151417,0.785321,-0.23352,0.112127869,0.345589752,0.172664764,0.999999,-0.000726,-0.001431,-0.000605,-0.023513659,0.210087784,0.17385493500000002,-0.02157058,0.300798157,0.175095947,-0.02051062,0.38544986,0.176524033,-0.018147968,0.47355584700000003,0.179141037,0.066102509,0.473067078,0.178687302,0.156747421,0.471951813,0.179041153,0.238201233,0.470742981,0.18021283,0.23988937400000002,0.384017273,0.17725062600000002,0.239402008,0.292398773,0.175836899,0.238325851,0.205998337,0.17772226,0.15406431599999998,0.208303558,0.173475571,0.063834564,0.209539093,0.173279938
13.283333,0.27758444200000004,0.002243941,0.39603146400000006,-0.077548,0.69976,-0.11006,-0.701576,0.488314545,0.26117379799999996,0.932976379,-0.025394,-0.323834,-0.012666,0.945688,0.27931710800000004,0.19841319300000002,0.16946150199999999,-0.553356,-0.150922,0.785398,-0.232743,0.112075745,0.345607483,0.172698669,0.999999,-0.00073,-0.001419,-0.000614,-0.023543842000000002,0.210094177,0.17387587,-0.021594967,0.30079895,0.175122482,-0.020538767,0.38545721400000005,0.176543915,-0.018177128,0.473572754,0.179164093,0.066068855,0.473071075,0.17870549,0.15672287000000001,0.471963776,0.179064301,0.23816835,0.470777222,0.180244019,0.239868729,0.384033264,0.17727305599999998,0.23937503100000002,0.292411957,0.175851273,0.238301727,0.20601207,0.177744644,0.15403732299999998,0.208315842,0.173499146,0.063804745,0.209544128,0.173303558
13.2875,0.277625732,0.002007803,0.395953003,-0.077458,0.699854,-0.109734,-0.701543,0.48820816,0.261171722,0.932950745,-0.025576,-0.32388,-0.012652,0.945668,0.278661072,0.198443588,0.16917041,-0.55354,-0.150346,0.785553,-0.232156,0.112070847,0.34561322,0.17273129299999998,0.999999,-0.000748,-0.001432,-0.000634,-0.023540337,0.210097748,0.173899689,-0.02158609,0.30080572499999997,0.175135818,-0.020535975,0.385461731,0.17655767800000002,-0.018182734,0.473588776,0.179172958,0.066063812,0.473071808,0.178722824,0.156722778,0.47196310399999997,0.17907110599999998,0.238181107,0.47079785199999996,0.180268021,0.239870087,0.384047119,0.177279922,0.239373764,0.29241339099999997,0.17586438000000001,0.238306671,0.206018127,0.17776506,0.154044601,0.208323807,0.173514908,0.06380783799999999,0.209546539,0.173319412
13.291667,0.27768350199999997,0.00178365,0.395920044,-0.077422,0.699799,-0.109456,-0.701646,0.488131897,0.26115979,0.932915344,-0.025686,-0.323928,-0.012594,0.945649,0.27802200299999996,0.198515961,0.168771469,-0.553569,-0.149649,0.785889,-0.2314,0.11211326599999999,0.34560772700000003,0.172737381,0.999999,-0.00077,-0.001446,-0.000621,-0.023500122000000002,0.210093567,0.173894348,-0.021554079,0.300812653,0.17513707,-0.020495901,0.385465759,0.176562546,-0.018150946,0.473588959,0.179171051,0.06609298699999999,0.473070618,0.178721725,0.156758804,0.47196844499999996,0.179068604,0.23821608,0.470800812,0.180269196,0.23990635700000001,0.384045227,0.17727716100000002,0.23940756200000002,0.292417664,0.175869583,0.238345383,0.206019608,0.177769974,0.154082993,0.208327438,0.17352050800000002,0.063844391,0.20955143699999998,0.17332363899999997
13.295833,0.27774310300000005,0.001554281,0.39594632,-0.077353,0.699701,-0.109264,-0.701781,0.48806787100000004,0.26113137799999997,0.932880493,-0.0258,-0.323977,-0.012521,0.94563,0.277386993,0.198529022,0.168401047,-0.553591,-0.148932,0.786202,-0.230744,0.11218439499999999,0.34558493,0.172738403,0.999998,-0.000823,-0.001453,-0.000601,-0.023460358,0.210085449,0.173892944,-0.021514061,0.300805176,0.175140015,-0.020440833999999998,0.38545599399999997,0.176567429,-0.018095036000000002,0.473577209,0.179171066,0.06614168499999999,0.473061646,0.178730377,0.156790817,0.471954102,0.17906967199999999,0.23826586900000002,0.47078430200000004,0.18025589,0.23995725999999998,0.38402764899999997,0.177270844,0.239448624,0.292409393,0.175871292,0.238393036,0.206006042,0.177774811,0.15413208,0.208307144,0.173523636,0.06389286400000001,0.20954641699999998,0.17331485000000002
13.3,0.277812561,0.001346253,0.39592025799999997,-0.077299,0.699707,-0.109146,-0.701799,0.48800241099999997,0.26108325200000004,0.932860779,-0.0259,-0.324066,-0.012453,0.945598,0.27669174199999996,0.19852285800000002,0.168091293,-0.553784,-0.148266,0.786373,-0.230126,0.11225339499999999,0.345546661,0.172768738,0.999998,-0.00095,-0.00147,-0.000593,-0.0234186,0.21007164,0.173907227,-0.02146833,0.30078878800000003,0.175167007,-0.020387499,0.385434418,0.176590622,-0.018048553,0.47355523699999996,0.179201569,0.066188416,0.47303585800000003,0.178747498,0.156823914,0.471941681,0.179082733,0.23830954,0.470755646,0.180253647,0.240001694,0.384000061,0.177308044,0.239497513,0.292389252,0.175897095,0.238438354,0.205988159,0.177795776,0.15417775,0.20828855899999998,0.173539993,0.06393304400000001,0.209531464,0.17333869899999998
13.304167,0.27785574300000004,0.001139767,0.395917084,-0.077308,0.699665,-0.108949,-0.70187,0.487902893,0.26101834100000004,0.932862854,-0.025975,-0.324226,-0.012384,0.945542,0.275990875,0.198491272,0.167774399,-0.553831,-0.147567,0.786622,-0.229612,0.112291344,0.34549942,0.172815689,0.999998,-0.00115,-0.00148,-0.000619,-0.023391957999999997,0.210035355,0.173932953,-0.021432499,0.300756165,0.175202393,-0.02036183,0.385412292,0.17663842800000001,-0.018014976999999998,0.473527405,0.179248627,0.066219963,0.47300167800000004,0.178787674,0.156844482,0.471916962,0.17911888099999998,0.23834460400000002,0.47070843500000004,0.180282059,0.240024826,0.383960144,0.177340332,0.23952024800000002,0.29235531600000003,0.175946686,0.238460297,0.205945312,0.177824142,0.154204788,0.20825294500000002,0.173570099,0.063951439,0.20949812299999998,0.173364044
13.308333,0.27789590500000005,0.000942059,0.395839752,-0.077356,0.699779,-0.108735,-0.701785,0.487778198,0.260960541,0.932861816,-0.026012,-0.32445,-0.012338,0.945465,0.275110748,0.198418381,0.167735413,-0.55492,-0.147009,0.786103,-0.229117,0.112304672,0.34545001200000003,0.172869247,0.999998,-0.0014,-0.001479,-0.000665,-0.023384075,0.210009949,0.17396092200000002,-0.021421072,0.300724579,0.175229477,-0.020360197,0.38538855,0.17666861,-0.017991796,0.473498505,0.17928639200000002,0.06624322499999999,0.472971741,0.17882522599999998,0.15686137400000003,0.47189117399999997,0.17916243,0.238361176,0.470650726,0.180302917,0.240030182,0.383925476,0.177378601,0.239528763,0.29231802399999995,0.175978882,0.238460754,0.205908539,0.17785398900000002,0.154203766,0.208228531,0.173584106,0.063957058,0.20946279899999998,0.17338224800000002
13.3125,0.277891388,0.000765517,0.395816101,-0.077402,0.699705,-0.108528,-0.701886,0.487636688,0.260912476,0.932843079,-0.026023,-0.324725,-0.012264,0.945371,0.274320435,0.19826966899999998,0.167712952,-0.555843,-0.146711,0.785621,-0.228722,0.11231671900000001,0.345412445,0.172895782,0.999997,-0.001578,-0.001463,-0.000692,-0.023373795000000003,0.2099935,0.173961014,-0.021404861,0.30069696,0.17523123200000001,-0.020353195,0.385373718,0.176682343,-0.017967548,0.473478485,0.17930697599999998,0.066255577,0.472953735,0.17883696000000002,0.156874619,0.471861206,0.179179169,0.238379135,0.470610138,0.180315979,0.24003671299999998,0.383901672,0.177389938,0.23953447,0.29229446400000003,0.175991333,0.238467239,0.205877975,0.17785377500000002,0.154191803,0.208203217,0.17358453399999998,0.06395665,0.20944072,0.173389984
13.316667,0.277920654,0.000598399,0.395709747,-0.077478,0.699788,-0.108328,-0.701825,0.48750045799999997,0.260880829,0.932809082,-0.026034,-0.324963,-0.012185,0.94529,0.27351831099999996,0.19815841699999998,0.167671768,-0.556495,-0.146291,0.785384,-0.228218,0.1123349,0.34538586400000004,0.17288649,0.999997,-0.001654,-0.00146,-0.00071,-0.023365734,0.209988663,0.17395223999999998,-0.021397894,0.30069677699999997,0.175227371,-0.020332911,0.385369995,0.176680817,-0.01794088,0.47347351099999996,0.17930365,0.066281715,0.47295095800000003,0.178827423,0.156898285,0.47185320999999997,0.179176361,0.238400681,0.470583313,0.180291641,0.24005189500000002,0.38388507099999997,0.177392975,0.239541061,0.292274414,0.175987839,0.238468216,0.20585569799999998,0.17784671,0.154196808,0.208183533,0.173582779,0.063967297,0.209426086,0.17339032000000001
13.320833,0.277953461,0.000460219,0.395580475,-0.077636,0.699885,-0.108121,-0.701743,0.487378693,0.260871674,0.932755981,-0.026018,-0.325176,-0.012069,0.945218,0.27267218000000004,0.197960922,0.167809738,-0.557842,-0.146206,0.784547,-0.227863,0.112353012,0.34537027,0.17284669500000002,0.999997,-0.001578,-0.001481,-0.000708,-0.023371624,0.209995148,0.173937454,-0.021395130000000002,0.300703278,0.175212234,-0.020324455,0.38537417599999996,0.17666549699999998,-0.017924140999999998,0.47348056000000005,0.17927919,0.066298042,0.472950531,0.178818268,0.15691609199999998,0.47184613000000003,0.179150925,0.23840850800000002,0.47056366000000005,0.18025869800000002,0.24006112699999999,0.383868439,0.177370132,0.23953855899999998,0.29225372299999997,0.175971466,0.238462952,0.20583026100000001,0.17782659899999997,0.15418151900000002,0.20817131,0.173573105,0.06395664200000001,0.209430389,0.173369873
13.325,0.27797384599999997,0.00033256000000000003,0.395420319,-0.077799,0.700005,-0.107907,-0.701639,0.48726123,0.26087292500000003,0.93269751,-0.026021,-0.32536,-0.01197,0.945156,0.27196337899999995,0.197718628,0.167712646,-0.558545,-0.146562,0.784146,-0.227295,0.11235832999999999,0.34536605800000003,0.17278968800000002,0.999998,-0.00144,-0.001498,-0.000726,-0.0233908,0.210016617,0.173903473,-0.021409735000000003,0.30071167000000004,0.175188049,-0.020317535,0.38538595600000003,0.17664544699999998,-0.01792181,0.473484039,0.179238159,0.066311844,0.472956665,0.17877928199999998,0.15692507900000002,0.471838837,0.17911972,0.23842797899999998,0.470540314,0.180211868,0.240063263,0.38385678100000004,0.177340317,0.239533813,0.292242615,0.17593573,0.23845117200000002,0.20580514500000002,0.177789917,0.1541604,0.208152649,0.17354804999999998,0.063934765,0.209432007,0.173346786
13.329167,0.27799163800000004,0.000212669,0.395216187,-0.077939,0.700239,-0.107709,-0.70142,0.48712451199999995,0.260896545,0.9326256100000001,-0.026056,-0.325527,-0.011866,0.945099,0.271343109,0.197465683,0.16758696,-0.55906,-0.146992,0.783828,-0.226845,0.112321381,0.34537496900000003,0.17273204,0.999998,-0.001316,-0.001494,-0.000799,-0.023466431,0.210043716,0.173885666,-0.02146699,0.300760315,0.175138107,-0.020359198,0.385417572,0.176612457,-0.017947538000000002,0.473517883,0.179198608,0.066284035,0.472972015,0.178739822,0.15689324999999998,0.47185452299999997,0.17909158300000003,0.238408478,0.47054388399999997,0.180178528,0.240026413,0.383856659,0.17731436199999998,0.239486221,0.29223443600000004,0.175889038,0.23838266,0.205802536,0.177754303,0.154099518,0.208160065,0.173518509,0.063868546,0.20945034799999998,0.173305328
13.333333,0.277988495,0.000113119,0.395000671,-0.0781,0.700522,-0.107511,-0.70115,0.486960846,0.260949188,0.932556396,-0.02606,-0.325688,-0.011783,0.945045,0.27073736600000003,0.19715918,0.167624084,-0.559896,-0.147181,0.78321,-0.226795,0.112237549,0.345400818,0.172703171,0.999998,-0.001226,-0.001496,-0.000925,-0.023575870999999998,0.210093201,0.17386888099999998,-0.021567292999999998,0.300813599,0.175096329,-0.020430181999999998,0.385468048,0.176576111,-0.018004826999999998,0.473562256,0.179156281,0.066233772,0.473016724,0.178710175,0.156856888,0.47186550899999996,0.17906127900000002,0.238360443,0.470545746,0.18015815699999999,0.23996666,0.383852875,0.17728898599999998,0.23940889,0.292238922,0.175868774,0.23826197799999999,0.205807861,0.17777557400000002,0.15400155599999998,0.208179962,0.17349437,0.063767105,0.209481598,0.173285263
