Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
11.625,0.387435608,0.151298676,0.408073242,-0.148468,0.655365,-0.14749,-0.725742,0.626654541,0.306026154,0.923494507,0.094587,0.289324,-0.01226,-0.952468,0.270575134,0.244631912,0.170318527,-0.69396,-0.136917,0.695245,-0.127702,0.110993637,0.347467438,0.168318939,0.999997,-0.000189,-0.002138,0.000803,-0.026298489,0.214491806,0.168749832,-0.023846832,0.305168274,0.170074966,-0.022395714,0.38988018799999996,0.172093735,-0.019666836,0.478126709,0.175062256,0.064583611,0.477126282,0.174552872,0.155269348,0.475698486,0.175272659,0.236870529,0.474064117,0.176188171,0.238096375,0.387332275,0.172957581,0.23706433100000002,0.295667145,0.171953888,0.23591874699999998,0.209230408,0.171443344,0.151398651,0.21185453799999998,0.169058853,0.061121387,0.21352648899999999,0.169025314
11.629167,0.387402344,0.151064087,0.40777066,-0.147962,0.655656,-0.147778,-0.725523,0.626627808,0.30579776,0.9234911499999999,0.09464,0.289551,-0.012397,-0.952392,0.27023370399999996,0.244630356,0.16973405500000002,-0.693188,-0.136339,0.696233,-0.12713,0.111046852,0.347444733,0.168347534,0.999997,-0.00023,-0.002175,0.000795,-0.026260719000000002,0.214478897,0.16875878900000002,-0.023814322000000002,0.30514376800000004,0.170094055,-0.022361668,0.389858917,0.172110977,-0.019624272999999998,0.47811294600000004,0.175086487,0.064633476,0.47710788000000004,0.17458515900000002,0.155312561,0.47566790800000003,0.175296921,0.23691273499999999,0.474044739,0.17620924400000001,0.238142212,0.38730484000000004,0.17299235500000001,0.237097702,0.295649902,0.171933548,0.235967026,0.209212753,0.17133329800000002,0.151444183,0.21183300800000002,0.16908261100000002,0.061167049,0.213511551,0.16904570000000002
11.633333,0.387337738,0.150806625,0.407418762,-0.14739,0.656018,-0.148054,-0.725256,0.626604736,0.30557547,0.923493103,0.094692,0.289802,-0.012555,-0.952308,0.269895569,0.244643799,0.169227539,-0.692565,-0.135604,0.697089,-0.126619,0.11108287,0.347425201,0.16837649500000001,0.999997,-0.000285,-0.002208,0.000785,-0.026223585,0.214466858,0.16877862500000002,-0.023773638,0.30512734999999996,0.170113235,-0.022320618,0.38984259,0.17213224800000002,-0.019587385000000002,0.478095581,0.175097534,0.064674599,0.4770896,0.174606918,0.15534787,0.47564633199999995,0.175333908,0.236948105,0.47402123999999995,0.17623287999999998,0.238184357,0.387276276,0.173014206,0.23713716099999999,0.295635742,0.171932678,0.236011414,0.20917567399999998,0.17121376000000002,0.151469681,0.211822464,0.16911145,0.061196762,0.213489548,0.169070694
11.6375,0.38722848499999996,0.15054493700000002,0.407055206,-0.14678,0.656398,-0.148286,-0.724989,0.626568604,0.305355713,0.923500916,0.094799,0.290029,-0.012756,-0.952226,0.269552582,0.244661865,0.168857803,-0.692246,-0.13519,0.697587,-0.126064,0.111100494,0.347408691,0.168414429,0.999997,-0.000298,-0.002212,0.00077,-0.02621586,0.214459381,0.16880629,-0.023762731999999998,0.30511190800000004,0.170140335,-0.022305685,0.389825928,0.172162338,-0.019576332000000002,0.478084564,0.175125748,0.064689957,0.477079681,0.174634613,0.15537300099999998,0.47563028,0.175368607,0.236960938,0.474004181,0.17626702900000002,0.238207413,0.387262024,0.17305304000000002,0.23715704299999998,0.295615112,0.171937241,0.236036179,0.209149109,0.171133545,0.15149899300000003,0.21180183400000002,0.169138855,0.061219822,0.213477646,0.169107483
11.641667,0.38710376,0.15028012100000002,0.406625732,-0.146137,0.656936,-0.148479,-0.724592,0.626513855,0.30514215100000003,0.9235153810000001,0.094886,0.290264,-0.012998,-0.952142,0.26925863600000005,0.244638596,0.16869880699999998,-0.692223,-0.134677,0.697766,-0.125745,0.111090569,0.34739621,0.16844605999999998,0.999997,-0.000322,-0.002218,0.000761,-0.026227222,0.21445397900000002,0.168832169,-0.023770959999999997,0.305107544,0.170163239,-0.022292763,0.38981787100000004,0.172190018,-0.019577496,0.478072296,0.17515777600000002,0.06469787599999999,0.47706890900000004,0.174679123,0.155377899,0.475617096,0.175399384,0.236958328,0.47398825099999997,0.176298141,0.238207855,0.387237244,0.173087158,0.237172485,0.295597076,0.171935486,0.236056091,0.209129028,0.171047302,0.15149975599999999,0.211781631,0.16917572,0.061219891,0.21346340900000002,0.169131287
11.645833,0.386971954,0.150031189,0.406119141,-0.145512,0.657553,-0.148775,-0.724097,0.626460022,0.304943878,0.923527771,0.094958,0.290513,-0.013158,-0.952057,0.268963165,0.24457325700000002,0.168695282,-0.692367,-0.133517,0.697848,-0.125739,0.111080315,0.34738436899999997,0.168468719,0.999997,-0.000362,-0.002179,0.000744,-0.026234953000000002,0.214441681,0.168843033,-0.023778925,0.305097687,0.17018614199999998,-0.02229072,0.38980831899999996,0.172208588,-0.019581644000000002,0.47806030299999996,0.175170151,0.06468805700000001,0.477055267,0.17468855300000002,0.15537179599999998,0.47561181599999997,0.175418655,0.23695555100000001,0.473982727,0.176309158,0.238193542,0.387218994,0.17308947800000002,0.237165085,0.295578674,0.1719272,0.23606256099999998,0.209099319,0.170980164,0.151492447,0.211771057,0.169200729,0.06121999,0.213451218,0.169144272
11.65,0.386836945,0.149792908,0.405572113,-0.144899,0.658179,-0.149123,-0.72358,0.6264233400000001,0.304743652,0.923533569,0.094977,0.290711,-0.013365,-0.951992,0.268745605,0.24452668800000002,0.168534882,-0.692283,-0.133412,0.698052,-0.125171,0.111078339,0.347376251,0.168465729,0.999997,-0.000364,-0.002167,0.000737,-0.026240621999999998,0.21443026699999998,0.16883909600000002,-0.023784941,0.305086792,0.170175659,-0.022300592,0.389799988,0.17219525100000002,-0.019582277000000002,0.478056915,0.17516267400000002,0.06468815600000001,0.47704846199999995,0.174685074,0.155368561,0.475590729,0.175400101,0.236948303,0.473968018,0.17628805500000003,0.238192429,0.387202454,0.173086029,0.237167023,0.295564362,0.17190704299999998,0.236066269,0.209087158,0.170930405,0.151488663,0.21176388499999999,0.169208191,0.061211554999999994,0.213436646,0.169137711
11.654167,0.386721954,0.14960974100000002,0.405023285,-0.144435,0.658801,-0.149492,-0.72303,0.6264015500000001,0.304549103,0.923536621,0.094975,0.290856,-0.013609,-0.951944,0.26854425,0.24446902499999998,0.16849281300000002,-0.692484,-0.133573,0.69795,-0.124456,0.111089569,0.347373322,0.168436172,0.999997,-0.000315,-0.002168,0.000728,-0.026239531,0.214421021,0.168817245,-0.023774998,0.30507611100000004,0.17015792799999999,-0.022296543,0.389796051,0.172180893,-0.019578194,0.47805087300000004,0.17513916000000002,0.064701393,0.477040405,0.17466447400000001,0.155373672,0.475587006,0.175392303,0.236956375,0.473959839,0.17626908900000002,0.238199188,0.387189972,0.17306395,0.237165817,0.295560547,0.171869736,0.236073074,0.20908728,0.170874512,0.15148530600000001,0.211756836,0.169197632,0.061198982,0.213430344,0.169109772
11.658333,0.386628357,0.14941987599999998,0.404342621,-0.143942,0.659733,-0.14988,-0.722197,0.6263847050000001,0.304355133,0.9235358889999999,0.094987,0.290952,-0.013825,-0.95191,0.268371826,0.24440652499999999,0.168474014,-0.692697,-0.133903,0.697822,-0.123631,0.11109839599999999,0.347378296,0.168386765,0.999997,-0.000256,-0.002165,0.000728,-0.026232744,0.21441958600000002,0.16878414900000002,-0.023768433000000002,0.305074341,0.17013588,-0.02230076,0.38980117799999997,0.172153076,-0.019573233,0.478055328,0.17511557,0.064697197,0.477041901,0.174621582,0.15536961400000002,0.47558837899999995,0.17534939600000002,0.236963593,0.473957672,0.176239914,0.238202774,0.387199005,0.173025085,0.237168381,0.295559967,0.171838303,0.236071777,0.20908741800000002,0.170815979,0.15147920199999998,0.21175145,0.169170593,0.061188296999999996,0.213429138,0.169082367
11.6625,0.386520111,0.149198196,0.40356475799999997,-0.143438,0.660876,-0.150203,-0.721185,0.626368103,0.304167297,0.923529724,0.094995,0.291049,-0.013993,-0.951878,0.26824908399999997,0.244312164,0.16837423699999998,-0.692798,-0.135079,0.697688,-0.122536,0.111084328,0.347381989,0.168332977,0.999997,-0.000213,-0.002145,0.000731,-0.026246176,0.214419815,0.168734253,-0.023790209,0.30507763699999996,0.170098053,-0.022320378999999998,0.389811218,0.17210777300000002,-0.019587322,0.478062012,0.175079529,0.064691429,0.47704486100000004,0.174587143,0.155350662,0.47559158300000004,0.175297989,0.236947952,0.473959534,0.17619180299999998,0.238178345,0.387200714,0.172978653,0.23715507500000002,0.29556338499999996,0.17179245,0.23604113799999998,0.20909252900000003,0.170770889,0.151461288,0.211759521,0.16912792999999998,0.061153931,0.213437469,0.169041641
11.666667,0.38635934400000005,0.14894268800000002,0.40283136,-0.142777,0.661889,-0.150588,-0.720306,0.6263394170000001,0.303981598,0.923530701,0.095013,0.291155,-0.014141,-0.951841,0.26811782799999995,0.244183487,0.168385635,-0.692915,-0.135683,0.697589,-0.12177,0.111037987,0.347383545,0.168302414,0.999997,-0.000173,-0.002113,0.000729,-0.026293293,0.214421753,0.168725403,-0.023823281999999998,0.305091431,0.170078857,-0.022361060999999998,0.389812836,0.17209745799999998,-0.019625315,0.478067596,0.17506277499999998,0.06464673600000001,0.477053162,0.174548492,0.15530714399999998,0.47559375,0.175267044,0.236911957,0.473963318,0.17616151400000002,0.238132507,0.387208679,0.172948166,0.23712228400000002,0.295565155,0.171760132,0.23600349399999998,0.20909712200000002,0.170727722,0.151411026,0.21176899700000001,0.16908822599999998,0.061118904,0.21343739299999998,0.169013931
11.670833,0.38616589399999995,0.14873259,0.402212158,-0.142342,0.662651,-0.150848,-0.719637,0.626322266,0.30378656,0.923545898,0.095055,0.29126,-0.014274,-0.951803,0.268007233,0.244065765,0.168353104,-0.692849,-0.13641,0.697666,-0.120891,0.11098712899999999,0.34738205,0.16829837,0.999998,-0.000163,-0.002069,0.000723,-0.026333825999999998,0.214424271,0.168714828,-0.023866751000000002,0.305099884,0.170075058,-0.022389606,0.389826477,0.172082764,-0.019658947000000003,0.47807711799999997,0.17505238299999998,0.064600304,0.477063171,0.17455221599999998,0.155267548,0.475607269,0.175253479,0.236877533,0.47397238199999997,0.17615039100000002,0.238085251,0.387214111,0.17294204700000002,0.237081665,0.295562378,0.171749069,0.23595593299999998,0.20909788499999998,0.170716949,0.15137736499999999,0.211765015,0.16908320599999999,0.061087345,0.213444244,0.16900395199999999
11.675,0.385991333,0.14856085200000002,0.401662262,-0.142074,0.663265,-0.151084,-0.719075,0.626328613,0.303589874,0.92357251,0.095064,0.291326,-0.014391,-0.95178,0.267912415,0.243976105,0.16839584400000002,-0.692947,-0.137293,0.697572,-0.119867,0.11096397399999999,0.347380829,0.168300827,0.999998,-0.000168,-0.002057,0.000719,-0.02634523,0.21443183899999999,0.16872161900000002,-0.023887450999999997,0.30510452299999996,0.170068741,-0.022408698999999997,0.389832703,0.172082809,-0.019673315,0.47808093300000004,0.17506572,0.064578217,0.47707431,0.174544891,0.15525145,0.475623901,0.175238434,0.23686586,0.47398117100000003,0.17614686599999999,0.23806839,0.38722152699999995,0.172943237,0.237070587,0.29557132,0.17174160800000002,0.235937698,0.209109085,0.170729126,0.151354645,0.211773773,0.169093719,0.061079311,0.213450684,0.169
11.679167,0.38583123799999997,0.14835057100000001,0.40109103399999996,-0.141695,0.663892,-0.151375,-0.718509,0.6263616940000001,0.303384216,0.9236110230000001,0.095083,0.291364,-0.014501,-0.951765,0.26791796900000003,0.243838455,0.168431519,-0.692815,-0.138118,0.697666,-0.119134,0.11097982,0.34737573200000005,0.168302094,0.999998,-0.000163,-0.002068,0.000714,-0.026327874999999997,0.214429611,0.168718185,-0.023868048000000003,0.30510931399999996,0.170064972,-0.022394613,0.389824493,0.172085663,-0.019649142999999997,0.478073761,0.17505638099999998,0.06460038,0.477070892,0.174548889,0.155277344,0.475617615,0.175239868,0.236883072,0.473979492,0.17614269999999999,0.238097473,0.387216248,0.172942215,0.237086395,0.29556625400000003,0.17175431800000002,0.235947037,0.20910382100000002,0.17073448200000002,0.151370804,0.21176388499999999,0.169088928,0.061100864000000005,0.213449783,0.168991852
11.683333,0.385691895,0.148131409,0.400472473,-0.141365,0.664598,-0.151647,-0.717864,0.626421509,0.303166565,0.923660645,0.095108,0.291394,-0.014637,-0.951751,0.26792599500000003,0.243734283,0.168570282,-0.692811,-0.138714,0.697669,-0.118446,0.11102597,0.347361969,0.168295059,0.999997,-0.000153,-0.002111,0.000706,-0.026293997,0.21442176799999998,0.168709778,-0.023826734999999998,0.305094513,0.170059479,-0.022360401,0.389813446,0.17208102400000003,-0.019616215,0.478061646,0.17504040499999998,0.064641396,0.477059204,0.174538803,0.155316193,0.475607025,0.17524568199999999,0.23691894500000002,0.47395419299999997,0.17615460200000002,0.238135605,0.387206268,0.172950348,0.237112274,0.295554138,0.171746964,0.235973145,0.209088959,0.17074362199999998,0.151411194,0.211760391,0.169085846,0.06113493,0.213445358,0.168996948
11.6875,0.38560168499999997,0.14795100400000002,0.399807129,-0.14116,0.665405,-0.152046,-0.717072,0.626487122,0.30294363399999996,0.923721313,0.095085,0.291393,-0.01485,-0.95175,0.267941193,0.243619537,0.16872769199999998,-0.692702,-0.13903,0.697779,-0.118067,0.111066818,0.347352753,0.16831190499999998,0.999997,-0.000162,-0.002155,0.000701,-0.026263256,0.21441902200000001,0.168710526,-0.023791985,0.30508419800000003,0.17006213399999998,-0.022327013,0.389798645,0.17209196499999999,-0.019582397,0.47805426,0.175050964,0.06468405199999999,0.477045471,0.174556412,0.15534935,0.47559475700000003,0.175265915,0.236943726,0.47394125400000003,0.17617243999999999,0.238176514,0.387185974,0.17296052599999998,0.237138733,0.29554589800000003,0.17176663199999997,0.23600062600000002,0.209078278,0.170767883,0.151441849,0.211749161,0.169094147,0.061169941,0.21342562899999998,0.169009308
11.691667,0.385423584,0.147822861,0.399331818,-0.141164,0.665778,-0.152258,-0.71668,0.626540527,0.302727936,0.923793823,0.095049,0.291392,-0.015068,-0.951751,0.268017151,0.243464066,0.168855545,-0.692288,-0.139188,0.698155,-0.118086,0.111079315,0.34735064699999996,0.168346664,0.999997,-0.000205,-0.002164,0.000697,-0.026248537,0.21442095900000002,0.16874078399999998,-0.023790539,0.305084686,0.170087509,-0.022316637,0.389797791,0.17211772199999997,-0.019578161,0.478045624,0.175077911,0.064686935,0.477044769,0.174593124,0.155364838,0.47557904100000004,0.175310013,0.236952896,0.473944366,0.17620867899999998,0.238187759,0.38718893400000004,0.17299733,0.237143082,0.295542328,0.171794327,0.236013016,0.209072891,0.170816238,0.151447311,0.211741806,0.169132156,0.061181465000000004,0.213429169,0.169043259
11.695833,0.385257446,0.14764862099999998,0.398716187,-0.14094,0.666452,-0.152633,-0.716017,0.626585022,0.302521667,0.9238688349999999,0.095021,0.29137,-0.015288,-0.951757,0.268090881,0.243283752,0.169003906,-0.691993,-0.139525,0.698379,-0.118091,0.11106480399999999,0.34736099200000004,0.168396713,0.999997,-0.000257,-0.002154,0.000715,-0.026261086,0.21442967200000002,0.16878881799999998,-0.023795570000000002,0.305094635,0.17013588,-0.022323374,0.389807007,0.17215506,-0.019587984,0.478054352,0.175121521,0.064677544,0.477046722,0.174634567,0.15535849,0.47558590700000003,0.175356064,0.23694090299999998,0.473952087,0.176252228,0.238177322,0.387191803,0.17305146799999999,0.23714326500000002,0.29554599000000004,0.171843704,0.235996735,0.20908912699999999,0.170900833,0.151449646,0.211754501,0.169179062,0.061187099,0.21343876599999997,0.169088669
11.7,0.38510531600000003,0.14754171800000002,0.398227081,-0.141011,0.66687,-0.15284,-0.71557,0.626643188,0.302324493,0.923943542,0.094989,0.291308,-0.015448,-0.951776,0.268180634,0.243104492,0.16915425099999998,-0.691649,-0.139669,0.69867,-0.118218,0.111055153,0.347372314,0.16843820199999998,0.999997,-0.000291,-0.002131,0.000719,-0.026266615,0.214437744,0.168822311,-0.02380249,0.305100647,0.170169769,-0.022322375999999998,0.38980783100000005,0.172191483,-0.019594010999999998,0.47806826799999996,0.17515193199999998,0.064675644,0.477057281,0.17466610700000001,0.155348602,0.475609436,0.17539317299999999,0.23693693500000002,0.473969513,0.176274612,0.23816563400000001,0.387205261,0.17307963599999998,0.23713035600000001,0.29556076000000003,0.171868484,0.236000549,0.20911369300000002,0.170962357,0.151445694,0.211761139,0.169196365,0.061190159,0.213448776,0.16912144499999998
11.704167,0.384940338,0.14747406000000002,0.397826843,-0.141261,0.667104,-0.152892,-0.715291,0.626735046,0.302128448,0.9240182499999999,0.094946,0.291225,-0.015585,-0.951804,0.26830963100000005,0.242911758,0.16929132100000002,-0.691259,-0.139704,0.698995,-0.118537,0.11106989299999999,0.347386169,0.16845654300000001,0.999997,-0.000326,-0.002109,0.000738,-0.026238226,0.214444855,0.16884428399999998,-0.023786435999999998,0.305106659,0.17019483900000001,-0.022306479,0.389814606,0.17220697000000001,-0.019582273,0.478069733,0.175176178,0.064685127,0.47705972300000005,0.174685989,0.15536692800000002,0.475612457,0.175397675,0.236948196,0.47397866800000005,0.176303696,0.238183578,0.387229706,0.173091095,0.237142563,0.295581757,0.171892166,0.236006775,0.2091259,0.171009094,0.151468964,0.211780487,0.169220779,0.061204742000000006,0.21345697000000002,0.169140411
11.708333,0.384849365,0.14736213699999998,0.39719747899999996,-0.141377,0.667729,-0.153083,-0.714644,0.626853638,0.301939728,0.9240833740000001,0.094897,0.291101,-0.015744,-0.951844,0.26847985799999996,0.242714966,0.169411469,-0.690813,-0.139579,0.699371,-0.119064,0.111112144,0.34740008499999997,0.168446304,0.999997,-0.000309,-0.002135,0.000759,-0.026196498999999998,0.214458527,0.168849716,-0.02374379,0.305111816,0.170191284,-0.022279755000000002,0.38982605000000004,0.172213226,-0.019552965000000002,0.478080078,0.175167419,0.06472348,0.477069916,0.174689407,0.15539488199999998,0.47563324,0.17541365099999998,0.236987167,0.474001434,0.176311844,0.23822482299999997,0.387248688,0.173089508,0.237171783,0.29560788000000005,0.171910751,0.236042496,0.20913754299999998,0.171023758,0.15151345800000002,0.211795776,0.169217743,0.061239403000000005,0.21347276299999998,0.169137482
11.7125,0.384853546,0.14721783400000002,0.396288391,-0.141297,0.668776,-0.153789,-0.713528,0.626988892,0.30174926799999996,0.9241460570000001,0.094797,0.290971,-0.015959,-0.95189,0.26863415500000004,0.242528458,0.16968328900000001,-0.690596,-0.139059,0.699525,-0.120021,0.111149689,0.347421265,0.168430176,0.999997,-0.000285,-0.002179,0.000779,-0.026159061,0.214471115,0.168837708,-0.023712986000000002,0.305129364,0.170186295,-0.022256319,0.389838501,0.172199661,-0.019528393,0.4780914,0.175151535,0.064744049,0.477082306,0.174666565,0.155422989,0.47565093999999997,0.175402847,0.237002579,0.474021667,0.17629866000000002,0.23825769,0.387273865,0.17307218900000002,0.237210434,0.295633423,0.171911209,0.23607710299999998,0.209163467,0.17104101600000002,0.15154104599999998,0.211820908,0.169200302,0.061265087,0.213495575,0.169132599
