Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
1.291667,0.10841302500000001,0.34550943,0.17098893699999998,0.999871,0.01565,0.000716,-0.003652,0.27398321499999995,0.20773081999999998,0.167506226,0.644422,-0.056186,-0.760101,-0.061725,0.238080872,-0.005354027999999999,0.361980286,-0.415328,0.581697,-0.400319,-0.573477,0.5309212649999999,-0.041501049000000005,0.918930481,0.237008,-0.248872,0.073708,0.936193,-0.025167717,0.21176976,0.17175848400000002,-0.024897896,0.302325714,0.173100357,-0.025381186,0.386908234,0.175772125,-0.0247665,0.474972809,0.179502304,0.059366497000000004,0.476144165,0.178823792,0.14992698699999998,0.476654266,0.17883345,0.231497635,0.477028717,0.179066574,0.234690704,0.390552643,0.176156387,0.235557663,0.29883657799999996,0.174770493,0.236469269,0.212571487,0.1747957,0.15221421799999998,0.21335818499999998,0.170868652,0.062002487,0.21285041799999999,0.170531723
1.295833,0.108424423,0.345504517,0.170987976,0.999871,0.015638,0.000707,-0.003639,0.274063385,0.207205231,0.16672004699999998,0.643584,-0.055133,-0.760952,-0.060923,0.238090012,-0.005403608,0.36187213100000004,-0.414952,0.581724,-0.400446,-0.573634,0.530749695,-0.041490993000000004,0.918991821,0.23624,-0.248737,0.073416,0.936446,-0.025164762,0.211765167,0.17175221300000001,-0.024896463,0.302327545,0.173093735,-0.025383244000000003,0.386902802,0.17577484100000001,-0.024760145,0.474968658,0.179502457,0.059366451,0.476143066,0.17882072400000001,0.149924072,0.47664987200000003,0.178825562,0.231503189,0.477018433,0.179052185,0.234700195,0.390541138,0.17615910299999998,0.235558746,0.29883444200000003,0.174776886,0.236472168,0.21257025100000002,0.174795715,0.152221176,0.21335659799999998,0.170874405,0.062000950000000006,0.212840714,0.17053074599999998
1.300000,0.108418709,0.34550351,0.17097522,0.999871,0.015612,0.0007,-0.003638,0.274139587,0.206783203,0.16580159,0.642297,-0.054764,-0.762133,-0.060083,0.238095306,-0.005430529,0.36178155500000003,-0.414668,0.581675,-0.400542,-0.573821,0.530607483,-0.041504326,0.9190373540000001,0.235624,-0.248509,0.073216,0.936677,-0.025174971,0.211763641,0.17173692299999999,-0.024910379,0.302317535,0.173075165,-0.025386732,0.386893341,0.17575647,-0.024764688,0.474968933,0.17948820499999998,0.059369286,0.476146942,0.178806656,0.149922928,0.476652588,0.178806137,0.231504196,0.47702652,0.17904980499999998,0.234699081,0.39054657,0.176151794,0.235554718,0.298829834,0.174754807,0.23646504200000001,0.212563065,0.174779449,0.152210037,0.21335642999999999,0.170860291,0.061996521,0.212834335,0.17051470900000001
1.304167,0.108399017,0.34549594100000003,0.170973846,0.999872,0.01558,0.000715,-0.003641,0.27416177399999997,0.206321045,0.164889648,0.641197,-0.053807,-0.763169,-0.059535,0.238089218,-0.0054626349999999995,0.361648193,-0.414329,0.581697,-0.400688,-0.573942,0.530446289,-0.041504845000000005,0.919082947,0.234987,-0.24826,0.072986,0.936921,-0.025190586,0.211746338,0.171728104,-0.024926105,0.30230072,0.173063889,-0.025409835999999998,0.386881012,0.175749176,-0.024775778,0.474959045,0.179481598,0.059358719,0.476141479,0.178790985,0.149912552,0.476647461,0.178797409,0.23150209000000002,0.477016754,0.17902943400000002,0.234684082,0.390542267,0.176143005,0.23553581199999998,0.29881350700000003,0.17474572800000002,0.236451111,0.21255415300000002,0.174767807,0.152191574,0.213341095,0.17085202000000002,0.061975254,0.21281987000000002,0.170502533
1.308333,0.10838557400000001,0.345483246,0.170979645,0.999872,0.015579,0.000724,-0.003637,0.274117004,0.205886276,0.164032043,0.640228,-0.052923,-0.764085,-0.058996,0.238080551,-0.00548695,0.36151275600000005,-0.413975,0.581713,-0.400886,-0.574043,0.530285522,-0.041498421,0.919133423,0.234493,-0.247967,0.072822,0.937135,-0.025207256,0.211730576,0.171736023,-0.024939931999999998,0.302293732,0.173075394,-0.025429253,0.38687210099999997,0.17575569200000002,-0.024800468,0.474948944,0.17948539700000002,0.059340480999999994,0.476128265,0.178798141,0.149893402,0.476635315,0.17879608200000002,0.231483978,0.477014771,0.17904894999999998,0.23466984600000002,0.39053610200000005,0.176142975,0.235516678,0.29880246,0.17474584999999998,0.236434967,0.212543686,0.174780716,0.152170639,0.21332775899999998,0.170847473,0.061954468,0.212804733,0.170509155
1.312500,0.108377617,0.34548022500000003,0.170984268,0.999872,0.015591,0.000721,-0.00364,0.274047119,0.205469925,0.16316391,0.639266,-0.052241,-0.764987,-0.058358,0.238052933,-0.005477193,0.36142532299999997,-0.41368,0.581665,-0.400979,-0.574239,0.530121277,-0.04148735,0.9191877439999999,0.233953,-0.247737,0.072579,0.93735,-0.025209284000000002,0.211726242,0.171754211,-0.024941065,0.302287354,0.173081497,-0.025431409999999998,0.386866394,0.175769104,-0.024802485,0.47494400000000003,0.179495453,0.059336876,0.476118317,0.178809464,0.149895889,0.476629303,0.178806137,0.23147789,0.477006378,0.17905470299999998,0.234665573,0.390527191,0.17615808100000002,0.235511932,0.298793884,0.17476149000000002,0.23642770400000002,0.21253772,0.174782776,0.15216951,0.21332105999999998,0.170860764,0.061951382,0.212802582,0.17052336099999998
1.316667,0.108391006,0.345472809,0.17098106400000002,0.999871,0.015623,0.000733,-0.003639,0.27379632600000003,0.20524049400000002,0.162861694,0.639737,-0.051588,-0.764642,-0.058292,0.238040359,-0.005447015,0.36128796399999996,-0.413368,0.581694,-0.401083,-0.574362,0.529977661,-0.041466209,0.919225525,0.233489,-0.247588,0.072342,0.937523,-0.025201822,0.211721634,0.171744019,-0.024931532,0.302283051,0.173080643,-0.025414183,0.386860962,0.17577119400000002,-0.024784631999999997,0.47493304399999997,0.179485855,0.059349529,0.47611474600000003,0.17880996700000001,0.149909637,0.476626953,0.17881033300000002,0.23148829699999998,0.476988068,0.17904689,0.234678482,0.390516602,0.176145889,0.23552889999999999,0.29877810699999996,0.174746231,0.23644430500000002,0.212531296,0.174768753,0.152178925,0.21331819200000002,0.17085540800000001,0.061964142,0.21279187,0.170517242
1.320833,0.108402283,0.345445587,0.17093576,0.999871,0.015626,0.000708,-0.003582,0.273387909,0.205132156,0.16307827800000002,0.641247,-0.050502,-0.763416,-0.058718,0.238018021,-0.005383502,0.361169495,-0.413112,0.58156,-0.401196,-0.574603,0.5298599850000001,-0.041427943999999994,0.919243042,0.233234,-0.247524,0.072227,0.937612,-0.025189142,0.21172998,0.171717972,-0.02490897,0.302297821,0.17305722,-0.025395525,0.38687805200000003,0.175738113,-0.024762367,0.47494723499999997,0.179467407,0.059370159,0.476119629,0.178791611,0.14993605,0.47663327,0.178786545,0.231516495,0.476988678,0.179024933,0.234697281,0.390516235,0.176132217,0.235544907,0.298788391,0.17472319,0.23645635999999998,0.212526062,0.174742783,0.152192932,0.21332652300000002,0.17081812999999998,0.061984299,0.212804565,0.170489182
