Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
10.420833,0.147956116,-0.017567978,0.421059143,-0.37848,0.551067,-0.410249,-0.620301,0.45961920199999995,-0.107456612,0.920971008,-0.39916,0.242011,-0.141753,-0.872931,0.283039581,0.193556503,0.193194626,-0.682278,0.087674,0.710966,0.146074,0.11125782,0.347310974,0.169499023,0.999998,-0.000238,-0.001747,0.000413,-0.02580706,0.212884186,0.170070007,-0.023822161,0.303496582,0.173191589,-0.022792435,0.388105103,0.176014679,-0.020549746,0.476309296,0.17732615699999998,0.06364777,0.475753113,0.175851685,0.154262543,0.47468335,0.176646927,0.235844833,0.473451996,0.177416885,0.237432877,0.386757538,0.174202911,0.23689154099999998,0.295218201,0.173134705,0.235955276,0.208734329,0.173894897,0.15166153,0.21101847799999998,0.170070221,0.061453957000000003,0.21225474500000002,0.169830444
10.425,0.147915359,-0.017403946,0.42049117999999996,-0.377714,0.551637,-0.411438,-0.619474,0.459580444,-0.10745642100000001,0.921101257,-0.398877,0.241738,-0.141725,-0.87314,0.282743164,0.19396658300000003,0.19169072,-0.680435,0.086986,0.712768,0.1463,0.111174263,0.34733917200000003,0.169455872,0.999998,-0.000134,-0.001723,0.000412,-0.025877962,0.212912033,0.170061829,-0.023922171,0.303535278,0.173177002,-0.022867146,0.38813934299999997,0.17599052399999998,-0.020637405,0.47636261,0.17729171800000001,0.063571693,0.475808075,0.175824814,0.15418431100000002,0.474737,0.17661145,0.235770279,0.473484558,0.17739862099999998,0.237365768,0.386791962,0.174187271,0.23681871000000002,0.295250244,0.173122528,0.235874008,0.20878805500000003,0.173871841,0.15158075,0.211061264,0.17005925,0.061384998,0.212288483,0.169816803
10.429167,0.14789053300000002,-0.017236157999999998,0.420057007,-0.377198,0.552053,-0.412374,-0.618794,0.459534943,-0.107467224,0.9212442630000001,-0.398574,0.241435,-0.141678,-0.87337,0.282381561,0.194186996,0.190445297,-0.679438,0.086165,0.713874,0.146025,0.111106148,0.34736697400000005,0.16942131,0.999998,-4.7e-05,-0.001716,0.000412,-0.025938704,0.212940353,0.17004956100000002,-0.024001328000000002,0.303580536,0.173167984,-0.022929417,0.38817352299999996,0.17596946700000002,-0.020697752,0.476391998,0.17728125,0.063501537,0.475854828,0.17581665000000002,0.154120529,0.47478628500000003,0.176601898,0.235708374,0.473519104,0.17738887,0.237317245,0.386830872,0.174181213,0.236771988,0.295266907,0.173115097,0.23581317100000002,0.208828171,0.17387210099999997,0.151517807,0.21108818099999999,0.170040741,0.061328285,0.212321854,0.169798203
10.433333,0.14786293,-0.017109707000000002,0.419634094,-0.376657,0.552499,-0.41325,-0.618142,0.459496582,-0.10749028,0.921387085,-0.398273,0.241064,-0.141667,-0.873612,0.282058441,0.19438055399999998,0.189214325,-0.678468,0.085758,0.714951,0.145507,0.111075935,0.347395874,0.16939158599999998,0.999998,2.4e-05,-0.001717,0.000424,-0.025978004,0.21297242700000002,0.17004084800000002,-0.024027012,0.30362008700000004,0.173158401,-0.022959745,0.388207184,0.175945145,-0.020728661,0.47641861,0.17725735499999998,0.063465691,0.475894592,0.175798325,0.154088043,0.474818176,0.176587524,0.235681732,0.473564545,0.17736468500000002,0.23728712500000002,0.386853424,0.174161469,0.23674882500000002,0.295304504,0.173109863,0.235785721,0.20886540199999998,0.173858902,0.15149737500000002,0.211118713,0.170041367,0.061306114,0.21235157799999999,0.169793091
10.4375,0.147844437,-0.017000393,0.419243652,-0.376193,0.552918,-0.414013,-0.617538,0.45946933,-0.107535477,0.921522827,-0.397899,0.24076,-0.141618,-0.873874,0.28177417000000005,0.194469925,0.18798031599999998,-0.677366,0.085023,0.716199,0.144931,0.11108373299999999,0.347411316,0.169364059,0.999998,6.8e-05,-0.001709,0.00042,-0.025975853,0.212997192,0.170024506,-0.024021008,0.30362851,0.1731362,-0.022966640000000003,0.388222992,0.175925751,-0.020723969000000002,0.476426331,0.177240234,0.063462944,0.475908813,0.17578093,0.154089218,0.47483560199999997,0.176575638,0.235680252,0.47358792099999997,0.17734861799999999,0.23728529399999998,0.386864319,0.174154221,0.236753448,0.295310791,0.173088776,0.23579148900000002,0.208870895,0.173838638,0.151502701,0.211138184,0.17001886,0.061302441,0.21236248800000002,0.169764984
10.441667,0.147799286,-0.016933784,0.418874878,-0.375719,0.553386,-0.414677,-0.616962,0.459438599,-0.107601913,0.921663208,-0.397537,0.240385,-0.14158,-0.874148,0.281446747,0.194501846,0.186834015,-0.676485,0.084668,0.71726,0.144002,0.11109747299999999,0.347408722,0.169352676,0.999998,9.6e-05,-0.001706,0.000424,-0.025967403,0.212993729,0.170012482,-0.024002825000000002,0.303621857,0.173120132,-0.022959503000000003,0.388217957,0.175916382,-0.020710339,0.476423431,0.177232315,0.063477486,0.47590295400000004,0.175780334,0.154098602,0.474836212,0.17656050099999998,0.23569252,0.47358371,0.177338486,0.237296661,0.386863342,0.174143478,0.23677053799999997,0.295315918,0.173090088,0.235800491,0.208875305,0.1738358,0.15152117899999998,0.21112759399999997,0.170009094,0.061314358,0.212360535,0.169766083
10.445833,0.147741882,-0.016868874000000002,0.418637115,-0.375384,0.553696,-0.415147,-0.616571,0.459407349,-0.10768820200000001,0.9218211669999999,-0.397132,0.239984,-0.141505,-0.874454,0.281131805,0.194524109,0.18575843800000003,-0.675616,0.084507,0.718275,0.143114,0.111114616,0.347395081,0.169375427,0.999998,6.6e-05,-0.001709,0.000417,-0.025951955999999998,0.212976166,0.170034027,-0.023989208,0.30360903899999997,0.17315656999999998,-0.022942352,0.38819757099999996,0.175930557,-0.020695498,0.476405853,0.177257889,0.063492493,0.475881195,0.175802719,0.154112442,0.474817719,0.176581451,0.235707474,0.473564911,0.177361053,0.23731553600000002,0.386845978,0.174163467,0.236784744,0.295300842,0.17309458900000002,0.235814957,0.20885609400000002,0.173840485,0.15153624,0.211115265,0.1700401,0.061329963999999994,0.21234671,0.1697836
10.45,0.147698639,-0.016801596,0.418465668,-0.375158,0.553906,-0.415584,-0.616226,0.459373047,-0.107787109,0.9219863890000001,-0.396667,0.239606,-0.14142,-0.874783,0.280807129,0.194450058,0.184724686,-0.674786,0.084395,0.719313,0.141882,0.111128357,0.34737710600000005,0.16943907200000002,0.999999,-1.7e-05,-0.001705,0.000397,-0.025928938,0.212951691,0.170080872,-0.023979071,0.303595581,0.173211227,-0.022906763,0.388176605,0.175987732,-0.020671223000000002,0.476382843,0.177316193,0.063516705,0.475852509,0.175842728,0.15412385599999998,0.474789917,0.17661566199999998,0.23573059100000002,0.473529327,0.177406815,0.23733168000000002,0.38682309,0.17420335399999998,0.236795029,0.29528533900000004,0.173144791,0.235836929,0.208826859,0.173889084,0.151542557,0.21108442700000002,0.170067154,0.06135392,0.212321075,0.169817764
10.454167,0.147668869,-0.016769976,0.41826083399999997,-0.374899,0.554255,-0.415971,-0.615809,0.459348938,-0.107881012,0.922136841,-0.396197,0.239315,-0.141326,-0.875091,0.280490753,0.194380493,0.18370330799999998,-0.673954,0.084343,0.720342,0.140644,0.111166504,0.347355316,0.169504501,0.999999,-0.000117,-0.001699,0.000377,-0.02587846,0.212925507,0.170133957,-0.023927150999999997,0.303566986,0.173262024,-0.022863743,0.388145386,0.17603852800000003,-0.020632465,0.476358398,0.177372147,0.063562332,0.475824463,0.175896301,0.154165894,0.474753784,0.17666009500000002,0.235768707,0.473484558,0.177435944,0.237364563,0.386805267,0.174235916,0.236825333,0.295245514,0.173180801,0.235867126,0.208794205,0.173930588,0.15157611099999999,0.211061691,0.170108307,0.061378746,0.212300415,0.169868118
10.458333,0.14766043099999998,-0.016759872000000002,0.418032776,-0.374697,0.554678,-0.416306,-0.615325,0.459353424,-0.107985664,0.922258911,-0.395637,0.239219,-0.141224,-0.875387,0.28022879,0.194247894,0.182671997,-0.672987,0.084062,0.721515,0.139425,0.111224487,0.347337311,0.169550491,0.999998,-0.000245,-0.001702,0.000367,-0.025814352,0.21290879799999998,0.17014636200000002,-0.023837475,0.303542389,0.173279846,-0.022795759,0.388112885,0.176076645,-0.020566420000000002,0.476340485,0.177412735,0.063636333,0.475785156,0.17591712999999998,0.154237289,0.474711121,0.176689331,0.235830154,0.473461456,0.177454895,0.237427322,0.386786957,0.174266571,0.236881241,0.295234375,0.17320220900000002,0.235939453,0.20876409899999998,0.173952545,0.151642715,0.211039307,0.170128006,0.061444275,0.21227371199999998,0.169891785
10.4625,0.147694489,-0.016765475999999998,0.417790863,-0.374541,0.555157,-0.416666,-0.614743,0.45935394300000004,-0.108084373,0.922362671,-0.395146,0.239031,-0.141172,-0.875668,0.27990390000000004,0.194031021,0.181713608,-0.672355,0.083692,0.722423,0.137985,0.111305984,0.347316956,0.169585281,0.999998,-0.000332,-0.001713,0.00037,-0.025741112,0.21289720199999998,0.17015924100000002,-0.023757318000000003,0.303516296,0.17327889999999999,-0.022723291,0.38809845000000004,0.176090958,-0.020477448,0.47631204200000005,0.17743782,0.063714863,0.47574975599999997,0.175931808,0.15432351700000002,0.474677368,0.176707855,0.235904404,0.47343810999999997,0.177461624,0.237499893,0.386764954,0.174279282,0.236960907,0.295216919,0.17320871,0.236024963,0.208735474,0.173968185,0.151724808,0.21101440400000002,0.170148621,0.061515263,0.21225242600000002,0.169902008
10.466667,0.147733215,-0.016764565999999998,0.417552704,-0.374476,0.555565,-0.417054,-0.614151,0.45934567299999995,-0.10817344699999999,0.922446472,-0.39471,0.23887,-0.141081,-0.875923,0.279579773,0.193857254,0.180668045,-0.671427,0.083315,0.723576,0.136684,0.111379623,0.347307526,0.169604187,0.999998,-0.000404,-0.001738,0.000381,-0.025676998,0.212888107,0.17014288300000002,-0.023678374999999998,0.303499908,0.173262848,-0.022657139,0.3880867,0.17610441599999999,-0.020406590999999998,0.476301758,0.177437302,0.06378289399999999,0.475740814,0.175927902,0.154392517,0.47466290299999997,0.17671673599999999,0.23597253399999998,0.47343179300000005,0.177469513,0.237558029,0.38675128200000003,0.174280365,0.237029312,0.295206635,0.173223969,0.236096115,0.208725632,0.173963425,0.151804199,0.211002884,0.170142868,0.061577518,0.21224511699999998,0.169895142
10.470833,0.147760696,-0.01676561,0.417342773,-0.374519,0.55593,-0.417399,-0.61356,0.459293335,-0.108267365,0.922511292,-0.394285,0.238696,-0.14101,-0.876173,0.279212128,0.193687164,0.17964729299999999,-0.670543,0.08291,0.724688,0.135374,0.111411682,0.347302399,0.169609055,0.999998,-0.000442,-0.00175,0.000389,-0.025650703,0.21288154599999998,0.170135193,-0.023644894,0.303492676,0.17325036600000002,-0.022636385000000002,0.388076141,0.176100296,-0.020371300000000002,0.476289337,0.177433807,0.0638064,0.475732727,0.175920761,0.154423172,0.47465972900000003,0.17671324200000002,0.236002869,0.473435547,0.17746347,0.237584137,0.386749023,0.17428421,0.23706227100000002,0.295202972,0.17322068799999998,0.236133026,0.208717377,0.17396044900000002,0.151840469,0.210999313,0.170132797,0.061601868000000004,0.212237396,0.169895462
10.475,0.14776466400000002,-0.016765087,0.41718454000000005,-0.374653,0.556168,-0.417741,-0.613029,0.459202454,-0.108352058,0.922564209,-0.393913,0.238461,-0.141001,-0.876406,0.278740936,0.193492325,0.178714798,-0.669843,0.082884,0.725623,0.133835,0.111386406,0.347305939,0.169600357,0.999998,-0.00045,-0.001759,0.000392,-0.02566827,0.21287851,0.170122437,-0.023667828,0.303480896,0.17324430799999999,-0.022652667999999997,0.38808313,0.176092514,-0.020394950999999998,0.476284851,0.177424896,0.063790085,0.475729919,0.175923035,0.154402176,0.474662689,0.176709015,0.23598312400000002,0.47343221999999996,0.177453125,0.237560547,0.386743073,0.174283356,0.237044373,0.295207306,0.173218018,0.236108719,0.208714081,0.173953644,0.151813797,0.210991776,0.170128983,0.06158276,0.212233704,0.169891098
10.479167,0.147766693,-0.01677002,0.417022583,-0.374868,0.556408,-0.418076,-0.612451,0.459083923,-0.108438515,0.922607178,-0.393543,0.238158,-0.141042,-0.876648,0.27819979899999997,0.19333386200000002,0.177785645,-0.669166,0.082875,0.726513,0.132392,0.111334732,0.347309113,0.16958840900000002,0.999998,-0.000424,-0.001751,0.000386,-0.025717232,0.212870438,0.170122757,-0.02371908,0.303484344,0.173241898,-0.022701838999999998,0.38808700599999996,0.176080963,-0.020444465999999998,0.47628857399999996,0.177416779,0.063746109,0.47573477200000003,0.17592027300000002,0.154349319,0.474669739,0.176696899,0.23593322800000002,0.47343237299999996,0.177447235,0.237510773,0.38675061,0.17426492300000002,0.236984467,0.29520400999999996,0.17320129399999998,0.23604869099999998,0.20872363300000002,0.173953201,0.15175761399999999,0.210990707,0.17013043200000003,0.061530136,0.212239532,0.16988810699999998
10.483333,0.147792526,-0.016762602,0.416906342,-0.375227,0.55652,-0.418388,-0.611916,0.458962585,-0.108525017,0.9226425779999999,-0.393192,0.237795,-0.141092,-0.876896,0.277636078,0.193165741,0.176870163,-0.668515,0.082435,0.727372,0.131232,0.111280464,0.347316132,0.169556808,0.999998,-0.000336,-0.00175,0.000397,-0.025763587999999997,0.212875397,0.170120361,-0.023775919,0.303494171,0.173232849,-0.02275087,0.388097565,0.17606549100000002,-0.020510361,0.476298004,0.177395279,0.063694416,0.475743713,0.175908646,0.154295486,0.474683899,0.176686874,0.235879196,0.473446075,0.177453171,0.237469803,0.386760803,0.174254883,0.236939835,0.29521099900000003,0.173190979,0.235993591,0.20873814400000001,0.17394605999999999,0.151705719,0.211003891,0.170123413,0.061486301,0.212243073,0.169889816
10.4875,0.147853027,-0.016758951,0.416812408,-0.37565,0.556542,-0.418707,-0.611419,0.45885986300000003,-0.108606552,0.922650208,-0.392887,0.237515,-0.141156,-0.877099,0.277094086,0.19306632999999998,0.175932663,-0.667715,0.082169,0.728328,0.130166,0.111249046,0.347329559,0.169505554,0.999998,-0.000207,-0.001754,0.000398,-0.025804413000000002,0.212876373,0.170083542,-0.023819617999999997,0.303503754,0.17319841,-0.022784445,0.38811242700000004,0.176020264,-0.020547232000000002,0.476318909,0.177341721,0.063661457,0.475765625,0.17586673,0.15426828,0.47470703099999995,0.176645996,0.235859375,0.47346072400000005,0.177420303,0.23744709800000002,0.386770325,0.174222488,0.23691184999999998,0.295230225,0.17315841699999998,0.23595851099999998,0.208757523,0.173913513,0.151666199,0.211028244,0.170085327,0.061461243000000006,0.212258484,0.169859985
10.491667,0.147955399,-0.016756628,0.41671887199999996,-0.376163,0.556504,-0.419063,-0.610893,0.458766785,-0.108680603,0.9226397709999999,-0.392631,0.237285,-0.141251,-0.87726,0.276533844,0.192927658,0.174851181,-0.666605,0.081995,0.729594,0.128869,0.111230423,0.34734689300000005,0.169440292,0.999998,-0.000112,-0.001765,0.000404,-0.025828054000000003,0.212895676,0.17002314799999999,-0.023852459,0.303530853,0.173133987,-0.022817312000000003,0.38814444,0.175960678,-0.020580582,0.476347839,0.177286301,0.063629688,0.475804932,0.17581813,0.154233734,0.474739044,0.17658168000000002,0.235841293,0.47348794600000005,0.177372406,0.23742448400000002,0.386790466,0.174171249,0.236897446,0.295252075,0.17310171500000002,0.235941589,0.20878596500000002,0.17387017800000001,0.151648682,0.211051117,0.170030945,0.061436394,0.212276749,0.169808563
10.495833,0.14816021699999998,-0.016738102,0.416706818,-0.376971,0.555996,-0.419681,-0.610433,0.45866711400000004,-0.10874198199999999,0.922626404,-0.392418,0.237056,-0.141315,-0.877407,0.275908997,0.19288651999999998,0.17390855400000002,-0.665847,0.081663,0.730492,0.127907,0.111199371,0.347366516,0.16938072199999998,0.999998,-1.1e-05,-0.001776,0.000402,-0.025863334999999998,0.212911499,0.169977066,-0.02389171,0.303559357,0.173069595,-0.022856041,0.388170807,0.175915146,-0.020615082,0.47637374899999996,0.177222931,0.063585907,0.47583624300000005,0.17577050800000002,0.15419722,0.474778259,0.176553528,0.235811218,0.473523224,0.177332245,0.237392426,0.386810028,0.17412619000000001,0.236874725,0.295278839,0.17306755100000001,0.235904007,0.208816696,0.17381965600000002,0.151616287,0.211080383,0.169989746,0.061401133999999996,0.21230396999999998,0.16976803599999998
10.5,0.14828891,-0.016728514,0.41672430400000005,-0.377639,0.555676,-0.420087,-0.610033,0.458551361,-0.108799957,0.9226129150000001,-0.392221,0.236849,-0.141403,-0.877537,0.275250946,0.192889557,0.17289897199999998,-0.664774,0.081345,0.731664,0.126989,0.111144173,0.347391083,0.169344955,0.999998,4.1e-05,-0.001772,0.000412,-0.025912184,0.21294899,0.16995665,-0.023944601,0.303594086,0.173070175,-0.022911736000000002,0.388200043,0.175896957,-0.020666088,0.47640625,0.177192612,0.063530819,0.47586773699999996,0.17574650600000002,0.154146591,0.474818329,0.176532623,0.23575689700000002,0.473560516,0.17731575000000002,0.237355118,0.386842224,0.174111877,0.236823654,0.295302124,0.17305249,0.235851822,0.20884767199999998,0.173806717,0.151572235,0.211104401,0.169979401,0.061351307,0.21232011399999998,0.16975526400000002
10.504167,0.148393723,-0.016707584,0.41682937600000003,-0.378334,0.555261,-0.420366,-0.609788,0.458428833,-0.10885701,0.922605469,-0.392058,0.236648,-0.141506,-0.877647,0.274578796,0.192855194,0.171934006,-0.663644,0.081243,0.732861,0.126059,0.11108899700000001,0.34740371699999995,0.169337524,0.999998,6.4e-05,-0.001742,0.000411,-0.025969505,0.21297197,0.169977921,-0.024004559,0.303616699,0.17308999600000002,-0.022964006000000002,0.388219482,0.17588649,-0.02071678,0.476418335,0.17720086699999998,0.063480392,0.47589975,0.175745316,0.154102936,0.47483676100000005,0.176537903,0.23570280500000002,0.47358065800000004,0.177323456,0.237306091,0.386861389,0.174107178,0.23677359,0.295314789,0.17306372099999998,0.235804474,0.208866852,0.17382222,0.151519058,0.211125168,0.16998886100000002,0.061299862,0.212336853,0.169756134
10.508333,0.148517517,-0.016697109,0.41695904500000003,-0.379019,0.554771,-0.420637,-0.609622,0.458309723,-0.10892249300000001,0.922606201,-0.391915,0.236404,-0.14166,-0.877752,0.273819031,0.19293691999999998,0.17104655500000002,-0.662722,0.081538,0.733802,0.125245,0.111051422,0.34741015599999997,0.16934877,0.999998,4.6e-05,-0.001722,0.00041,-0.025994102,0.212979965,0.16999884,-0.0240418,0.303624634,0.17312027,-0.022979040000000003,0.38822323599999997,0.175909332,-0.02074638,0.476432159,0.177218277,0.06345376999999999,0.475911499,0.17575221300000002,0.154079117,0.474845795,0.17655268899999998,0.235670624,0.473584381,0.177333603,0.237283127,0.386869415,0.17413278199999999,0.236738846,0.295319031,0.173075562,0.23577148399999998,0.208869934,0.173827606,0.151481995,0.211129562,0.170004257,0.061263725,0.212335571,0.169764435
