Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
13.008333,0.32099471999999996,0.028480679,0.45214742999999996,-0.034102,0.68352,-0.124319,-0.718458,0.577203125,0.269066437,0.9438033450000001,0.034452,0.285622,0.0269,-0.957345,0.279449554,0.212809845,0.17403042600000002,-0.552436,-0.176604,0.791449,-0.19296,0.112011414,0.345749847,0.17353689600000002,0.999997,-0.001241,-0.001744,-0.001002,-0.026741862999999998,0.212690659,0.175422089,-0.023420459999999997,0.30326062000000004,0.176610016,-0.020944071,0.38781881700000004,0.18149295000000001,-0.017262609,0.47584133900000003,0.184932434,0.066699799,0.47427081299999996,0.179460251,0.157280518,0.47178225700000004,0.179891129,0.238732788,0.46946624800000003,0.180222992,0.23912471,0.38276315299999997,0.177766785,0.237195984,0.291167694,0.177147324,0.234869446,0.204842896,0.178423615,0.150735657,0.208431564,0.174135437,0.060575378,0.21085562100000002,0.174596527
13.0125,0.321127472,0.028264416,0.451936737,-0.034046,0.683862,-0.124236,-0.71815,0.577155579,0.269004364,0.9437691650000001,0.034635,0.28568,0.026909,-0.957321,0.278776215,0.212828094,0.173869888,-0.553287,-0.175923,0.791175,-0.192268,0.112013863,0.34575174,0.173539307,0.999997,-0.001263,-0.001729,-0.001022,-0.026722982,0.21268512,0.175419037,-0.023418259,0.303258453,0.176595001,-0.020941446,0.38781280500000004,0.181483261,-0.017246206,0.475840027,0.184916565,0.066709679,0.474272491,0.179455032,0.157282852,0.471780457,0.179866394,0.238747345,0.469470154,0.180210114,0.239134338,0.38276583900000005,0.177746445,0.237204376,0.291169891,0.177130173,0.23489605700000002,0.204853333,0.178410522,0.15076499899999998,0.20844036900000001,0.174125259,0.060592049,0.210864395,0.174590134
13.016667,0.321255157,0.028047066000000002,0.451733582,-0.033961,0.684227,-0.124151,-0.717821,0.577098328,0.268939362,0.9437440189999999,0.034784,0.285738,0.026919,-0.957298,0.27810058600000004,0.212861938,0.17369526700000001,-0.553985,-0.17535,0.791004,-0.191483,0.112002106,0.345756348,0.173565247,0.999997,-0.001306,-0.001715,-0.001054,-0.026706858,0.21268246500000001,0.175427155,-0.023406382,0.303249603,0.17660462999999998,-0.020936449,0.38781280500000004,0.18149733,-0.017242748,0.475835541,0.18492503400000002,0.066711548,0.474262756,0.179445816,0.157298096,0.471783569,0.179870361,0.238749557,0.46946560699999995,0.180213913,0.239137039,0.382762604,0.17775827000000002,0.23721516399999998,0.291167999,0.177136414,0.234907318,0.20485845900000002,0.178421631,0.150775864,0.20844432100000002,0.174131058,0.06061026,0.210860718,0.174592255
13.020833,0.32136404399999996,0.027841211,0.45158071899999996,-0.03387,0.684452,-0.124112,-0.717617,0.577037964,0.26886730999999997,0.9437301029999999,0.034947,0.285839,0.026922,-0.957262,0.277398987,0.212896317,0.173560455,-0.554727,-0.174584,0.790824,-0.190776,0.11199826,0.345750153,0.17358099400000002,0.999997,-0.00131,-0.001685,-0.001059,-0.026695265,0.21266606100000002,0.17543583699999998,-0.023394623,0.303244171,0.17661253400000002,-0.020932409,0.387802521,0.18150967399999998,-0.017223965,0.475825775,0.18493483,0.06672683,0.474261597,0.17946388200000002,0.157310043,0.47177340700000003,0.179873123,0.23876532,0.469463013,0.180224472,0.239150833,0.38276034499999995,0.177773315,0.237235077,0.29115902699999996,0.177140488,0.234928116,0.204862335,0.17843959,0.1507995,0.20844870000000001,0.17415098599999998,0.060623585,0.210854202,0.174607147
13.025,0.321474762,0.027644072000000002,0.451440125,-0.03382,0.684629,-0.124057,-0.71746,0.5769810179999999,0.268791595,0.943711243,0.035087,0.285936,0.026929,-0.957227,0.27666851800000003,0.212881927,0.17343327300000003,-0.555524,-0.173654,0.7906,-0.190232,0.112019592,0.345746735,0.17358055100000003,0.999997,-0.0013,-0.001687,-0.001063,-0.026669905,0.212664108,0.175440521,-0.023374807,0.30323764,0.17662235999999998,-0.020908127000000002,0.38780017099999997,0.181508377,-0.017198914,0.47580920400000004,0.18494657900000003,0.066746864,0.47425338699999997,0.17947508199999998,0.15732995600000002,0.471766907,0.179877243,0.238781921,0.469461121,0.180225555,0.239173477,0.382750305,0.177785782,0.23725621000000002,0.291155151,0.17715419,0.234949936,0.204854004,0.178444199,0.150828888,0.20844363400000002,0.174155258,0.06065036,0.21084577899999998,0.174615906
13.029167,0.321583374,0.027458824,0.451298767,-0.033766,0.684782,-0.124026,-0.717322,0.576933105,0.268711365,0.943689575,0.035198,0.286021,0.026912,-0.957199,0.27591931199999997,0.212835403,0.17331105,-0.556358,-0.172779,0.790317,-0.189768,0.112058403,0.345746521,0.173566956,0.999997,-0.001273,-0.001692,-0.001049,-0.026642714999999997,0.21266236900000002,0.175438477,-0.023345448999999997,0.303231262,0.176629639,-0.020869078,0.387789551,0.18150907900000002,-0.017175944999999998,0.475805725,0.184936325,0.06678325700000001,0.474248993,0.17947297699999998,0.157352768,0.471763794,0.179881195,0.2388134,0.46945513899999997,0.180234604,0.23920107999999998,0.38274331699999997,0.17778227200000002,0.237289703,0.29115573100000003,0.17714624,0.23498886100000002,0.20484951799999998,0.178430817,0.15085685699999998,0.20843667600000002,0.17414634699999998,0.06067942,0.210841003,0.17460600299999998
13.033333,0.32167785600000004,0.027257952,0.451137268,-0.033684,0.684957,-0.12392,-0.717177,0.57687793,0.268630005,0.943669189,0.035298,0.286095,0.026884,-0.957173,0.275163971,0.212786804,0.173225235,-0.557184,-0.171659,0.790069,-0.189394,0.11209468099999999,0.345742004,0.173546585,0.999997,-0.001237,-0.001709,-0.001032,-0.026614901,0.212653976,0.17542820699999997,-0.023328959,0.303229645,0.176631607,-0.020840496,0.387791718,0.181499512,-0.017154177,0.475808868,0.184943451,0.066808289,0.47424343900000004,0.179479095,0.157370544,0.471761444,0.179886459,0.238823502,0.46945202599999997,0.18022633400000002,0.23922761499999998,0.382745605,0.177773315,0.237312454,0.291151062,0.177150528,0.235013748,0.20484703099999998,0.178419647,0.150873383,0.208425156,0.174125305,0.060688415999999995,0.210835464,0.174606155
13.0375,0.321751862,0.027058396999999998,0.450964874,-0.033615,0.685156,-0.123757,-0.717018,0.576809204,0.268548035,0.943649109,0.035413,0.286181,0.026905,-0.957143,0.274321899,0.212745697,0.173148697,-0.557992,-0.170417,0.789869,-0.188971,0.112104706,0.345731506,0.17355307,0.999997,-0.001248,-0.001722,-0.001028,-0.026615912999999998,0.212661194,0.175442368,-0.023324591000000002,0.30323098800000003,0.176641815,-0.020841446,0.387788116,0.181503647,-0.017152498000000002,0.47580947900000004,0.18495665,0.066813942,0.474249573,0.179485245,0.157375687,0.47176712,0.179904648,0.238827332,0.469448914,0.180245041,0.23922464,0.382742462,0.17778892500000001,0.237311966,0.29114572099999997,0.177159683,0.235011246,0.204823288,0.178416,0.15088121000000002,0.208406281,0.17412297100000002,0.0606908,0.210834518,0.174623154
13.041667,0.321792175,0.026852982999999997,0.45079724099999996,-0.033512,0.685358,-0.123606,-0.716856,0.5767152710000001,0.26847287,0.943625916,0.035546,0.286259,0.026924,-0.957114,0.273480347,0.212642349,0.173062302,-0.558736,-0.169488,0.789607,-0.188702,0.112082375,0.345727722,0.173589355,0.999997,-0.00132,-0.001728,-0.001046,-0.026640013,0.21266845699999998,0.175453735,-0.023341297,0.303229675,0.176660706,-0.020866726,0.38780127,0.181533112,-0.017163869999999998,0.47582257099999997,0.184980637,0.066791252,0.474252563,0.179506577,0.157360138,0.47177270499999996,0.179920181,0.23881994599999998,0.469450134,0.180266739,0.239214767,0.382745972,0.177814224,0.23729634100000002,0.291153198,0.177181061,0.234984543,0.204814896,0.178434692,0.150854172,0.208391769,0.17414244099999998,0.060676743000000005,0.210845886,0.174646484
13.045833,0.321819427,0.026654049,0.45062973,-0.033391,0.685558,-0.123472,-0.716694,0.5766208500000001,0.26841052200000004,0.943602722,0.035632,0.286356,0.026934,-0.957082,0.27263510100000005,0.212553192,0.172909729,-0.559282,-0.168481,0.789504,-0.188415,0.112048332,0.345728973,0.173628937,0.999997,-0.001363,-0.001725,-0.001056,-0.026669884,0.212678879,0.175484863,-0.023367043,0.30324429300000005,0.176683105,-0.020896557000000003,0.38782070900000004,0.181564804,-0.017191847,0.475827789,0.184998459,0.066760239,0.47426651,0.179536362,0.157338699,0.47178610200000004,0.179934235,0.23879177899999998,0.46946502700000003,0.180291504,0.239188873,0.382759186,0.177835999,0.237265976,0.29116885400000003,0.177205231,0.23495001199999999,0.204820938,0.178441269,0.15082399000000002,0.208394363,0.174161926,0.060651089,0.210861526,0.17467211900000001
13.05,0.321838409,0.026435081,0.450453094,-0.033162,0.685774,-0.123358,-0.716517,0.576519958,0.268349609,0.943572937,0.035698,0.286473,0.026964,-0.957043,0.271679565,0.212563492,0.172805054,-0.560142,-0.167274,0.789303,-0.187779,0.112021912,0.34573465,0.173654144,0.999997,-0.001398,-0.001738,-0.001059,-0.026694395,0.212697723,0.175497772,-0.023384567000000002,0.303257111,0.17670318599999998,-0.020918644,0.387825195,0.181578293,-0.017212313000000003,0.47584201000000004,0.18500915499999998,0.06674667399999999,0.474277039,0.17956291200000002,0.15731724500000002,0.471796051,0.17995723000000002,0.238771561,0.469472351,0.18030717500000001,0.239168594,0.38277627599999997,0.177850479,0.237244232,0.291174774,0.177220734,0.234925034,0.204830444,0.178469879,0.150798508,0.208409821,0.17417955000000002,0.060624966,0.210863831,0.174681335
13.054167,0.32187960800000004,0.026217525,0.450223877,-0.032954,0.686102,-0.123227,-0.716235,0.576427368,0.26829132099999997,0.943527466,0.035765,0.286565,0.027007,-0.957012,0.27077032500000003,0.212527985,0.172713943,-0.560929,-0.165997,0.789107,-0.187387,0.11202383399999999,0.345745789,0.17363446,0.999997,-0.001362,-0.001749,-0.001037,-0.026708572,0.212708801,0.17549281300000003,-0.023393265,0.303275574,0.176700363,-0.020921843,0.387843414,0.181566757,-0.017222803,0.475854706,0.184999802,0.066733727,0.474289978,0.179548126,0.157310303,0.47181012,0.17996109000000002,0.23876028400000002,0.469481049,0.180310303,0.23915077199999998,0.38278420999999996,0.177855179,0.23722685200000002,0.29118576,0.177217072,0.23490656999999998,0.204836563,0.178462173,0.15077623,0.208420441,0.174181412,0.060611858,0.210881668,0.17468045000000001
13.058333,0.321889923,0.025999454,0.450029266,-0.032713,0.686293,-0.123076,-0.716089,0.576335571,0.26823690800000005,0.943468323,0.035836,0.286674,0.027055,-0.956975,0.26986303700000003,0.212424225,0.17252771,-0.561494,-0.164881,0.789004,-0.187114,0.112028641,0.34577587899999995,0.17360690299999998,0.999997,-0.001239,-0.001741,-0.001036,-0.026728276999999998,0.212719727,0.17547110000000002,-0.023411808,0.303281342,0.176681122,-0.020932311999999998,0.387840759,0.181549911,-0.017239440999999998,0.475868591,0.184981308,0.066724815,0.47429330399999997,0.179533218,0.15730072,0.47180944799999996,0.179940231,0.238744598,0.46948440599999997,0.180294479,0.239131485,0.382774292,0.177834595,0.237196365,0.291195068,0.177298157,0.234811081,0.20484492499999998,0.178972916,0.15074678,0.208428116,0.17416243,0.0605811,0.210890106,0.17466088899999999
13.0625,0.321883606,0.025787264,0.44984155299999995,-0.032458,0.68645,-0.123006,-0.715962,0.5762313840000001,0.268180511,0.943398926,0.035944,0.286797,0.027126,-0.956932,0.268949951,0.21225503499999998,0.172358917,-0.56206,-0.163531,0.788881,-0.187117,0.1120158,0.345784271,0.173591827,0.999997,-0.00117,-0.001746,-0.001032,-0.026754767999999998,0.212719193,0.175479416,-0.023436415,0.303281494,0.176667206,-0.020943767999999998,0.387844879,0.181533768,-0.01725701,0.475868622,0.184971893,0.06670802299999999,0.474291931,0.17952356,0.157277435,0.47180130000000003,0.179930862,0.238728256,0.469481781,0.180278671,0.23911906400000002,0.38278268400000004,0.17781645199999999,0.23718255600000002,0.291193787,0.17735763499999999,0.23473913600000001,0.204896942,0.17964790300000003,0.150714279,0.20843536399999998,0.174151352,0.060559593,0.210885605,0.174661072
13.066667,0.321854767,0.025572033,0.44967718500000003,-0.032177,0.686592,-0.122952,-0.715849,0.5761148070000001,0.2681138,0.9433436279999999,0.036026,0.286938,0.027177,-0.956886,0.268089081,0.212187241,0.172082352,-0.562278,-0.162303,0.789061,-0.186774,0.11198169699999999,0.345784119,0.173607651,0.999997,-0.001161,-0.001739,-0.001045,-0.026792555,0.21271594200000002,0.17550753800000002,-0.023472889,0.303284271,0.176662216,-0.020993624,0.387835175,0.18155512999999998,-0.017292501000000002,0.475869659,0.18497370900000001,0.066675514,0.47428244,0.17952024800000002,0.157248474,0.47178582799999996,0.17995169100000002,0.23870095800000002,0.46947323599999996,0.180278214,0.239080093,0.38277545199999996,0.177823395,0.237132431,0.29118978900000003,0.177483856,0.234657715,0.20493327300000003,0.180180374,0.150663193,0.20842703199999998,0.17418577600000001,0.060518169000000004,0.21087767,0.174640671
13.070833,0.32182003800000003,0.02536865,0.449493469,-0.031936,0.686777,-0.122813,-0.715705,0.576000061,0.268053802,0.943289673,0.036077,0.287068,0.027225,-0.956844,0.26713961799999997,0.212114731,0.17186644,-0.562798,-0.16095,0.789045,-0.186443,0.11193087,0.34578454599999997,0.173635727,0.999997,-0.001189,-0.001734,-0.001074,-0.026835508,0.212712433,0.17545668,-0.023511683000000002,0.30328027300000004,0.176660233,-0.02102931,0.387838623,0.18156603999999998,-0.017316797000000002,0.475868195,0.18498030099999999,0.06664363899999999,0.474274445,0.179526627,0.15721992499999998,0.471782135,0.179958023,0.238670868,0.469464417,0.180291229,0.23904718,0.382773224,0.17783995100000002,0.237091202,0.29118814099999996,0.17754504399999999,0.234573654,0.204958588,0.180598557,0.150620224,0.208433395,0.174230301,0.060470764,0.210879486,0.174633331
13.075,0.3217854,0.025151606,0.449297302,-0.031616,0.686954,-0.122667,-0.715574,0.5759008179999999,0.26799401899999997,0.94323053,0.036109,0.287211,0.027264,-0.956798,0.26626181000000004,0.211982422,0.171521332,-0.562955,-0.159663,0.789257,-0.186181,0.111905769,0.345796051,0.173655518,0.999997,-0.001202,-0.001713,-0.001112,-0.026847145000000003,0.212720551,0.17535051000000001,-0.023518782000000002,0.303292511,0.176631653,-0.021046322,0.387844269,0.18157486,-0.017333829999999998,0.475872955,0.184980545,0.066635345,0.47427557400000003,0.179525574,0.15721286,0.47178714000000005,0.17995401,0.238658569,0.469468597,0.180283737,0.239028992,0.382765717,0.177846924,0.237074417,0.291190796,0.17764353900000002,0.23453215,0.20497789,0.180975372,0.150611511,0.20843740800000002,0.17432193,0.060465759,0.21088932800000001,0.174572556
13.079167,0.321773315,0.024949100000000002,0.449113464,-0.031319,0.687078,-0.122486,-0.7155,0.575832397,0.267939972,0.9431605829999999,0.036116,0.287348,0.027298,-0.956756,0.265432007,0.211886734,0.17115150499999998,-0.563081,-0.158364,0.789492,-0.185911,0.111920631,0.345806549,0.173640701,0.999997,-0.001159,-0.001684,-0.001133,-0.026828236000000002,0.21272686799999999,0.17514373800000002,-0.023503139,0.303295349,0.176587738,-0.021019563999999998,0.387851685,0.181550354,-0.017308939,0.475873901,0.184964203,0.06665608199999999,0.474285004,0.17950465399999999,0.157229782,0.47178762799999996,0.179944489,0.238676163,0.469465546,0.18027368200000002,0.23905560299999998,0.382758942,0.177819366,0.237096573,0.2912005,0.17769958500000002,0.234518082,0.20500787399999998,0.181335449,0.15063472,0.208443298,0.174438904,0.060491908999999996,0.210889877,0.17443158
13.083333,0.32179037499999996,0.024725027,0.448893768,-0.03099,0.687258,-0.122308,-0.715371,0.5757849730000001,0.267888397,0.9430921019999999,0.036121,0.287512,0.02734,-0.956705,0.264588959,0.211831528,0.170735779,-0.563207,-0.15671,0.789812,-0.185573,0.11197174800000001,0.345813782,0.173612518,0.999997,-0.001041,-0.001671,-0.001127,-0.026780088,0.212721207,0.174898575,-0.02345503,0.30328671300000004,0.176512421,-0.020961573,0.387828705,0.181531723,-0.017261953,0.475859924,0.18496283,0.066705025,0.47427563500000003,0.179466309,0.157274948,0.471785706,0.179915131,0.23872374,0.46946298200000003,0.180242279,0.23910240200000002,0.38275518799999997,0.177806107,0.237163467,0.291190796,0.177729919,0.23459866299999999,0.205031097,0.18162271100000002,0.150689682,0.208447021,0.174633102,0.060530201,0.210881241,0.174224228
13.0875,0.321799194,0.024513983,0.448692291,-0.030647,0.687409,-0.122201,-0.71526,0.575734741,0.26782980300000003,0.943027832,0.036125,0.287686,0.027363,-0.956652,0.26374728399999997,0.211836807,0.17026152,-0.563184,-0.15511,0.790271,-0.185031,0.112027657,0.345817871,0.17358912699999998,0.999998,-0.00097,-0.001642,-0.001112,-0.026725581999999998,0.21272168,0.174919739,-0.023413004,0.303294067,0.176396439,-0.02092251,0.38782333399999996,0.18151799,-0.017216536,0.47584494,0.18500036600000003,0.066749741,0.47427771,0.17944783,0.157310455,0.471781403,0.179902802,0.238760605,0.469458527,0.180240417,0.23914884900000002,0.38274539199999996,0.177794601,0.237210907,0.291197266,0.177763275,0.23466267400000002,0.205039169,0.181820755,0.150742203,0.20844944799999998,0.17472828699999998,0.06057024,0.210877808,0.174155212
13.091667,0.32177243,0.024293201,0.448471985,-0.030234,0.687578,-0.122116,-0.71513,0.575658508,0.267774597,0.9429705199999999,0.036131,0.287908,0.027356,-0.956585,0.262833191,0.211886871,0.169833954,-0.5633,-0.153539,0.790655,-0.184346,0.112043221,0.345814331,0.17358973700000002,0.999998,-0.000944,-0.001628,-0.001122,-0.026709276,0.212723831,0.174907532,-0.023405588,0.303288025,0.17637249800000002,-0.02090703,0.38783462500000004,0.181449432,-0.017196681999999998,0.47582424900000003,0.185038528,0.06676051300000001,0.47427941900000004,0.179446243,0.15732676699999998,0.471787262,0.179897522,0.23877298,0.469463867,0.180228699,0.23915831,0.382754913,0.177795547,0.237233856,0.291193939,0.17775718699999998,0.234702057,0.205044846,0.1817939,0.15077252200000002,0.208456253,0.17469245900000002,0.060595699,0.210871674,0.174187195
13.095833,0.321736603,0.024061909,0.44822515900000004,-0.02978,0.687848,-0.122055,-0.7149,0.575557129,0.26770840500000004,0.942930237,0.036101,0.288143,0.02737,-0.956515,0.261800995,0.21196383700000002,0.169476166,-0.563746,-0.15183,0.790853,-0.183549,0.112023148,0.345809265,0.173626678,0.999997,-0.00105,-0.00163,-0.001133,-0.026714182,0.212723129,0.174893677,-0.023409986,0.30328478999999997,0.176347549,-0.020925711,0.387828888,0.181427704,-0.017197935,0.475831421,0.18504982,0.066751221,0.474277618,0.17946078499999998,0.15732690400000002,0.471793976,0.179908218,0.238774551,0.469463348,0.18024877900000003,0.23914827,0.382763489,0.177806458,0.237226715,0.291198486,0.177745682,0.234689255,0.205028076,0.181580368,0.150773956,0.208453445,0.17461265599999998,0.060598328,0.210884445,0.174302124
