Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
10.995833,0.106110107,0.34568045000000003,0.173683044,0.999887,0.012548,-0.006939,-0.004643,0.279629761,0.197227859,0.197477234,0.605213,-0.060036,-0.792773,-0.040295,0.062125542000000006,0.015514508,0.453855316,-0.292134,0.586465,-0.354651,-0.667038,0.39923931900000004,0.000923171,0.930616455,-0.29762,0.332664,-0.085522,-0.890754,-0.029338069999999997,0.210129852,0.17554251099999998,-0.028432206999999998,0.300786316,0.17592103599999998,-0.028113655,0.38544226099999995,0.177607529,-0.026751709000000002,0.473608643,0.178654953,0.057389412,0.47383056599999995,0.179054977,0.147998932,0.47348263500000004,0.180253754,0.22948114,0.472944824,0.183719177,0.231999832,0.386462677,0.179732025,0.232219849,0.294971832,0.179482422,0.23225526400000002,0.208570923,0.178501724,0.14791596999999998,0.210070206,0.175165878,0.057744316,0.210368011,0.173604599
11.0,0.106073296,0.345674866,0.173719086,0.999888,0.0124,-0.006945,-0.004713,0.279433899,0.196639114,0.19682943700000002,0.604294,-0.059379,-0.793568,-0.039402,0.062209167,0.015533693,0.45396206699999997,-0.292505,0.586266,-0.354857,-0.66694,0.399072723,0.000570971,0.9306705319999999,-0.297562,0.332559,-0.085214,-0.890842,-0.029340935000000002,0.210133087,0.17555105599999998,-0.028437943,0.300788361,0.175934814,-0.028118496,0.38543399,0.17761570699999998,-0.026759029,0.473599243,0.17865756200000002,0.05738707,0.473819427,0.179063095,0.147997467,0.473477173,0.180255112,0.229476898,0.47293847699999997,0.183724396,0.23199971,0.38646365400000005,0.179733459,0.232210266,0.294967072,0.179482437,0.23226106300000002,0.20853971899999998,0.178498352,0.147908859,0.210072372,0.175172836,0.057742286999999996,0.210364365,0.17360874899999998
11.004167,0.106036209,0.345663055,0.17376640299999999,0.99989,0.012214,-0.006969,-0.004776,0.27918042000000004,0.19618009900000002,0.196275772,0.60367,-0.059136,-0.794099,-0.038642,0.062256157,0.015547693000000001,0.45409353599999996,-0.292827,0.58603,-0.354999,-0.666931,0.398905396,0.00021784999999999998,0.93072998,-0.297497,0.33248,-0.084899,-0.890924,-0.029345856,0.210129974,0.175562927,-0.028446535000000002,0.30078973400000003,0.175932953,-0.028129808,0.385431702,0.17761978099999998,-0.026766315,0.473592072,0.178660507,0.05737875,0.473816101,0.17905921900000002,0.14799173,0.473476532,0.180248611,0.22947030599999999,0.47293301400000004,0.18372456399999998,0.23199726899999998,0.386454773,0.17973187300000001,0.23221630899999998,0.294961121,0.17948877,0.232260742,0.20851951600000002,0.178481216,0.147899933,0.210070648,0.175182602,0.057731606,0.210363937,0.17362492399999999
11.008333,0.10600127399999999,0.345651794,0.173804947,0.999891,0.012045,-0.006981,-0.004852,0.27889859,0.195895004,0.195864273,0.603358,-0.059355,-0.794345,-0.03811,0.06230122,0.015556302000000001,0.454207916,-0.293125,0.585828,-0.355149,-0.666897,0.39873648100000003,-0.00013379199999999998,0.930785156,-0.297445,0.332374,-0.08461,-0.891008,-0.029333063,0.210115219,0.175553528,-0.028438381,0.30078418,0.17594224500000002,-0.028128397,0.385420898,0.177628876,-0.026762487,0.473586395,0.178662994,0.057378445,0.473808746,0.179070023,0.147994781,0.473464691,0.180250092,0.229472488,0.472925812,0.183725952,0.231996689,0.38644836400000004,0.179739258,0.232221542,0.294953674,0.179490707,0.232278961,0.208504669,0.178473282,0.147909988,0.210065674,0.175189758,0.057735912,0.210351685,0.173616379
11.0125,0.105979393,0.34563382000000004,0.173847473,0.999893,0.01187,-0.006997,-0.004923,0.278819977,0.195280136,0.195059113,0.602075,-0.058817,-0.795409,-0.037022,0.062336078999999996,0.015560083,0.454333496,-0.293433,0.585646,-0.35526,-0.666863,0.39855835,-0.000480113,0.9308416140000001,-0.297434,0.332237,-0.084305,-0.891092,-0.029310005,0.21010269199999998,0.175554428,-0.028414948,0.300768768,0.17594017,-0.02810327,0.385407837,0.177628815,-0.026742170000000003,0.473571289,0.17867214999999997,0.057394909,0.47379635600000003,0.17907290599999998,0.14800735499999998,0.473456757,0.180265366,0.229486008,0.47290859999999996,0.183733398,0.232013947,0.38643188500000003,0.179739319,0.232236221,0.29493780500000005,0.17949279799999998,0.232295792,0.208497025,0.178459259,0.147936111,0.21005264299999998,0.175178375,0.057757614,0.210347229,0.17361079399999998
11.016667,0.105970802,0.345621094,0.173887054,0.999894,0.011713,-0.00701,-0.005002,0.278633728,0.194842987,0.194426544,0.601312,-0.058983,-0.796019,-0.03602,0.062363228,0.015573009,0.454493408,-0.293777,0.585392,-0.355298,-0.666914,0.398396149,-0.000837737,0.930901855,-0.297365,0.332155,-0.083984,-0.891176,-0.029277190999999998,0.210098907,0.175554001,-0.028383772,0.300756378,0.17593219,-0.028074966,0.38540338100000004,0.17761343400000001,-0.026720259,0.473567291,0.17867778,0.057424679,0.47378677399999997,0.179077316,0.148029709,0.473448578,0.18025939900000001,0.229516907,0.472902802,0.183737244,0.232041443,0.386421875,0.17974327099999998,0.232266571,0.294925476,0.179495712,0.232325363,0.208485825,0.17846714800000002,0.147968506,0.210047989,0.175176437,0.057796337,0.210343948,0.173602158
11.020833,0.105970673,0.34561203,0.17391227699999998,0.999896,0.011577,-0.007025,-0.005057,0.27834552,0.194505951,0.193963226,0.60104,-0.059547,-0.796225,-0.035084,0.062386723000000005,0.015590631,0.454636566,-0.294137,0.585188,-0.355315,-0.666926,0.398236206,-0.001195701,0.930957642,-0.297292,0.332066,-0.083642,-0.891265,-0.029251881,0.210092041,0.17554821799999998,-0.028347366000000002,0.30075332600000004,0.175922363,-0.028048283,0.385390381,0.17761128199999998,-0.026698166,0.473556671,0.178673294,0.057442333,0.47377862499999995,0.179068481,0.148054977,0.473433441,0.180256607,0.22954153400000002,0.47289419600000004,0.183737076,0.232075455,0.386412048,0.179737976,0.232292099,0.294913025,0.179492599,0.232345688,0.208487473,0.178451889,0.147993851,0.210035538,0.175166138,0.057816628,0.210326752,0.17359375
11.025,0.10596697199999999,0.345600952,0.173929184,0.999896,0.011486,-0.007031,-0.005088,0.278263885,0.193910995,0.193137161,0.599719,-0.059176,-0.797299,-0.033912,0.06238369,0.015599266,0.45478952,-0.294469,0.58499,-0.355312,-0.666955,0.39806585699999997,-0.001553727,0.931010742,-0.297136,0.33197,-0.083335,-0.891382,-0.029242992000000002,0.210083344,0.17554243500000002,-0.028340931,0.300738525,0.175925735,-0.028040657,0.38538113399999996,0.17760252399999998,-0.02669244,0.473549835,0.178675232,0.057454132,0.473776154,0.179066483,0.148062256,0.473430542,0.180259308,0.229555099,0.472889709,0.183729523,0.23208168,0.38640206899999996,0.179735718,0.232300125,0.294910065,0.179489349,0.23235270700000002,0.208477097,0.178451675,0.14799674999999998,0.210018799,0.175164627,0.05781966,0.210320145,0.17358801299999999
