Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.695833,0.228681534,-0.09596118199999999,0.40267019699999995,-0.357241,0.600707,-0.319675,-0.639796,0.529068726,-0.150991089,0.916156128,-0.298991,0.27948,-0.056699,-0.910649,0.26182431,0.19516561899999998,0.16307347100000003,-0.660542,0.070077,0.73953,0.108946,0.10762034599999999,0.34708728,0.167535355,0.999963,0.000176,-0.008479,0.001368,-0.028975798,0.212594315,0.166169098,-0.027334026,0.30333883700000003,0.167552032,-0.026520192999999997,0.387907196,0.16983943199999998,-0.024474665000000003,0.476185699,0.173014465,0.059783188,0.475906494,0.17346577500000002,0.150477982,0.475099854,0.17471229600000002,0.232014267,0.47411907999999997,0.177271332,0.233974625,0.387378357,0.17440562399999998,0.23363203400000002,0.295695099,0.17326251199999998,0.233107208,0.209129745,0.17222436500000002,0.148685486,0.21132424900000002,0.16872435,0.058431156,0.21228755200000002,0.16706883199999997
0.700000,0.228656174,-0.096072914,0.402638031,-0.357028,0.600718,-0.319688,-0.639897,0.528934082,-0.150954971,0.9161409300000001,-0.298858,0.279497,-0.056695,-0.910687,0.260950745,0.195480026,0.163052292,-0.660219,0.071702,0.739751,0.10834,0.107612579,0.34707900999999997,0.16753927600000001,0.999963,0.000165,-0.008481,0.001381,-0.028976387,0.212574387,0.166168228,-0.027340237,0.303325073,0.167556488,-0.026523893,0.38789877300000003,0.16984165999999998,-0.02447702,0.476174164,0.17301586900000002,0.059775017,0.475898865,0.173473816,0.150469772,0.475095764,0.17471563699999998,0.232011734,0.474108765,0.177282043,0.233968231,0.387373444,0.174422363,0.23363031,0.295693512,0.173264954,0.233103165,0.20912368799999997,0.172224274,0.14867439300000002,0.211310394,0.168733475,0.058418709,0.21227548200000002,0.167080078
0.704167,0.228631363,-0.096151108,0.402685181,-0.356942,0.600533,-0.319665,-0.640131,0.528796326,-0.150917114,0.9161282350000001,-0.298742,0.279539,-0.05671,-0.910712,0.260100677,0.19582959,0.163002396,-0.659804,0.073264,0.740036,0.107884,0.10758330499999999,0.347066101,0.16757318100000002,0.999963,0.000102,-0.008486,0.001374,-0.028990469,0.212554092,0.166176392,-0.027361729,0.303309113,0.16756973300000003,-0.026537121,0.38788775600000003,0.169860672,-0.024494123,0.476164307,0.173025482,0.059762661,0.47588491800000005,0.17349166900000002,0.15045628400000002,0.475087372,0.174716843,0.232002686,0.474096771,0.177300308,0.233946732,0.387362549,0.174424561,0.233619446,0.295692169,0.173276779,0.23309651199999998,0.209114319,0.17224411,0.14866098,0.211284927,0.168741425,0.058399406,0.212255875,0.167094833
0.708333,0.228613068,-0.09623777,0.402685913,-0.356833,0.600439,-0.319646,-0.640289,0.5286629030000001,-0.150875595,0.916110901,-0.298682,0.279586,-0.056749,-0.910714,0.259170288,0.19616001900000002,0.163029099,-0.65962,0.074941,0.74013,0.107204,0.107568153,0.347054626,0.167599838,0.999963,4e-05,-0.008489,0.001368,-0.028987917,0.21254077100000002,0.166199509,-0.027362497,0.30328567500000003,0.167579834,-0.026540157,0.387878632,0.169870132,-0.024496195000000002,0.47614352400000004,0.173034195,0.059759864999999995,0.475881317,0.173506912,0.15045118700000001,0.475079071,0.174742493,0.231997437,0.474095886,0.17731483499999998,0.233942017,0.387354645,0.174435181,0.233619034,0.29568515,0.173281921,0.233074799,0.20910376,0.172331848,0.148655884,0.211272903,0.168762833,0.058401005,0.21224168399999999,0.167101685
0.712500,0.228620178,-0.096302719,0.402677948,-0.356779,0.600347,-0.319603,-0.640426,0.5285641480000001,-0.150829895,0.916084167,-0.298616,0.279705,-0.056779,-0.910697,0.258265961,0.196529144,0.16298410000000002,-0.659259,0.076567,0.740368,0.106628,0.10758234400000001,0.34704501299999996,0.167621994,0.999963,-2e-06,-0.008499,0.001372,-0.028964489,0.212524063,0.166195679,-0.027338425,0.303268494,0.167587479,-0.026512497,0.38786200000000004,0.169866241,-0.024471659,0.476135315,0.173040527,0.059779236,0.475870544,0.173517944,0.15047258,0.475069916,0.174754211,0.232018585,0.47407995599999997,0.177321442,0.23396492,0.387355133,0.174449646,0.23363806199999998,0.29568341099999995,0.173296005,0.233083435,0.20910257,0.17243251,0.148680679,0.21125502000000002,0.168770676,0.058423305999999994,0.21222590600000002,0.167109558
0.716667,0.228637222,-0.096369408,0.40264083900000003,-0.356696,0.600305,-0.319567,-0.64053,0.5284877320000001,-0.150786789,0.9160458979999999,-0.298562,0.279944,-0.056798,-0.910641,0.25735678100000003,0.196856171,0.162891205,-0.658868,0.078337,0.740648,0.105816,0.10763083600000001,0.347034241,0.167627487,0.999963,-1.2e-05,-0.008494,0.0014,-0.028905949,0.21250769,0.166174576,-0.027289703,0.30325143400000004,0.16757713300000002,-0.026471695,0.387841278,0.16986908,-0.024437944000000003,0.476124329,0.17304392999999998,0.059816668999999996,0.47585336300000003,0.173516937,0.150508484,0.475059052,0.17474378999999998,0.232059647,0.47407287600000003,0.17732130399999999,0.234009354,0.38735406499999997,0.174445847,0.233682739,0.295671631,0.173298798,0.233114792,0.20910025,0.172529388,0.148728317,0.211246094,0.168755234,0.058470493,0.21221698,0.167093185
0.720833,0.228652618,-0.096423912,0.40256726099999995,-0.356605,0.600315,-0.319544,-0.640583,0.528417236,-0.15074505600000002,0.916000793,-0.298539,0.280204,-0.056823,-0.910567,0.25646490499999997,0.197238663,0.162794754,-0.658397,0.079842,0.740971,0.105358,0.107694275,0.347023376,0.167614563,0.999963,5.2e-05,-0.00849,0.001431,-0.02884778,0.21248672500000002,0.166168823,-0.027233056999999998,0.303234375,0.167559296,-0.026423471,0.387822174,0.16986289999999998,-0.02439963,0.476101105,0.173035217,0.059854763,0.475835022,0.17350186199999998,0.15054652400000001,0.475045166,0.174752975,0.23209759500000002,0.474052612,0.177311905,0.234053543,0.387341949,0.174438721,0.233719437,0.295655731,0.173298767,0.233139786,0.209089203,0.172621719,0.14878758199999997,0.211234406,0.168733002,0.058528603,0.21220018,0.167064575
0.725000,0.228651611,-0.09645858800000001,0.402517181,-0.356616,0.600321,-0.319445,-0.640621,0.5283381960000001,-0.150703445,0.915944824,-0.298567,0.280456,-0.056861,-0.910478,0.25553480500000003,0.197632462,0.16274238600000002,-0.658044,0.081568,0.741164,0.10489,0.107722847,0.347012543,0.16760936,0.999963,2.6e-05,-0.008502,0.001419,-0.02882645,0.21247302199999998,0.166161758,-0.027200647,0.30322299199999997,0.16755423,-0.026398306000000003,0.38781536899999997,0.169863068,-0.024371773,0.476088043,0.173037247,0.059875118,0.475820801,0.173503647,0.15056866500000002,0.475027039,0.174746216,0.232122986,0.47403942899999996,0.17731385800000002,0.234073807,0.387328979,0.174442093,0.23374255400000002,0.29564236499999996,0.17330481,0.23314856,0.209086182,0.172750031,0.14880831900000002,0.211221375,0.168726395,0.058560226,0.212187958,0.167059692
0.729167,0.228633316,-0.09648342100000001,0.40242218,-0.356612,0.600457,-0.319343,-0.640546,0.52823175,-0.15065347299999998,0.915889404,-0.298618,0.280692,-0.056887,-0.910386,0.254556351,0.197972076,0.16269151299999998,-0.657738,0.083023,0.741366,0.104236,0.107713989,0.347002747,0.167628891,0.999963,3e-06,-0.008491,0.001386,-0.028823665999999998,0.21247070299999998,0.166166122,-0.027203634,0.30321875,0.167572723,-0.026396852,0.387799072,0.169861649,-0.024366039,0.47607309,0.17303375199999999,0.05988485,0.47581454500000003,0.173520401,0.150578705,0.475019073,0.174747986,0.232128174,0.474022308,0.177317276,0.234078766,0.38731906099999996,0.174444626,0.233734161,0.295642792,0.17332110599999997,0.233131332,0.209074982,0.172861908,0.14881256099999998,0.211215347,0.16874551399999999,0.05855648,0.21218710300000002,0.167075485
0.733333,0.22857252500000003,-0.096471161,0.40237298600000004,-0.356668,0.600469,-0.319256,-0.640547,0.528113159,-0.150600952,0.915833496,-0.298662,0.280915,-0.056916,-0.910301,0.253496262,0.198309265,0.162722565,-0.657775,0.084788,0.741232,0.103529,0.10768866,0.346992737,0.167642288,0.999963,-6.3e-05,-0.008483,0.001337,-0.028843338,0.212469055,0.166181732,-0.02722666,0.303219727,0.16758261100000002,-0.026409315,0.38780404700000004,0.16987352,-0.024372408,0.47606839,0.17304045099999998,0.059878006,0.475805206,0.17350895700000002,0.150571381,0.47500802599999997,0.17474932899999998,0.232124878,0.474016296,0.17732478299999999,0.234069336,0.387296295,0.174436905,0.233722412,0.295623077,0.17332688899999998,0.233092407,0.209062943,0.172947449,0.14878570600000002,0.21121395899999998,0.168750366,0.058528091000000004,0.21217950400000002,0.167086655
0.737500,0.228508759,-0.096448425,0.402301483,-0.356758,0.600584,-0.319011,-0.640511,0.527997437,-0.150538544,0.9157658689999999,-0.298694,0.281212,-0.056891,-0.910201,0.252454132,0.198691406,0.162695709,-0.657521,0.086542,0.741333,0.102967,0.10766524499999999,0.34699353,0.16764901699999998,0.999963,-0.0001,-0.008491,0.001299,-0.028872841,0.21247876,0.166180435,-0.027251401999999997,0.303219177,0.167590225,-0.026432367,0.38780120799999995,0.169868469,-0.024384756,0.476075684,0.173037079,0.059860371,0.475812531,0.17351681500000002,0.15055983,0.475002289,0.174745834,0.232113724,0.474006378,0.17732105999999997,0.234052246,0.387285431,0.174431778,0.23369737200000001,0.295618622,0.17333569299999999,0.233057358,0.209053955,0.172994492,0.14876203899999998,0.211211533,0.168754471,0.058500443,0.212180771,0.167092377
0.741667,0.228462982,-0.096426308,0.40214273100000003,-0.356855,0.600891,-0.318697,-0.640326,0.5278959959999999,-0.150475876,0.915679932,-0.298711,0.281598,-0.056888,-0.910076,0.251376007,0.19899980199999998,0.162747955,-0.657539,0.087914,0.741247,0.102302,0.10764420300000001,0.346993988,0.167628555,0.999963,-6.4e-05,-0.008514,0.001281,-0.028906504000000003,0.212492233,0.166159897,-0.027276810000000002,0.303235046,0.16756073000000002,-0.026450489,0.38781909200000003,0.16985403400000001,-0.024401999,0.476088074,0.17302092,0.059853336,0.47581649800000003,0.17350122099999998,0.150549042,0.475000305,0.174733887,0.232096466,0.47400414999999996,0.17730368000000002,0.23403121899999998,0.387278595,0.174417892,0.233678162,0.29561325099999997,0.173326859,0.233003189,0.209043106,0.173045074,0.14872132899999999,0.21121310399999998,0.168730988,0.05846909,0.212182388,0.167071762
0.745833,0.22840722700000002,-0.096355927,0.402052185,-0.357009,0.600982,-0.318504,-0.640251,0.527809631,-0.150415863,0.9155985719999999,-0.29871,0.281991,-0.056881,-0.909955,0.250403229,0.19925874300000002,0.162895218,-0.657767,0.089335,0.740978,0.101557,0.10762262,0.347000854,0.167600204,0.999962,3.1e-05,-0.00858,0.001248,-0.028962349,0.212517654,0.166127197,-0.027323763,0.303265625,0.167524429,-0.0264863,0.387838531,0.169830719,-0.024434349,0.476113007,0.173010605,0.059819012,0.475828949,0.17348681600000002,0.15051324500000002,0.475002014,0.17472049,0.232064972,0.473994751,0.177302963,0.23398413099999998,0.387268585,0.174418091,0.233638412,0.29560553,0.173306107,0.23292796300000002,0.20903154000000002,0.173101959,0.148675491,0.21122197,0.16870993,0.058412262,0.212193756,0.16704556299999998
0.750000,0.228331299,-0.096264572,0.401932587,-0.357208,0.601185,-0.318241,-0.64008,0.5277141719999999,-0.150354385,0.9155166020000001,-0.298739,0.28231,-0.056897,-0.909846,0.24943103,0.199451141,0.163095337,-0.658193,0.090557,0.740569,0.100692,0.107599945,0.347006866,0.167575607,0.999962,9.3e-05,-0.008608,0.00119,-0.028999012,0.212546097,0.16609600800000002,-0.027346153,0.30329003899999996,0.167503571,-0.026510361,0.387866333,0.169818344,-0.024431799,0.47614053300000003,0.17299246199999999,0.059810349,0.475843719,0.173465134,0.15050431800000003,0.475002411,0.174712204,0.23205952500000002,0.473984192,0.17731506300000002,0.23396904000000002,0.387254547,0.17441937300000002,0.23360881,0.295599792,0.173309845,0.232863403,0.20902650499999997,0.17318029799999998,0.148631882,0.211221191,0.168706528,0.05837738,0.212208374,0.167034653
0.754167,0.228272415,-0.09617192799999999,0.401700714,-0.357363,0.601668,-0.318114,-0.639602,0.5276129150000001,-0.150295853,0.9154370730000001,-0.298769,0.28266,-0.0569,-0.909727,0.248428329,0.199740601,0.16314204399999999,-0.658237,0.091759,0.740437,0.100289,0.107559219,0.347021027,0.167580093,0.999962,8.4e-05,-0.00861,0.001101,-0.029058637999999998,0.212578812,0.16611467,-0.027386463,0.303323669,0.167520813,-0.0265385,0.38790173299999997,0.16982733200000003,-0.024456758000000002,0.47617309599999996,0.172987991,0.059795811,0.475863495,0.17346373,0.15049095199999998,0.475006683,0.174723267,0.232041702,0.473977112,0.177324295,0.233929169,0.387249603,0.174429932,0.233568512,0.29559396400000004,0.173331848,0.232801849,0.20902504,0.17324400299999998,0.14857283000000002,0.211228424,0.168728394,0.058322437,0.212227081,0.16704707300000002
0.758333,0.22820896899999998,-0.09604665400000001,0.401468872,-0.357615,0.60215,-0.317942,-0.639093,0.52750592,-0.150237091,0.915359741,-0.29883,0.282907,-0.05696,-0.909626,0.247444199,0.20004106100000002,0.16290979,-0.657556,0.093394,0.740922,0.099665,0.107493355,0.347035095,0.16759306300000001,0.999962,6.1e-05,-0.008617,0.001023,-0.029154918999999998,0.212613052,0.166155609,-0.027465042000000002,0.303353119,0.16753564499999998,-0.026592846,0.387936493,0.169838776,-0.024499527,0.47620703099999995,0.172994461,0.059752602,0.475891327,0.173488068,0.15044496200000002,0.47502655,0.174733627,0.23200177,0.473985016,0.177328354,0.233876434,0.38724469,0.174448196,0.23350903299999998,0.295594635,0.17334333799999999,0.232712997,0.209033188,0.173285355,0.148491806,0.211243393,0.168745453,0.058241290999999994,0.21223582500000002,0.167078873
0.762500,0.22815496799999999,-0.09591085099999999,0.40122250400000004,-0.357844,0.602626,-0.317807,-0.638583,0.527418152,-0.15018066400000002,0.9152770389999999,-0.298886,0.283239,-0.056954,-0.909505,0.246364822,0.200409851,0.16299728400000002,-0.657784,0.095119,0.740581,0.099058,0.10747261,0.347050415,0.16760640000000002,0.999963,-1.9e-05,-0.008562,0.000962,-0.029174704,0.212655411,0.166180252,-0.027474907000000003,0.303380249,0.167569153,-0.026597864000000002,0.387977692,0.169860214,-0.024482147000000003,0.47624868800000003,0.173010986,0.059760723,0.47591891500000005,0.17349911499999998,0.150457428,0.475049408,0.174742996,0.232010132,0.473993042,0.177330627,0.233884445,0.387260101,0.17443768299999998,0.233502487,0.295607758,0.173358185,0.232659439,0.20904454,0.173380371,0.148481125,0.211259064,0.16875209000000002,0.058224422,0.212268768,0.1670793
0.766667,0.228109055,-0.095762207,0.40097403000000004,-0.358066,0.603091,-0.317667,-0.638089,0.527354431,-0.150130753,0.915199341,-0.298949,0.283578,-0.056968,-0.909378,0.24538974,0.200763565,0.16302271999999998,-0.657878,0.096711,0.740376,0.098427,0.10747924,0.347072662,0.16760459900000002,0.999963,-1e-05,-0.008524,0.00095,-0.029191917,0.212681671,0.166191483,-0.027480948999999998,0.30340792800000005,0.16757458500000003,-0.026596506000000002,0.387998291,0.16986706499999998,-0.024480007,0.476270203,0.17301963799999998,0.059778996,0.47594931,0.173515137,0.150463287,0.475058289,0.174735367,0.232015762,0.47400604199999996,0.177324585,0.233889343,0.387270874,0.174435532,0.233496643,0.295615662,0.173360825,0.23263682600000002,0.209063232,0.17346315,0.148473938,0.211282822,0.16875784300000002,0.058211799999999994,0.21229187,0.16709184300000002
0.770833,0.228071426,-0.095591843,0.40078131100000003,-0.358366,0.603437,-0.317467,-0.637693,0.527310913,-0.15009021,0.915117493,-0.299007,0.283936,-0.057006,-0.909244,0.244472,0.201106506,0.162984543,-0.657836,0.097979,0.740312,0.09793,0.10751486199999999,0.34708847,0.16759300200000002,0.999963,3.2e-05,-0.008532,0.000953,-0.029169661000000003,0.212693726,0.166186996,-0.027457138,0.30342941300000004,0.167570892,-0.026566423,0.38801672400000004,0.169863892,-0.024452623,0.476290558,0.173016113,0.059794983,0.47596698,0.173498886,0.150492416,0.475074615,0.174730316,0.23204045099999998,0.474018158,0.17731572,0.23391709900000002,0.387281342,0.174433136,0.23350798,0.295618988,0.17337582399999998,0.232628067,0.209078903,0.17352836600000002,0.14848912,0.21128891,0.168758713,0.058236553,0.21231269800000002,0.167089081
0.775000,0.22804200700000002,-0.095412735,0.40058847,-0.358666,0.603723,-0.317335,-0.637319,0.527275635,-0.15006338500000002,0.915041016,-0.299049,0.284284,-0.057036,-0.90912,0.243676605,0.20151663199999997,0.162971893,-0.657777,0.09931,0.740198,0.09784,0.10755018599999999,0.34709075899999997,0.167578339,0.999963,6.2e-05,-0.008542,0.000967,-0.029138508,0.21269775400000002,0.166164749,-0.027431856,0.30343542500000004,0.167545105,-0.026553082,0.388019958,0.16985298199999999,-0.024435877,0.476294556,0.173001617,0.059809307,0.475963257,0.173485489,0.150507416,0.47507699600000003,0.174731842,0.23206143199999998,0.474018005,0.17732019,0.233930222,0.387292572,0.174430191,0.233529221,0.295627747,0.17338462799999999,0.23264269999999998,0.209081757,0.173601044,0.14851213100000002,0.211291214,0.168724228,0.058261517,0.21230766299999998,0.167075439
0.779167,0.22803140300000002,-0.09518364,0.40049298099999997,-0.35916,0.603765,-0.317212,-0.637063,0.5272359010000001,-0.150055298,0.9149727169999999,-0.299051,0.284602,-0.05704,-0.90902,0.242931793,0.20192665099999998,0.16289601099999998,-0.657532,0.100703,0.740242,0.097737,0.10755364199999999,0.34708517499999997,0.167589676,0.999963,6e-05,-0.008569,0.000987,-0.029134134,0.212682281,0.166169479,-0.027437626000000003,0.30342038000000005,0.167547607,-0.026547899,0.388014038,0.169858841,-0.024447932999999998,0.476283264,0.173006912,0.059806973,0.47595519999999997,0.173503098,0.150498627,0.475074554,0.174736267,0.23205126999999998,0.474015717,0.177322815,0.23393096900000002,0.38728625499999997,0.17444577,0.233528915,0.295619324,0.173398911,0.232625275,0.209078308,0.173673843,0.148515961,0.211281586,0.16874018899999998,0.058271545,0.21230253600000001,0.167073486
0.783333,0.228025131,-0.094954346,0.400387695,-0.359612,0.603786,-0.317205,-0.636791,0.527173279,-0.15005531300000002,0.9149200439999999,-0.299064,0.284851,-0.057011,-0.908939,0.242175858,0.202256805,0.162821304,-0.657386,0.102017,0.74022,0.097523,0.107538353,0.347070068,0.167617371,0.999963,5e-06,-0.008592,0.000991,-0.029129778000000002,0.212668625,0.166176941,-0.027435759,0.30340744000000003,0.167558487,-0.026561724000000002,0.387993835,0.169870712,-0.024461359000000002,0.47627063,0.173026367,0.059798645,0.475955658,0.173515732,0.15049621600000002,0.475067657,0.174758316,0.232046066,0.474009338,0.17734413100000002,0.233927063,0.38728018200000003,0.174467087,0.233524551,0.295629333,0.173424377,0.232613358,0.209081528,0.173759613,0.14851260400000002,0.21128360000000002,0.168749359,0.058264004,0.212290756,0.167091476
