Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
20.770833,0.108147255,0.34555181900000004,0.17154316700000002,0.999884,0.014806,-0.000371,-0.003415,0.276409576,0.20129229699999998,0.17431269800000002,0.60341,0.196571,-0.735762,0.236456,0.283966431,0.059016155,0.367099792,0.019918,0.731399,-0.188398,-0.655107,0.576480774,0.28349588,0.954604553,0.045816,0.232688,0.010734,-0.971412,-0.024325193,0.209148468,0.173509491,-0.024171232,0.299708588,0.176742599,-0.024688421000000002,0.38416156,0.181267868,-0.023891357,0.472190216,0.186788925,0.059586067,0.473754364,0.178341858,0.150064301,0.474490906,0.17887252799999998,0.231564316,0.474985657,0.180108078,0.23499151599999998,0.388485413,0.177003799,0.23604135099999998,0.29711969,0.17688031,0.23694090299999998,0.210618225,0.176770447,0.152878372,0.21117749,0.171672272,0.062786743,0.210476639,0.171081665
20.775,0.108154762,0.34555954000000005,0.171506561,0.999885,0.0148,-0.000368,-0.003415,0.275827728,0.200952942,0.17401799,0.603899,0.196902,-0.735678,0.235189,0.28413378899999997,0.05875116,0.366839386,0.019899,0.731677,-0.188234,-0.654844,0.5764453740000001,0.283279144,0.954565552,0.045877,0.232753,0.010687,-0.971394,-0.024315321,0.209152878,0.173474182,-0.024161777000000002,0.299711243,0.176703369,-0.024686834,0.384174347,0.181235184,-0.023882708000000002,0.47219451900000003,0.186753159,0.059587933,0.4737612,0.178302338,0.150064011,0.474502167,0.17883720400000003,0.23156607099999998,0.474996429,0.18006771900000001,0.235001678,0.388499695,0.17696395899999998,0.236053604,0.297124939,0.176849075,0.23695639,0.21062809799999999,0.176732056,0.15289303599999998,0.211176331,0.171646378,0.062791744,0.210478638,0.171049713
20.779167,0.108175476,0.345559143,0.171474991,0.999884,0.014843,-0.000346,-0.00341,0.275312256,0.200603104,0.173719421,0.604211,0.196925,-0.735755,0.234123,0.28431308,0.058468159,0.366590668,0.019848,0.73198,-0.18797,-0.654582,0.576422058,0.2830513,0.954532715,0.045886,0.232839,0.010636,-0.971374,-0.024296151999999998,0.209153351,0.17345871,-0.024138029,0.29971414199999996,0.176683578,-0.024670383,0.38418112200000004,0.18121873500000002,-0.023866533,0.472193176,0.186724548,0.059606811999999995,0.47376834100000004,0.178272018,0.150081726,0.474505737,0.17881778,0.231587631,0.474998627,0.180053909,0.235025131,0.38849755900000005,0.176944153,0.236073074,0.297126862,0.176828857,0.236993134,0.210629715,0.176695908,0.15291357400000002,0.211179428,0.171618256,0.062818066,0.210476746,0.171028198
20.783333,0.10820359,0.345539703,0.171475235,0.999884,0.014831,-0.000334,-0.003429,0.274763214,0.200256592,0.173440063,0.604597,0.197068,-0.735754,0.233008,0.28446402,0.058206966,0.366456146,0.019653,0.732029,-0.187694,-0.654613,0.576420471,0.282788452,0.9545220339999999,0.045861,0.23288,0.010566,-0.971366,-0.024265041,0.209141159,0.173457031,-0.024102842,0.299692627,0.176676834,-0.024641005,0.384163513,0.18121551500000002,-0.023833397000000003,0.47217611699999995,0.186728851,0.059633591,0.4737565,0.17827948000000002,0.150109543,0.474498169,0.178815247,0.231606155,0.47498053,0.18005839499999998,0.235056442,0.388485901,0.17694268800000001,0.23610820000000002,0.297113831,0.176831787,0.23703860499999999,0.210618027,0.176697632,0.15294798299999998,0.211160873,0.171625977,0.062854633,0.21046331799999998,0.171030975
20.7875,0.108224876,0.34551239,0.17150758400000002,0.999885,0.014755,-0.000317,-0.003468,0.27420575,0.199895996,0.17321402,0.604923,0.196917,-0.735799,0.232144,0.284586975,0.057978091999999995,0.36638253800000004,0.019406,0.731985,-0.187492,-0.654728,0.576432861,0.282512573,0.9545175779999999,0.045797,0.232936,0.010405,-0.971357,-0.02422612,0.209123856,0.173482147,-0.024073483,0.299661102,0.176700211,-0.024609093000000002,0.384141754,0.18122998,-0.023807179999999997,0.472158569,0.186756073,0.059669117,0.473738647,0.17829431199999998,0.150135117,0.47448193400000005,0.178832703,0.231642685,0.47496447799999997,0.180061859,0.235086212,0.388463928,0.176949615,0.236136017,0.29709756499999995,0.176851852,0.237076248,0.21059556599999998,0.176707001,0.152972916,0.211148697,0.171633133,0.062893524,0.21044058200000001,0.171039413
20.791667,0.10824736,0.345479675,0.17154155,0.999886,0.014702,-0.000308,-0.003508,0.273695374,0.199554382,0.172931366,0.605034,0.196558,-0.736047,0.231373,0.28471344,0.057754868,0.366295929,0.019122,0.732014,-0.187228,-0.654779,0.5764367069999999,0.282261169,0.954527893,0.045926,0.233229,0.010223,-0.971283,-0.024200472,0.20910083000000002,0.173488174,-0.024044273,0.29964505,0.17672434999999997,-0.024582697,0.38411801100000004,0.181252747,-0.023792648,0.47214975,0.18677117899999998,0.059691628000000004,0.47371981799999996,0.178310196,0.150160522,0.474455688,0.17885150100000002,0.23167244,0.474947296,0.180089111,0.23510940600000002,0.388449432,0.176967667,0.236159134,0.297078613,0.17686785900000002,0.237111603,0.21057666,0.176707214,0.152998459,0.211131226,0.171648407,0.062919109,0.21042280600000002,0.171061142
20.795833,0.108265434,0.345451996,0.171569687,0.999886,0.014651,-0.000303,-0.003531,0.273225098,0.199189651,0.17255230700000002,0.604703,0.196092,-0.73663,0.230778,0.284852875,0.057499252,0.36621344,0.018837,0.732097,-0.186855,-0.654801,0.5764434199999999,0.282010437,0.954527832,0.045966,0.233378,0.010094,-0.971247,-0.024171394,0.209085342,0.173512589,-0.024022446,0.299631012,0.17674310299999998,-0.024557011,0.384106567,0.18127548200000002,-0.023767338,0.472131989,0.186797958,0.059716614,0.473716003,0.17833488500000003,0.150188217,0.474436127,0.178876083,0.23169709800000002,0.474928589,0.180112366,0.2351353,0.38842895499999996,0.176989853,0.236181702,0.29706091300000004,0.176894791,0.237149643,0.21055491599999998,0.176715927,0.153023392,0.211117569,0.17167755099999998,0.062945045,0.210409592,0.17108218400000003
20.8,0.108297745,0.345422394,0.171594223,0.999886,0.014653,-0.000302,-0.00354,0.27272790500000005,0.198869598,0.172270172,0.604662,0.195586,-0.73699,0.230166,0.284964111,0.057251347,0.366196869,0.018551,0.73204,-0.186461,-0.654985,0.576444519,0.281760071,0.954530396,0.046005,0.233499,0.010054,-0.971216,-0.024138069,0.209076645,0.173548553,-0.023994406000000003,0.299604309,0.1767677,-0.024534416,0.38408795199999995,0.181312241,-0.023726009000000003,0.47211026,0.186836823,0.059740753,0.47369070399999996,0.178369461,0.15022276299999998,0.47441760299999997,0.17890815699999998,0.231730392,0.474908813,0.180134033,0.23516876199999998,0.388414825,0.177010605,0.236215057,0.297045258,0.176926056,0.23719528199999998,0.210538635,0.17672734099999998,0.15305581699999998,0.211102814,0.171695129,0.062977276,0.210394394,0.171113449
