Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
10.3375,0.108171165,0.34548590100000004,0.171128433,0.999876,0.01517,0.000386,-0.004089,0.269083008,0.222905182,0.165742371,0.648037,0.075211,-0.737397,0.175035,0.394564026,0.073716309,0.38605575599999997,-0.096105,0.682959,-0.148945,-0.708623,0.6419418950000001,0.238243118,0.926429993,-0.124068,-0.245333,-0.033293,0.96089,-0.027461828,0.211732574,0.17234185800000001,-0.026067444,0.302336395,0.173588043,-0.025377274,0.38692688,0.17609213299999998,-0.023554131000000002,0.474917389,0.179878494,0.060514252,0.474956512,0.178102585,0.151044601,0.474237915,0.17818139600000002,0.232600418,0.473542755,0.179157196,0.23464613299999998,0.387020233,0.176078308,0.234319,0.29558303799999996,0.176363022,0.234002106,0.209089691,0.176257156,0.149846634,0.211020355,0.171139709,0.059694698000000004,0.211683273,0.170742477
10.341667,0.108130234,0.345481598,0.171111649,0.999876,0.015192,0.000345,-0.004201,0.268642548,0.22272422800000002,0.16598504600000002,0.648396,0.075239,-0.736909,0.175745,0.394533356,0.07432193,0.385547302,-0.094651,0.683252,-0.15112,-0.708075,0.641519104,0.23872341900000002,0.926236389,-0.12422,-0.246169,-0.032803,0.960674,-0.027541239000000002,0.211769272,0.17227861,-0.026120176000000002,0.302371246,0.17353808599999998,-0.025408384000000003,0.38694665500000003,0.176052231,-0.023568383999999998,0.47493988000000004,0.17985041799999998,0.060506207000000006,0.47496621699999997,0.178075974,0.151041855,0.47422109999999995,0.178172836,0.23258779899999998,0.473511261,0.17916267400000002,0.234621613,0.38697757,0.176080017,0.234261383,0.295550751,0.176359085,0.233920395,0.20903479,0.17624705499999999,0.14976977500000002,0.210997681,0.171106461,0.059633021999999994,0.211690308,0.17071139500000002
10.345833,0.108094177,0.345477112,0.17108943199999999,0.999875,0.015216,0.000261,-0.004297,0.268300354,0.222598343,0.166082687,0.648549,0.074969,-0.73669,0.176214,0.39448724399999996,0.074889572,0.385096802,-0.093121,0.683424,-0.153168,-0.707672,0.64112616,0.239176483,0.9260586550000001,-0.124331,-0.246984,-0.032164,0.960472,-0.027621725,0.211807129,0.172225708,-0.026169004000000003,0.302380829,0.17352256800000002,-0.025436478000000002,0.38696707199999997,0.176019196,-0.023575699,0.47496054099999996,0.17980928,0.060486576,0.474967712,0.178061981,0.151027084,0.474198212,0.17814975000000002,0.232573837,0.47347387700000004,0.17915931699999998,0.234584106,0.386934418,0.176081726,0.23420872499999998,0.295517059,0.17635562100000002,0.233836395,0.208994354,0.17623820499999998,0.149699966,0.210974731,0.17108793600000002,0.059567062,0.21169775400000002,0.170679413
10.35,0.10807125100000001,0.34547067299999995,0.171084213,0.999875,0.015213,0.000249,-0.004316,0.268035278,0.222483643,0.16604158000000002,0.648433,0.074674,-0.736739,0.17656,0.394461731,0.07544789900000001,0.384600037,-0.091591,0.683725,-0.155191,-0.70714,0.640733337,0.239648026,0.925861267,-0.124481,-0.247779,-0.031581,0.960267,-0.027677061,0.211810684,0.17220871,-0.026200005999999998,0.30238351399999996,0.17350885,-0.025469894,0.386965546,0.17599795499999998,-0.023603258000000002,0.474959991,0.17977742,0.060464718,0.474959229,0.178025162,0.151001495,0.47417797899999997,0.178145752,0.232546448,0.47345419299999997,0.179153137,0.23456227100000002,0.386914581,0.176071198,0.23416593900000002,0.295486694,0.176354736,0.233785614,0.20897358700000002,0.17623197899999998,0.149648392,0.210956894,0.171079575,0.059521996,0.211699432,0.17066804500000002
10.354167,0.108075218,0.34545709199999997,0.17109321600000002,0.999875,0.015209,0.000272,-0.004283,0.267812622,0.222302887,0.16597377,0.648239,0.074096,-0.73683,0.177138,0.39434726000000003,0.076005363,0.38427243,-0.09005,0.683564,-0.157262,-0.707036,0.640361145,0.240106979,0.925703125,-0.124552,-0.24857,-0.030971,0.960073,-0.027667629000000003,0.211783829,0.172214172,-0.026202241999999997,0.302352264,0.173515854,-0.025483250000000002,0.38694302399999997,0.176013229,-0.023612459000000002,0.474930023,0.179793503,0.060455215,0.47493856799999995,0.178036545,0.15098925800000002,0.474158478,0.178143646,0.232537201,0.473439209,0.17915502900000002,0.234554184,0.38689779700000004,0.17607293699999998,0.234164474,0.295474762,0.176355042,0.233782028,0.20895524599999998,0.176228516,0.149653351,0.210939087,0.1710793,0.059525222999999995,0.21167677299999998,0.170666794
10.358333,0.10806468200000001,0.34544314600000003,0.171117645,0.999875,0.015212,0.000298,-0.004213,0.267538574,0.222207733,0.166013687,0.648301,0.073044,-0.736794,0.177497,0.394254883,0.07651429,0.383888031,-0.088499,0.683703,-0.159269,-0.706648,0.639997192,0.240555939,0.925570557,-0.124602,-0.249275,-0.030336,0.959904,-0.027665546,0.211740616,0.172235367,-0.026218277,0.302320374,0.173544174,-0.025498346,0.38689727799999996,0.17604998800000002,-0.023640432,0.47488220200000003,0.179842941,0.060423027,0.474900574,0.17807403600000002,0.150958801,0.474132141,0.178172714,0.23250834699999998,0.47341394000000003,0.179174881,0.23453321800000002,0.386880951,0.176086395,0.234155579,0.295463654,0.176364517,0.23377447499999998,0.20893319700000001,0.176232468,0.149650452,0.210908737,0.1710914,0.059524902,0.21164355499999998,0.170687088
10.3625,0.108052628,0.345426819,0.17114179999999998,0.999876,0.01517,0.000353,-0.004149,0.267260681,0.22219815099999998,0.166033905,0.648317,0.071552,-0.736878,0.177698,0.394165833,0.077042305,0.383449829,-0.08686,0.683898,-0.161389,-0.706182,0.6396220090000001,0.241014481,0.925459106,-0.124718,-0.249891,-0.029667,0.95975,-0.027644157,0.21170451399999998,0.172278564,-0.026226501,0.302290558,0.173567078,-0.025518754999999997,0.386866119,0.17606576499999999,-0.023661491000000003,0.47484826700000005,0.179867584,0.06040913,0.474876251,0.178095596,0.150934967,0.474121765,0.178185654,0.232488098,0.473411926,0.179194092,0.23451455699999998,0.38688382,0.176096588,0.23414949,0.295457336,0.176383087,0.233791214,0.208935379,0.176258835,0.14965242,0.210898438,0.171123428,0.05952916,0.211624588,0.170704834
10.366667,0.108029022,0.34540936299999997,0.171150833,0.999877,0.015157,0.000345,-0.004136,0.26702151500000004,0.222133636,0.166030334,0.648244,0.070052,-0.736989,0.1781,0.394066162,0.07753713999999999,0.383025146,-0.085249,0.684015,-0.163373,-0.705808,0.639288269,0.24146228,0.92535321,-0.124709,-0.250481,-0.029041,0.959616,-0.027661293,0.211679169,0.172274796,-0.026243757,0.30226651,0.17356184400000002,-0.025551727,0.386842438,0.176067917,-0.023689615,0.47482659899999996,0.179865952,0.060378276999999994,0.47485922199999997,0.178105118,0.15089608799999998,0.474106964,0.17820608500000001,0.232453888,0.473395569,0.179195801,0.234487595,0.386871368,0.176108215,0.234124008,0.295442352,0.176393402,0.23376976,0.20891848799999999,0.176259918,0.149625137,0.210879074,0.17111982699999997,0.059517689,0.21160257,0.170713058
10.370833,0.10800705000000001,0.345384277,0.17114274599999998,0.999875,0.015249,0.000283,-0.004149,0.26682074,0.222108948,0.166084778,0.648381,0.068685,-0.736937,0.178351,0.393986908,0.078068199,0.38252642800000003,-0.083612,0.684293,-0.165554,-0.705226,0.63896991,0.24193026699999998,0.925241455,-0.124822,-0.251098,-0.028396,0.95946,-0.027699480000000002,0.211662659,0.17225589,-0.026271111,0.302242004,0.173551941,-0.025577267,0.386814575,0.176049927,-0.023712481,0.474804749,0.17985609400000002,0.060349861,0.474832642,0.178100616,0.150871643,0.474083588,0.17821490499999998,0.232429749,0.473363892,0.179227768,0.234466675,0.386842285,0.176134659,0.23409527600000002,0.295403656,0.176421661,0.233738266,0.208876892,0.176271332,0.149586945,0.210841644,0.171130447,0.059485729,0.211583832,0.17069807399999998
10.375,0.108011719,0.345355011,0.171135452,0.999874,0.015313,0.000202,-0.004165,0.26669281,0.222034363,0.16617215,0.648547,0.067185,-0.736837,0.17873,0.393914764,0.078627037,0.382076904,-0.082179,0.684499,-0.167631,-0.704704,0.6386826170000001,0.242403351,0.9251364139999999,-0.124855,-0.251548,-0.02772,0.959357,-0.027699759,0.211642517,0.172237625,-0.026270423999999997,0.302217407,0.173533478,-0.025569754,0.386793854,0.176045624,-0.023701576,0.474779968,0.179853149,0.060359566,0.47480423,0.17811608899999998,0.150882812,0.47405181900000004,0.178232224,0.232435349,0.473328278,0.179255569,0.234466568,0.386808258,0.176160736,0.23409767199999998,0.29537362699999997,0.176449219,0.23374293499999999,0.20884878499999998,0.17629634100000002,0.149581467,0.21081066899999998,0.17113620000000002,0.059478816999999996,0.21155903599999998,0.17068928500000002
10.379167,0.108023659,0.345337036,0.171139099,0.999874,0.015345,0.00015,-0.004167,0.266620422,0.221926178,0.16618682899999998,0.648555,0.065762,-0.736872,0.179086,0.393769836,0.07919860799999999,0.381716736,-0.080713,0.684338,-0.169735,-0.704526,0.638424988,0.242852127,0.925065918,-0.124915,-0.251959,-0.027068,0.95926,-0.027682354,0.211624115,0.17224430799999998,-0.026256493,0.30220086700000004,0.17353642300000002,-0.025564523999999998,0.386773682,0.17604287700000001,-0.023692366,0.47476043700000004,0.179850723,0.060374336,0.47478558299999996,0.178125641,0.150900528,0.47403420999999996,0.178254089,0.232444763,0.473321869,0.17927975499999999,0.234479538,0.38679788200000004,0.17617102099999998,0.23411106899999998,0.295348969,0.176465836,0.23376017799999999,0.208838974,0.176312805,0.149599808,0.210789047,0.17115280200000002,0.059490051,0.211547211,0.170709366
10.383333,0.108049301,0.345327301,0.171132385,0.999874,0.015346,0.000163,-0.004169,0.26655297899999997,0.221894501,0.16618559300000002,0.64864,0.064569,-0.73692,0.179012,0.393634521,0.07981852,0.381344635,-0.079471,0.684221,-0.171835,-0.704272,0.638153992,0.243337128,0.924992493,-0.124949,-0.252292,-0.026305,0.959189,-0.027645071,0.21161111500000002,0.172259476,-0.026231124999999997,0.30219931,0.173543045,-0.025530094,0.386767578,0.17604266400000002,-0.023668522,0.474752716,0.17984620699999998,0.06040197,0.474776093,0.178114746,0.15092244,0.474038208,0.178234543,0.232480118,0.473317902,0.17927072100000002,0.23449861100000002,0.386796722,0.176158279,0.234143234,0.295347717,0.176457687,0.233795578,0.208833923,0.176300415,0.149634506,0.210784637,0.171148621,0.059522198000000005,0.21153913900000001,0.17069725
10.3875,0.108086349,0.345329346,0.171124161,0.999874,0.015328,0.000255,-0.00418,0.26652264400000003,0.221892899,0.166148254,0.648731,0.063586,-0.737,0.178706,0.39353195199999996,0.080317795,0.380794617,-0.077909,0.684603,-0.17385,-0.70358,0.637906128,0.243815582,0.9249350590000001,-0.124975,-0.252596,-0.025699,0.959122,-0.027590496000000003,0.211611206,0.172260635,-0.026180571,0.302200287,0.173558334,-0.025476719,0.386764862,0.17605985999999998,-0.023631910000000002,0.474765259,0.179867737,0.060454777,0.47478198200000005,0.17811601300000002,0.150977203,0.47404357900000005,0.17821847500000002,0.232529266,0.473330933,0.17923657199999998,0.23455548099999998,0.386803497,0.176125809,0.234193329,0.29536361699999997,0.17642662,0.233853439,0.20884411600000002,0.17627188100000002,0.149692551,0.210797348,0.171122574,0.059568848,0.21153993199999999,0.170694916
10.391667,0.10813294999999999,0.345329163,0.17113455200000002,0.999874,0.015295,0.000344,-0.004178,0.26651626599999995,0.221884552,0.16611404400000002,0.648921,0.062882,-0.737032,0.17813,0.39338391100000003,0.080910072,0.380320862,-0.0767,0.684727,-0.175687,-0.703136,0.637677917,0.244276047,0.9248703,-0.124975,-0.252809,-0.025053,0.959083,-0.027524121999999998,0.211612167,0.172305862,-0.026124557,0.302203339,0.173571701,-0.025417389,0.386777222,0.176082031,-0.023582228,0.474777252,0.179896255,0.060505611,0.474787506,0.17812669399999997,0.151033844,0.474050995,0.17821147199999998,0.232593826,0.473344574,0.179218903,0.234619461,0.386815338,0.176115952,0.23424624600000002,0.295377777,0.17640441899999998,0.233919342,0.208857651,0.176259323,0.149754089,0.210813568,0.17112742600000003,0.059629745,0.211536713,0.170718658
10.395833,0.108194313,0.34533548000000003,0.171126282,0.999874,0.015341,0.00043,-0.00418,0.26657910199999996,0.221824142,0.166029739,0.649034,0.062547,-0.737139,0.177395,0.39321749899999997,0.081444771,0.379847443,-0.075349,0.684823,-0.177651,-0.702695,0.637460632,0.244767776,0.924816406,-0.124995,-0.253017,-0.024316,0.959045,-0.027473879,0.21161201500000001,0.17233329800000002,-0.026067381,0.30220550500000004,0.1736008,-0.025348358,0.386779419,0.17611239599999998,-0.023525997,0.474787872,0.179899857,0.060573177,0.474792816,0.17814027400000002,0.151098068,0.47405917399999997,0.178198181,0.232662384,0.473355896,0.179188751,0.234678986,0.386822723,0.17609713700000001,0.234306488,0.29538629200000005,0.176400314,0.233977036,0.20886821,0.17624816899999998,0.14981530799999998,0.21082336399999999,0.171131485,0.059693813,0.211540909,0.17074234000000002
10.4,0.10824939,0.345340027,0.17109797699999998,0.999873,0.015387,0.000453,-0.004189,0.26662381,0.221812225,0.165966049,0.649386,0.062616,-0.737112,0.176191,0.39308850100000003,0.08184882399999999,0.379296722,-0.073786,0.685227,-0.179434,-0.702014,0.637279846,0.24522776799999998,0.924758118,-0.124953,-0.253129,-0.023721,0.959036,-0.027437525,0.211619675,0.172323792,-0.026026948999999997,0.30221875,0.173594772,-0.025298609,0.386796967,0.176106232,-0.023477518,0.474796753,0.17989592,0.060626308000000004,0.47479690599999996,0.17811909499999998,0.151161087,0.47406015,0.178180496,0.23272410600000001,0.47335168499999997,0.17917520099999998,0.234733719,0.386817596,0.176073273,0.234365143,0.29538647500000004,0.176379852,0.234011581,0.208863754,0.17623039199999999,0.149856583,0.210827438,0.171113953,0.059723888,0.211544342,0.17072579999999998
10.404167,0.108270462,0.345326569,0.171060135,0.999872,0.015453,0.000441,-0.004241,0.266678925,0.22174844400000002,0.165857056,0.649725,0.062972,-0.737096,0.174876,0.392842163,0.082318985,0.378896484,-0.072334,0.685082,-0.181266,-0.701836,0.637093933,0.245696487,0.924702393,-0.124894,-0.25328,-0.023037,0.95902,-0.027425665,0.211637833,0.172290955,-0.025998964,0.302232056,0.17356636,-0.025265753,0.386812073,0.176071335,-0.023449921,0.474812134,0.179865631,0.060657383,0.474809021,0.178096298,0.15119064299999999,0.474066284,0.17815721099999998,0.232753983,0.4733508,0.179142502,0.234761627,0.386817505,0.176043793,0.23438230899999998,0.295392944,0.17634613,0.234033173,0.20886978099999998,0.17620486500000002,0.14987832599999998,0.210827637,0.171085251,0.0597402,0.21155299400000002,0.170701019
10.408333,0.108285179,0.34533151199999995,0.171037262,0.999871,0.015472,0.000436,-0.004256,0.266664825,0.221741684,0.16581263699999998,0.650319,0.063493,-0.73694,0.173126,0.392627319,0.082755386,0.378414276,-0.071068,0.685178,-0.182952,-0.701433,0.636918335,0.246142212,0.924658691,-0.12485,-0.25336,-0.022429,0.959019,-0.027415346,0.211639343,0.172281097,-0.025984806,0.30224566700000005,0.17355036899999998,-0.025253891,0.386825958,0.176055298,-0.023430886999999997,0.47482574499999997,0.179854568,0.060676009999999996,0.474816223,0.178086639,0.15120607,0.474071014,0.17814196799999998,0.232775406,0.47335864299999997,0.179122742,0.234778793,0.38681976300000004,0.176031525,0.23439827,0.295395081,0.17634205600000002,0.234041122,0.20887439,0.176200211,0.14989093,0.210844162,0.171081619,0.059751831000000005,0.21156608600000001,0.17069220000000002
10.4125,0.108284966,0.34533938599999997,0.171054337,0.999872,0.015407,0.000459,-0.004264,0.266635956,0.221761566,0.16576391599999998,0.650889,0.06423,-0.736842,0.171123,0.392378387,0.083198708,0.377951813,-0.069827,0.685212,-0.184609,-0.701091,0.636748535,0.246598114,0.9246410519999999,-0.124754,-0.253409,-0.021851,0.959032,-0.027409554,0.211647537,0.172290604,-0.025984749,0.30225012199999995,0.17356376599999998,-0.025246294,0.386831543,0.176076904,-0.023427855999999997,0.47483737200000004,0.179847473,0.060684113000000005,0.47483297700000004,0.178085342,0.151225571,0.474077728,0.178147186,0.232774231,0.473370605,0.179126572,0.23478346300000003,0.386823151,0.17603507999999998,0.23440399199999998,0.29540408300000004,0.176341232,0.234051605,0.208880753,0.17620765700000002,0.14990245100000002,0.210852783,0.17109011799999999,0.059759514,0.2115811,0.170700287
10.416667,0.108277313,0.345344238,0.171074661,0.999873,0.015347,0.000479,-0.004259,0.266615326,0.221778839,0.165708191,0.651453,0.065277,-0.736746,0.168978,0.392051819,0.08361508200000001,0.37761343399999997,-0.068539,0.684857,-0.186083,-0.701175,0.6366014400000001,0.24702389500000002,0.9246034550000001,-0.124669,-0.253456,-0.021362,0.959042,-0.027393639,0.21163870199999998,0.17229878199999998,-0.025970935999999997,0.30224566700000005,0.17357103000000002,-0.025235596000000002,0.386836365,0.17608316,-0.023423127999999998,0.474840332,0.179853912,0.06067728,0.47483529700000005,0.178090332,0.151215744,0.474075165,0.178130539,0.23276428200000002,0.473383026,0.179128952,0.234791656,0.38683609,0.176029312,0.234406204,0.29541354400000003,0.176336914,0.234059906,0.20889106799999999,0.17621345500000002,0.14990712,0.21085874899999998,0.171094086,0.059765602,0.211585007,0.17070898399999998
10.420833,0.108278748,0.345349945,0.17108363299999998,0.999874,0.015327,0.000492,-0.004242,0.266642883,0.221722549,0.16560072299999998,0.651887,0.066494,-0.736708,0.166986,0.39181304899999997,0.084031166,0.37708846999999995,-0.067377,0.684937,-0.187553,-0.700818,0.63646106,0.24746945199999998,0.924552002,-0.124564,-0.253505,-0.020803,0.959055,-0.027386574,0.21164070100000001,0.172296234,-0.025967821000000002,0.30224234,0.173574661,-0.025237303,0.38684286500000004,0.176092621,-0.023417833000000002,0.47483862299999996,0.179870285,0.06067297,0.474842834,0.178078934,0.151214127,0.474084473,0.178127747,0.23275689700000002,0.473396332,0.179110107,0.23478881799999998,0.386848267,0.176018768,0.234416122,0.295429993,0.176324707,0.234077393,0.208909134,0.176205627,0.149922501,0.210878403,0.17108711199999999,0.059775032000000006,0.211595795,0.170705536
10.425,0.10828265399999999,0.345364258,0.171081039,0.999874,0.015324,0.000487,-0.004225,0.266644836,0.221748993,0.165536285,0.652486,0.067971,-0.736565,0.164664,0.391550415,0.084427544,0.376604065,-0.066287,0.684949,-0.188942,-0.700537,0.636329834,0.24792756700000002,0.924487915,-0.124398,-0.25355,-0.020276,0.959076,-0.027391039,0.211653976,0.172289062,-0.025968275,0.302257324,0.17356868,-0.025246149,0.386858307,0.176079941,-0.023423176,0.474848206,0.17986982699999998,0.06066703,0.474858978,0.178084732,0.151208313,0.474098358,0.178118561,0.232746521,0.47341555799999996,0.179112717,0.234791107,0.38686615,0.176017441,0.234417694,0.295444824,0.176319763,0.234076187,0.208924896,0.176202087,0.149918655,0.210895004,0.171074753,0.059770451,0.21160810900000002,0.17069468699999998
