Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.862500,0.42874054,0.10500238,0.399550415,-0.04597,0.6932,-0.062046,-0.716596,0.6536317749999999,0.273184113,0.910658142,0.101997,0.335699,-0.005381,-0.936415,0.289624084,0.240877655,0.158630981,-0.630794,-0.089135,0.746107,-0.193593,0.107030693,0.346579498,0.16763987700000002,0.999947,-0.000217,-0.010115,0.001795,-0.028089635999999998,0.211306702,0.165623978,-0.026587875,0.302023682,0.166923447,-0.026007905999999997,0.386733429,0.169750214,-0.024223492,0.475024384,0.172411179,0.060047073,0.474937317,0.17306875600000002,0.150732834,0.474306488,0.174627945,0.232320816,0.473593781,0.17778627,0.234456818,0.386889679,0.174757172,0.234340591,0.295219086,0.173712097,0.234069351,0.208674454,0.172270187,0.149635956,0.21057316599999998,0.168544632,0.059357689,0.21121229600000002,0.166551285
0.866667,0.428636414,0.104403801,0.39923355099999996,-0.045558,0.69353,-0.062077,-0.716301,0.653380798,0.27303378300000003,0.9106065670000001,0.101947,0.335756,-0.00598,-0.936397,0.289634888,0.24001083399999998,0.158287186,-0.630392,-0.089946,0.746331,-0.193666,0.107058533,0.34659381100000003,0.16761199999999998,0.999947,-0.000179,-0.010144,0.001811,-0.028063366,0.21131440699999998,0.165614594,-0.026565909999999998,0.30202813700000003,0.16691037,-0.02598637,0.386737549,0.169728073,-0.024209387,0.47502966300000005,0.172399231,0.060054836,0.474944153,0.173039413,0.150747055,0.47432452399999997,0.174594818,0.232334671,0.47360598800000003,0.17777075199999998,0.23448448200000002,0.386901276,0.17473634300000002,0.234365097,0.295225739,0.173705002,0.234101059,0.208683136,0.172253983,0.14966304,0.210587051,0.16852937299999998,0.059382034,0.211220978,0.166533569
0.870833,0.428479736,0.103891922,0.39900412,-0.045373,0.69375,-0.062001,-0.716106,0.6531075439999999,0.272897217,0.910548767,0.101884,0.335913,-0.006443,-0.936344,0.289598022,0.23910884100000002,0.158009827,-0.630163,-0.090874,0.746349,-0.193906,0.107066086,0.346606415,0.16758963,0.999948,-0.000134,-0.010037,0.001813,-0.028051680000000002,0.211315674,0.165608658,-0.026566757,0.302038635,0.166912903,-0.025972957999999997,0.38674023399999996,0.169736954,-0.024198416,0.475038666,0.17238803100000002,0.060073193000000004,0.474952759,0.173030975,0.150750778,0.474332916,0.17457525599999998,0.232345169,0.473603943,0.17772665399999998,0.234498596,0.38690002399999995,0.174707153,0.234382004,0.295232513,0.17366127,0.234125854,0.208686829,0.172207626,0.149680649,0.210590744,0.168498123,0.059397812,0.211222458,0.166518005
0.875000,0.42829766799999996,0.103448204,0.398768097,-0.045157,0.69394,-0.062165,-0.715921,0.652808411,0.27278564499999997,0.910468628,0.101868,0.336114,-0.006824,-0.936271,0.289347748,0.238470322,0.157824127,-0.630368,-0.09125,0.746237,-0.193495,0.10706559,0.346650024,0.167559982,0.99995,-8.3e-05,-0.009887,0.001804,-0.028035914999999998,0.211345688,0.16560162399999998,-0.026564426000000002,0.302070404,0.166895172,-0.025955954,0.38677508499999996,0.16972522,-0.024187323,0.47506100500000004,0.172375031,0.060088512000000004,0.474989655,0.172998398,0.150770996,0.47435952800000003,0.174528732,0.23235611,0.473634155,0.17767392,0.23451001,0.38693511999999997,0.174655853,0.234390869,0.29527182,0.173610275,0.23415171799999998,0.208713364,0.172156418,0.149701324,0.210620544,0.16844996599999998,0.059419388,0.21124704,0.166499222
0.879167,0.428129333,0.103035828,0.398421539,-0.044984,0.694333,-0.062278,-0.715542,0.652511963,0.272710083,0.9103812259999999,0.101794,0.336272,-0.007252,-0.936219,0.28911181599999997,0.237887741,0.157499084,-0.630271,-0.09176,0.746443,-0.192776,0.10703713999999999,0.34670178199999996,0.167521835,0.99995,-3.7e-05,-0.009795,0.001798,-0.02805477,0.21138504,0.16558985899999998,-0.026603127,0.302120483,0.16687123099999998,-0.025984121,0.38681564300000004,0.16969937100000002,-0.024214932999999998,0.475102875,0.172347794,0.060076518999999995,0.475031677,0.172979538,0.15074668900000002,0.474403412,0.174477966,0.232330185,0.473674896,0.17761300700000002,0.234496048,0.386980347,0.174604813,0.23436210600000001,0.29531271400000003,0.173564972,0.234126907,0.20876637299999998,0.17210055500000002,0.14966622899999998,0.210670212,0.16840013099999998,0.059384109000000004,0.211287048,0.166478531
0.883333,0.42800353999999996,0.102611633,0.397911285,-0.044711,0.695045,-0.062459,-0.714852,0.652237549,0.27263845800000003,0.910290283,0.101741,0.336334,-0.007705,-0.936199,0.288914246,0.23726867699999998,0.15720330799999999,-0.630245,-0.092483,0.746534,-0.192159,0.107030502,0.346758911,0.167464859,0.999951,1.7e-05,-0.009686,0.001789,-0.028049651999999998,0.21142164600000002,0.165548004,-0.026597225000000002,0.302179718,0.16684484900000002,-0.025978432000000003,0.386868011,0.16966509999999999,-0.02419878,0.47515679899999996,0.172321701,0.060099899,0.4750802,0.17293071000000002,0.15075892600000002,0.474442444,0.174419479,0.23235505699999998,0.47373681599999995,0.177538757,0.234509537,0.38703781099999995,0.174529175,0.234386383,0.295355652,0.17349804700000002,0.234128418,0.20881835899999998,0.17202726699999998,0.149676758,0.21071826200000002,0.168342636,0.059410641,0.21134019499999998,0.16644125399999998
0.887500,0.427860901,0.102217514,0.39753060900000003,-0.044493,0.695504,-0.062645,-0.714402,0.6519961550000001,0.272555573,0.910202026,0.101741,0.336458,-0.008129,-0.936151,0.288667969,0.236770493,0.15706504799999998,-0.63077,-0.093433,0.746226,-0.191173,0.107043877,0.34674963400000003,0.167315765,0.999952,0.000493,-0.009608,0.001764,-0.028061589999999997,0.211457764,0.16549617,-0.026596869000000002,0.302220367,0.166796005,-0.025974478000000002,0.386911407,0.16961685199999998,-0.024184704,0.475197052,0.172282013,0.060111435,0.47511086999999996,0.172910767,0.150773773,0.47446148699999996,0.17437822,0.232367081,0.473769897,0.177492294,0.234516281,0.387072235,0.174485809,0.234384964,0.295387299,0.173451935,0.23412423699999999,0.208859756,0.17197785899999998,0.149666428,0.21074804700000002,0.16830178799999998,0.059407158,0.211373779,0.16639146400000002
0.891667,0.427656494,0.10180141399999999,0.397302643,-0.04421,0.695682,-0.06292,-0.714222,0.651787231,0.272437592,0.910132751,0.101778,0.336622,-0.008526,-0.936085,0.288418793,0.236350922,0.15693945299999998,-0.631249,-0.094189,0.746062,-0.189855,0.10703627,0.346773102,0.167260468,0.999952,0.000615,-0.009657,0.001751,-0.028082611,0.211484802,0.16547898900000002,-0.026615787999999998,0.30224054,0.16677496300000003,-0.02598715,0.386935455,0.169588181,-0.024193924,0.47522271699999996,0.172260284,0.060115276,0.475135376,0.172878113,0.15078181499999999,0.474485718,0.17436132799999998,0.232365891,0.473778137,0.177480743,0.234502274,0.387096802,0.174474365,0.234363556,0.295410461,0.173434113,0.234097992,0.208887314,0.171981171,0.149638107,0.210773849,0.168290512,0.059383881,0.211404572,0.166375473
0.895833,0.427437134,0.101347023,0.39706314099999995,-0.043933,0.695954,-0.063125,-0.713956,0.651598633,0.272285889,0.91009314,0.101832,0.336674,-0.008885,-0.936056,0.288181641,0.23597467,0.15680397,-0.631486,-0.094588,0.74614,-0.188556,0.107019463,0.346784821,0.167266281,0.999951,0.000568,-0.009719,0.001726,-0.028116102,0.21150315900000002,0.16547071800000002,-0.026621567,0.30226281699999996,0.16676573200000003,-0.02600584,0.386944275,0.169569809,-0.024196039,0.47523950200000004,0.17223774700000002,0.060110512,0.475141602,0.17286291499999998,0.15077165199999998,0.474488617,0.174361862,0.23236056500000002,0.473784393,0.177499817,0.234485199,0.38709435999999997,0.17449400299999998,0.234348816,0.295413116,0.17346214299999999,0.234074432,0.20888806199999999,0.172002701,0.14961312899999998,0.21077832000000002,0.16830548099999998,0.059367424,0.211418961,0.166372192
0.900000,0.427254028,0.100885216,0.39673327599999997,-0.043608,0.696418,-0.06336,-0.713503,0.6513881229999999,0.272075562,0.910091187,0.101807,0.336545,-0.009328,-0.936101,0.287940613,0.23561468500000002,0.156757629,-0.63191,-0.094979,0.746055,-0.187273,0.10697654,0.346773621,0.167298264,0.999951,0.000508,-0.009793,0.001687,-0.028171637,0.211498413,0.165482407,-0.026674274,0.30225518799999995,0.166769608,-0.026047352,0.38694485500000003,0.16958989,-0.024242697,0.47523071299999997,0.172251816,0.060055675999999995,0.475142395,0.172880951,0.150725677,0.474480103,0.17438368199999998,0.23230500799999998,0.473766571,0.177537598,0.234439545,0.387083344,0.17450877399999998,0.23428389000000002,0.29540271,0.173488815,0.234007263,0.208865021,0.172043777,0.14955026200000002,0.21076265,0.168329056,0.05930431,0.21142602500000002,0.166392899
0.904167,0.427026123,0.100363998,0.396555969,-0.043179,0.696608,-0.063475,-0.713333,0.6512095339999999,0.271824921,0.910117615,0.101824,0.33653,-0.009675,-0.936101,0.28776818800000004,0.235309082,0.156650345,-0.632028,-0.095146,0.746282,-0.18588,0.106968384,0.346741669,0.167373886,0.99995,0.000329,-0.009839,0.001639,-0.028178577,0.21148201,0.16550810200000002,-0.026673834,0.302236267,0.16679628,-0.026045680999999998,0.386929993,0.169630005,-0.024240494,0.475217285,0.17227604700000002,0.060057861000000004,0.475126892,0.172917923,0.15073045300000001,0.47445617700000003,0.174438232,0.232314743,0.47373236100000005,0.17757772800000002,0.234439301,0.387048218,0.174554855,0.234282364,0.295361816,0.173540314,0.234002182,0.20882988,0.17209286499999998,0.14953457599999997,0.210740921,0.168367996,0.059283763999999996,0.211406021,0.166426071
0.908333,0.426711182,0.099808693,0.396595398,-0.042657,0.696282,-0.063674,-0.713664,0.651039551,0.27154623400000005,0.910164001,0.101882,0.336566,-0.009923,-0.93608,0.287689117,0.235046143,0.15662820400000002,-0.632118,-0.094932,0.746561,-0.184556,0.106970024,0.34669458,0.167462036,0.99995,0.000188,-0.009877,0.001581,-0.028179397999999998,0.21146833799999998,0.16556031799999998,-0.026674324,0.302197968,0.16682788099999998,-0.026032562,0.38689700299999996,0.169665924,-0.024216796999999998,0.47518579099999997,0.17231546,0.06006638,0.475086609,0.17295190400000002,0.15073764,0.47441641199999995,0.174482529,0.23232608,0.47367334,0.177625061,0.234442856,0.386977722,0.174618103,0.234271225,0.29530859400000004,0.173578903,0.23398611500000002,0.20875323499999998,0.172160843,0.14952621500000002,0.210691025,0.16842498800000003,0.059253681,0.21136656199999998,0.166455811
0.912500,0.426470825,0.099265038,0.396537781,-0.042126,0.696308,-0.063877,-0.713653,0.650877014,0.271273407,0.910215454,0.101959,0.336539,-0.010205,-0.936078,0.287702515,0.234888657,0.156611099,-0.632178,-0.094606,0.746903,-0.183129,0.10700153400000001,0.346648926,0.16751986700000002,0.99995,8.5e-05,-0.009884,0.001537,-0.028177984,0.21144317599999998,0.16558139,-0.026634306,0.30215673800000004,0.166873764,-0.026007807,0.386863159,0.16971444700000002,-0.024167090999999998,0.475153046,0.172357071,0.060106358,0.47502771,0.172985153,0.15077500900000002,0.47436154199999997,0.17452351400000002,0.23237333699999999,0.473600861,0.17767353800000002,0.234480911,0.38690096999999996,0.174660995,0.23430055200000002,0.295227173,0.17362254300000002,0.233989288,0.20868278499999998,0.17220564300000002,0.14954951500000002,0.21062313800000002,0.168475006,0.059258892,0.211319336,0.166483765
0.916667,0.426315643,0.098776085,0.396214478,-0.041675,0.696918,-0.064071,-0.713066,0.650712708,0.271012482,0.910257812,0.102127,0.336481,-0.010497,-0.936077,0.287741516,0.23479878199999998,0.15662214700000002,-0.632274,-0.094183,0.747202,-0.181794,0.10705648,0.346610504,0.167558258,0.99995,-3.5e-05,-0.009872,0.001516,-0.028136431000000003,0.211428543,0.165620636,-0.026585735,0.30213586400000003,0.166906036,-0.025959911000000002,0.38684411599999996,0.169740234,-0.024107372000000002,0.47514093,0.172384506,0.060161976000000006,0.474988617,0.17300569200000002,0.15083926399999997,0.474321442,0.174567657,0.232433029,0.47355957,0.177690781,0.234518555,0.38685116599999997,0.174673584,0.234352676,0.295171631,0.173640259,0.234023911,0.208639252,0.172227051,0.149587555,0.210582703,0.168501053,0.059289223,0.211287537,0.166514923
0.920833,0.42608572400000005,0.098301468,0.396075897,-0.040968,0.697104,-0.064555,-0.712882,0.650531799,0.270795502,0.9102923580000001,0.102252,0.336432,-0.010812,-0.936078,0.287771881,0.234708099,0.15663670300000002,-0.63228,-0.093558,0.747526,-0.180757,0.107073334,0.34659283399999996,0.167577972,0.99995,-8.5e-05,-0.00988,0.001502,-0.028148798,0.211416855,0.16563304099999998,-0.026587727000000002,0.302127289,0.166930084,-0.025951979,0.386836548,0.169747131,-0.024088856,0.475128082,0.172398209,0.060170527999999994,0.47498101800000003,0.173023483,0.150857635,0.474296875,0.174573715,0.232444962,0.473540283,0.177702057,0.234509842,0.386840302,0.174675781,0.23435592700000002,0.295148804,0.17364299,0.234002274,0.2086259,0.172238159,0.149578171,0.210566025,0.168527206,0.059292286,0.211269287,0.16654295300000002
0.925000,0.425799561,0.09790889,0.395936584,-0.040459,0.697181,-0.064948,-0.7128,0.6503265380000001,0.270613342,0.9103163449999999,0.102408,0.336413,-0.011102,-0.936064,0.28781842,0.234587311,0.156635223,-0.632032,-0.092882,0.747989,-0.180059,0.107060417,0.346591309,0.16758357200000001,0.99995,-0.000113,-0.009909,0.001514,-0.028150904,0.211410202,0.165633865,-0.026600573000000002,0.302126617,0.166931351,-0.025968809,0.386828522,0.169748795,-0.024111719,0.475120636,0.172406723,0.060162727,0.47497720299999996,0.17303623999999998,0.150845444,0.474297211,0.174589798,0.232421249,0.473547668,0.177715912,0.234493347,0.386841858,0.17468364,0.234331512,0.295155945,0.17364328,0.23399145500000001,0.208635406,0.172239212,0.14956681800000002,0.21057063299999998,0.168521912,0.059278751,0.211271729,0.16653259299999998
0.929167,0.425555206,0.09758902,0.395700836,-0.040244,0.697498,-0.065181,-0.712481,0.65010553,0.27046051,0.910338989,0.102566,0.336341,-0.011338,-0.93607,0.28786801100000003,0.234413254,0.156699066,-0.631801,-0.092216,0.748348,-0.179718,0.107021751,0.34659268200000004,0.167586884,0.999949,-0.000101,-0.00994,0.001566,-0.028163958,0.21138855,0.165622787,-0.026627623,0.30210836799999996,0.16691946400000002,-0.026000082,0.386812347,0.169739792,-0.024154633000000002,0.475112885,0.17241159099999998,0.060117367000000005,0.474979706,0.173030563,0.15079890399999998,0.474316803,0.174589172,0.232375473,0.473571259,0.177720383,0.234468063,0.38686190800000003,0.174689972,0.234303329,0.295186127,0.17363827499999998,0.233982864,0.20865090900000002,0.172226089,0.149547623,0.210583435,0.168518311,0.059269568999999994,0.21126622,0.166537079
0.933333,0.425324677,0.097347824,0.39540863000000004,-0.040322,0.697919,-0.065215,-0.712061,0.649882385,0.270318848,0.910351013,0.102633,0.336217,-0.011678,-0.936103,0.287968597,0.23419426000000002,0.156745163,-0.631424,-0.091714,0.748768,-0.179551,0.106965958,0.346600647,0.167566193,0.999949,-7.3e-05,-0.009961,0.00163,-0.028190054,0.211378235,0.165597992,-0.026667158,0.302101593,0.166903992,-0.026054615,0.386806305,0.169725449,-0.024229992,0.47510141,0.172388474,0.060050591,0.474986115,0.173022644,0.150717331,0.47434826700000005,0.174550049,0.232309982,0.473609375,0.177718704,0.234424194,0.386902832,0.17468878200000001,0.234262207,0.295223999,0.173633759,0.233961029,0.208679932,0.172224701,0.14952394100000002,0.210601135,0.168502426,0.059245586,0.211268448,0.166528351
0.937500,0.425137207,0.09699896200000001,0.395046539,-0.039945,0.698606,-0.065519,-0.71138,0.649648132,0.27016976899999995,0.910360535,0.102719,0.336175,-0.011935,-0.936105,0.288121674,0.233938049,0.156854675,-0.631084,-0.091311,0.749095,-0.179587,0.10691302500000001,0.34661535600000004,0.167514206,0.999948,6.5e-05,-0.010016,0.001706,-0.028219221000000003,0.211375946,0.165563156,-0.02670933,0.302097229,0.166862167,-0.026098892,0.386795685,0.169682724,-0.024303778,0.475088287,0.172356277,0.059971268,0.474996857,0.172987427,0.15064117400000002,0.474364868,0.174518082,0.23224087499999999,0.47362915,0.17769706700000001,0.23437439000000002,0.38693005399999997,0.17467449999999998,0.234221069,0.29526004,0.173622849,0.23395372,0.208699783,0.172218124,0.149497787,0.210609344,0.168484695,0.05921928,0.211277283,0.166498108
0.941667,0.424919342,0.096631233,0.394717529,-0.039635,0.699311,-0.065648,-0.710693,0.649406738,0.270034241,0.9103688959999999,0.102832,0.336117,-0.012209,-0.93611,0.288358948,0.233671341,0.15693885800000001,-0.630228,-0.090559,0.749846,-0.179843,0.106883842,0.34661990400000003,0.167432419,0.999948,0.000284,-0.010065,0.001797,-0.028241548999999998,0.21134903,0.16551454200000001,-0.026757298,0.30209314,0.166808121,-0.026161272,0.386777771,0.169632904,-0.024365961,0.475070374,0.17229989599999998,0.059893963,0.475006927,0.172959183,0.150593109,0.474378784,0.174492111,0.232178223,0.473657959,0.177664612,0.23432270800000002,0.386957733,0.174640656,0.234184052,0.295284912,0.173593918,0.233926437,0.208726898,0.172170074,0.14947201499999999,0.210627518,0.168427414,0.059207996,0.211272873,0.166463806
0.945833,0.424707489,0.096371078,0.394439453,-0.039393,0.699805,-0.066063,-0.710181,0.649124084,0.26989907799999996,0.910384521,0.102982,0.336002,-0.012599,-0.93613,0.288663025,0.23333952300000002,0.157140808,-0.629656,-0.090068,0.75026,-0.180362,0.106868439,0.346627136,0.16735044899999998,0.999948,0.000471,-0.010042,0.001894,-0.028244513000000002,0.211322998,0.165460831,-0.026783987,0.302087585,0.16676850899999998,-0.026198080000000002,0.386767792,0.169577515,-0.024415109999999997,0.47505267300000004,0.17226380900000002,0.059845699,0.47500384500000004,0.172920883,0.150547501,0.47438443,0.174448868,0.232135483,0.473680511,0.177622192,0.234289825,0.386976746,0.174604736,0.234182037,0.295310272,0.173555511,0.233921814,0.208753693,0.17211210600000001,0.149462479,0.210643448,0.168377121,0.059205761,0.211261902,0.166410782
0.950000,0.42440921,0.09611230500000001,0.394370605,-0.039081,0.699762,-0.066496,-0.7102,0.648837769,0.269761963,0.910418945,0.103105,0.335785,-0.012995,-0.936189,0.28910238600000004,0.23291629,0.157372131,-0.629028,-0.089946,0.750585,-0.181264,0.10685275300000001,0.346641602,0.16728862,0.999948,0.000571,-0.009983,0.001968,-0.028238909,0.211310394,0.16543322800000002,-0.026795918000000002,0.302084717,0.166727234,-0.026217652999999997,0.386759979,0.169535721,-0.024447315,0.47505017099999997,0.172224503,0.059822887,0.47500891100000003,0.17288299599999998,0.150534668,0.474389954,0.174416595,0.23210488899999998,0.473707825,0.177583725,0.234279892,0.387003296,0.174561249,0.234173248,0.29532986499999997,0.17350671399999998,0.233931396,0.20878181499999998,0.172067795,0.149480057,0.210652084,0.16833874499999998,0.059217804,0.21126518200000002,0.16638533
