Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
10.408333,0.076107651,0.095682472,0.44405728099999997,-0.332499,0.532237,-0.440143,-0.642216,0.42075912499999996,0.03164934,0.949661621,-0.381728,0.244678,-0.095873,-0.886129,0.278044647,0.203236313,0.17335119599999999,-0.595828,0.115982,0.786034,0.116997,0.112193924,0.34553128099999997,0.17397833299999999,0.999997,-0.001134,-0.001604,-0.001198,-0.02410404,0.210335724,0.175300919,-0.022223354,0.30101181000000005,0.176281982,-0.021194815,0.385589386,0.177847488,-0.018911806,0.47369641100000004,0.18031758099999998,0.065285545,0.473227264,0.179870895,0.155905548,0.472170349,0.180459778,0.237430664,0.47106668100000004,0.180641266,0.23907153299999997,0.38439917,0.17807034300000002,0.238582001,0.29281189,0.177538879,0.237579681,0.206390427,0.179598328,0.153457443,0.208587723,0.17425237999999998,0.063185825,0.20983792099999998,0.174319702
10.4125,0.07618418099999999,0.09532032800000001,0.44406933600000004,-0.332385,0.532347,-0.44004,-0.642255,0.4207117,0.031285688,0.9496828,-0.381358,0.244508,-0.095766,-0.886347,0.27797497600000004,0.203096756,0.173030243,-0.595497,0.115547,0.786337,0.117075,0.11216604599999999,0.3455289,0.17397522,0.999997,-0.001104,-0.001594,-0.001186,-0.024139263,0.210324142,0.175304947,-0.022259464,0.301008179,0.176293137,-0.021220562000000002,0.385569885,0.17785472100000002,-0.018939995,0.473697021,0.18033532700000002,0.065259766,0.47321936,0.179874481,0.15588446,0.472160431,0.180467377,0.237405212,0.471061462,0.180644135,0.23904620399999998,0.384388458,0.178076706,0.23854747,0.29281829800000003,0.177540482,0.237570541,0.206374039,0.179598953,0.153449051,0.208565689,0.174248123,0.063166595,0.209831833,0.17432754499999997
10.416667,0.07627821400000001,0.094973824,0.444103271,-0.332315,0.532379,-0.439949,-0.642327,0.42066982999999997,0.030958811,0.949683472,-0.381074,0.244408,-0.095691,-0.886505,0.27790115400000004,0.202945007,0.17272807299999998,-0.595148,0.115133,0.786672,0.117005,0.11212986800000001,0.345538544,0.17397573900000002,0.999997,-0.001056,-0.001592,-0.001185,-0.024169447,0.21033142100000002,0.17532756,-0.022301693,0.30101650999999996,0.176317566,-0.021257742,0.385577515,0.17786721800000002,-0.018983904,0.473705536,0.18035063199999998,0.06521908600000001,0.47323465,0.179879028,0.155850937,0.472167938,0.180470688,0.237366028,0.471064636,0.18064819299999998,0.239011841,0.384391418,0.17806691,0.238517654,0.292823151,0.17755595400000002,0.23755500799999998,0.206386307,0.179607483,0.153430801,0.208573654,0.174257385,0.063132778,0.209829193,0.174344742
10.420833,0.07636346399999999,0.094579201,0.44400827,-0.332019,0.532671,-0.439921,-0.642258,0.420661957,0.030639738,0.949670105,-0.380653,0.244605,-0.09554,-0.886647,0.277811462,0.202822632,0.172451187,-0.594846,0.114719,0.786972,0.116932,0.112095215,0.345568146,0.17396347,0.999997,-0.001048,-0.001589,-0.001192,-0.02419709,0.210349091,0.175304596,-0.022337675,0.301035706,0.176297333,-0.021291505999999998,0.38558767699999996,0.177836441,-0.019020622,0.47372128300000005,0.180337936,0.065172195,0.47326001,0.17985290499999998,0.15582037399999998,0.47218673699999997,0.180459686,0.237338165,0.47108407599999996,0.180622803,0.23898143,0.38440033,0.178048798,0.23849859599999998,0.292844757,0.17753064000000002,0.23752560399999997,0.206421356,0.179602783,0.15340564,0.20860382100000002,0.17424835200000002,0.063113518,0.209851089,0.174328156
10.425,0.076460197,0.094185852,0.443884216,-0.331645,0.532927,-0.439982,-0.642196,0.420656158,0.030347152999999998,0.949654541,-0.380272,0.244619,-0.095378,-0.886824,0.27771758999999996,0.202721939,0.172198303,-0.594577,0.114404,0.787238,0.116817,0.11205877700000001,0.34561068699999997,0.173927612,0.999997,-0.001011,-0.001591,-0.001231,-0.024200583,0.210364395,0.175275879,-0.022345106,0.301055542,0.176254715,-0.021302915999999998,0.385609436,0.177803406,-0.019032753,0.47375531,0.180305069,0.065147881,0.473295807,0.17981308000000001,0.155808594,0.472209961,0.18042562899999998,0.23732757599999998,0.471106476,0.180589325,0.238967758,0.38443691999999996,0.17800877399999998,0.238485092,0.292856873,0.17749742100000002,0.23749437,0.206463852,0.17959870900000002,0.15336390700000002,0.208651947,0.174254303,0.063107319,0.20987947099999998,0.174306717
10.429167,0.07655523700000001,0.09378845200000001,0.443727325,-0.331196,0.533157,-0.440125,-0.642139,0.4206586,0.030049700000000002,0.949626953,-0.379891,0.244633,-0.095209,-0.887002,0.277601624,0.202651047,0.172025375,-0.594476,0.114134,0.787368,0.116714,0.112013695,0.345654205,0.173887329,0.999997,-0.000975,-0.001602,-0.001269,-0.024207607,0.21038447600000001,0.175251755,-0.022355152,0.30107785000000004,0.176222656,-0.021323599000000002,0.385640991,0.177759796,-0.019046787,0.473772156,0.180264679,0.065134865,0.473317932,0.179773239,0.155795197,0.472244232,0.18036875900000002,0.23731570400000002,0.471142639,0.180553864,0.23895519999999998,0.384466187,0.177978561,0.238482285,0.292882904,0.17747479200000002,0.237464798,0.206519363,0.179598328,0.153337326,0.20872529599999998,0.174275986,0.063097111,0.20991030900000002,0.174276398
10.433333,0.07666291,0.093356758,0.44352658100000003,-0.330681,0.533525,-0.4403,-0.641979,0.42066806,0.029766822999999998,0.949604004,-0.379502,0.244748,-0.095031,-0.887156,0.2774776,0.20263201900000002,0.171917557,-0.594481,0.113965,0.787388,0.116724,0.111978546,0.345686462,0.17386218299999998,0.999997,-0.000939,-0.00159,-0.001297,-0.024210148,0.210410522,0.175245102,-0.022362034000000003,0.301098175,0.176217819,-0.021346889,0.385676819,0.177762589,-0.019073233,0.47380471799999996,0.18024969500000002,0.065130035,0.473330475,0.179751968,0.15576599100000002,0.472264404,0.180352768,0.237292374,0.471165741,0.18054351800000001,0.238931061,0.384509521,0.17797070299999998,0.238454895,0.292914124,0.17745791600000002,0.23742868,0.206580383,0.179606491,0.153310684,0.20878523300000001,0.174297668,0.06307212400000001,0.20993576,0.174275879
10.4375,0.076787605,0.092981415,0.443479858,-0.330368,0.533603,-0.440335,-0.642052,0.42065750100000004,0.029475664,0.9495913699999999,-0.379113,0.244846,-0.094905,-0.887309,0.27733902,0.202605087,0.17183313,-0.594507,0.113807,0.787403,0.116648,0.11194475599999999,0.34570932,0.17386279300000002,0.999998,-0.000898,-0.001562,-0.001305,-0.024229439,0.210428543,0.175264404,-0.02239208,0.301123291,0.176231583,-0.021384723999999997,0.38569775399999995,0.177789078,-0.019098597999999998,0.473834442,0.180282669,0.065101189,0.473337067,0.17974946600000002,0.155744568,0.472289429,0.180360168,0.23726745600000002,0.471185181,0.18054921,0.238901062,0.384520477,0.17797761499999998,0.238427383,0.292947998,0.177460541,0.237409378,0.206636017,0.179636902,0.15329834,0.20886496,0.17433790600000001,0.063048653,0.209960846,0.174282104
10.441667,0.07690267199999999,0.09263801599999999,0.44349441500000003,-0.330087,0.53347,-0.440374,-0.642279,0.420647461,0.029184685000000002,0.949587402,-0.378704,0.244872,-0.094788,-0.887488,0.277183197,0.20260556,0.171800339,-0.594656,0.113713,0.787306,0.116632,0.111921753,0.345724091,0.173868988,0.999998,-0.000883,-0.00154,-0.001298,-0.024248949,0.210452774,0.175290237,-0.022419485000000003,0.30113501000000004,0.176265961,-0.021407330999999998,0.385711975,0.17779631,-0.019130321999999998,0.47384783900000005,0.180313156,0.065077896,0.473341431,0.179765228,0.15571752900000002,0.472299683,0.180373764,0.23724516299999998,0.471190918,0.180554077,0.23887927199999998,0.384536499,0.177985077,0.23840708900000002,0.292956635,0.177475586,0.237400589,0.206654449,0.179651184,0.153292648,0.208902649,0.174354218,0.063029587,0.209977783,0.174313553
10.445833,0.077021835,0.09230476400000001,0.44355728099999997,-0.329925,0.533237,-0.440289,-0.642615,0.420655151,0.028890366,0.949581299,-0.378299,0.244944,-0.094633,-0.887658,0.276996857,0.202629272,0.17181741299999997,-0.594928,0.11377,0.787092,0.11663,0.111924362,0.34572226,0.173875793,0.999998,-0.000883,-0.001524,-0.001293,-0.024259129,0.210449722,0.17529660000000002,-0.022421692,0.301138367,0.17626539600000002,-0.021401739,0.38571835299999996,0.177808167,-0.019138897,0.473858826,0.180317383,0.06507054100000001,0.473349091,0.179768036,0.15571481299999998,0.47229870599999996,0.180380814,0.237243301,0.47119714399999996,0.180561646,0.238878387,0.384534149,0.17800016800000001,0.238401306,0.292962799,0.1774841,0.237406326,0.206667297,0.17965528900000002,0.153295517,0.20891433699999998,0.174362885,0.06302829,0.209978363,0.17432287600000002
10.45,0.077184883,0.091930229,0.443573761,-0.329702,0.533077,-0.440259,-0.642882,0.420688263,0.028565062000000002,0.949578552,-0.377905,0.244999,-0.094451,-0.88783,0.27679046599999996,0.20265696700000002,0.17186196899999998,-0.595287,0.113908,0.786799,0.116645,0.111954918,0.34571063199999996,0.17387709,0.999998,-0.000895,-0.001544,-0.001295,-0.024232231,0.210447235,0.17529615799999998,-0.022394276,0.301131256,0.176262955,-0.021375122,0.385705139,0.17779684399999998,-0.019096627999999997,0.473849457,0.180316788,0.065102264,0.47334524499999997,0.179779602,0.15574086,0.472288635,0.18037764,0.237263107,0.471185425,0.180568283,0.238904312,0.384526917,0.177995972,0.238435852,0.29294921900000004,0.17749073799999998,0.237423767,0.20665351899999998,0.17965434300000002,0.153316971,0.208880203,0.174350021,0.063054733,0.20997427400000002,0.174317642
10.454167,0.077421974,0.09157727800000001,0.443642242,-0.329701,0.532812,-0.440184,-0.643154,0.420720642,0.028256891,0.9495825200000001,-0.377526,0.245069,-0.094314,-0.887986,0.27657681300000003,0.20267688,0.171911789,-0.595667,0.114046,0.786492,0.11664,0.112003639,0.345690918,0.17389193700000002,0.999998,-0.000922,-0.001556,-0.001291,-0.024198713,0.210427643,0.175284744,-0.022345264,0.301119324,0.176266754,-0.021330331999999997,0.38568225100000003,0.17780079699999998,-0.019053465,0.473822021,0.18030325300000002,0.065142258,0.473343079,0.179786758,0.155782837,0.472275421,0.180387497,0.23730749499999998,0.471175446,0.180569672,0.238947281,0.384502075,0.17800264000000002,0.238471619,0.29292456099999997,0.177501221,0.23743815599999998,0.20659967,0.179644272,0.1533358,0.208827026,0.174334656,0.063088699,0.209953369,0.174317444
10.458333,0.077604103,0.09121096,0.443654144,-0.329535,0.532689,-0.440173,-0.643348,0.420747498,0.027935011,0.949600342,-0.377083,0.245192,-0.09415,-0.888158,0.276391571,0.202660339,0.171927246,-0.595928,0.114134,0.786291,0.116576,0.11206145499999999,0.345651855,0.173913086,0.999997,-0.000952,-0.001581,-0.001274,-0.024171343,0.210410126,0.17529213,-0.022313694000000002,0.301107666,0.176271378,-0.021283127,0.385650482,0.17780311599999998,-0.019014845000000002,0.473795013,0.180311783,0.06517373700000001,0.473318115,0.179807434,0.155832947,0.472236694,0.180412567,0.23734288,0.471144135,0.18059179700000003,0.238996292,0.384467163,0.178032501,0.23851568599999998,0.292890381,0.177530762,0.237457886,0.206549011,0.179653763,0.153364655,0.20875479100000002,0.17431161499999998,0.063121288,0.209927353,0.174340057
10.4625,0.07775708,0.09080262,0.443648285,-0.329301,0.532571,-0.440169,-0.643568,0.420755524,0.027623657000000003,0.9496176759999999,-0.37663,0.245297,-0.094002,-0.888337,0.276216034,0.202655853,0.171915771,-0.596116,0.114316,0.786132,0.116509,0.112103386,0.345608917,0.173934128,0.999997,-0.000984,-0.001603,-0.001244,-0.024165073,0.210391998,0.17530860899999998,-0.022296272,0.301080414,0.176290054,-0.021259954,0.385635712,0.177814957,-0.018988291,0.473765686,0.180329544,0.065197563,0.47328582799999996,0.179836197,0.15584787,0.472218414,0.18044201699999998,0.237359543,0.471111511,0.18061433400000002,0.239016235,0.38443658399999997,0.178052032,0.238518097,0.292874756,0.17754449500000002,0.237486023,0.206503464,0.179649048,0.15339370700000002,0.208704926,0.174301971,0.063140472,0.209895752,0.174351135
10.466667,0.077935616,0.090446793,0.443718506,-0.329269,0.532258,-0.440095,-0.643894,0.42073648100000005,0.027325130000000003,0.9496192019999999,-0.376254,0.245308,-0.093944,-0.8885,0.276032959,0.202674026,0.171923019,-0.596351,0.114496,0.78593,0.116492,0.112127151,0.345576141,0.17395889299999998,0.999997,-0.000998,-0.001597,-0.00121,-0.024165407,0.21037481700000002,0.175333389,-0.022292973,0.30105386399999995,0.176312866,-0.021254829,0.38561227400000003,0.177838562,-0.018976410000000003,0.473736206,0.180348297,0.065210976,0.473265198,0.17987051399999998,0.155855453,0.47218719499999995,0.180467804,0.237365616,0.471097565,0.180644791,0.239017365,0.38441787699999996,0.17808068800000001,0.238516586,0.292874664,0.17757199099999998,0.237509781,0.206465134,0.179650543,0.15341665599999998,0.208660233,0.17429946899999998,0.063143379,0.209875732,0.17436064099999998
10.470833,0.078139343,0.090143723,0.443768616,-0.329361,0.531945,-0.440041,-0.644142,0.420711304,0.027035247999999998,0.9496158450000001,-0.375865,0.245366,-0.093895,-0.888653,0.27585202,0.202661942,0.171878235,-0.596489,0.114615,0.785828,0.116357,0.112145142,0.34555371100000004,0.173972794,0.999997,-0.001032,-0.001597,-0.001181,-0.024167042,0.210357559,0.175330292,-0.022290588,0.30104327399999997,0.17631256099999998,-0.021249378,0.38560376,0.17786445599999998,-0.018892487,0.473849304,0.180359665,0.06521895600000001,0.4732453,0.179879562,0.15584779399999998,0.47219162,0.180481796,0.237370285,0.471085052,0.180657318,0.23901130699999998,0.38441314699999996,0.178096069,0.238507507,0.292872009,0.177584671,0.23753781100000002,0.206444717,0.179639236,0.15343504300000002,0.208627991,0.174275223,0.063136452,0.209861252,0.174351685
10.475,0.07838902299999999,0.08980652600000001,0.44378497299999997,-0.329559,0.531675,-0.439961,-0.64432,0.42069162,0.026759903,0.949606323,-0.375535,0.245368,-0.093834,-0.888799,0.275676453,0.202641022,0.171811935,-0.596549,0.114649,0.785806,0.116162,0.112152603,0.345535889,0.173966553,0.999997,-0.001049,-0.001599,-0.001173,-0.024161621,0.210348907,0.175321136,-0.022288838999999998,0.301020935,0.176303955,-0.021243092999999998,0.385591095,0.177853745,-0.018872305000000002,0.47384628300000003,0.180350266,0.065234367,0.47323989899999996,0.179878891,0.155857635,0.472183502,0.180477005,0.237378891,0.471076111,0.180655167,0.239018631,0.38440490699999996,0.178084625,0.23850796500000002,0.29287365699999995,0.177572937,0.237541245,0.206407532,0.17962262,0.153434662,0.208604309,0.174264893,0.063137486,0.20985848999999998,0.17433442700000001
10.479167,0.07859747299999999,0.089403564,0.44357345600000003,-0.329348,0.531872,-0.440101,-0.644169,0.42067688,0.026494286,0.94958075,-0.375178,0.245533,-0.093704,-0.888918,0.27548339800000005,0.202654449,0.171756271,-0.596651,0.114709,0.785745,0.115994,0.112153618,0.345531433,0.173952621,0.999997,-0.001058,-0.001617,-0.001179,-0.024156872,0.210335724,0.175290176,-0.022280644999999998,0.301015503,0.176265305,-0.021237427,0.385586639,0.17782566800000002,-0.01886442,0.473841675,0.180327713,0.065244057,0.473235748,0.179857178,0.155864685,0.472178101,0.18045639,0.237386749,0.471074402,0.180639267,0.239021393,0.384403442,0.178072495,0.238509552,0.292871155,0.17755189500000002,0.237538071,0.206390701,0.179594543,0.153417892,0.208590805,0.174245331,0.06313832899999999,0.20984161399999998,0.174312668
10.483333,0.078811752,0.089050804,0.443435913,-0.329241,0.531853,-0.440241,-0.644144,0.420654083,0.026238247000000003,0.949555908,-0.374904,0.245644,-0.093537,-0.88902,0.275299652,0.202697922,0.17169442699999998,-0.596714,0.114762,0.785707,0.11587,0.112145065,0.345543121,0.173935944,0.999997,-0.001055,-0.001642,-0.001197,-0.024161805999999997,0.210336243,0.175259766,-0.022279984,0.301023407,0.176240234,-0.021240496,0.38559667999999997,0.177798706,-0.018857707999999997,0.47385348499999996,0.180286484,0.065231285,0.473250214,0.179829681,0.155865173,0.47218231200000005,0.18042984,0.237384186,0.47107873499999997,0.18060542300000001,0.23902558899999998,0.384404419,0.178040421,0.238505829,0.292873718,0.177523376,0.237519974,0.20641040000000002,0.1795896,0.153411453,0.20859938,0.17422644,0.063142426,0.209854156,0.17429591400000002
10.4875,0.079010498,0.08871108999999999,0.443301086,-0.329222,0.531798,-0.440342,-0.644129,0.420604584,0.026001387,0.949531189,-0.374684,0.245674,-0.093443,-0.889114,0.275108429,0.202768997,0.17161953700000002,-0.59677,0.11485,0.785669,0.115756,0.11210685,0.34557586700000004,0.173910156,0.999997,-0.001045,-0.001656,-0.001229,-0.0241842,0.21035664399999998,0.175238342,-0.022304676,0.30105584700000004,0.17621022,-0.021271784000000002,0.38560964999999997,0.177767151,-0.018874907,0.473878784,0.180234833,0.065201401,0.473277405,0.17980100999999998,0.155850464,0.472199463,0.180403412,0.23735273699999998,0.471108063,0.180576462,0.239004669,0.384421509,0.178007477,0.238492477,0.292885406,0.17749783300000002,0.237497589,0.20644456500000002,0.179566589,0.153390457,0.208640762,0.174213974,0.06312303899999999,0.20987783799999998,0.174270081
10.491667,0.07922339599999999,0.088402817,0.44323620599999997,-0.329409,0.531625,-0.440319,-0.644193,0.420536285,0.025774809000000003,0.949509521,-0.374493,0.245582,-0.093445,-0.88922,0.27491891500000004,0.202840271,0.17155960099999998,-0.596857,0.114947,0.785606,0.115636,0.112052994,0.345618439,0.173891418,0.999997,-0.001033,-0.001631,-0.001251,-0.024211912000000002,0.210384979,0.175242615,-0.022345096999999998,0.301079041,0.17620486500000002,-0.021304514,0.38563003500000004,0.177745865,-0.01891468,0.4738992,0.180201538,0.06515400699999999,0.47331555200000003,0.17976582300000002,0.155807465,0.472234528,0.18038386499999998,0.23732034300000002,0.471131836,0.180545746,0.23896641500000002,0.384447174,0.17797549399999998,0.23847302199999998,0.292903564,0.177469406,0.237475677,0.206499603,0.17955949400000001,0.153359299,0.20868901099999998,0.174209595,0.063092007,0.209896118,0.1742659
10.495833,0.07941477999999999,0.088079262,0.443065277,-0.329431,0.531678,-0.440437,-0.644056,0.420454865,0.025558096,0.949497681,-0.374296,0.245407,-0.093479,-0.889348,0.274740387,0.20288867200000002,0.17147410600000002,-0.596868,0.115072,0.78561,0.115434,0.111993729,0.345661194,0.17387028499999999,0.999997,-0.000987,-0.0016,-0.001282,-0.024242105,0.21041570999999998,0.175241486,-0.022390985000000002,0.30110702500000003,0.176205582,-0.021346626,0.385659241,0.177747513,-0.018972198,0.47390557899999997,0.180172943,0.06510910800000001,0.473337799,0.179754944,0.155756485,0.472266479,0.180363541,0.237284668,0.47115911899999996,0.180541656,0.238925369,0.384483673,0.17797216800000001,0.238444031,0.292923676,0.177472931,0.237445877,0.206541168,0.179575455,0.153332001,0.208748657,0.17423590100000003,0.063052288,0.209928436,0.174267883
