Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.995833,0.41510394300000003,0.075822479,0.367489929,-0.085657,0.706262,-0.065851,-0.699658,0.607200195,0.291893646,0.908948853,0.08493,0.315949,-0.033546,-0.944371,0.253377853,0.215251602,0.163421249,-0.651805,-0.090278,0.736565,-0.156433,0.107795906,0.34685730000000004,0.16758103900000001,0.999964,1e-05,-0.008478,0.001052,-0.027195201999999998,0.210413544,0.166084595,-0.025698647999999998,0.301170685,0.167304382,-0.025023497,0.385837524,0.17080415300000001,-0.023182863,0.47417123400000005,0.172579605,0.061109276000000004,0.47400015300000004,0.173099792,0.151799362,0.47332406600000004,0.17434553500000002,0.233365295,0.472468292,0.177218887,0.235494843,0.385744385,0.173941833,0.235268997,0.294091949,0.17335678100000002,0.234771103,0.207539948,0.173335312,0.15050018299999998,0.209505157,0.168378937,0.060218849,0.21027510100000002,0.16674800099999998
1.000000,0.414950439,0.07595784,0.367346252,-0.086102,0.706372,-0.065914,-0.699486,0.607184082,0.29193084700000005,0.9089287110000001,0.084699,0.316147,-0.033527,-0.944327,0.25291665599999996,0.215070282,0.163258881,-0.651196,-0.090177,0.737396,-0.155112,0.10780454299999999,0.346843414,0.167602509,0.999964,5e-06,-0.008446,0.001027,-0.027195795000000002,0.210404648,0.166093445,-0.025692026,0.301158569,0.167317963,-0.025016243,0.385831177,0.170811325,-0.023174898,0.474157928,0.172595001,0.061122578,0.473990723,0.173113281,0.151817169,0.473311798,0.174355698,0.233373138,0.47244216899999997,0.17722479200000002,0.23549856600000002,0.385728058,0.17395915199999998,0.235273117,0.29407147200000006,0.173371216,0.234749496,0.20752423099999998,0.173399033,0.150498245,0.209488083,0.16837510700000002,0.060218364999999996,0.21026028400000002,0.166745422
1.004167,0.414829346,0.07608055899999999,0.367138519,-0.086483,0.706647,-0.066018,-0.699152,0.6071819460000001,0.291966217,0.9089113160000001,0.084505,0.316315,-0.033493,-0.944289,0.252435989,0.215046097,0.16336058,-0.651205,-0.089505,0.737747,-0.153788,0.107790291,0.34681192,0.167621155,0.999963,-1.1e-05,-0.008501,0.000977,-0.027181225,0.210395676,0.16609996000000002,-0.02567992,0.301151825,0.167316559,-0.025008693999999998,0.385821075,0.170805588,-0.023161619,0.474141113,0.17259397899999998,0.061131176,0.473985321,0.173112259,0.151829834,0.473298492,0.174351166,0.233390411,0.472429596,0.17722413599999998,0.23551315299999998,0.38571505700000003,0.173954758,0.235274826,0.294055725,0.173379608,0.23473734999999998,0.20750221300000002,0.17344731100000002,0.15050222800000002,0.209467056,0.168374054,0.060222805000000004,0.210247864,0.16674636799999998
1.008333,0.41469613600000005,0.07620392599999999,0.366962036,-0.086827,0.706842,-0.066177,-0.698897,0.607187744,0.292010895,0.9089042970000001,0.084317,0.316476,-0.033486,-0.944252,0.252036102,0.214983231,0.163471283,-0.651169,-0.089134,0.738071,-0.152597,0.107794685,0.346798645,0.16761219800000002,0.999963,-1.8e-05,-0.008543,0.000984,-0.027196621,0.210383347,0.16608461,-0.025680056,0.30114117399999996,0.167311935,-0.025009289,0.385810822,0.17079371599999998,-0.023163094000000002,0.47413378899999997,0.172582748,0.061126423,0.47397119099999996,0.17310495,0.15181475800000002,0.473290192,0.174356873,0.23338209499999998,0.472421021,0.177224197,0.23550685100000002,0.38569534299999997,0.173960693,0.235282425,0.294047028,0.17340171799999998,0.234731781,0.207477646,0.17350457800000002,0.150492935,0.20944966099999998,0.168381027,0.060217083000000005,0.21023426799999997,0.166733902
1.012500,0.41452383400000004,0.076363159,0.366861176,-0.087227,0.706897,-0.066366,-0.698773,0.6071882319999999,0.292069641,0.9089068600000001,0.084172,0.316601,-0.033481,-0.944223,0.25175479100000003,0.21492926,0.16350973500000002,-0.650697,-0.088496,0.738758,-0.151652,0.107787666,0.346788696,0.167609085,0.999963,-1.4e-05,-0.008581,0.001006,-0.027200241,0.210364014,0.166074844,-0.025692396,0.301125092,0.16730561800000002,-0.025024163999999998,0.385794983,0.170792526,-0.023177147000000002,0.47411767600000004,0.172579315,0.0611147,0.47394964599999995,0.17311261,0.151801041,0.47328292800000005,0.17436113,0.233363556,0.472408203,0.177245056,0.23548797600000002,0.38569116200000003,0.17396878100000002,0.23526947,0.294044281,0.17341658000000001,0.23470175199999999,0.207462448,0.17356041,0.150485336,0.209440414,0.16837565599999998,0.060211437,0.21022290000000002,0.16672631799999998
1.016667,0.41434906,0.076549767,0.366750854,-0.087648,0.706979,-0.066591,-0.698616,0.6071838380000001,0.292150909,0.90892157,0.084076,0.316708,-0.033474,-0.944196,0.251556931,0.21489296,0.163532013,-0.65002,-0.087714,0.73959,-0.150955,0.10775264,0.346787109,0.167620514,0.999962,-2.8e-05,-0.008633,0.001036,-0.027215664,0.210350479,0.166067352,-0.025709523999999997,0.30110821499999996,0.16729660000000002,-0.025051113,0.385776367,0.170801178,-0.023213894,0.474101349,0.17259118699999998,0.061076233,0.473946899,0.173114136,0.15176326,0.473275818,0.17436499,0.233328613,0.472419617,0.17725824,0.235458664,0.385696411,0.173988831,0.23524568199999998,0.29405456500000005,0.17344136000000002,0.234677368,0.20747753900000002,0.173614243,0.150474243,0.209440048,0.16838737499999998,0.060194766999999996,0.210215927,0.16673318499999998
1.020833,0.41417742900000004,0.076785248,0.366589355,-0.088108,0.707162,-0.066859,-0.698347,0.60718158,0.29225354,0.908939209,0.083992,0.316776,-0.0335,-0.94418,0.25142691,0.21486807300000002,0.16358341999999998,-0.649206,-0.086807,0.740501,-0.150514,0.10771614099999999,0.34679373199999997,0.167631897,0.999962,-4e-05,-0.008645,0.001081,-0.027226488,0.210350189,0.16606098900000002,-0.025733937999999998,0.301099884,0.16730076600000002,-0.025072136000000002,0.385778137,0.170788361,-0.023251703,0.474097015,0.17258315999999999,0.061047427999999994,0.473950043,0.173117065,0.15173609899999999,0.47329461700000003,0.174379074,0.23329776000000002,0.47243240400000003,0.177273102,0.23543508900000001,0.38571402,0.174002869,0.235216919,0.294067719,0.17344931,0.23465329,0.20750676,0.17367639199999999,0.15046812399999998,0.209464188,0.16839158599999998,0.060192642,0.210218704,0.166745804
1.025000,0.41407482900000003,0.07699473600000001,0.366328247,-0.088417,0.707597,-0.067187,-0.697836,0.607197021,0.292381592,0.908956238,0.083949,0.316784,-0.033534,-0.94418,0.251462524,0.214876526,0.163525238,-0.647993,-0.085623,0.741725,-0.150389,0.10770716899999999,0.34682055700000003,0.16761827099999999,0.999962,-4e-05,-0.008613,0.001128,-0.027211102,0.21034733600000002,0.16606300400000001,-0.025734379,0.301112488,0.167294373,-0.025071005,0.385779541,0.170792099,-0.023260414,0.47411184700000003,0.17258216899999998,0.061034508,0.47397326700000003,0.173107834,0.15172291599999999,0.47331417800000003,0.174362396,0.233283447,0.472461578,0.177263245,0.235430618,0.385740784,0.173989304,0.235216232,0.294100189,0.17344901999999998,0.234670013,0.207541946,0.17370575,0.15047821,0.20948286400000002,0.168390076,0.060201649,0.210230362,0.16673378
1.029167,0.413992584,0.07720806899999999,0.36602496300000004,-0.088699,0.70811,-0.067511,-0.697248,0.607234009,0.292518707,0.908977844,0.083909,0.316752,-0.033624,-0.944191,0.251544449,0.21489329499999998,0.163544205,-0.646859,-0.084081,0.742851,-0.150584,0.10773068200000001,0.34683889799999995,0.16758978300000002,0.999963,1.6e-05,-0.008573,0.001184,-0.027178394,0.21034759500000003,0.16605313100000002,-0.025696860999999998,0.30111587500000003,0.167294693,-0.025052112999999997,0.385778168,0.170787506,-0.023239087999999998,0.47411184700000003,0.172576431,0.061048347,0.473982452,0.173095505,0.151736481,0.473328644,0.17434371899999998,0.233304337,0.47250021400000003,0.177233276,0.23545945699999998,0.385772766,0.173957077,0.23525689700000002,0.29413595600000003,0.173425049,0.234709564,0.207581177,0.173698227,0.150525864,0.209513824,0.168367554,0.060245693,0.210251297,0.166732773
1.033333,0.413902832,0.07740797399999999,0.365778687,-0.088913,0.708506,-0.06791,-0.69678,0.607277161,0.29265319799999995,0.909010864,0.083889,0.316661,-0.033751,-0.944219,0.251687973,0.21490557899999999,0.163551331,-0.645586,-0.082302,0.744054,-0.151091,0.10777935,0.34685827599999997,0.167544479,0.999963,6.7e-05,-0.008527,0.001238,-0.027128258,0.21036026000000002,0.166050491,-0.025660778000000002,0.30112393200000004,0.167281067,-0.025015799999999998,0.385782776,0.170777771,-0.023208536,0.47411560100000005,0.17256433100000002,0.061074368,0.47399099699999997,0.173071472,0.151762222,0.47334652699999996,0.17431350699999998,0.233336472,0.472532562,0.177208649,0.235496277,0.385807007,0.173921631,0.235307404,0.29416037,0.173389923,0.23477005,0.207615784,0.17367517100000002,0.150572754,0.209536118,0.168340317,0.060299689999999996,0.210259659,0.166717209
1.037500,0.413801971,0.077603676,0.36554211400000003,-0.089084,0.708926,-0.068357,-0.696287,0.607320801,0.292791199,0.9090625,0.083857,0.316557,-0.033938,-0.94425,0.251876205,0.214935318,0.163549744,-0.644234,-0.080362,0.745302,-0.151755,0.107816574,0.34687185699999995,0.167512878,0.999963,0.000104,-0.008484,0.001295,-0.027087021,0.210353226,0.166045288,-0.025622383,0.301128754,0.16727130099999998,-0.024989544,0.385781494,0.170775192,-0.023183224,0.47411380000000003,0.172551727,0.06109816,0.473996765,0.173056244,0.151780014,0.473353119,0.17428848300000002,0.233366699,0.472556152,0.17716932700000002,0.235528458,0.385839294,0.173895615,0.235346191,0.29419195600000003,0.17335942099999999,0.234812912,0.207638947,0.173672028,0.150613144,0.209553406,0.16832571400000002,0.060338341,0.21026513700000002,0.16670130900000002
1.041667,0.413643219,0.077767769,0.365476624,-0.089189,0.709019,-0.068749,-0.69614,0.607359497,0.29292218000000003,0.9091409300000001,0.083842,0.316409,-0.03415,-0.944293,0.252095367,0.214942078,0.16363261399999998,-0.64288,-0.078041,0.746493,-0.152852,0.107836411,0.346874847,0.167503006,0.999964,0.000134,-0.008441,0.001338,-0.027059851,0.210349442,0.166058716,-0.025608803000000003,0.301120117,0.167275635,-0.024976583,0.385775848,0.17079440299999998,-0.02317404,0.474110107,0.17256097399999998,0.061102375,0.474001831,0.173060867,0.151789307,0.473363953,0.17428596500000001,0.233378159,0.472570679,0.17715339700000002,0.235534973,0.38584906,0.173886276,0.23536702,0.29420282,0.173346268,0.234838669,0.207655228,0.17366941800000002,0.150642059,0.209559418,0.168319382,0.060367279,0.21026693700000001,0.166705444
1.045833,0.41348107900000003,0.077927391,0.365435242,-0.089249,0.709093,-0.069199,-0.696012,0.607400696,0.293046661,0.9092387700000001,0.083873,0.316248,-0.034413,-0.944335,0.252393906,0.214921707,0.163750198,-0.64146,-0.075619,0.747681,-0.154222,0.1078209,0.346871765,0.167522079,0.999963,0.000128,-0.008447,0.001356,-0.027067882999999997,0.210330399,0.16607392899999998,-0.025616121,0.30111498999999997,0.167290833,-0.024991743,0.38576205399999997,0.170813828,-0.023199314000000002,0.47409982300000003,0.172574921,0.061084175000000004,0.473995239,0.173073898,0.15176835600000002,0.473362061,0.17429655500000002,0.233356293,0.472570404,0.17717543,0.23552810700000001,0.385850006,0.173889389,0.235351089,0.29420550500000003,0.17335817,0.234831436,0.207655777,0.173692444,0.150636017,0.20955470299999998,0.16833313,0.060356323,0.210257111,0.16672769199999998
1.050000,0.41335144,0.078076332,0.365358032,-0.089231,0.7093,-0.069654,-0.695758,0.6074646,0.293165314,0.909344727,0.083922,0.316062,-0.034709,-0.944382,0.252759689,0.214880234,0.163900406,-0.640077,-0.073283,0.748778,-0.155762,0.10780468,0.346861115,0.16754714999999998,0.999963,0.00012,-0.008457,0.001377,-0.027062914,0.210315674,0.16608694499999999,-0.025628039999999998,0.30110015900000003,0.16729823300000002,-0.025003515,0.385753479,0.170816086,-0.023220427999999998,0.47408520499999995,0.172592514,0.061069275,0.473980438,0.17308677700000002,0.151756516,0.47335427900000004,0.174311813,0.233336258,0.472564362,0.177179016,0.23551651,0.38584671,0.173918091,0.235338455,0.29419519000000005,0.173395721,0.23482640100000002,0.20765223700000002,0.17370076,0.150632568,0.20955027799999998,0.16834849500000001,0.060346595999999995,0.210244537,0.16673907500000001
1.054167,0.41327023300000004,0.078193771,0.365238922,-0.089065,0.709606,-0.0702,-0.695412,0.6075721439999999,0.293285217,0.90946582,0.084038,0.315781,-0.035064,-0.944453,0.253213943,0.214841934,0.16399264500000002,-0.638546,-0.070939,0.749966,-0.157407,0.10780796100000001,0.346846069,0.16755847199999999,0.999963,0.000107,-0.008478,0.001403,-0.027064064,0.210302628,0.166078476,-0.025623795,0.301082336,0.16729496800000002,-0.025004116,0.385744568,0.170811859,-0.0232239,0.474064026,0.17257826199999998,0.061065765,0.473966614,0.173079178,0.15174992399999998,0.473347137,0.174317352,0.23332661400000002,0.47255007899999996,0.177197235,0.23551496900000002,0.385827881,0.173925552,0.235348999,0.294179871,0.173404694,0.234830276,0.207627869,0.17369799800000002,0.150637741,0.20953666699999998,0.16835441599999998,0.060349339,0.21023967,0.16673457300000002
1.058333,0.41319085699999997,0.07829425000000001,0.36517776500000004,-0.088856,0.709749,-0.070707,-0.695242,0.6076994019999999,0.293419861,0.909572632,0.084148,0.315464,-0.035457,-0.944534,0.253722168,0.214796143,0.16403483600000002,-0.63702,-0.068711,0.751113,-0.159103,0.107835503,0.34683435100000004,0.167557404,0.999963,9.1e-05,-0.008512,0.00141,-0.02704726,0.21029916399999998,0.166080307,-0.025608072,0.301066833,0.167280289,-0.024990572,0.385736847,0.17080015599999998,-0.023205761,0.474065765,0.172558289,0.061076939000000004,0.473959625,0.173085709,0.15176817299999998,0.47334201000000004,0.174320435,0.233344177,0.472550507,0.17720095800000002,0.235532471,0.385826752,0.173923645,0.235363831,0.294177826,0.173408997,0.234860764,0.20761840799999998,0.173675781,0.150646317,0.209528275,0.16835379,0.060360622,0.21022843900000002,0.166722961
1.062500,0.413119385,0.078388153,0.36516256700000005,-0.088618,0.70982,-0.071216,-0.695148,0.60784021,0.293557617,0.90969519,0.084216,0.315099,-0.035932,-0.944632,0.254256577,0.214741257,0.164083359,-0.635615,-0.06676,0.752126,-0.160755,0.107878822,0.346825714,0.16754376199999998,0.999963,8.5e-05,-0.008519,0.001406,-0.027020124,0.210300018,0.166080429,-0.025566368,0.301066711,0.167282532,-0.024966213,0.385733582,0.170793472,-0.023179775,0.47406246900000004,0.17255801399999998,0.061106705,0.473958679,0.173083954,0.151794067,0.473335663,0.174325928,0.233373047,0.472539551,0.177190811,0.235555054,0.385814484,0.17392688,0.23539364599999998,0.29417923,0.17339373800000002,0.234899368,0.207609955,0.173636765,0.15067814599999999,0.20952401699999998,0.16835614000000002,0.060390064,0.21021875,0.166720215
1.066667,0.413044403,0.07847699,0.365177521,-0.088304,0.709856,-0.071779,-0.695093,0.6079764400000001,0.29370285,0.90983551,0.084294,0.314719,-0.036383,-0.944734,0.254813309,0.214696426,0.16415509,-0.634351,-0.065108,0.752997,-0.162341,0.107905151,0.346822388,0.167551163,0.999963,7e-05,-0.008507,0.001398,-0.027002804000000002,0.210297775,0.16608668499999998,-0.025549143,0.301061035,0.167296967,-0.024947338,0.385728882,0.170807922,-0.023157979999999998,0.47405703699999996,0.17257074,0.061130820999999995,0.473953491,0.17308917199999999,0.151812668,0.47332666,0.174334839,0.23339982599999998,0.47253530899999996,0.177190674,0.23557710299999998,0.385822418,0.173924362,0.235415878,0.29417486600000003,0.17340094,0.234928574,0.207606064,0.17361326600000002,0.15070103499999998,0.209517807,0.168369827,0.060413773,0.210216782,0.16673026999999999
1.070833,0.41294989,0.078567589,0.36528189099999997,-0.087997,0.709749,-0.072279,-0.69519,0.608103882,0.293853851,0.909980957,0.084299,0.314292,-0.036866,-0.944857,0.255406296,0.21462124600000002,0.164161957,-0.632952,-0.063751,0.753978,-0.163781,0.107934296,0.346838013,0.167574905,0.999963,1e-05,-0.008444,0.001411,-0.026998552,0.210300552,0.166111389,-0.025538208,0.30105502300000003,0.16732255599999998,-0.024933287,0.38573761,0.170833694,-0.023146866,0.474052856,0.172587646,0.061143818,0.47395263699999995,0.173093246,0.15182801799999998,0.473323944,0.174345856,0.233414673,0.472531158,0.17719339,0.235585678,0.385812836,0.17394155900000002,0.235416565,0.294170074,0.173407578,0.234944489,0.207603653,0.173577209,0.15070512400000002,0.209506226,0.168375214,0.060419277,0.210214294,0.166757477
1.075000,0.412874176,0.078666252,0.365348083,-0.08769,0.709684,-0.072785,-0.695242,0.6082261959999999,0.294029205,0.910122131,0.084362,0.313825,-0.037332,-0.944988,0.25596340900000003,0.214639053,0.16417825300000002,-0.631896,-0.062801,0.754734,-0.164742,0.107934479,0.34683831800000003,0.16759639,0.999964,-2.1e-05,-0.008409,0.001397,-0.027005615,0.21030818199999998,0.166136063,-0.025542352999999997,0.30106133999999996,0.167343704,-0.024938959,0.385742737,0.170850311,-0.023137751,0.47406384300000004,0.17260926799999998,0.061150536000000005,0.47394723499999997,0.173110825,0.15183857699999997,0.473324463,0.174348511,0.233424728,0.472525299,0.177195312,0.23559046900000002,0.385813599,0.173941116,0.235426437,0.294167175,0.173411209,0.23495542900000002,0.20760462999999998,0.173542328,0.150712311,0.20951255800000002,0.168382919,0.060416527000000005,0.21022386199999998,0.166767181
1.079167,0.412801331,0.07877150000000001,0.365451447,-0.087403,0.709518,-0.073273,-0.695396,0.608363342,0.294200653,0.9102581790000001,0.084443,0.313386,-0.037777,-0.945109,0.256508362,0.214642441,0.16421489,-0.631007,-0.062122,0.75534,-0.165626,0.107918198,0.34683871499999996,0.16759423799999998,0.999964,-1.7e-05,-0.008385,0.001361,-0.027022186,0.210318588,0.166122421,-0.025561405000000002,0.301072327,0.167341354,-0.024947298,0.38575708,0.170849167,-0.023142054000000002,0.47407315099999997,0.172610275,0.061142941,0.47396124300000003,0.173108902,0.15183506800000002,0.473326477,0.17434574900000002,0.233414551,0.472517426,0.17719679300000002,0.235585342,0.385812683,0.17393994100000001,0.23540829500000002,0.294166351,0.17340239,0.23495784,0.207607086,0.17347908,0.15068895000000002,0.209515305,0.168377365,0.060389834999999996,0.21022849999999998,0.166766495
1.083333,0.412759796,0.078871056,0.36553186,-0.087072,0.709394,-0.073775,-0.695511,0.608511841,0.294350952,0.910423706,0.084509,0.313059,-0.038267,-0.945192,0.25702166699999995,0.214703171,0.164186996,-0.630248,-0.06185,0.755899,-0.166068,0.107909531,0.346845795,0.167565811,0.999964,4.2e-05,-0.008403,0.001338,-0.027037303999999998,0.210335266,0.16611145,-0.025570473,0.301090546,0.16731694,-0.024953907,0.385768616,0.170833405,-0.023153234,0.47408492999999996,0.172583054,0.061138008,0.47397168,0.173094971,0.151827087,0.473333374,0.174337601,0.23341203300000002,0.472516205,0.177197617,0.235565903,0.38579818699999996,0.17393350200000002,0.235391769,0.29416409299999996,0.173383743,0.23493371600000001,0.20760394299999999,0.173419617,0.150667145,0.209519028,0.168365662,0.060371338000000004,0.21023423800000002,0.16674440000000001
