Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
20.141667,0.302653839,0.008384767999999999,0.427863434,0.079807,-0.658728,-0.029622,0.74755,0.541391968,0.275763306,0.9480466310000001,-0.062905,-0.261301,-0.015056,0.963088,0.244847443,0.187618881,0.161956055,0.603254,0.08045,-0.762273,0.220345,0.106143295,0.34699920700000003,0.16494551100000002,0.99994,0.000554,-0.010245,0.0038,-0.028383339,0.211666901,0.162760788,-0.027364731,0.30229126,0.16579371599999998,-0.027158854000000003,0.386912506,0.170713058,-0.02567371,0.475063354,0.17596073899999998,0.058291084,0.475727661,0.170684753,0.148982742,0.475544525,0.172037262,0.23056282,0.475249847,0.17565043600000002,0.233229309,0.388602631,0.171630539,0.233423035,0.297008545,0.172192917,0.233299286,0.210453629,0.173736206,0.149312576,0.21194278,0.166006409,0.059061672,0.212056366,0.164102264
20.145833,0.30246521000000004,0.008480544999999999,0.427423157,0.080008,-0.659234,-0.029456,0.747089,0.541253235,0.275584534,0.9480263670000001,-0.062617,-0.26145,-0.015221,0.963064,0.24368014500000001,0.187149445,0.161937256,0.603436,0.079926,-0.762377,0.219679,0.10615578499999999,0.34699136399999997,0.16494458,0.999941,0.000524,-0.010196,0.003818,-0.028358308999999998,0.211650452,0.162772324,-0.027346901,0.302279846,0.165791199,-0.027152000000000003,0.386895538,0.170711319,-0.025666899,0.475046112,0.175981674,0.058298107,0.475721649,0.170689774,0.148993546,0.475542694,0.172033264,0.230572418,0.475247223,0.175653885,0.233239426,0.38860434,0.171636444,0.233433594,0.29700674400000004,0.172254959,0.233299164,0.210454208,0.173887665,0.14933580000000002,0.21192749,0.16599198899999998,0.059085278000000005,0.21203454600000002,0.164109222
20.15,0.30224353000000004,0.008588739,0.426977112,0.080261,-0.659703,-0.029346,0.746652,0.5411016240000001,0.275407623,0.9479934080000001,-0.062365,-0.261651,-0.015444,0.963022,0.24261840799999998,0.186722687,0.16177011100000002,0.603293,0.079745,-0.762744,0.21886,0.106158821,0.346991882,0.16494043,0.999941,0.000531,-0.010185,0.003839,-0.028345772,0.21164975000000003,0.16276205400000002,-0.027345522,0.302269135,0.165780701,-0.027148842,0.386888336,0.17070027200000001,-0.025661903,0.47504565400000004,0.175973206,0.05829525,0.475716614,0.17068102999999998,0.149002625,0.475547119,0.17203093,0.230575836,0.475256348,0.175638504,0.233245529,0.38860845899999996,0.17160704000000002,0.233437363,0.297011719,0.172264297,0.233285416,0.21046814,0.174010483,0.149350479,0.211925278,0.16597522,0.059095970000000005,0.21203872699999998,0.16410817
20.154167,0.30199179099999995,0.008727199000000001,0.42658551,0.080545,-0.660018,-0.029172,0.74635,0.540954041,0.27523458900000003,0.947958008,-0.062107,-0.261841,-0.015717,0.962982,0.241559326,0.186371002,0.161717316,0.603543,0.07957,-0.762808,0.21801,0.106175232,0.346996399,0.164918488,0.999941,0.000552,-0.01014,0.003852,-0.028318134000000002,0.211644897,0.16275694300000002,-0.027327369999999997,0.302267456,0.165767731,-0.027136059,0.386881592,0.17068396000000002,-0.025649437,0.475037292,0.17595327800000002,0.058310112,0.47571716300000005,0.170670822,0.14901599100000001,0.475558441,0.172007462,0.230590271,0.47525589,0.17560545300000002,0.233270554,0.388611084,0.171575958,0.233451508,0.297010376,0.17225465399999998,0.23327984599999999,0.210478134,0.17416546600000002,0.149363831,0.21192327900000002,0.16593133499999999,0.059121014,0.21203687999999998,0.164088898
20.158333,0.30175592,0.008879910000000001,0.426155457,0.080904,-0.660426,-0.029074,0.745954,0.5408150020000001,0.27505694599999997,0.947923462,-0.061873,-0.262089,-0.016075,0.962924,0.240594788,0.186084427,0.161625122,0.603588,0.079094,-0.763034,0.217267,0.10617131,0.347000366,0.164875275,0.999941,0.000629,-0.010144,0.00386,-0.028323421,0.211651291,0.162725571,-0.027346443,0.302278046,0.165734985,-0.027142792,0.386880829,0.17066362000000002,-0.025656769,0.475041595,0.175908264,0.058298229,0.475723083,0.17064437899999998,0.148999191,0.47555935699999996,0.171973373,0.23058171100000002,0.47525466899999996,0.175569092,0.23326236,0.388615356,0.171545837,0.233441452,0.297012268,0.172269836,0.23324255400000002,0.21047551,0.17430569499999998,0.149357361,0.211919785,0.165886063,0.059106918,0.212038345,0.16405293299999998
20.1625,0.301528076,0.009019094,0.425586395,0.081121,-0.661165,-0.028859,0.745284,0.540678528,0.274878723,0.947897156,-0.061637,-0.262305,-0.0164,0.962875,0.239675018,0.185887604,0.16155098,0.603745,0.07911,-0.763187,0.216284,0.106165092,0.347011261,0.16482373,0.999941,0.000728,-0.010149,0.00386,-0.028336428,0.21165115399999998,0.16268824799999998,-0.027369387,0.302284546,0.16570439099999998,-0.027164738,0.38689031999999995,0.17063436899999998,-0.025677912,0.475053772,0.17586982699999998,0.058289749,0.475732483,0.170611877,0.14898841899999998,0.47557260100000004,0.17194622799999998,0.230574051,0.475263184,0.17554821799999998,0.23325589,0.388621063,0.171518143,0.233426483,0.297013794,0.17227748099999998,0.233217545,0.21049231000000002,0.17441279599999998,0.149351395,0.211922684,0.165852417,0.059098671000000005,0.212053391,0.164029922
20.166667,0.301306152,0.009159595,0.424963348,0.081276,-0.66208,-0.028642,0.744462,0.540550842,0.274714081,0.947880798,-0.061447,-0.262514,-0.016705,0.962825,0.238801132,0.185727112,0.16154717999999998,0.604093,0.078855,-0.763179,0.215433,0.10614106,0.347020233,0.164791809,0.999941,0.000814,-0.010163,0.003847,-0.028364326,0.211658386,0.16266243,-0.027400681,0.302295837,0.165676147,-0.02718243,0.38689682,0.17060621599999998,-0.025694269,0.47506012,0.17585226399999998,0.058259014,0.475741669,0.170591217,0.148965149,0.47557644699999996,0.171930603,0.23054924,0.47526196299999995,0.17552919,0.233237244,0.38862521400000005,0.171506607,0.233413513,0.297016632,0.172287277,0.233173615,0.210494659,0.174526199,0.14931961100000002,0.211931427,0.165832581,0.059072308,0.21205839499999998,0.164011948
20.170833,0.301052643,0.009295761000000001,0.42444607500000003,0.081407,-0.66282,-0.028435,0.743797,0.540416687,0.274548218,0.94788562,-0.061321,-0.262656,-0.017032,0.962788,0.238014893,0.18568272400000002,0.161596069,0.60439,0.078676,-0.763231,0.214479,0.106094048,0.347028351,0.164790085,0.99994,0.000862,-0.010193,0.003834,-0.028414252999999997,0.211657791,0.162643799,-0.027455393,0.302309082,0.16565791300000002,-0.027226154000000002,0.38690588400000003,0.170602585,-0.025750452,0.47507397500000004,0.175857712,0.058211365,0.475747528,0.170593994,0.148924545,0.47558596799999997,0.17193696600000002,0.23050372300000002,0.47526177999999997,0.175533981,0.233194931,0.388627533,0.17152035499999999,0.23336823999999998,0.297012726,0.172339401,0.233099548,0.21051672400000002,0.174658401,0.149280106,0.211938126,0.16584082,0.059022751,0.21206939700000002,0.164000137
20.175,0.30079623400000005,0.009422722,0.42396343999999997,0.081542,-0.663585,-0.028236,0.743108,0.540282288,0.27437939499999997,0.94790686,-0.061272,-0.262745,-0.017331,0.962762,0.23733558700000001,0.18563975500000002,0.161645508,0.604613,0.078636,-0.76329,0.213652,0.106046402,0.34703479,0.16479945399999998,0.999941,0.000841,-0.010184,0.003809,-0.028454618,0.211669601,0.162642807,-0.027490334,0.302320679,0.165661835,-0.027261326,0.386915466,0.17060519400000002,-0.025780991,0.47508300800000003,0.17585910000000002,0.058184452,0.475762177,0.17059492499999998,0.148894012,0.475590729,0.17194984400000002,0.230474503,0.47526043700000004,0.17554187,0.233163483,0.388623688,0.17152836600000002,0.23332733200000003,0.297014862,0.172474655,0.233071396,0.210531448,0.174859116,0.14923335299999999,0.211941422,0.16583410599999998,0.058984810000000006,0.212071152,0.16400325000000002
20.179167,0.30050286899999995,0.009541634,0.423597961,0.081694,-0.664115,-0.028076,0.742623,0.5401624150000001,0.27420016500000005,0.94794751,-0.061243,-0.26281,-0.017597,0.962741,0.236794907,0.185625122,0.161639969,0.604492,0.078304,-0.763619,0.21294,0.106021286,0.347033966,0.16481843599999998,0.999941,0.000797,-0.01017,0.003783,-0.028488245,0.21167807,0.16263909899999998,-0.027510992,0.302324799,0.165651749,-0.027275547,0.386911316,0.17063269,-0.025798582,0.475082123,0.17587416099999997,0.058166836000000006,0.475760254,0.170604782,0.14887820400000001,0.475599854,0.171950821,0.230454941,0.47526232900000004,0.17553805500000003,0.23314385999999998,0.388626312,0.17153306599999998,0.23329544100000002,0.297033875,0.17285526999999998,0.23307518,0.21054599,0.175698669,0.14920486500000002,0.211930176,0.16590539599999998,0.05895916,0.21207869,0.164006668
20.183333,0.30022479199999996,0.009577312,0.423221252,0.081566,-0.664718,-0.027938,0.742103,0.540064392,0.27400817899999996,0.9480109250000001,-0.061258,-0.262798,-0.017768,0.96274,0.23626937899999997,0.185858047,0.16170990000000002,0.604615,0.077095,-0.763888,0.212066,0.105992241,0.34702804600000003,0.16484175099999998,0.99994,0.000783,-0.010224,0.003765,-0.028485331,0.211684219,0.162608673,-0.027495018000000003,0.302332001,0.16560553,-0.027258436,0.38691390999999997,0.17065905799999997,-0.025793751,0.47508050500000004,0.175862411,0.058179001,0.475762482,0.170602478,0.148884125,0.47559600799999996,0.171957428,0.230467377,0.47526416,0.175538437,0.233149002,0.388622009,0.171529449,0.233262405,0.29703192100000003,0.172967499,0.233014694,0.210559097,0.175784546,0.149210495,0.211920334,0.16588725299999998,0.058961948,0.212074432,0.16400494399999999
20.1875,0.29998330700000003,0.009588543,0.422892151,0.081429,-0.665245,-0.02786,0.741648,0.5399853520000001,0.273815369,0.948091492,-0.061288,-0.26279,-0.017952,0.962737,0.235850311,0.186122253,0.161755905,0.60455,0.076055,-0.764257,0.211299,0.106020409,0.347026031,0.164851913,0.999941,0.000792,-0.010199,0.003771,-0.028458355,0.21168183899999998,0.162655518,-0.02746546,0.302328613,0.165593018,-0.027234213,0.386922272,0.170500168,-0.025744358,0.475076233,0.17592082199999998,0.058205685,0.475760193,0.170618088,0.148908951,0.475588898,0.17195639,0.230499008,0.475265564,0.175554031,0.233178101,0.388616943,0.17152977000000003,0.233336227,0.297018341,0.172760696,0.233053787,0.210550659,0.175623611,0.149243225,0.211928436,0.165890076,0.05899699,0.21207583600000002,0.16401896700000002
20.191667,0.29974841300000005,0.009602544,0.42265216099999997,0.081315,-0.665642,-0.027743,0.741309,0.539921692,0.273607147,0.9481940919999999,-0.061342,-0.262776,-0.018131,0.962734,0.235571671,0.186399155,0.161805649,0.60428,0.074826,-0.764705,0.210883,0.106068039,0.347014709,0.16487617499999999,0.999941,0.000782,-0.010169,0.003789,-0.028419274999999997,0.211672424,0.162679733,-0.027430723,0.30231570399999996,0.165570068,-0.027210621,0.386915222,0.17047254899999997,-0.025718454,0.475066742,0.175942642,0.058243179,0.475746643,0.17065509,0.148945801,0.47557894900000003,0.17198829699999998,0.230540833,0.475256042,0.175567581,0.233223175,0.388605774,0.171547272,0.23339807099999998,0.29701593000000004,0.172775513,0.233105331,0.210548172,0.175823959,0.14928572099999998,0.211907196,0.16592225600000002,0.059030296,0.21205810500000002,0.164030594
20.195833,0.299522675,0.009634342,0.422435852,0.081253,-0.666045,-0.027625,0.740959,0.539882385,0.27341217,0.948307434,-0.061415,-0.262721,-0.018275,0.962742,0.23534716800000002,0.186785309,0.16195416299999998,0.604246,0.073367,-0.764975,0.210514,0.106104439,0.347003113,0.164903412,0.999941,0.000741,-0.010168,0.003806,-0.028381716,0.21166390999999998,0.16270546,-0.027379337,0.302308685,0.165645325,-0.027172684,0.38690026899999996,0.17055985999999998,-0.025684479,0.475062836,0.17586184700000002,0.058279201999999995,0.475739563,0.17066499300000001,0.14897317499999999,0.47556942700000004,0.172001633,0.230565338,0.475249512,0.175588745,0.233253189,0.38859686299999996,0.171558044,0.23338803100000002,0.297015015,0.17297395299999999,0.23311842300000002,0.210543823,0.17599441500000002,0.149317001,0.2118974,0.165960938,0.059064041000000005,0.212049728,0.16405873099999999
20.2,0.299307068,0.009623117,0.42219836400000005,0.080975,-0.666513,-0.027461,0.740574,0.539840393,0.27323876999999996,0.948416077,-0.061477,-0.262606,-0.01839,0.962767,0.235232574,0.18723304699999999,0.162075333,0.604035,0.071428,-0.765355,0.210408,0.106123802,0.34699917599999996,0.164930038,0.999941,0.000659,-0.010185,0.00382,-0.028348558,0.21165455600000002,0.162742081,-0.027350760000000002,0.302285187,0.16574255400000001,-0.027155231000000002,0.386904266,0.170617798,-0.025678528,0.475065979,0.175808701,0.058296829,0.475734131,0.170686539,0.148977371,0.47556713899999997,0.172016098,0.230583267,0.475256226,0.175612503,0.233265335,0.388604675,0.17158749399999998,0.233416122,0.29702853399999996,0.173017517,0.23314982599999998,0.21056019599999998,0.176114273,0.149344757,0.211894882,0.166006271,0.059085613,0.212047028,0.16406980899999998
20.204167,0.29911492900000003,0.009612901,0.421929596,0.080666,-0.667078,-0.027274,0.740105,0.5397971189999999,0.273089081,0.948518555,-0.061528,-0.26246,-0.018438,0.962803,0.23523060599999998,0.187744492,0.16215013099999998,0.603666,0.069038,-0.76584,0.2105,0.10611924,0.346998993,0.164953537,0.99994,0.000581,-0.01022,0.003836,-0.028347092,0.211651611,0.162770279,-0.027345671,0.302290253,0.165810333,-0.027154627,0.386906921,0.170607529,-0.025690422,0.475078796,0.17578772,0.058294853,0.475736877,0.170693542,0.148975418,0.47556488,0.172033737,0.230581757,0.475269379,0.175632782,0.23325968900000002,0.388607971,0.17160046399999998,0.23342955,0.29703125,0.172948517,0.233144928,0.21056397999999998,0.17613353,0.149351868,0.211902008,0.16601570100000002,0.059091740000000004,0.21204547099999999,0.16406977800000003
20.208333,0.29893136600000003,0.009594399,0.42169442700000004,0.080347,-0.667611,-0.027084,0.739666,0.5397456049999999,0.27295086700000004,0.9486209720000001,-0.061564,-0.262264,-0.01846,0.962853,0.235421387,0.188320877,0.162053635,0.602624,0.067268,-0.76686,0.210345,0.106145248,0.347005676,0.16494331399999998,0.999941,0.000533,-0.010181,0.003871,-0.028345392,0.211659546,0.162783493,-0.027338556,0.302278687,0.165851288,-0.027164881000000002,0.386902405,0.170654663,-0.025691509,0.475073242,0.175761475,0.05828368,0.475733978,0.170693848,0.14897171,0.475577026,0.172035843,0.23056239299999998,0.475282623,0.175648682,0.233254379,0.388623688,0.171608688,0.233422058,0.297050293,0.173018219,0.23312417600000002,0.21058074999999998,0.176163773,0.149346848,0.211901794,0.16600592,0.059090252,0.212047806,0.164056076
20.2125,0.298771729,0.009571580000000001,0.421504089,0.080094,-0.668086,-0.027024,0.739267,0.539693787,0.27281115699999997,0.9487297969999999,-0.061549,-0.262051,-0.018421,0.962913,0.235673431,0.188841629,0.162102737,0.601871,0.064657,-0.767501,0.210981,0.106144035,0.347008514,0.164942535,0.99994,0.0005,-0.010201,0.003899,-0.028342022,0.21164827,0.162775284,-0.027343599,0.30228164700000004,0.165870361,-0.027168047,0.386903717,0.170700729,-0.025708818,0.47507254,0.175776794,0.058267334,0.47573251299999997,0.17067407199999998,0.148956345,0.475576569,0.17203135700000002,0.230547394,0.475292145,0.175638947,0.233238525,0.388640656,0.17160476700000002,0.233414047,0.29707074,0.173092972,0.233133667,0.210602707,0.176291855,0.149349747,0.211917587,0.166007324,0.059097782,0.212050018,0.16405110199999998
20.216667,0.298628723,0.009548514000000001,0.421355957,0.079826,-0.668454,-0.026897,0.738968,0.539640076,0.272669891,0.948833252,-0.061491,-0.261702,-0.01832,0.963014,0.235979523,0.189479904,0.16222494499999998,0.601393,0.062365,-0.767944,0.211422,0.10614315,0.34701086400000003,0.16491973899999998,0.99994,0.000518,-0.010201,0.003929,-0.02834849,0.211637619,0.162749191,-0.027350663999999997,0.30227493299999997,0.165841812,-0.027178775999999998,0.38688858,0.170683029,-0.025726208,0.47505206299999997,0.175828125,0.058253971,0.475732697,0.170663071,0.148944427,0.475579834,0.172015411,0.230539062,0.47529666099999995,0.175619293,0.2332323,0.38864917000000004,0.17158046,0.233416061,0.297072754,0.173060196,0.233131607,0.21060218800000002,0.176277435,0.149354492,0.21191734299999998,0.165990463,0.059095886,0.21205574,0.16402929700000002
20.220833,0.29850238,0.009541379,0.421266174,0.079671,-0.668726,-0.026847,0.738741,0.539590393,0.27253851300000004,0.94894696,-0.061407,-0.261458,-0.018241,0.963087,0.23645488,0.19012678500000002,0.162248337,0.600574,0.059942,-0.768627,0.211969,0.106150436,0.34701025399999996,0.164896606,0.99994,0.000571,-0.01018,0.003965,-0.028333942,0.211621857,0.16273959400000002,-0.027352846,0.302254517,0.16579058800000002,-0.027178678999999997,0.38687896699999996,0.170647354,-0.025717377,0.47503491200000003,0.175895615,0.058244937999999996,0.475726105,0.170650116,0.148946884,0.475586029,0.171999557,0.230535751,0.475300079,0.17558721900000002,0.233233688,0.388646271,0.17155770899999997,0.233427628,0.297079102,0.17300705,0.233132263,0.210594101,0.176216583,0.149360855,0.211916504,0.165955841,0.059105732,0.21204452499999998,0.164013596
20.225,0.2983974,0.009536553,0.42122586100000003,0.079529,-0.668936,-0.026765,0.738569,0.539544617,0.272414185,0.949071472,-0.061324,-0.261189,-0.018105,0.963168,0.237018387,0.190832611,0.162285675,0.599832,0.057654,-0.769273,0.21236,0.106151474,0.347009247,0.164871613,0.999941,0.000653,-0.010125,0.004002,-0.028323984,0.211608994,0.16271961999999998,-0.027349375,0.302244415,0.165749817,-0.027184435,0.386867371,0.170658539,-0.025728374,0.475016357,0.175946564,0.058231522,0.47571261600000003,0.170638809,0.14892662,0.475584045,0.17198644999999999,0.23052288799999998,0.475296082,0.175569382,0.23322898900000003,0.388648438,0.171532791,0.233421188,0.297075439,0.173014893,0.233149155,0.210587585,0.176223618,0.149368454,0.21190051299999998,0.165943024,0.059104324,0.212035828,0.164007126
20.229167,0.298323212,0.009524654,0.421198914,0.079353,-0.669145,-0.026672,0.738401,0.539504211,0.27229974399999995,0.949197083,-0.061225,-0.260898,-0.01792,0.963256,0.23770015,0.191421265,0.162367661,0.59912,0.055636,-0.769719,0.21329,0.106138786,0.347016083,0.164853271,0.999941,0.000718,-0.010114,0.004023,-0.02832621,0.211608521,0.162705154,-0.027375689,0.302243713,0.165733505,-0.027197790000000003,0.386864349,0.170661041,-0.025742298,0.47500943,0.17596250900000002,0.058213313999999995,0.475718811,0.170634308,0.148913834,0.475594116,0.171969177,0.230504745,0.475298004,0.17555346700000002,0.23322067300000002,0.388652802,0.171521347,0.233402634,0.29708902,0.172998871,0.233157959,0.210584793,0.176142136,0.14936218299999998,0.21190947,0.165929672,0.05910659,0.212034744,0.16399934400000002
