Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
11.908333,0.296632538,0.030895847,0.45302246100000004,-0.038181,0.669201,-0.163755,-0.723807,0.557648315,0.27719052099999997,0.946978149,0.048772,0.273193,-0.009201,-0.960678,0.261246765,0.20778897100000002,0.169395599,-0.574616,-0.086511,0.790711,-0.192634,0.112022263,0.345758423,0.17390361,0.999997,-0.001474,-0.00155,-0.001038,-0.024022696,0.212686981,0.175194672,-0.0221854,0.303303101,0.175780304,-0.021113688,0.387934387,0.17925201400000002,-0.018991960999999998,0.476056549,0.180402161,0.06522534199999999,0.475667267,0.179702957,0.155866959,0.474707977,0.17969937100000002,0.237375992,0.473557953,0.180685364,0.239111267,0.386924713,0.17812155200000002,0.238652893,0.29540921,0.17735900899999998,0.237574463,0.20906523100000002,0.17978511,0.153517334,0.211205902,0.174317444,0.06329084,0.212267212,0.174437836
11.9125,0.296731659,0.03097051,0.452747406,-0.037648,0.669407,-0.164457,-0.723485,0.55760199,0.277112732,0.94699353,0.048904,0.273161,-0.00925,-0.96068,0.261421631,0.207895493,0.169352371,-0.574922,-0.087316,0.79046,-0.192388,0.112062531,0.345753632,0.17391172800000002,0.999997,-0.001499,-0.001562,-0.001011,-0.023993214,0.212687088,0.175206085,-0.022147704999999997,0.303299194,0.17578179900000002,-0.021083839,0.387933014,0.17925564600000002,-0.018955538,0.476053162,0.180421097,0.065250229,0.475667419,0.17971800200000002,0.15589018200000002,0.474705475,0.179707291,0.237409363,0.473562378,0.180689438,0.23914511100000002,0.38693219,0.17812155200000002,0.23868978899999999,0.295406342,0.177360703,0.237621643,0.20905722,0.17972846999999997,0.153562119,0.211196503,0.174303665,0.063335247,0.212266556,0.174453384
11.916667,0.296803162,0.031071115,0.452549133,-0.037141,0.669428,-0.165159,-0.723332,0.557546021,0.277038086,0.947005188,0.048975,0.273116,-0.009317,-0.960688,0.26153094499999996,0.20801977500000002,0.169324173,-0.575238,-0.087991,0.790238,-0.19205,0.112088509,0.34574771099999996,0.17392175299999998,0.999997,-0.001527,-0.001584,-0.000989,-0.023966025999999998,0.212675522,0.17521641500000001,-0.022115513,0.303294067,0.175792297,-0.021064447,0.387923065,0.179282059,-0.018929531,0.476048248,0.18044174200000002,0.065267906,0.475665955,0.17973335299999998,0.155913666,0.47470461999999997,0.179725754,0.237430115,0.47356686400000003,0.18070929000000002,0.23916011,0.386926453,0.178132782,0.23870945699999999,0.295416138,0.177379608,0.237655426,0.209048096,0.179698883,0.153588135,0.211183441,0.17430647300000002,0.063368759,0.212263092,0.174461502
11.920833,0.296843933,0.031224203,0.452304932,-0.036792,0.66947,-0.165821,-0.723159,0.557476318,0.276971497,0.947012573,0.049058,0.273102,-0.009361,-0.960688,0.261589813,0.20813729900000003,0.16930937199999999,-0.575529,-0.088578,0.790037,-0.191736,0.11208903499999999,0.345738342,0.17394294700000001,0.999997,-0.001574,-0.001593,-0.000983,-0.023951881,0.21266653400000002,0.175234528,-0.022104784,0.303287537,0.175819092,-0.021058266,0.387927368,0.17929333500000003,-0.018933336000000002,0.47605011,0.180464371,0.065271111,0.475667114,0.179751205,0.155917496,0.474695984,0.179750565,0.237434052,0.473566254,0.18074046300000002,0.239169495,0.38692355300000003,0.178150238,0.23871315,0.295421631,0.177398285,0.23766243,0.209036316,0.179688385,0.153595642,0.211184937,0.174310944,0.063386761,0.212269699,0.174478836
11.925,0.296885254,0.031344786,0.45206356799999997,-0.036308,0.669553,-0.166503,-0.72295,0.557397827,0.276920929,0.947013977,0.049093,0.273115,-0.009379,-0.960682,0.261591217,0.20825611900000002,0.16931021100000002,-0.575844,-0.089144,0.789822,-0.191415,0.11206165300000001,0.345738342,0.17397801200000002,0.999997,-0.001639,-0.001599,-0.001003,-0.023958286000000002,0.212674698,0.17525088500000002,-0.022115424999999998,0.303297607,0.17585334800000002,-0.021068504000000002,0.38793814099999996,0.179317993,-0.018950668,0.476052612,0.18048999000000002,0.065265984,0.47567578099999996,0.179776611,0.155899933,0.474705872,0.179776413,0.237415359,0.47357260100000004,0.18076057399999998,0.239156631,0.386933411,0.178181656,0.23869868500000002,0.29543457,0.177425064,0.237649597,0.20905328399999998,0.179710114,0.153580048,0.211187057,0.174321838,0.06337867700000001,0.21228244000000002,0.17450315900000002
11.929167,0.296913605,0.031442024,0.45187103300000003,-0.035655,0.669529,-0.167295,-0.722822,0.557314392,0.276878754,0.947008423,0.049098,0.27315,-0.009359,-0.960672,0.261558868,0.208359131,0.169311462,-0.576167,-0.089759,0.78959,-0.19111,0.11203614,0.34574942,0.17400276199999998,0.999997,-0.001653,-0.001611,-0.001004,-0.023966307,0.212696915,0.17525573700000002,-0.022138432000000003,0.303304993,0.175866882,-0.021086555,0.387951355,0.179343887,-0.018963804,0.47606057700000004,0.180505676,0.06524612399999999,0.47568576,0.179793594,0.155886673,0.47471756,0.179798798,0.23740370200000002,0.473578949,0.180786118,0.239135605,0.386959137,0.178201111,0.238684555,0.295455536,0.17745655800000001,0.237634613,0.209072449,0.179732986,0.153565903,0.211200729,0.174352692,0.06335564,0.212297913,0.174525421
11.933333,0.296970917,0.031570572,0.45151123,-0.035136,0.669818,-0.16801,-0.722414,0.5572303470000001,0.276841095,0.9469921259999999,0.049079,0.273206,-0.009308,-0.960658,0.26151852400000003,0.208439362,0.169289536,-0.576395,-0.090426,0.789419,-0.190812,0.112027222,0.345760193,0.17401083399999998,0.999997,-0.001613,-0.001618,-0.000997,-0.023975688999999998,0.212715912,0.175259705,-0.02215106,0.30332345600000005,0.175873276,-0.021097422,0.387952942,0.179350021,-0.018976391,0.47607379200000005,0.18050798,0.06523412299999999,0.475702972,0.179803452,0.15586973599999998,0.474731506,0.179804474,0.237385376,0.473597626,0.18079478499999999,0.239127502,0.386969879,0.178217331,0.238667831,0.295469696,0.17746666,0.237625153,0.20909584,0.179749313,0.153554932,0.211222229,0.174368286,0.063346153,0.21231040999999998,0.174532883
11.9375,0.29701989700000003,0.031723436,0.45109491,-0.034611,0.670106,-0.168836,-0.721979,0.5571437379999999,0.27680310100000005,0.946951782,0.049049,0.273263,-0.009227,-0.960644,0.261440399,0.20847938500000002,0.16927056899999998,-0.576645,-0.090952,0.789223,-0.190619,0.11202403300000001,0.345770386,0.173982468,0.999997,-0.001545,-0.001616,-0.000988,-0.02399469,0.212731812,0.175255249,-0.022166283,0.303338257,0.175850754,-0.021105749,0.38797164900000003,0.17933143599999998,-0.018993004,0.47608395400000003,0.18048263499999997,0.065224854,0.475716919,0.179787842,0.15586376999999998,0.474741577,0.179786987,0.237371368,0.473601257,0.180771805,0.23911492899999998,0.38697476199999997,0.17820343,0.238657516,0.295471588,0.17745709199999998,0.23761038199999998,0.209105637,0.179750031,0.153543198,0.211236237,0.17435495,0.063327602,0.212315598,0.174515793
11.941667,0.29703247099999996,0.031886612,0.45071346999999995,-0.034116,0.670273,-0.169609,-0.721667,0.557038025,0.276761871,0.946895935,0.049011,0.273338,-0.009147,-0.960625,0.261312653,0.20852153,0.169238358,-0.576893,-0.091416,0.789044,-0.190388,0.112009972,0.345781769,0.17394293200000002,0.999997,-0.001465,-0.001621,-0.000996,-0.024018736,0.212739594,0.17522506699999998,-0.022196954999999997,0.303352203,0.175819214,-0.021129329999999998,0.387984863,0.179292725,-0.019006788,0.47609286500000003,0.18044454999999998,0.06520063000000001,0.475714203,0.179748352,0.155842545,0.47474307299999996,0.179747299,0.237356934,0.47360992399999996,0.180740585,0.239095703,0.386990295,0.178171631,0.238632385,0.295476715,0.177427338,0.23758741800000002,0.20911236600000002,0.179740906,0.153516968,0.211249451,0.174326736,0.063285889,0.21231883199999999,0.17448539700000001
11.945833,0.297023071,0.032036831,0.45024117999999996,-0.033529,0.670572,-0.170487,-0.721209,0.5569116820000001,0.27672018400000004,0.9468324579999999,0.048984,0.273456,-0.009044,-0.960594,0.26113922100000003,0.208533035,0.169222885,-0.577111,-0.091804,0.78888,-0.190218,0.111968224,0.34578298999999996,0.173919342,0.999997,-0.001455,-0.001603,-0.001023,-0.024069336,0.212742813,0.175200119,-0.02223814,0.303360321,0.17580275,-0.021167992,0.387978821,0.179261856,-0.019045494000000003,0.47610201999999996,0.180409607,0.065173965,0.475723541,0.179728806,0.15581225599999998,0.474743988,0.17972640999999998,0.237321671,0.473600555,0.18071601899999998,0.23905488600000002,0.386983734,0.178157074,0.238596954,0.295461121,0.17741156,0.237528152,0.20911467,0.179766266,0.153454132,0.21125065599999998,0.17432048,0.063244156,0.212319794,0.174464722
11.95,0.297041931,0.032183388,0.44962673999999997,-0.032918,0.671225,-0.171444,-0.720403,0.5567640380000001,0.276672546,0.946774963,0.048934,0.273563,-0.008967,-0.960567,0.260893127,0.208543228,0.169246857,-0.577367,-0.092036,0.788701,-0.190071,0.111906036,0.345780792,0.17392215,0.999997,-0.001436,-0.001604,-0.001071,-0.02412307,0.21274537699999999,0.175192993,-0.022302347,0.303350189,0.175791336,-0.021214422,0.38797970600000004,0.179258362,-0.019091269,0.476103088,0.180390411,0.065133385,0.475715942,0.179720551,0.15577124,0.474743896,0.179733887,0.23727995300000002,0.473588928,0.180703369,0.239004425,0.38697164900000003,0.17816047699999998,0.238540649,0.2954552,0.17740072599999998,0.237449692,0.20911798099999998,0.179812897,0.153391571,0.211243912,0.1743423,0.06317682599999999,0.21231466699999998,0.17445872499999998
11.954167,0.297012817,0.032396198,0.449192291,-0.032449,0.671431,-0.172368,-0.720012,0.5566242069999999,0.276615051,0.946723938,0.048858,0.273671,-0.008908,-0.96054,0.260631714,0.208555283,0.16927195699999997,-0.577556,-0.092057,0.788588,-0.189957,0.111857437,0.34578131100000004,0.17392131,0.999997,-0.001435,-0.001596,-0.001114,-0.024175417,0.21274348399999998,0.1751866,-0.022348141,0.30335150099999997,0.17579203799999998,-0.021252943,0.387977844,0.179245361,-0.019122944,0.47610339399999996,0.180381424,0.065112289,0.475706909,0.17970983899999998,0.155736176,0.474740112,0.179729935,0.237250336,0.473574982,0.180701492,0.23897181699999998,0.386955017,0.17816014100000002,0.238490067,0.295432831,0.177397095,0.237394165,0.20910943599999998,0.179885193,0.15334367399999999,0.211239563,0.17435466,0.063130573,0.212310959,0.174449463
11.958333,0.296996643,0.032628414,0.448662079,-0.031949,0.671718,-0.173388,-0.719522,0.5564938349999999,0.27654940800000005,0.946668945,0.048759,0.273827,-0.008858,-0.960501,0.260350037,0.208591782,0.169257736,-0.577646,-0.091831,0.788586,-0.189798,0.11184295699999999,0.34578183,0.173889572,0.999997,-0.001386,-0.001606,-0.001148,-0.024202051000000002,0.212752945,0.175164886,-0.022370415,0.30336584499999997,0.175756531,-0.021265396,0.387984711,0.17921632399999998,-0.019131546,0.47611782799999997,0.180352676,0.065105751,0.475707489,0.179696075,0.155731491,0.47473642,0.17970816,0.23725022899999998,0.473565063,0.180684021,0.23895396400000002,0.386946991,0.178139328,0.238471558,0.295416107,0.177378922,0.23735969499999998,0.20910299699999998,0.17993485999999997,0.153306595,0.211235962,0.174332855,0.063094959,0.212306992,0.174419357
11.9625,0.29700268599999996,0.032864491,0.448054291,-0.031491,0.672142,-0.174385,-0.718904,0.556381531,0.27648016400000003,0.9466034550000001,0.048632,0.273961,-0.008819,-0.96047,0.260032959,0.208663162,0.169235413,-0.577773,-0.091536,0.7886,-0.1895,0.11186486100000001,0.345778961,0.173851486,0.999997,-0.001332,-0.001618,-0.001172,-0.024218294,0.212754211,0.17513061500000002,-0.022371383999999998,0.303366913,0.175727402,-0.021261356,0.387985168,0.179184998,-0.01911862,0.476115051,0.180328979,0.06511408199999999,0.47570446800000005,0.17965524300000002,0.155754257,0.474727722,0.17967677299999998,0.237268173,0.473549347,0.18066221600000001,0.23896525600000001,0.3869263,0.17812669399999997,0.238467545,0.29539328,0.17735879499999999,0.23735055500000002,0.209076492,0.17996276900000002,0.15330711400000002,0.211219147,0.17429361,0.063093311,0.212299698,0.174398651
11.966667,0.297006775,0.033113983,0.447428436,-0.030986,0.672567,-0.175443,-0.718271,0.5562765500000001,0.276408691,0.946549988,0.048509,0.274106,-0.008776,-0.960435,0.25969012500000005,0.208713989,0.16922251900000002,-0.57781,-0.091088,0.788674,-0.189292,0.11189254,0.345770935,0.173831375,0.999997,-0.001276,-0.001625,-0.001191,-0.024218285000000003,0.21274943500000001,0.17512162799999997,-0.022366339,0.303375244,0.175717056,-0.021248632,0.38798046900000005,0.17918760700000003,-0.019097559,0.47611877399999997,0.180318069,0.06513337699999999,0.475695129,0.17965209999999998,0.15577157600000002,0.474712494,0.179667068,0.237291702,0.473533142,0.18065505999999998,0.23898704499999998,0.38691296399999997,0.178114563,0.238475143,0.29537350500000004,0.177367874,0.23735446200000002,0.209047226,0.18001061999999998,0.15331298799999998,0.211209198,0.174290527,0.063104122,0.212293213,0.174401062
11.970833,0.296995026,0.033336413999999995,0.44678585800000004,-0.03037,0.673042,-0.176549,-0.717581,0.556161011,0.27633416699999996,0.94650293,0.048402,0.274277,-0.008726,-0.960392,0.259319397,0.208779388,0.169210693,-0.577807,-0.090677,0.788794,-0.189,0.111913673,0.345758575,0.173840805,0.999997,-0.001298,-0.001629,-0.001218,-0.024204253999999998,0.212746628,0.175136993,-0.02234557,0.303368683,0.175728104,-0.021229488,0.387981354,0.17919754000000002,-0.019073555,0.476115173,0.180333054,0.065153221,0.47568850700000004,0.179670944,0.155799896,0.47469632,0.17967739900000002,0.237314789,0.47351299999999996,0.180666199,0.23900761399999998,0.386877655,0.178139099,0.238488235,0.295348846,0.177392303,0.237357559,0.209019409,0.1801026,0.153330261,0.211186783,0.174291702,0.063107037,0.21229158,0.174413925
11.975,0.296979645,0.033596339999999995,0.44611303700000005,-0.029694,0.673568,-0.177812,-0.716804,0.556037659,0.276259033,0.9464542239999999,0.048247,0.274481,-0.008637,-0.960343,0.258921448,0.208873489,0.16919293200000002,-0.577737,-0.090052,0.78898,-0.188733,0.11192648300000001,0.345738129,0.173880768,0.999997,-0.001377,-0.00163,-0.001256,-0.024189739,0.212744034,0.175158737,-0.022324312,0.303364838,0.175759796,-0.021210743,0.387977631,0.17922311400000002,-0.019043320000000002,0.476103333,0.180364182,0.06517972600000001,0.475685455,0.17969152800000002,0.155819138,0.474677887,0.17969760099999998,0.237338959,0.473500244,0.180690247,0.23903125,0.38686322,0.178155273,0.23850177,0.295340881,0.177422607,0.23735495,0.20898861700000002,0.18021409600000002,0.153338669,0.211159897,0.174300949,0.06312619800000001,0.21227990700000002,0.174441437
11.979167,0.296931885,0.033883083,0.44545193499999997,-0.028941,0.673988,-0.179049,-0.716131,0.555918579,0.276181396,0.946404053,0.048095,0.274688,-0.008562,-0.960292,0.25849307299999996,0.20897905,0.16920289600000002,-0.577662,-0.089136,0.789189,-0.188527,0.111937546,0.345727997,0.173913193,0.999997,-0.001498,-0.001595,-0.001301,-0.024167517,0.212737427,0.17517421,-0.022298863999999998,0.30335971100000003,0.175765625,-0.021177059,0.387974701,0.179252411,-0.019012882000000002,0.476094421,0.18038986199999998,0.065213142,0.475686859,0.179702576,0.155848343,0.474668457,0.17970872499999999,0.237358566,0.47348700000000005,0.180699173,0.239060272,0.386843658,0.178166733,0.238532227,0.295334991,0.177422577,0.237362762,0.208977264,0.18031044,0.153362808,0.211135239,0.174297516,0.063150959,0.212282166,0.1744487
11.983333,0.296889435,0.03420462,0.444767487,-0.028335,0.674401,-0.180259,-0.715463,0.555802368,0.276102325,0.946347351,0.047954,0.274951,-0.008517,-0.960224,0.25803533900000003,0.209087875,0.169246826,-0.577676,-0.088119,0.789339,-0.188332,0.111967804,0.345709015,0.173932266,0.999997,-0.001557,-0.001584,-0.001322,-0.024126358,0.212732025,0.175196198,-0.022256091999999998,0.30335202,0.17578323399999998,-0.021132303,0.387975769,0.179266144,-0.018966665,0.476091248,0.18041449,0.065249107,0.475680176,0.17971696499999998,0.155891251,0.474657135,0.179723831,0.237405655,0.47347839399999997,0.18071615600000002,0.239103668,0.38682955900000005,0.178161407,0.23856381200000001,0.295336212,0.1774505,0.237385391,0.20895718400000002,0.18040251200000001,0.153407608,0.211114182,0.174276443,0.063187122,0.212282242,0.174462906
11.9875,0.296854858,0.034529289,0.443993927,-0.02763,0.67491,-0.181621,-0.714666,0.555700439,0.276030579,0.946298706,0.047802,0.275196,-0.008428,-0.960162,0.257604614,0.20917190600000002,0.169264679,-0.577605,-0.087283,0.789531,-0.188138,0.112016403,0.345691101,0.173940338,0.999997,-0.001554,-0.001589,-0.00132,-0.024080677,0.212709335,0.17521426399999998,-0.022203852,0.303342133,0.17581393399999998,-0.021094759,0.387964294,0.17928186,-0.018925838,0.476083099,0.180435196,0.065298729,0.475667267,0.179738724,0.15593563800000002,0.474641846,0.179737228,0.237450119,0.473456665,0.180724289,0.23914085399999999,0.38681601,0.178176056,0.238605515,0.295322174,0.177470215,0.237422302,0.208947571,0.180572662,0.153456772,0.21109288,0.174285629,0.063239449,0.212268967,0.174473083
11.991667,0.29685754400000003,0.034786816000000005,0.443082245,-0.026745,0.675787,-0.183008,-0.713516,0.5556012570000001,0.275959503,0.946237244,0.047638,0.275432,-0.008331,-0.960103,0.257164642,0.209269791,0.16926966899999998,-0.577572,-0.086466,0.789706,-0.187878,0.11207229599999999,0.345677277,0.1739384,0.999997,-0.001526,-0.001595,-0.001302,-0.024039003,0.21270378099999998,0.17521653699999998,-0.022145571,0.303330292,0.17582340999999999,-0.02105681,0.38795550500000003,0.17929959099999998,-0.0188909,0.47607394399999997,0.18045339999999999,0.065328484,0.475650055,0.179757797,0.155979385,0.474620911,0.179747452,0.237492218,0.473444916,0.180734375,0.239181931,0.38680365,0.178175217,0.238645599,0.295322815,0.17749733,0.237456909,0.208923904,0.180696762,0.153498444,0.211081192,0.174269287,0.06328787599999999,0.212256958,0.174484451
11.995833,0.296809174,0.035137180000000004,0.442243103,-0.025963,0.676347,-0.184499,-0.71263,0.555492432,0.275900299,0.9461596680000001,0.047488,0.275686,-0.008168,-0.960039,0.256684784,0.209401306,0.169254822,-0.577524,-0.085568,0.789927,-0.187507,0.112103577,0.345672455,0.17391684000000002,0.999997,-0.001475,-0.001602,-0.001273,-0.024017523,0.212698074,0.175206726,-0.022123114000000003,0.303327179,0.175815979,-0.021037704,0.387955383,0.17928892500000002,-0.018876965,0.47607110599999997,0.18044407699999998,0.06534688599999999,0.47565655500000004,0.179751465,0.155993149,0.474623169,0.179741852,0.23750885,0.47344589200000003,0.180722794,0.239200439,0.386804352,0.17816626,0.238660965,0.295321045,0.177492859,0.237473328,0.208928726,0.180794449,0.15352397199999998,0.21108026100000002,0.174242188,0.063314022,0.212251328,0.174472412
