Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.929167,0.039419803999999996,-0.125756157,0.492791473,0.25054,-0.623427,0.178036,0.718938,0.451539764,-0.06599256099999999,0.941465942,-0.302036,0.304553,-0.032854,-0.902742,0.267217957,0.188381882,0.16929513499999999,-0.48167,-0.017723,0.872062,-0.084777,0.105858627,0.345002625,0.17400885,0.999973,0.001478,-0.005646,0.004539,-0.029504662,0.212973724,0.171732635,-0.028411348,0.303587494,0.17388505599999998,-0.028019480000000003,0.38815277099999995,0.176375061,-0.026504732,0.47619659400000003,0.17912878399999999,0.057743732,0.476503937,0.17985125700000001,0.148321945,0.476256683,0.180304764,0.229927643,0.475621857,0.181490433,0.23220570399999999,0.38897180200000003,0.17912277199999999,0.232489105,0.297458496,0.176813354,0.23235621599999998,0.211062195,0.175584793,0.147908203,0.212637787,0.173811295,0.057737785,0.21319932600000002,0.17224076800000002
1.933333,0.039342326999999996,-0.125765923,0.49260168499999996,0.250586,-0.623686,0.178064,0.718691,0.45142120399999996,-0.065980202,0.94146936,-0.30203,0.304603,-0.032799,-0.902729,0.267511444,0.188897064,0.169263916,-0.482226,-0.016964,0.871871,-0.083736,0.105802864,0.345009735,0.173981537,0.999972,0.001542,-0.005652,0.004576,-0.029559425,0.212970123,0.17172276299999997,-0.028464603,0.30359332299999997,0.173879349,-0.028089088,0.388151581,0.176359207,-0.026567238,0.47619845600000005,0.179106918,0.057678921,0.476508575,0.179833786,0.148248108,0.47626052900000004,0.180308517,0.229865784,0.4756297,0.18148838799999997,0.232140488,0.388994812,0.179128189,0.232431747,0.297471436,0.176811646,0.232307175,0.211082687,0.175576523,0.147869293,0.212648071,0.17381602499999999,0.057691624,0.213205032,0.17223201
1.937500,0.039287125000000006,-0.125778038,0.492401855,0.250609,-0.623982,0.17811,0.718414,0.451315857,-0.065960732,0.9414738770000001,-0.30202,0.304644,-0.032729,-0.902721,0.267750153,0.189414993,0.16932089199999997,-0.48312,-0.016193,0.871476,-0.082842,0.105773071,0.34502450599999995,0.17395011900000001,0.999972,0.001603,-0.005627,0.004594,-0.029580475,0.21298126199999998,0.17170460499999998,-0.028484478,0.303602264,0.173869476,-0.028117609000000002,0.388170654,0.176348114,-0.02660387,0.47621380599999996,0.179093552,0.057648097999999995,0.476532928,0.17981523100000002,0.148210587,0.476297913,0.18027316300000001,0.229826828,0.475657257,0.18145874,0.232103287,0.389021179,0.17910174599999998,0.23240077199999998,0.297503571,0.176785034,0.23228417999999998,0.211115204,0.175545486,0.147850739,0.212672897,0.17379783599999998,0.057666588,0.213223419,0.17222363300000001
1.941667,0.03924556,-0.125797432,0.492208038,0.250627,-0.624231,0.178165,0.718178,0.451230011,-0.0659478,0.941486633,-0.301968,0.304689,-0.032647,-0.902726,0.26808313,0.189923508,0.169314713,-0.483803,-0.015524,0.871196,-0.081927,0.105778603,0.34503717,0.173905869,0.999972,0.001686,-0.00558,0.004603,-0.02959321,0.2129935,0.171687897,-0.02847904,0.30361474600000005,0.17384909099999998,-0.028113818999999998,0.388186401,0.176342178,-0.02659919,0.476231262,0.179074371,0.057652344,0.476551544,0.179788834,0.148211441,0.476317963,0.180236862,0.229838104,0.47568185399999996,0.181414612,0.232112564,0.389051361,0.179065948,0.232409622,0.297522827,0.176744461,0.232291885,0.211140411,0.175515732,0.147862473,0.212689499,0.173761658,0.057670212,0.213239334,0.172193329
1.945833,0.039204121,-0.125717384,0.492436951,0.251117,-0.623502,0.178126,0.718649,0.451157318,-0.065947502,0.941518372,-0.301943,0.304697,-0.032572,-0.902734,0.268442383,0.19042704800000002,0.169287872,-0.48436,-0.014741,0.870983,-0.081036,0.105798531,0.34504708900000003,0.173883499,0.999973,0.001699,-0.005532,0.0046,-0.029583618000000002,0.213011597,0.171682419,-0.028463706999999998,0.30363324,0.173843277,-0.028095989,0.38819775399999995,0.176340668,-0.026577701999999998,0.47624786399999997,0.17906132500000002,0.057681816,0.476566742,0.179776886,0.148232224,0.47632958999999997,0.180211395,0.229849213,0.47569973800000004,0.181380463,0.232125443,0.389064545,0.179028687,0.232428391,0.297537811,0.176719833,0.23231259199999998,0.21116333,0.17547891200000001,0.14786608899999998,0.21269796800000002,0.173738892,0.057682552,0.213253952,0.17217132599999999
1.950000,0.039163197,-0.12574971,0.492358734,0.251191,-0.62356,0.178159,0.718565,0.451083893,-0.06596575199999999,0.941576965,-0.30193,0.304614,-0.032511,-0.902769,0.26882577500000004,0.190837433,0.16928649899999998,-0.48488,-0.014145,0.870759,-0.080437,0.105814087,0.345043457,0.173892532,0.999973,0.001684,-0.005485,0.00458,-0.029577368,0.213020004,0.171713181,-0.028457594,0.303637329,0.17387207000000002,-0.028079693,0.388211426,0.176373764,-0.026564624999999998,0.476250366,0.17908137500000001,0.057700049999999996,0.476563812,0.179791916,0.14825824,0.47632153299999996,0.180219604,0.229875031,0.475692566,0.181397095,0.23214407299999998,0.389054504,0.179031723,0.232444962,0.297533752,0.176728546,0.232317154,0.21116243,0.175500656,0.147864532,0.21269499200000003,0.17375843800000002,0.057692653999999996,0.21326457199999999,0.172209473
1.954167,0.039115639,-0.12582744599999998,0.492230743,0.251171,-0.623799,0.17818,0.718359,0.45101071200000004,-0.06600542400000001,0.941659363,-0.301902,0.304463,-0.032487,-0.90283,0.269253174,0.191095078,0.16932661400000001,-0.485444,-0.013733,0.870467,-0.08026,0.105829491,0.34502310199999997,0.173947006,0.999974,0.001623,-0.005462,0.004543,-0.029582088,0.213016815,0.17178064,-0.028447565,0.30362384,0.17394017,-0.028073614,0.38820031699999996,0.176435791,-0.026547426000000002,0.476232574,0.179126587,0.05771759,0.476542542,0.17983927900000002,0.148284149,0.476289734,0.180277481,0.229894928,0.475660248,0.181444199,0.23215855400000002,0.389022278,0.179070801,0.23245503199999998,0.297502869,0.176774506,0.232313019,0.211129211,0.175547684,0.147868561,0.21268341100000002,0.17381295800000002,0.057685940000000005,0.213253937,0.172263138
1.958333,0.039032146,-0.12597766900000001,0.491955627,0.250904,-0.624413,0.178124,0.717933,0.450925476,-0.066071922,0.941773315,-0.301931,0.303976,-0.032566,-0.902982,0.26976016199999997,0.19132647700000002,0.169289368,-0.485628,-0.013062,0.87038,-0.08021,0.105845688,0.34499762,0.174013229,0.999974,0.001541,-0.005482,0.004494,-0.029584582999999998,0.21300524899999998,0.17182598899999998,-0.028453215,0.303624603,0.17398382599999998,-0.028055530999999998,0.388174194,0.17648907500000002,-0.026525513,0.47622109999999995,0.17917512500000002,0.05774044,0.47651413000000004,0.17989628600000002,0.148305252,0.47623870799999996,0.18034202600000002,0.22990978999999998,0.475614685,0.181510864,0.23216333,0.388978546,0.1791259,0.23246310399999998,0.297459534,0.176828796,0.232304214,0.21108698999999997,0.17561113,0.147866425,0.21265689100000001,0.173865601,0.057674411999999994,0.21322637900000002,0.17231376599999998
1.962500,0.038977325,-0.12608471699999999,0.491902832,0.250903,-0.624444,0.178047,0.717926,0.45089660600000003,-0.066144981,0.941860229,-0.301823,0.304047,-0.032425,-0.902999,0.270311676,0.191556641,0.169161469,-0.485581,-0.01246,0.87042,-0.080149,0.105872124,0.344964661,0.174065689,0.999974,0.001458,-0.005508,0.004426,-0.029572868,0.21299028,0.17184376499999998,-0.028428921,0.303615265,0.174010727,-0.028015001,0.388159821,0.176521454,-0.026486927,0.47620101899999995,0.17921023600000002,0.057776775,0.476481262,0.17993362400000001,0.148348663,0.47619781499999997,0.180371094,0.22995159899999998,0.475561768,0.18155204800000002,0.23220343,0.38892984,0.179159851,0.232491074,0.29741656499999997,0.17685974100000001,0.232316208,0.211032837,0.17563320899999998,0.147880127,0.212620316,0.17388028,0.057685673,0.213205872,0.17234169
1.966667,0.038944675,-0.12618601200000001,0.491837738,0.250901,-0.62449,0.177978,0.717903,0.450861511,-0.066205315,0.941946655,-0.301759,0.303914,-0.032379,-0.903067,0.270734589,0.19171038799999998,0.169198563,-0.48614,-0.011604,0.870088,-0.080502,0.10592733,0.34494986,0.17409818999999999,0.999974,0.001362,-0.00548,0.004388,-0.029529552,0.212990005,0.171875092,-0.028374943,0.303608185,0.17403862,-0.027963558,0.388150177,0.176553558,-0.026424685,0.476187775,0.179234482,0.057837715000000005,0.476469635,0.179970032,0.148418991,0.47617950400000003,0.180388824,0.230006851,0.47553268400000004,0.181559967,0.23225737000000002,0.38890216099999997,0.179179474,0.232543625,0.297391083,0.176892548,0.232365295,0.21101255800000002,0.175658264,0.147922348,0.212606583,0.17391043099999998,0.05773254,0.213194855,0.172358337
1.970833,0.038921074,-0.126285034,0.491768707,0.250894,-0.624551,0.177895,0.717873,0.45082254,-0.06625234199999999,0.942031921,-0.30163,0.303781,-0.032264,-0.903159,0.271140961,0.191753525,0.169319244,-0.486809,-0.010841,0.869643,-0.081362,0.105986717,0.344943756,0.17412207000000002,0.999975,0.001316,-0.005438,0.004366,-0.029472177999999998,0.213004898,0.17191383400000002,-0.028306435,0.303606476,0.17407692,-0.027904645999999998,0.388162964,0.17659281899999998,-0.02635137,0.47618383799999997,0.179263779,0.057901905,0.47646612499999996,0.179987152,0.148488693,0.476159302,0.18040799000000002,0.230070358,0.47551721199999997,0.18156523100000002,0.23231854200000002,0.388881866,0.179183594,0.23260867300000002,0.297372833,0.176902344,0.232411423,0.21100500500000002,0.175663177,0.14797702000000001,0.212595657,0.173924316,0.057786079000000004,0.21320056199999998,0.17238884
1.975000,0.03889922,-0.12638249999999998,0.491632507,0.250841,-0.62474,0.177866,0.717734,0.450780304,-0.066287704,0.942109558,-0.301558,0.303633,-0.032141,-0.903237,0.27159768700000003,0.191786438,0.16935990899999998,-0.487206,-0.010451,0.869337,-0.082307,0.106045471,0.344946564,0.17414454699999998,0.999975,0.001274,-0.005378,0.004347,-0.029412008,0.213017258,0.171937622,-0.02823518,0.30361120599999997,0.17411618,-0.027840462,0.388179932,0.17661807300000001,-0.026288218000000002,0.476184235,0.17929158,0.057965031,0.476468658,0.180001663,0.14856044,0.47615655500000004,0.18041395600000001,0.230130478,0.4755159,0.181554474,0.232376358,0.388876465,0.17917349200000002,0.232660248,0.297373627,0.176905533,0.232477158,0.211014969,0.175659607,0.148035065,0.212602768,0.173931381,0.057846081,0.213201843,0.1724133
1.979167,0.03886956,-0.126477493,0.491494873,0.250827,-0.624907,0.17777,0.717617,0.45073114,-0.066319954,0.942176208,-0.301495,0.30349,-0.032038,-0.90331,0.272033386,0.191841019,0.169319183,-0.487303,-0.00948,0.869205,-0.083239,0.10608363300000001,0.34495239299999997,0.174131241,0.999976,0.001303,-0.005321,0.004342,-0.029363827000000002,0.21304014599999999,0.171945236,-0.028185379,0.303630005,0.174128662,-0.027804344,0.388199158,0.17662393199999998,-0.026244793000000002,0.476190643,0.179292999,0.058017738,0.476481262,0.179992065,0.148602936,0.47617105099999996,0.180403412,0.230172714,0.47551696800000004,0.18152943400000002,0.23241763299999998,0.388878265,0.179148056,0.2326996,0.297381775,0.176884186,0.232529007,0.211037048,0.17563118,0.148071701,0.212609848,0.173932709,0.057888592,0.21321031199999999,0.172399292
1.983333,0.038823669000000005,-0.126578018,0.491326141,0.250767,-0.625111,0.177679,0.717484,0.450646698,-0.06633974499999999,0.942240845,-0.301496,0.303211,-0.031936,-0.903407,0.272439301,0.192004639,0.169216064,-0.487268,-0.007805,0.869159,-0.084092,0.106087601,0.344970306,0.17411557,0.999976,0.001294,-0.005308,0.004329,-0.029336208,0.213059158,0.171919067,-0.028165361,0.303656586,0.17410815400000001,-0.027781932999999998,0.388221741,0.176597214,-0.026225517,0.476211426,0.179273056,0.058031094000000005,0.476498718,0.179963608,0.148618225,0.47618658399999997,0.180362976,0.230188232,0.475536011,0.181494064,0.232427261,0.388892181,0.179123016,0.23271102899999999,0.297399994,0.17685257,0.232539185,0.211053711,0.175599426,0.148085419,0.212625549,0.17390631099999998,0.057900047,0.213232712,0.172378098
1.987500,0.038789352,-0.126599327,0.49146466099999997,0.25106,-0.624589,0.177562,0.717865,0.450600952,-0.06635346199999999,0.9422878419999999,-0.301653,0.303167,-0.031832,-0.903372,0.27260144000000003,0.192171478,0.16927151499999998,-0.487698,-0.004837,0.868824,-0.085281,0.10607802599999999,0.34498812900000003,0.174082764,0.999976,0.001356,-0.005318,0.00432,-0.029346937,0.21306805399999998,0.17188708500000002,-0.028186759999999998,0.30368151899999996,0.174076233,-0.027789129,0.388248474,0.176557129,-0.026241549,0.476234283,0.179240814,0.058018878999999995,0.476523163,0.17992977899999998,0.148590118,0.476218658,0.18032974200000002,0.23018240399999998,0.475564331,0.181469604,0.232421448,0.388912903,0.179086166,0.23270375100000001,0.29742559799999996,0.17682635500000002,0.232529205,0.211078171,0.17556572,0.148074402,0.212656799,0.173873596,0.05789481,0.213253296,0.17234024
1.991667,0.038735394,-0.12669593,0.49128701799999996,0.25101,-0.624803,0.177497,0.717712,0.450516571,-0.066371719,0.9423328249999999,-0.301599,0.303108,-0.031598,-0.903419,0.272712067,0.192218552,0.169380386,-0.488226,-0.002253,0.868395,-0.08672,0.106037605,0.344998871,0.17404750100000002,0.999975,0.001426,-0.00536,0.004325,-0.029377251,0.21305661,0.171853363,-0.028237999,0.303677551,0.17402951,-0.027823399,0.388249664,0.176511169,-0.026281330000000002,0.47625058000000003,0.179218704,0.05798291,0.476533997,0.17989729299999999,0.148553696,0.476240814,0.18031707800000002,0.230150375,0.47558517499999997,0.181444885,0.23238443,0.38893051100000003,0.179070312,0.232666336,0.29744238300000003,0.17681097399999998,0.232502029,0.21107981899999997,0.175542404,0.148037521,0.212664368,0.173842209,0.057860374,0.213262787,0.172319992
1.995833,0.038646057,-0.126833054,0.49107745399999997,0.250825,-0.625057,0.177446,0.717568,0.45042947400000005,-0.066389198,0.942377441,-0.301527,0.303021,-0.031359,-0.90348,0.272724182,0.192354538,0.169477783,-0.48891,-4.1e-05,0.867898,-0.087864,0.10598771700000001,0.34499826,0.17400233499999998,0.999975,0.001526,-0.005423,0.004343,-0.029432217,0.21304039,0.171798798,-0.028295635,0.303656982,0.17397294600000002,-0.027874991999999998,0.38823831200000003,0.17646198999999999,-0.026327867999999997,0.47625845299999997,0.179179443,0.057923552999999996,0.476536957,0.17985295099999998,0.148504639,0.47625250199999997,0.18029173299999998,0.23010209699999998,0.47559503200000003,0.181435226,0.232345093,0.38893896499999997,0.179059158,0.232613556,0.2974422,0.17678323399999998,0.232441711,0.211067276,0.175512558,0.147992615,0.21265367100000002,0.173815109,0.0578172,0.213248947,0.17227752699999999
2.000000,0.038576393,-0.12696987199999998,0.49084197999999996,0.250626,-0.625371,0.177411,0.717372,0.45034548999999996,-0.06640424299999999,0.942421387,-0.301426,0.302925,-0.031092,-0.903555,0.27270385700000005,0.19247953799999998,0.16955725100000002,-0.489701,0.002278,0.867329,-0.089041,0.105915543,0.34500741599999996,0.17394595300000001,0.999974,0.001603,-0.005469,0.004382,-0.029473921,0.213033707,0.171751236,-0.028356331000000002,0.303661407,0.17391220100000002,-0.027936537,0.388229309,0.17640498400000001,-0.02638813,0.476270172,0.179128448,0.057880489,0.476553772,0.17981111100000002,0.14844899,0.476273346,0.180253693,0.230048172,0.475625336,0.18140976,0.232298416,0.38895211799999996,0.179044205,0.232554291,0.297458344,0.17675418099999998,0.232381607,0.21107283000000002,0.175484406,0.147948349,0.212647842,0.17377400199999998,0.057777912,0.213243881,0.172233688
2.004167,0.038508484,-0.127101105,0.490683746,0.250434,-0.625528,0.177355,0.717316,0.45027355999999996,-0.06641848,0.9424745480000001,-0.301384,0.302793,-0.030942,-0.903618,0.272564514,0.19271579,0.169634399,-0.490532,0.003973,0.866773,-0.089815,0.10585655199999999,0.345018951,0.17390123,0.999974,0.001682,-0.0055,0.004402,-0.029520508,0.213037018,0.17170636,-0.02839716,0.303659241,0.17386795000000002,-0.027992685000000003,0.388237518,0.17634582499999998,-0.026436291,0.476283722,0.179081299,0.057828781,0.476579163,0.179782928,0.148390091,0.476302948,0.180218369,0.229998505,0.475647583,0.181387039,0.23224925200000002,0.388985443,0.179030869,0.232500732,0.29747763099999996,0.17672663900000002,0.23233378600000001,0.211085648,0.17546420299999999,0.14790905799999998,0.212661789,0.17375199900000002,0.057732346,0.213244995,0.172193802
2.008333,0.038443953999999995,-0.127229828,0.49056393400000003,0.250231,-0.625645,0.177291,0.717301,0.450229889,-0.066432816,0.942550415,-0.301383,0.302658,-0.030832,-0.903668,0.272415222,0.192945786,0.169702454,-0.491316,0.006312,0.866221,-0.090721,0.10580985300000001,0.345031982,0.17389317299999998,0.999974,0.001709,-0.005536,0.00441,-0.029548668,0.213043655,0.171686737,-0.028429043,0.303666077,0.173853806,-0.02802751,0.38823642,0.17632666,-0.026476795,0.476295898,0.17907678200000002,0.057790031,0.47658783,0.17978366099999998,0.14834719799999999,0.476323059,0.180210373,0.229957642,0.47566922,0.181381714,0.232212296,0.389016663,0.179034744,0.232471588,0.297493927,0.17672731,0.23231218,0.211102814,0.17546620200000002,0.14788009600000002,0.212677231,0.173735992,0.057708847,0.213262238,0.172183197
2.012500,0.038399086,-0.127361191,0.490456543,0.250004,-0.625766,0.177273,0.717279,0.450202423,-0.066444672,0.942632935,-0.301461,0.302454,-0.03079,-0.903711,0.27228170799999996,0.193073807,0.169746338,-0.491837,0.008223,0.865799,-0.091762,0.105781654,0.34504129,0.173895203,0.999973,0.001717,-0.005543,0.004416,-0.029559238,0.21305422999999998,0.17169390899999998,-0.028437650999999998,0.303673187,0.17385708600000002,-0.028040247,0.388248779,0.17633116100000001,-0.026495322999999998,0.476303253,0.17908192399999998,0.057758778,0.476595764,0.17978891,0.14832342499999998,0.47633532700000003,0.18022197,0.229931625,0.475690125,0.181385773,0.232188492,0.389032623,0.17904216,0.232457443,0.29751507600000004,0.176733856,0.232305664,0.211127182,0.17546553,0.147875473,0.212691895,0.173746277,0.057695625,0.213280304,0.17218652299999998
2.016667,0.038360649000000004,-0.127503517,0.490400024,0.249754,-0.625785,0.177227,0.71736,0.450191528,-0.066458191,0.942726135,-0.301587,0.302102,-0.030843,-0.903786,0.272100464,0.193204895,0.169803131,-0.492439,0.009953,0.865335,-0.09274,0.105773811,0.345049622,0.17391542100000001,0.999974,0.001682,-0.005534,0.004419,-0.029553951000000002,0.21306395,0.171709167,-0.028430129999999998,0.303680298,0.173880875,-0.028035309,0.388258942,0.176350906,-0.02649785,0.476307953,0.179104645,0.057755054,0.476601105,0.179802887,0.14831134,0.47634310900000004,0.180241882,0.229928848,0.47570370500000003,0.181401245,0.232187592,0.389052032,0.17905047600000001,0.23245460499999998,0.297539215,0.176753036,0.232319901,0.211150421,0.175467072,0.147878372,0.212715775,0.173756409,0.057697525,0.213293884,0.17220997600000001
