Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.091667,0.10658941699999999,0.345545074,0.163794464,0.999904,0.013657,0.002225,-0.00068,0.240614609,0.242232742,0.15867245500000002,-0.557501,0.088582,0.824642,0.036207,0.111979416,0.135716858,0.268885468,0.425562,-0.328089,0.759756,0.366095,0.226074646,-0.0209991,0.812046143,0.687476,-0.186077,0.222445,0.665786,-0.026473614000000003,0.2103293,0.166322952,-0.026030807,0.300856293,0.16712883,-0.026510374,0.38555838,0.169130234,-0.025868969,0.473703583,0.17204332,0.058348209,0.47451001000000004,0.171874344,0.148941208,0.475161438,0.170741013,0.23053173799999999,0.47558050500000004,0.17162535099999998,0.23363407900000002,0.388979584,0.169260864,0.23458380099999998,0.297546997,0.169780136,0.23450946,0.211386963,0.176943771,0.150960587,0.211714203,0.16476802100000001,0.060909843000000005,0.211279114,0.164644684
3.095833,0.106541367,0.34559436,0.163795502,0.999904,0.013682,0.002097,-0.000636,0.241505859,0.242270477,0.158499161,-0.557104,0.088535,0.824895,0.03668,0.11120804599999999,0.13566203300000002,0.268913177,0.425078,-0.328875,0.759384,0.366723,0.226126038,-0.020674009,0.812016541,0.687147,-0.186032,0.222466,0.66613,-0.026557331,0.2103564,0.166281967,-0.026124254,0.30088559,0.167087967,-0.026598492,0.385595337,0.16908453399999998,-0.025951066999999998,0.473729797,0.172005615,0.058249603,0.47456546,0.171849838,0.148846695,0.47520745799999997,0.170728027,0.23045031700000002,0.475615479,0.17161450199999997,0.233563629,0.389012085,0.169257599,0.234496384,0.297584991,0.16972273300000001,0.23448999,0.211382736,0.176591263,0.150914825,0.211719437,0.164745087,0.060834866,0.21130882299999998,0.16462001
3.100000,0.10643119799999999,0.345619629,0.163775482,0.999903,0.013765,0.002025,-0.000632,0.24230491599999998,0.242335251,0.158450928,-0.557341,0.088831,0.824688,0.037016,0.110413391,0.13557878099999998,0.268931702,0.424529,-0.329467,0.759156,0.367299,0.226135803,-0.020376572,0.811985046,0.687055,-0.186078,0.222083,0.666341,-0.026692388999999997,0.210390305,0.166260025,-0.026250336,0.300909698,0.167037827,-0.026701028999999998,0.385611359,0.169049301,-0.026069171999999998,0.473755737,0.171965973,0.0581143,0.474593781,0.171833969,0.14870465100000002,0.475236603,0.170732162,0.230351715,0.475638367,0.171631134,0.233450989,0.389037537,0.16925595100000002,0.234388367,0.29761090100000004,0.169676605,0.23442680400000002,0.21138590999999998,0.176229767,0.150841873,0.211725189,0.164739899,0.060727802,0.21132872,0.164594559
3.104167,0.106303238,0.34564267,0.163752289,0.999901,0.013919,0.002,-0.000649,0.24311257900000002,0.24250755300000001,0.158454025,-0.557674,0.089207,0.824393,0.037665,0.109532341,0.135450882,0.268942078,0.424268,-0.330923,0.758343,0.36797,0.22613687100000002,-0.020068399,0.811967224,0.686785,-0.186107,0.222011,0.666634,-0.026818802000000003,0.21041885400000002,0.16625768999999999,-0.026367926,0.300920166,0.167028152,-0.026801834,0.38561734000000003,0.169033615,-0.026168781,0.47378256199999996,0.171944946,0.057995296,0.47461630200000005,0.171823181,0.14857962,0.475268036,0.17075293,0.23023950199999998,0.475662781,0.171659485,0.233336761,0.38907052599999997,0.169272003,0.234277756,0.297637329,0.16964061,0.234396774,0.21136506700000002,0.17592147800000002,0.150773575,0.211725891,0.16474633800000002,0.060623089,0.21135997,0.164596069
3.108333,0.10625530999999999,0.345662354,0.16375654599999998,0.999901,0.013932,0.001979,-0.000632,0.243958527,0.242653412,0.15843611100000002,-0.557952,0.089642,0.824134,0.038169,0.10864946,0.135310303,0.268945679,0.423654,-0.331842,0.757988,0.368582,0.226155273,-0.019766237,0.811953186,0.686538,-0.186117,0.221928,0.666914,-0.026869764,0.210435196,0.166261292,-0.026428305000000003,0.300944153,0.16702865600000003,-0.026854643,0.38563974,0.169039139,-0.026219345,0.473797058,0.171950684,0.057932667,0.474635132,0.171822128,0.14853241,0.47529278599999997,0.17077034,0.230185486,0.475696503,0.171678589,0.23329451,0.389096832,0.169295074,0.23423196400000001,0.297656525,0.169618179,0.234424896,0.211345139,0.175618469,0.150756516,0.211716827,0.164763123,0.060567287,0.211386078,0.164599792
3.112500,0.10628784899999999,0.345679016,0.163763977,0.999902,0.01384,0.001963,-0.000594,0.24480169699999998,0.242841248,0.15844070400000002,-0.558326,0.090251,0.823786,0.038778,0.107857895,0.135183884,0.268961792,0.423107,-0.332438,0.75776,0.369141,0.226207458,-0.019451715,0.811930664,0.686284,-0.186108,0.221844,0.667206,-0.02684506,0.21045134,0.166252884,-0.026413549,0.30096182299999996,0.16702963299999998,-0.026853802000000003,0.385657166,0.16902536,-0.026231210999999997,0.47381427000000004,0.171934341,0.057950443,0.47465621900000005,0.17180609100000002,0.148555557,0.47531424,0.170745789,0.230192383,0.475725616,0.171652237,0.23331050099999998,0.389116638,0.169273346,0.234263504,0.297672852,0.16954312100000002,0.234512329,0.211351685,0.175312729,0.150787308,0.211723526,0.164743378,0.060581038999999996,0.211407761,0.16458952300000002
3.116667,0.106360382,0.34569671599999996,0.163774002,0.999904,0.013715,0.001961,-0.000558,0.245682266,0.243083252,0.158438324,-0.558758,0.091045,0.823377,0.039361,0.10704142,0.135046082,0.268977692,0.422696,-0.333423,0.757266,0.369739,0.22627818300000002,-0.019137342,0.811901123,0.685999,-0.186111,0.221746,0.66753,-0.026757027,0.21047053500000001,0.166231537,-0.026350908,0.30098648100000003,0.167011871,-0.026793333,0.385674896,0.16901225299999997,-0.026180523,0.47382931500000003,0.171914627,0.058009193,0.474676239,0.171778854,0.14861935399999998,0.47532946800000003,0.17070654300000002,0.23024993900000001,0.475742615,0.171617233,0.233366348,0.389138733,0.169246277,0.234339371,0.297701263,0.16945202599999998,0.234626389,0.211339905,0.174996399,0.150856247,0.21173651100000002,0.164726471,0.060649521,0.21141622899999998,0.164578659
3.120833,0.10642797899999999,0.345709717,0.163770157,0.999904,0.013687,0.002006,-0.000529,0.24652830499999998,0.243360703,0.15842648299999998,-0.559116,0.091673,0.823032,0.040031,0.10623292499999999,0.13492716999999999,0.269017914,0.422266,-0.334267,0.756804,0.370411,0.226349243,-0.018808638,0.811866882,0.685686,-0.186167,0.221626,0.667876,-0.026667969,0.21049694800000002,0.166248627,-0.026255579,0.30099639899999997,0.16702264400000003,-0.02672481,0.385685211,0.169017319,-0.026120322999999997,0.47383258100000003,0.171920471,0.058073181,0.474687897,0.17176756299999998,0.148679367,0.475355316,0.170681793,0.230313492,0.475764832,0.171591095,0.233427353,0.389151733,0.169230804,0.23443397500000002,0.297718231,0.169370209,0.234755417,0.211336319,0.174641556,0.150916718,0.211761765,0.164697647,0.060737503,0.211421875,0.164588287
3.125000,0.106472412,0.34571225,0.163758072,0.999902,0.013842,0.002091,-0.000534,0.247284851,0.24361166399999998,0.15842742899999998,-0.559635,0.092409,0.82257,0.040581,0.105450638,0.134828857,0.26909179699999997,0.421835,-0.334887,0.756423,0.371122,0.226402832,-0.018456506999999997,0.811842773,0.68527,-0.186286,0.221449,0.668328,-0.026583426,0.210514328,0.16630519100000002,-0.026168028,0.300997253,0.167067551,-0.026658396,0.385683075,0.16906073000000002,-0.026061934999999998,0.473835266,0.171968048,0.058142490000000005,0.474689728,0.17180514500000002,0.148738434,0.47537088,0.17069889800000002,0.23037442,0.47577734400000005,0.171603836,0.23348080400000001,0.389161835,0.16924765,0.23451844800000002,0.297726196,0.169341812,0.234844696,0.21133783,0.1743367,0.150975357,0.21177879300000002,0.164719284,0.060822163000000005,0.21142472799999998,0.164632889
3.129167,0.10650923899999999,0.34569735700000004,0.163765671,0.9999,0.01397,0.002162,-0.00054,0.24799522400000001,0.243865845,0.15842968799999999,-0.560079,0.093295,0.822144,0.041068,0.1045924,0.13474177599999998,0.269184692,0.42135,-0.335595,0.755955,0.371986,0.22642453,-0.018136219000000002,0.811825134,0.684915,-0.186385,0.221338,0.668701,-0.026510497999999997,0.21048635899999998,0.16635159300000002,-0.026085917,0.30098761,0.167115906,-0.026591751,0.385673157,0.169100769,-0.026002028,0.473806824,0.172021637,0.058190441,0.474678253,0.171857224,0.148782532,0.47535760499999996,0.17073850999999998,0.230430222,0.47576181,0.171634277,0.23352008100000002,0.38915545700000004,0.169282425,0.23457757599999998,0.297718506,0.16932112100000002,0.23489680500000001,0.211318634,0.174082352,0.15101672400000002,0.211781219,0.164736267,0.060882195,0.211412598,0.164664856
3.133333,0.106542862,0.345680969,0.16376370199999998,0.999898,0.014084,0.002187,-0.000545,0.24860101299999998,0.244096008,0.15851355,-0.560844,0.094195,0.821505,0.041353,0.10364369999999999,0.13456304900000002,0.269183685,0.420649,-0.336623,0.755535,0.3727,0.226418472,-0.017826168,0.811795898,0.684629,-0.186471,0.221254,0.668998,-0.026457809000000002,0.210453033,0.166375473,-0.026014589,0.300945953,0.167144272,-0.026541487,0.385642822,0.169134644,-0.025951162,0.47376257299999996,0.172055771,0.058234783,0.47463766500000004,0.171899841,0.148827835,0.475321075,0.17075708,0.230468277,0.475741608,0.171653793,0.233567337,0.38913269,0.16930149800000002,0.234636093,0.29767746,0.169302063,0.234954163,0.21127349899999998,0.173848785,0.151049149,0.211780075,0.16474115,0.060929504,0.211389755,0.164682602
3.137500,0.10658248899999999,0.34566171300000004,0.163778427,0.999899,0.014008,0.002176,-0.000534,0.249124878,0.244454773,0.158549393,-0.561624,0.094968,0.820847,0.042076,0.102615707,0.134333969,0.269099274,0.419793,-0.337886,0.755151,0.373301,0.226403046,-0.017529194,0.811757507,0.684362,-0.186612,0.221165,0.669261,-0.026403654,0.210408051,0.16638355999999999,-0.025975131999999998,0.300908661,0.167141891,-0.026503403,0.385607147,0.16914167800000002,-0.025906094,0.473733521,0.172062836,0.058293757999999994,0.474597565,0.17190747099999998,0.148884872,0.475276703,0.17076170300000001,0.230503784,0.475707855,0.17165725699999998,0.233609467,0.389096405,0.169315002,0.234690277,0.29763278200000004,0.169264786,0.23499624600000002,0.211242706,0.173645035,0.15105990600000002,0.211768539,0.164754547,0.060974106,0.211362503,0.164686813
3.141667,0.106623466,0.345644165,0.16380407700000002,0.999902,0.013844,0.002146,-0.000494,0.249597717,0.24473472599999999,0.158546402,-0.562355,0.095816,0.820232,0.042375,0.101556732,0.134146515,0.269045044,0.418982,-0.339143,0.75469,0.374005,0.226377792,-0.017236357,0.8117020260000001,0.68406,-0.186898,0.220981,0.669551,-0.026387941,0.210360931,0.16637236,-0.025957407,0.30087149,0.167147064,-0.026477841999999998,0.385578217,0.169143143,-0.025868961,0.47370971700000003,0.172071381,0.058335678,0.474555084,0.171901794,0.148925934,0.475238098,0.170760483,0.230533691,0.475669067,0.171663803,0.233646729,0.389068146,0.169310852,0.234726257,0.297592834,0.169232101,0.235035706,0.21121585099999998,0.173441238,0.151068329,0.21175598099999998,0.164748413,0.061000587,0.211331055,0.164687943
3.145833,0.106654526,0.345627441,0.163823105,0.999904,0.013725,0.002107,-0.000451,0.249967514,0.245030243,0.158527435,-0.563101,0.096737,0.819598,0.04263,0.100574715,0.13401950099999999,0.269029114,0.418475,-0.340344,0.754069,0.374734,0.226343826,-0.016941555,0.8116317749999999,0.683778,-0.187189,0.220783,0.669823,-0.026387844,0.210316086,0.166358215,-0.02594755,0.30083358800000004,0.167148041,-0.026460499,0.385539764,0.16914511100000001,-0.025846401,0.473683105,0.172071945,0.058366676,0.474511169,0.171906906,0.14895961,0.47519751000000005,0.170760513,0.230551544,0.47563687099999996,0.1716586,0.233667557,0.389042908,0.169308167,0.234753601,0.29757016,0.169212021,0.235061279,0.211194962,0.17327836600000002,0.151079422,0.211740433,0.164751602,0.061021702,0.21130509900000002,0.164676422
3.150000,0.10665102400000001,0.345609497,0.163811646,0.999904,0.01371,0.002118,-0.000436,0.250218628,0.245315491,0.15850868199999998,-0.5638,0.097495,0.819019,0.042799,0.09944528200000001,0.133844986,0.268938782,0.417649,-0.341773,0.753509,0.37548,0.226285812,-0.016646051,0.811559326,0.683538,-0.187452,0.220639,0.670041,-0.026399855,0.21027722199999999,0.166356079,-0.025953686,0.300795654,0.167147034,-0.026464773,0.385509033,0.16913926699999998,-0.025852104,0.473657867,0.172061508,0.058372416999999996,0.474477509,0.171898865,0.148964752,0.475164246,0.170756989,0.23054646299999998,0.475613983,0.171651749,0.233670761,0.389024139,0.16930342099999998,0.23474769599999998,0.297545502,0.169186478,0.235060928,0.211174332,0.173162643,0.15107046500000001,0.211722992,0.164750824,0.061022488,0.211275162,0.16466893
3.154167,0.106618004,0.345601044,0.163796783,0.999903,0.013753,0.002158,-0.000447,0.250358826,0.2456604,0.158484726,-0.564536,0.098218,0.818418,0.042958,0.09837372600000001,0.133688477,0.268837616,0.416992,-0.343027,0.753013,0.37606,0.226216949,-0.016339661,0.8114805300000001,0.683318,-0.187719,0.220489,0.670241,-0.026422815,0.210264832,0.16635107400000002,-0.025965841,0.30078241,0.167130371,-0.026480417,0.385496582,0.169130203,-0.025869534000000003,0.473643188,0.172048981,0.058352528,0.474475189,0.17189010600000001,0.148928528,0.475158356,0.17074704,0.230531067,0.475609222,0.17162792999999998,0.233647156,0.389024719,0.169287674,0.234723312,0.297545593,0.169152893,0.235045532,0.211163773,0.173065262,0.151052628,0.21172818000000002,0.164752243,0.061000008,0.211270386,0.16465258800000002
3.158333,0.10657810999999999,0.34560376000000004,0.16376622000000002,0.999901,0.013863,0.002246,-0.000475,0.25037735,0.245984573,0.15847238200000002,-0.56534,0.098987,0.817771,0.042931,0.09733950799999999,0.133580017,0.268767242,0.416511,-0.344242,0.752411,0.376689,0.22615522799999999,-0.016021460999999997,0.8113898930000001,0.683166,-0.18795,0.220362,0.670373,-0.026338188,0.210310699,0.16625462300000002,-0.025984873,0.300789673,0.167118591,-0.026509598,0.385515564,0.16913533,-0.025893057,0.4736539,0.172038712,0.058313797,0.474491547,0.171874619,0.148889755,0.475180084,0.170740906,0.230508072,0.475631561,0.17161175499999998,0.23362059,0.38903384399999996,0.16927514600000002,0.23469580099999998,0.297560516,0.169124084,0.235021545,0.211170456,0.17299465900000002,0.151034805,0.211740829,0.164738159,0.060980793,0.211282455,0.164654053
3.162500,0.106561127,0.345618713,0.163757217,0.999901,0.01387,0.002253,-0.00048,0.250288284,0.24638092,0.158447159,-0.566294,0.099509,0.817039,0.043077,0.09627034000000001,0.13345961,0.268641785,0.415887,-0.345503,0.75192,0.377204,0.22613765,-0.015695073,0.811294128,0.683012,-0.188215,0.220278,0.670483,-0.026315693,0.210332016,0.16620488,-0.026018024,0.300833771,0.167109634,-0.026549787999999998,0.385546967,0.169121063,-0.025922386,0.47369244400000005,0.172033661,0.058267783999999996,0.474546661,0.17186377,0.14884788499999999,0.475225494,0.17073640399999998,0.230482864,0.475664551,0.1715923,0.23359603899999998,0.389063171,0.16924792500000002,0.234668457,0.297588715,0.169091507,0.23499873400000001,0.211201706,0.172946823,0.15102053799999998,0.211752136,0.164700729,0.060946331,0.211316116,0.164645691
3.166667,0.106560783,0.34564239500000005,0.16376226800000002,0.999903,0.013776,0.00221,-0.000459,0.250146561,0.24669636499999997,0.15840509,-0.567048,0.099823,0.81648,0.043032,0.09521135700000001,0.13334913599999998,0.268522247,0.415379,-0.346898,0.75128,0.377757,0.226155212,-0.015363752,0.811176819,0.682857,-0.188562,0.220184,0.670575,-0.026327120000000002,0.21036259499999999,0.166131256,-0.026065626,0.300873291,0.167096893,-0.026584306999999998,0.385589539,0.169094604,-0.025959879,0.473734283,0.172005066,0.058225101,0.47460049400000004,0.171839035,0.148821976,0.47526593,0.17070607000000002,0.230453674,0.47570565800000003,0.17157197600000001,0.233574783,0.389096649,0.169226761,0.234647934,0.297628235,0.169077164,0.234972656,0.211229218,0.172914246,0.151020782,0.211764114,0.164682343,0.060913082,0.211342911,0.164619827
3.170833,0.106545662,0.34565939300000004,0.163765472,0.999904,0.013677,0.002115,-0.000452,0.249873917,0.247050034,0.15836694299999998,-0.567928,0.100039,0.81584,0.043061,0.09416321600000001,0.133238037,0.268395813,0.414903,-0.348217,0.750659,0.3783,0.226160751,-0.015055744000000001,0.81105011,0.682696,-0.188867,0.220051,0.670696,-0.026382470999999998,0.21036618,0.166044052,-0.026127783,0.30091214,0.16704186999999998,-0.026630980000000002,0.385614838,0.169051483,-0.026009186,0.473773071,0.171946304,0.05818401,0.474631531,0.17179866000000002,0.148777542,0.475294403,0.170666641,0.23041951,0.475719482,0.17156466699999998,0.233531281,0.389110565,0.169209885,0.23459948700000002,0.297651062,0.169072113,0.23492132599999999,0.211238556,0.17293327300000003,0.150996506,0.21176208500000002,0.16466629,0.060874905,0.211360397,0.164600052
3.175000,0.1064981,0.345661133,0.163780762,0.999905,0.013613,0.00201,-0.000472,0.249500244,0.247367264,0.158387421,-0.568811,0.10012,0.815217,0.043025,0.09310277600000001,0.13309333799999998,0.268232056,0.414305,-0.3495,0.75017,0.378743,0.22614179999999998,-0.014772055999999999,0.810931458,0.682553,-0.189236,0.219975,0.670762,-0.026476519,0.21031376599999999,0.166020264,-0.026198652,0.300918915,0.1670215,-0.026682991,0.385618835,0.169031738,-0.026063019,0.473782898,0.171921234,0.058120655,0.474631561,0.171778809,0.148722595,0.475298035,0.170685257,0.23036099200000001,0.47572265599999997,0.17158606,0.233478424,0.389109192,0.169227463,0.234526947,0.297654785,0.169123947,0.23484463500000002,0.211232071,0.17302448999999998,0.150946976,0.211745758,0.164686691,0.060814335,0.211353943,0.164589325
3.179167,0.10641903700000001,0.345655243,0.163779236,0.999904,0.013739,0.001964,-0.000512,0.249017685,0.247702499,0.158472214,-0.569759,0.10009,0.814557,0.04306,0.092073418,0.13298082,0.26812435900000003,0.413922,-0.350841,0.749484,0.37928,0.226102432,-0.014514810000000001,0.810828796,0.682457,-0.18955,0.219936,0.670784,-0.026558702,0.21030995200000002,0.16604229699999998,-0.026272568,0.30091626000000005,0.167035446,-0.026740099,0.385608765,0.169039062,-0.026120926,0.473773926,0.171944153,0.058056973,0.474626404,0.171810776,0.14865182500000002,0.475290375,0.17073133899999998,0.230296356,0.475700043,0.17165004,0.233411469,0.389103363,0.169274002,0.234437424,0.297642273,0.169216476,0.234764999,0.211213547,0.17315145899999998,0.150890808,0.211727264,0.164722427,0.060739704000000005,0.211356415,0.16461900299999999
3.183333,0.106343483,0.345636902,0.163773514,0.999901,0.013958,0.001968,-0.000567,0.248402588,0.248063705,0.15859937999999998,-0.570834,0.099807,0.813829,0.043234,0.09107259399999999,0.132886795,0.26801721199999995,0.41357,-0.352162,0.748774,0.379841,0.226047821,-0.014267668,0.810728455,0.682341,-0.189954,0.219913,0.670795,-0.026602009,0.210296295,0.166071533,-0.026322529,0.300902832,0.167073105,-0.026774038,0.38559573399999997,0.16907399,-0.026152782,0.473744507,0.17198176599999998,0.05801075,0.474593384,0.171868927,0.148604889,0.47526535000000003,0.170796921,0.230254547,0.475674194,0.17171835300000002,0.233353714,0.389086609,0.169326233,0.234361771,0.297616547,0.169321426,0.23469101,0.21119165,0.173330902,0.150842834,0.211707794,0.16476767,0.060687088,0.211342941,0.164660431
3.187500,0.106321709,0.345619049,0.16376554899999998,0.999898,0.014115,0.002002,-0.000619,0.247786911,0.248400589,0.15860524,-0.571505,0.099613,0.813379,0.04328,0.090076042,0.132758255,0.26786792000000004,0.413217,-0.35369,0.748021,0.38029,0.226017487,-0.014028396,0.8106127320000001,0.682222,-0.190344,0.219908,0.670808,-0.026601778,0.210283646,0.166086365,-0.026319189,0.300883148,0.16710643,-0.026769054,0.385577606,0.169090195,-0.026140526,0.473728363,0.172011337,0.0580214,0.474576569,0.171913422,0.14860495,0.475233276,0.170828827,0.230266296,0.47564755200000003,0.171748108,0.233357071,0.38906896999999996,0.16935017400000002,0.234355606,0.297581543,0.169402939,0.234672577,0.211157516,0.173533554,0.150825302,0.211700165,0.164796875,0.060689304,0.21132295199999998,0.164685211
3.191667,0.106354088,0.34560498,0.163790741,0.999899,0.014057,0.002008,-0.000642,0.247108734,0.248780533,0.158470444,-0.571852,0.099496,0.813151,0.043254,0.0891054,0.13262312299999998,0.267686279,0.412848,-0.355138,0.747391,0.380579,0.22600705,-0.013803303,0.810497131,0.682089,-0.190732,0.219856,0.67085,-0.026564678,0.210257462,0.166105148,-0.026277077,0.30085830700000005,0.167124191,-0.026727713,0.38556759599999996,0.169120941,-0.026101614000000002,0.473709625,0.172031311,0.058050484,0.474552551,0.171922318,0.14864306600000002,0.475208435,0.170839081,0.230302704,0.475616486,0.171748672,0.233386856,0.389035278,0.169358429,0.234378433,0.297545135,0.169433441,0.234687836,0.21112384,0.17369760099999998,0.150839386,0.211691254,0.164821075,0.060714535,0.211301605,0.164696091
3.195833,0.10640161100000001,0.34559542800000004,0.163820145,0.9999,0.013968,0.002013,-0.000641,0.24627622999999998,0.249119324,0.158508163,-0.572743,0.099062,0.812583,0.043142,0.088149727,0.132497955,0.267496399,0.412498,-0.356591,0.74673,0.380898,0.226017059,-0.013586678,0.8103693240000001,0.681993,-0.191062,0.219799,0.670872,-0.02652284,0.210247528,0.16611547899999998,-0.026227587,0.30086361699999997,0.16713124099999999,-0.026691614000000002,0.385568604,0.16913850400000002,-0.026055613999999998,0.473703979,0.17204994199999998,0.058105839000000006,0.47454794299999997,0.171937851,0.148703461,0.475193756,0.170838745,0.23034115600000002,0.475603485,0.17173637400000002,0.233436935,0.389015411,0.16935549900000002,0.23440597500000002,0.29754055799999996,0.16949009699999998,0.234700836,0.211105377,0.173818771,0.150862717,0.211696457,0.164824905,0.060747189,0.211293594,0.16469863899999998
3.200000,0.106451271,0.345595276,0.16382896400000002,0.999901,0.013936,0.002016,-0.000658,0.245343475,0.249512909,0.158577179,-0.573664,0.098737,0.811975,0.043102,0.087212906,0.13236868300000001,0.26726001000000005,0.412093,-0.357974,0.746173,0.38113,0.226020782,-0.013377188,0.810241455,0.681898,-0.191388,0.219701,0.670908,-0.026479864,0.21025589,0.166121475,-0.026178349,0.300876282,0.16714167800000002,-0.026644321000000002,0.385581085,0.169146561,-0.026007336,0.473714264,0.172054443,0.058173828,0.474549683,0.171932739,0.148768509,0.475192719,0.170829544,0.230393494,0.47559552000000005,0.171741119,0.233482178,0.389009674,0.169360718,0.234434967,0.29753302000000004,0.169559067,0.23471637,0.211108994,0.174025543,0.150886276,0.21170675700000002,0.164823425,0.060783665,0.211292175,0.164707581
3.204167,0.106463921,0.345601257,0.16383540300000002,0.999901,0.013894,0.001997,-0.000684,0.24433606,0.24996021999999998,0.158518356,-0.574324,0.098161,0.811563,0.04337,0.086283173,0.132214218,0.266990845,0.41171,-0.359391,0.745637,0.381259,0.22598251300000002,-0.013173045,0.810121094,0.681652,-0.191692,0.219886,0.67101,-0.026468325,0.210263107,0.166098358,-0.026166866,0.300879578,0.167129929,-0.026625277,0.38558850100000003,0.169122955,-0.025992123,0.473723022,0.172035645,0.058186497000000004,0.474552979,0.171916031,0.148788254,0.475192841,0.17081839,0.230407166,0.47560083,0.17171931499999998,0.233494202,0.38901068099999997,0.169358139,0.234432938,0.297537476,0.169630234,0.234664536,0.21114306600000002,0.174345184,0.15087853999999998,0.21172941599999998,0.16481510900000002,0.060785530000000004,0.211295975,0.16469541899999998
3.208333,0.106433182,0.345603821,0.163787582,0.999899,0.014073,0.002015,-0.000733,0.24320285000000003,0.25037670900000003,0.15843893399999998,-0.574957,0.097711,0.811168,0.043387,0.085408493,0.132136322,0.266805695,0.411687,-0.360624,0.744889,0.38158,0.225895508,-0.013005374,0.8099920039999999,0.681587,-0.192018,0.219812,0.671008,-0.026471313,0.2102715,0.166079422,-0.026157681,0.30088140900000004,0.16710206600000002,-0.026630043,0.385593201,0.169092621,-0.025991467,0.47372061200000004,0.17200834699999998,0.058189571,0.474553925,0.17188963300000001,0.148777451,0.475195526,0.170799545,0.230398315,0.47560186800000004,0.171705734,0.233486038,0.38901196299999996,0.169350098,0.234410553,0.297542297,0.16969426,0.234573944,0.211181702,0.17473333700000002,0.15100174000000002,0.211673904,0.164941483,0.060779171,0.21129843099999998,0.16467543
3.212500,0.106407372,0.345597168,0.163767349,0.999898,0.014115,0.002025,-0.000758,0.24196530200000002,0.250695801,0.15844139100000001,-0.575711,0.097102,0.810719,0.043163,0.08442371400000001,0.131980469,0.26650564600000004,0.411292,-0.362116,0.744307,0.38173,0.225778351,-0.012856819,0.809854126,0.681526,-0.192357,0.21972,0.671003,-0.026503717000000003,0.21026719700000002,0.16607205200000003,-0.026177893,0.30087142899999997,0.167085571,-0.026642693999999998,0.385588867,0.169090012,-0.026001589,0.473720032,0.171992737,0.058174187,0.474549866,0.171887238,0.14875938400000002,0.47518289199999997,0.170808533,0.230382812,0.475586212,0.171716385,0.233463852,0.388998779,0.169341934,0.23437902800000002,0.297531799,0.169800781,0.234474335,0.211241943,0.175153198,0.151026443,0.211651245,0.16499148600000002,0.060763618,0.211291946,0.164654556
3.216667,0.106399712,0.34558609,0.163773529,0.999898,0.014093,0.002022,-0.000759,0.240639038,0.250979279,0.15836759900000003,-0.576394,0.096547,0.810322,0.042749,0.083428299,0.13185090600000002,0.26625692700000003,0.411011,-0.363638,0.743589,0.381985,0.225648926,-0.012747272,0.809705505,0.681638,-0.192781,0.219314,0.6709,-0.026547184,0.210261841,0.166070526,-0.026210611,0.30086508199999995,0.167086624,-0.026665019999999998,0.385578979,0.169082016,-0.026010155,0.473730927,0.172008713,0.058159644999999996,0.474539673,0.171902557,0.14874552900000002,0.475173584,0.170811386,0.230378204,0.475574066,0.171722855,0.233462189,0.38899093599999995,0.16935003699999998,0.234354691,0.297529968,0.16990507500000002,0.234382828,0.211273193,0.175641861,0.15101788300000002,0.211646454,0.165005341,0.060740116000000004,0.21129225199999999,0.16465313699999998
3.220833,0.106421791,0.34559021,0.163783081,0.999901,0.013946,0.002008,-0.000728,0.239247589,0.25119537399999997,0.15835765100000002,-0.577247,0.095904,0.809823,0.042133,0.082491753,0.13174465900000001,0.26600354,0.410824,-0.365016,0.742901,0.38221,0.225523102,-0.01260698,0.809566528,0.681527,-0.193017,0.219332,0.670939,-0.02656636,0.210260468,0.166055496,-0.026222427,0.300869263,0.167074036,-0.026674213000000002,0.38558667,0.16907366899999998,-0.026005438000000002,0.473739532,0.17200087,0.058174267,0.47455267300000004,0.17188136299999998,0.148757385,0.475184357,0.170789871,0.230391708,0.47557019,0.171695633,0.233474319,0.38898855600000004,0.169321304,0.234336533,0.297546875,0.169996552,0.234344986,0.211301804,0.17612204,0.150964813,0.211672043,0.164948456,0.06073008,0.211298721,0.164634537
