Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
9.954167,0.105758842,0.345316101,0.17259141500000003,0.999903,0.011466,-0.007175,-0.00341,0.28424780299999997,0.23109169,0.18657226600000001,-0.607046,-0.211552,0.735512,-0.213922,0.291582214,0.0023295430000000003,0.428021667,0.007147,0.706197,-0.12612,-0.696655,0.550796448,0.29287658699999997,0.9342197879999999,0.071035,0.334868,0.017836,-0.939415,-0.031067938000000003,0.211080612,0.17389099100000002,-0.030225849,0.301690399,0.17410150100000002,-0.029921675000000002,0.386371552,0.17554837,-0.028576218,0.47443463100000005,0.177093079,0.055521091,0.474762512,0.177943085,0.146077332,0.47452890000000003,0.179108994,0.22747172499999999,0.474003754,0.18279426599999998,0.230078552,0.387540527,0.178543518,0.230354828,0.296089813,0.178392029,0.230385864,0.20954055800000002,0.177430786,0.146171814,0.21112335200000001,0.17406639100000001,0.055981007,0.211402161,0.172436127
9.958333,0.105763809,0.345328247,0.172571732,0.999902,0.011551,-0.007189,-0.003393,0.283994019,0.230184875,0.185847763,-0.606288,-0.211148,0.736166,-0.214224,0.291812592,0.0020955080000000003,0.42801489299999995,0.007366,0.706356,-0.126111,-0.696493,0.5511026,0.292861237,0.934415466,0.070952,0.334379,0.017638,-0.939599,-0.031071798,0.211097534,0.173886322,-0.030236479,0.301708252,0.17409295700000002,-0.02991902,0.386381409,0.175549973,-0.028585222,0.474448944,0.17708609,0.055514107,0.474776459,0.177944427,0.146067932,0.474535767,0.17910226399999998,0.227470444,0.474011566,0.182802231,0.230062012,0.387550018,0.178537994,0.23035060100000002,0.29610623199999997,0.17839167800000003,0.230374084,0.209552505,0.177436798,0.14616017199999998,0.21113616899999998,0.174074753,0.055976452,0.211412689,0.17243718000000002
9.9625,0.105749794,0.345334076,0.17255273399999999,0.999901,0.011585,-0.007206,-0.003384,0.283701141,0.22930171200000002,0.185139801,-0.605641,-0.210708,0.736774,-0.214397,0.292030945,0.00187839,0.428037354,0.007576,0.706435,-0.126191,-0.696396,0.55139801,0.292842499,0.934599426,0.070921,0.333853,0.017427,-0.939792,-0.031092636,0.21110076900000002,0.17389236500000002,-0.030255615,0.301713898,0.17409371899999998,-0.029945391000000002,0.386394226,0.175539276,-0.028614172,0.47445831299999996,0.177088318,0.055495781,0.474786804,0.177935608,0.146046509,0.474548767,0.179104446,0.227441223,0.474014954,0.182789307,0.230038239,0.387557526,0.178531891,0.230316711,0.296116302,0.178388382,0.23035046399999998,0.209564392,0.17742897,0.146129639,0.211146179,0.174068634,0.055950363,0.21141864000000002,0.17242981000000002
9.966667,0.105709511,0.345337799,0.17255932599999999,0.999901,0.011606,-0.007213,-0.003384,0.28344570900000005,0.22833049,0.184485245,-0.605017,-0.210555,0.737199,-0.214847,0.29221200599999997,0.001665056,0.428111633,0.007832,0.706381,-0.126322,-0.696424,0.551665955,0.29282568400000003,0.9347932130000001,0.07087,0.333328,0.017219,-0.939986,-0.031130417,0.211108353,0.173898697,-0.030293106,0.30170990000000003,0.17409629799999998,-0.029990814,0.386396759,0.175535995,-0.028651648999999998,0.474466614,0.17709413100000002,0.05545676,0.47478961199999997,0.177937103,0.146004852,0.474544525,0.179114014,0.227402237,0.47402261399999995,0.182803345,0.229995361,0.38757180799999996,0.17853851299999998,0.23028215,0.296116852,0.178401505,0.23030952500000001,0.209571091,0.177434601,0.14609053,0.21115033,0.17406871000000002,0.055908642,0.211423431,0.172434143
9.970833,0.10565023,0.34533734099999996,0.172582413,0.999902,0.011562,-0.007204,-0.003393,0.283119629,0.22746429399999998,0.18386232000000002,-0.604475,-0.210165,0.737718,-0.214972,0.292366852,0.001472051,0.42826702899999997,0.008102,0.706144,-0.126479,-0.696634,0.5519251709999999,0.292816956,0.934989014,0.070801,0.332829,0.01707,-0.940171,-0.031174547,0.211112717,0.173913544,-0.030335149999999998,0.301715576,0.17410450700000002,-0.030035007,0.386394501,0.175563873,-0.028694715,0.474456604,0.177113724,0.055419421999999996,0.474797485,0.177940414,0.145964523,0.474552551,0.179135117,0.227361221,0.47402984600000003,0.182811523,0.229954376,0.38757574499999997,0.178555267,0.23024147,0.29611871300000003,0.178424988,0.230266144,0.209579269,0.177448776,0.14604251099999999,0.211157196,0.174078033,0.05586084,0.211428055,0.17245263700000002
9.975,0.105613564,0.34533846999999995,0.172602478,0.999902,0.011551,-0.007194,-0.003395,0.282913635,0.226516052,0.18319754,-0.603718,-0.210129,0.738227,-0.215388,0.29254638699999996,0.001323339,0.428357849,0.008287,0.70601,-0.126679,-0.69673,0.5521887209999999,0.29280346700000004,0.935185242,0.070764,0.332295,0.016919,-0.940365,-0.03120372,0.21111174,0.173926254,-0.030364016,0.301715332,0.17411634799999998,-0.030069462,0.386402588,0.175567734,-0.028732244,0.474464569,0.177119293,0.055399372,0.474795807,0.177947983,0.145937515,0.474549377,0.17914415,0.227336502,0.474037018,0.182810898,0.229923523,0.387577301,0.1785578,0.230205795,0.29611569200000004,0.178421204,0.230243393,0.209585159,0.177450928,0.146012878,0.211154617,0.17409054599999998,0.05583073,0.211438019,0.17245391799999998
9.979167,0.105612366,0.345334717,0.172591721,0.999902,0.011567,-0.00719,-0.003389,0.282714203,0.22561039700000002,0.182490082,-0.602933,-0.210217,0.738798,-0.215543,0.292762115,0.0011731670000000001,0.42841058299999996,0.008471,0.70593,-0.126893,-0.696771,0.552467468,0.29278179899999995,0.93537616,0.070684,0.331761,0.016721,-0.940563,-0.031206608,0.21112088,0.173909286,-0.030368364,0.301709106,0.17411377,-0.030070211,0.386401459,0.17556075999999998,-0.028725933000000002,0.474465576,0.177106979,0.055392082,0.474789795,0.177941223,0.14593508900000002,0.474549286,0.17913133199999998,0.227328812,0.474031219,0.182809891,0.22991941800000001,0.387580933,0.17855358899999998,0.230211899,0.296117859,0.178420639,0.23023407,0.20958448799999999,0.177447891,0.14601234400000002,0.211152817,0.17408221399999999,0.055835804,0.21143231199999998,0.17245372
9.983333,0.105642998,0.345325043,0.172566147,0.999901,0.011619,-0.007218,-0.003378,0.282575287,0.22470758100000002,0.181791275,-0.602216,-0.210311,0.739305,-0.215719,0.293004028,0.001006392,0.42840960699999997,0.00868,0.706,-0.127051,-0.696669,0.552758606,0.29275802599999995,0.9355532839999999,0.070515,0.331264,0.016473,-0.940755,-0.031193956,0.211102814,0.173898056,-0.030355352,0.30169854700000004,0.17409918200000002,-0.030046880999999998,0.386390503,0.17554148900000002,-0.028710196,0.474453491,0.177101654,0.055405167,0.474784943,0.177931122,0.14594828799999998,0.47454361,0.17911944600000002,0.22734359699999998,0.474022308,0.18279441800000001,0.22994297800000002,0.387560516,0.178551468,0.230225494,0.296106415,0.178408386,0.230249069,0.209571777,0.17742804,0.14602629099999997,0.211143707,0.174063873,0.055852179999999994,0.211425568,0.172433929
