Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.095833,0.13681427,0.047557868999999996,0.39114144900000003,-0.3956,0.616066,-0.383526,-0.562912,0.437726288,-0.022738153,0.947668884,0.339859,-0.277749,0.066208,0.896085,0.261644073,0.18066304,0.166581909,-0.609169,0.132224,0.779047,0.0672,0.112143456,0.345638702,0.172555344,0.999998,-0.001126,-0.00148,-0.000545,-0.023743231,0.20975572199999998,0.173189209,-0.022283435999999997,0.300441681,0.174366943,-0.021633458999999997,0.385062744,0.176694626,-0.019729671,0.473247498,0.179219345,0.064458313,0.47319482399999996,0.178671829,0.155113678,0.472569397,0.179049759,0.236655167,0.47173114,0.18009687800000002,0.238712967,0.38502673299999995,0.177022202,0.238696075,0.293483795,0.175811722,0.238201355,0.20702673300000002,0.175830444,0.153868805,0.208884354,0.17318692,0.063589878,0.20963241600000002,0.172931213
2.100000,0.136851364,0.047839367,0.39101119999999995,-0.395352,0.616277,-0.383915,-0.562591,0.437661896,-0.022608009,0.947662781,0.340033,-0.277839,0.066217,0.89599,0.261613129,0.180727112,0.166695389,-0.609894,0.133654,0.778197,0.067642,0.112173912,0.345638977,0.172567749,0.999998,-0.001108,-0.001413,-0.000502,-0.023733232,0.209755966,0.173222839,-0.022279583,0.300445343,0.17440794399999998,-0.021634575000000003,0.385065308,0.176732788,-0.019728296,0.47323867799999997,0.179236862,0.064460754,0.473184631,0.17870082099999998,0.155133362,0.472563721,0.179080093,0.23666478000000002,0.47173465,0.18011677599999998,0.238729263,0.38502792399999997,0.177031616,0.238715012,0.29348214699999997,0.175828568,0.23819917300000001,0.207042847,0.175868042,0.153877182,0.208888382,0.173226944,0.063600437,0.20962901299999998,0.172966049
2.104167,0.136939194,0.048113525000000004,0.390836456,-0.395083,0.616494,-0.384508,-0.562138,0.43758813500000004,-0.022488420000000002,0.947678406,0.340266,-0.277726,0.066321,0.895929,0.261615814,0.18075755300000002,0.16677121,-0.610478,0.134871,0.77749,0.068089,0.112202164,0.345630493,0.172585419,0.999998,-0.001073,-0.001352,-0.000445,-0.023726295,0.209749374,0.173283249,-0.022272871,0.300426819,0.17446142599999998,-0.0216285,0.38505957,0.176781937,-0.019722748,0.473214478,0.179274979,0.064474777,0.473167999,0.178726562,0.155132706,0.47256289700000004,0.179097504,0.23666774000000002,0.47172757000000004,0.180134354,0.238745804,0.385028229,0.17705304000000002,0.23873677100000001,0.29346756,0.17584187299999998,0.238209381,0.20704039,0.17590837099999998,0.153884094,0.208891098,0.173265808,0.063602798,0.20962439,0.173030869
2.108333,0.13701442,0.048360183999999994,0.39070471199999995,-0.394741,0.616623,-0.385079,-0.561845,0.437547241,-0.022394583,0.947686462,0.340394,-0.277837,0.06636,0.895843,0.261656738,0.1807854,0.16682823200000002,-0.610995,0.136144,0.776821,0.06855,0.112259216,0.345607819,0.17260434,0.999999,-0.001064,-0.001291,-0.000381,-0.023697555999999998,0.209730209,0.173313461,-0.022242174,0.300409393,0.174496338,-0.021594467000000003,0.385029663,0.17680706799999998,-0.019687142999999997,0.473188446,0.179306366,0.06450684400000001,0.473151642,0.17875618,0.155161743,0.472542389,0.17911785900000002,0.236688828,0.471715973,0.180145355,0.23879061899999998,0.385022156,0.17707546999999998,0.238784561,0.293455139,0.175861832,0.23825474500000002,0.207038467,0.175929382,0.153933395,0.208881348,0.173297165,0.063650593,0.209608566,0.173059036
2.112500,0.137092636,0.048581127,0.390601135,-0.394389,0.616761,-0.385529,-0.561632,0.437532196,-0.022307592,0.947696106,0.340425,-0.278026,0.066365,0.895772,0.261761322,0.180765549,0.166797455,-0.61127,0.137292,0.776357,0.069067,0.11233695199999999,0.34557382200000003,0.172610413,0.999999,-0.001073,-0.001281,-0.000321,-0.023627686000000002,0.20969897499999998,0.173330597,-0.022191355000000003,0.300382446,0.174498917,-0.021545671,0.38498877,0.17681256099999998,-0.019646618,0.473162079,0.179330597,0.06454102299999999,0.47313028,0.178776047,0.155204056,0.472525696,0.17912706,0.236730713,0.471690979,0.180141754,0.23884321600000002,0.38500470000000003,0.17707568399999998,0.238844772,0.293418121,0.17587187199999998,0.238320999,0.20701937899999998,0.175915131,0.153985657,0.208866852,0.17329641699999998,0.063706345,0.20957752999999998,0.173060776
2.116667,0.137205811,0.048812629999999996,0.390525513,-0.394052,0.616823,-0.386014,-0.561468,0.437527954,-0.022222143,0.9477006840000001,0.340412,-0.278197,0.066335,0.895727,0.261887878,0.18074273700000001,0.166776749,-0.611575,0.138557,0.775846,0.069576,0.11241358200000001,0.34554595899999996,0.172610794,0.999999,-0.001094,-0.001285,-0.000274,-0.023552315,0.20965983600000002,0.173324799,-0.022125944,0.300361816,0.174486023,-0.021468703999999998,0.384957489,0.176810532,-0.019578072,0.473139954,0.179336624,0.064585228,0.473112305,0.178772675,0.15525386,0.472511932,0.179105774,0.236793381,0.471676941,0.180128845,0.238912918,0.38498288,0.177072815,0.238911972,0.293403198,0.17586701999999999,0.238412216,0.207005539,0.175888367,0.15405950899999998,0.208848801,0.17328976399999999,0.063780106,0.20955100999999998,0.17304586800000002
2.120833,0.13731607099999998,0.049019875,0.390494812,-0.393664,0.616834,-0.386455,-0.561424,0.437518036,-0.022131912,0.947703735,0.340389,-0.278362,0.066317,0.895685,0.26204367100000003,0.180670334,0.166696564,-0.611689,0.139645,0.775525,0.069979,0.112476219,0.34550863600000004,0.17261026000000002,0.999999,-0.001106,-0.001309,-0.000225,-0.023483753,0.20963658100000002,0.173310959,-0.022070250000000003,0.300320923,0.174479202,-0.021420975,0.384927155,0.176797668,-0.019531826,0.473103882,0.179329407,0.06461560799999999,0.47309680200000004,0.178774643,0.155283585,0.47249163800000005,0.17910336300000002,0.236832092,0.471660645,0.18013059999999997,0.238952866,0.384956787,0.17706729100000002,0.23895874,0.293389709,0.175859085,0.23847290000000002,0.206989212,0.175857605,0.15411286899999999,0.208823502,0.173266251,0.063833714,0.209525772,0.17301973
2.125000,0.13739382900000002,0.049232306999999996,0.390569427,-0.393397,0.616556,-0.386834,-0.561655,0.437490906,-0.022043612,0.947711853,0.340369,-0.278536,0.066325,0.895638,0.26219006300000003,0.18057406599999998,0.166642441,-0.611917,0.140616,0.775135,0.07036,0.1125,0.345479156,0.172610718,0.999999,-0.001097,-0.001334,-0.000193,-0.023472978999999998,0.209603745,0.17330215499999999,-0.022050032,0.300284454,0.174466125,-0.021418217,0.384902374,0.176802322,-0.019525203999999997,0.473082214,0.17933905,0.064619812,0.473072937,0.178776779,0.155294861,0.472467712,0.179106079,0.236838516,0.47164035,0.180129028,0.23895545999999998,0.384940338,0.177076736,0.23895881700000002,0.293370605,0.17586338799999998,0.238485626,0.206952728,0.175824173,0.154123489,0.20878987100000002,0.173257431,0.063844742,0.209493179,0.17301040599999998
2.129167,0.137501633,0.049469067000000005,0.39061764499999996,-0.393059,0.616212,-0.387532,-0.561789,0.43741784699999997,-0.021936602,0.947728088,0.340367,-0.278548,0.066371,0.895632,0.262350159,0.180449493,0.166565369,-0.6121,0.141591,0.774784,0.070678,0.11247463999999999,0.34545404100000004,0.172605835,0.999999,-0.001054,-0.001346,-0.000158,-0.023499562999999998,0.209575455,0.17329586800000002,-0.02208135,0.300252045,0.174464386,-0.021448757,0.38487606799999996,0.176789917,-0.0195655,0.473057861,0.17934111,0.064592827,0.47305481,0.17878360000000001,0.155259613,0.472452484,0.17912355,0.236803207,0.47162481700000003,0.180148254,0.238916245,0.384927795,0.177088852,0.238930573,0.293362946,0.175859772,0.23844801300000001,0.20692662,0.175816895,0.154095428,0.208762802,0.17323774700000003,0.06382202499999999,0.20946765099999998,0.17299617
2.133333,0.137567032,0.049685218999999996,0.390730469,-0.392778,0.615794,-0.388066,-0.562075,0.43732608,-0.021825014,0.94774762,0.340384,-0.278478,0.066418,0.895644,0.26250375400000003,0.18031414799999998,0.16649581900000002,-0.612288,0.142357,0.774468,0.070978,0.11242926,0.345437164,0.172604813,0.999999,-0.001013,-0.001371,-0.000132,-0.023554438,0.20955363500000002,0.17329634100000002,-0.02214435,0.300215027,0.174455963,-0.021504362,0.384854553,0.176794067,-0.019618343,0.473045776,0.179360016,0.06454259500000001,0.473043457,0.178788971,0.15520399499999998,0.472438507,0.179139038,0.236746887,0.471615479,0.180171265,0.238855865,0.384921387,0.17710595699999998,0.238884857,0.29335348499999997,0.175877243,0.238383301,0.206907242,0.175835342,0.154045212,0.208743378,0.173242935,0.063772114,0.209455353,0.173001083
2.137500,0.137610214,0.049908424,0.390927124,-0.392633,0.615267,-0.388397,-0.562525,0.437237732,-0.02170072,0.947757202,0.340341,-0.278435,0.066408,0.895674,0.262650482,0.180176468,0.166431808,-0.612436,0.142904,0.774222,0.071287,0.11237206999999999,0.345430908,0.172598343,0.999999,-0.00097,-0.001411,-0.000123,-0.023612704999999998,0.209541977,0.17328259299999998,-0.022207361,0.300197296,0.174444473,-0.021559988000000002,0.384841644,0.17677093500000002,-0.019681562,0.473033295,0.179345139,0.064488968,0.47302914399999996,0.178781906,0.155141037,0.47243689,0.179145081,0.236694366,0.47161291499999997,0.180184525,0.238790741,0.384922577,0.177126968,0.238835251,0.29335073899999997,0.175885941,0.238333038,0.206889252,0.17581071499999998,0.153991776,0.208720123,0.173241226,0.063723408,0.209439163,0.173000397
2.141667,0.13764231899999999,0.050149563,0.391179169,-0.392529,0.614676,-0.388566,-0.563125,0.43719448899999996,-0.02159355,0.947737122,0.34048,-0.278411,0.066645,0.895611,0.26278491200000004,0.179986755,0.166303726,-0.612254,0.142899,0.774356,0.071391,0.112320084,0.34542980999999995,0.17258371,0.999999,-0.000933,-0.001452,-0.000137,-0.023654591,0.209533127,0.17324098200000002,-0.022243845,0.30019235200000005,0.17441589400000002,-0.021595718,0.384820801,0.176741013,-0.019727282,0.47302594,0.179312195,0.064452339,0.47302829,0.178768753,0.155112381,0.472430542,0.179128815,0.236650787,0.47161142,0.18018061800000001,0.238753326,0.384926025,0.17711300700000002,0.238803955,0.29334518400000004,0.175878174,0.238302979,0.206878342,0.175792786,0.153957993,0.20871357699999998,0.173226349,0.063695877,0.209430054,0.172971649
2.145833,0.137680786,0.050387859,0.39144931000000005,-0.39242,0.614033,-0.388724,-0.563794,0.437122925,-0.021450379999999998,0.947714783,0.340399,-0.278284,0.066633,0.895682,0.26286419699999997,0.179921204,0.166309418,-0.612614,0.143368,0.773953,0.071739,0.11227416999999999,0.345447876,0.17255282600000002,0.999998,-0.000908,-0.001497,-0.000175,-0.023667347,0.209525711,0.173175476,-0.022251328,0.300195984,0.174362137,-0.021611533999999998,0.38481603999999997,0.176686188,-0.019754147,0.473032532,0.179267334,0.064431206,0.473033997,0.178724884,0.155091827,0.472441193,0.179090347,0.23663662700000002,0.471621063,0.18015408300000002,0.238732132,0.384932434,0.177071198,0.238779938,0.293355377,0.175838409,0.238299179,0.20687945600000002,0.17573266599999998,0.15394636499999997,0.208716995,0.173177521,0.063691921,0.209431763,0.172928329
2.150000,0.13773568700000002,0.050591499,0.39165362499999995,-0.392237,0.613552,-0.388938,-0.564298,0.437064392,-0.021310594999999998,0.947679626,0.340321,-0.27831,0.0666,0.895706,0.262941803,0.17990025299999998,0.166299118,-0.612947,0.143978,0.773541,0.072118,0.112228836,0.345477112,0.172527939,0.999998,-0.000916,-0.001508,-0.00021,-0.023674531999999998,0.20954866000000003,0.173148987,-0.022258892,0.30022195399999996,0.174328186,-0.021633377,0.384841675,0.176645996,-0.019781849,0.473051178,0.17922549399999999,0.064405853,0.473041626,0.178681931,0.155082504,0.472459106,0.179070053,0.236609955,0.471645386,0.180122437,0.23870639,0.384950531,0.17703291300000001,0.238764648,0.293385193,0.175812607,0.238297699,0.20690090900000002,0.175684982,0.15395051599999998,0.208739471,0.173143951,0.063682892,0.209450378,0.172889771
2.154167,0.13773786899999999,0.050881847,0.39211673,-0.39235,0.612415,-0.388986,-0.565419,0.43699462899999997,-0.0211745,0.947658569,0.340289,-0.278357,0.066617,0.895702,0.262987183,0.179889465,0.166307739,-0.613329,0.144484,0.773109,0.072486,0.112179581,0.345510284,0.17251618999999999,0.999998,-0.000937,-0.001492,-0.000238,-0.023706553,0.209580429,0.173152374,-0.022288146999999998,0.30024993899999997,0.174324966,-0.021659954,0.384880341,0.176639755,-0.019813213,0.473075104,0.179204544,0.06438754299999999,0.47305963100000004,0.178668106,0.155058868,0.472481415,0.17905538899999998,0.23658912699999998,0.471677185,0.180110718,0.238674072,0.38498568699999997,0.177019882,0.238732407,0.293415985,0.175799866,0.238277496,0.206944839,0.175669708,0.153933884,0.208768936,0.17313246200000001,0.063656063,0.20948049900000001,0.17288533
2.158333,0.13777697800000002,0.051098700999999996,0.392420837,-0.392376,0.611853,-0.389052,-0.565964,0.436922546,-0.02104534,0.94765741,0.340225,-0.278399,0.066638,0.895712,0.262983582,0.17995512400000002,0.166405533,-0.613964,0.14529,0.772408,0.072974,0.11213453699999999,0.345543243,0.172524506,0.999998,-0.000966,-0.001457,-0.000256,-0.023739371999999998,0.209614349,0.17317195100000002,-0.02232637,0.30027774,0.17434465,-0.021695456,0.38491952500000004,0.17667127999999999,-0.019838104000000002,0.473096741,0.17920725999999998,0.06436145,0.47308551,0.178676895,0.155029785,0.472509827,0.179058594,0.23656543,0.471708099,0.18010957300000002,0.238645508,0.385008362,0.17701895099999998,0.238691513,0.293454681,0.175793518,0.238258881,0.206982498,0.175674072,0.153910431,0.208812622,0.173146942,0.063622818,0.209512711,0.17290309099999998
2.162500,0.137825424,0.051296711,0.392716705,-0.3924,0.611401,-0.389085,-0.566413,0.436856659,-0.020922842,0.947657288,0.340138,-0.278402,0.066671,0.895742,0.262957428,0.179991486,0.16643760700000002,-0.614352,0.145844,0.771957,0.073377,0.112099274,0.345562042,0.172532715,0.999998,-0.000965,-0.001442,-0.000277,-0.02376577,0.209633194,0.173201462,-0.022356182,0.300296722,0.174363373,-0.021727072,0.384952454,0.17670253,-0.019860014,0.473106964,0.17921765099999998,0.064340782,0.473092712,0.178681259,0.15501023900000002,0.47252887,0.17906187399999998,0.23654246499999998,0.47172253399999997,0.180123322,0.23862904399999998,0.385031097,0.177024094,0.238672928,0.293473969,0.17580929599999998,0.238221512,0.207001266,0.175689377,0.15388623,0.20883345,0.173175751,0.063599384,0.209537689,0.172920151
2.166667,0.137929001,0.051459618,0.392940948,-0.392439,0.611163,-0.389119,-0.566621,0.43681191999999996,-0.020801975,0.947661438,0.340024,-0.278417,0.066696,0.895779,0.26289221199999996,0.180023117,0.166461823,-0.614715,0.146547,0.771504,0.073691,0.112095428,0.34557482900000003,0.17253949,0.999998,-0.000997,-0.001451,-0.000294,-0.023768025999999998,0.20964660599999999,0.173213058,-0.022357407,0.30031427,0.174370758,-0.021735563,0.38495693999999997,0.176691254,-0.019854923,0.473116669,0.17921684300000001,0.064345093,0.47310025,0.17868483000000002,0.15500943,0.472539673,0.17906955,0.236536774,0.471727386,0.180126022,0.23862178,0.385035614,0.177032364,0.238663849,0.29348022500000004,0.17581044,0.238219635,0.20701144400000002,0.175706436,0.153881912,0.208843643,0.17319343599999998,0.063591862,0.20955073500000002,0.172938934
2.170833,0.13807203699999998,0.051606811999999995,0.393150848,-0.392548,0.610867,-0.389222,-0.566793,0.436787109,-0.020695395000000002,0.947660706,0.339868,-0.27853,0.066662,0.895805,0.262789459,0.18004567,0.166476135,-0.615056,0.147283,0.77107,0.073922,0.112113403,0.345578674,0.172548279,0.999998,-0.001034,-0.001479,-0.000306,-0.023749401,0.209656647,0.173197876,-0.02233407,0.300316895,0.174357452,-0.021712323999999998,0.384965973,0.176686386,-0.019841116,0.473124725,0.179211334,0.06435983299999999,0.473104736,0.17867610199999998,0.155027374,0.472534698,0.179073929,0.23655368000000002,0.471718353,0.180130325,0.238639038,0.385027557,0.177035172,0.238678925,0.293477386,0.175825806,0.238227524,0.207009109,0.17571379099999998,0.15388464400000001,0.208841934,0.17320451399999998,0.063604168,0.209556671,0.17294041400000001
2.175000,0.138228424,0.051732925,0.393320831,-0.392672,0.61063,-0.389379,-0.566854,0.43676248199999995,-0.020595285,0.947666321,0.339742,-0.278568,0.066686,0.895839,0.262682892,0.180044479,0.16648291,-0.615383,0.147926,0.770666,0.074134,0.112146538,0.34557379200000005,0.172562439,0.999998,-0.001063,-0.001524,-0.00032,-0.023735891,0.20965910299999999,0.173188065,-0.022305597,0.30033139,0.174369476,-0.021678461,0.38496228000000005,0.176677307,-0.019824081,0.473135773,0.17921585099999998,0.064385147,0.473104767,0.178686188,0.15504776,0.472516113,0.179074646,0.23658105499999998,0.47170639,0.180136063,0.23866423,0.38502331500000003,0.17705157500000002,0.238697372,0.293460846,0.175839508,0.23824054,0.20700706500000002,0.17573265100000002,0.153887299,0.208829285,0.173199524,0.063618206,0.20956002799999998,0.17294859299999998
2.179167,0.13837956199999998,0.051854542,0.393475189,-0.392832,0.610419,-0.389562,-0.566845,0.43672921800000003,-0.020495781,0.947675476,0.339602,-0.278616,0.066718,0.895875,0.26258373999999995,0.180050507,0.16644024699999999,-0.61551,0.148602,0.770413,0.074349,0.112185822,0.345565216,0.172577896,0.999998,-0.001103,-0.001541,-0.000335,-0.023727148,0.209678482,0.173210175,-0.022291948000000002,0.300347168,0.174382919,-0.021665333000000002,0.384960938,0.176695511,-0.019791986,0.473144318,0.179231216,0.0644095,0.47311703499999996,0.178699142,0.15506897,0.47251876800000003,0.179097961,0.236612946,0.471690491,0.180149551,0.238692902,0.38501239,0.177058945,0.238723541,0.293440491,0.17586369300000002,0.238240067,0.206990906,0.175759949,0.15388880900000002,0.20882467700000001,0.17321160900000002,0.063627064,0.20955908199999998,0.17297319
2.183333,0.138518341,0.051975967,0.393631226,-0.393049,0.610244,-0.389693,-0.566794,0.436690216,-0.020401779000000002,0.947693726,0.339485,-0.278656,0.066782,0.895903,0.26249115,0.18003186,0.166356018,-0.615495,0.149394,0.770258,0.074492,0.112232468,0.345543365,0.172612091,0.999998,-0.001155,-0.0015,-0.000345,-0.023733796999999997,0.20968251000000002,0.17326428200000002,-0.022289724,0.30036001599999995,0.174427933,-0.021634347999999998,0.384960602,0.17674003600000002,-0.019749962,0.47315002399999995,0.179273865,0.064439476,0.473118286,0.178740601,0.155088013,0.472505066,0.17912460300000002,0.236637619,0.471673431,0.180168396,0.23871087600000002,0.385001587,0.177102203,0.238737793,0.293416992,0.175897629,0.238231689,0.206966629,0.175805298,0.153869965,0.208822937,0.173255142,0.063621552,0.209560349,0.173012268
