Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
14.0125,0.106250984,0.345602509,0.174028305,0.999905,0.011191,-0.006712,-0.004424,0.283295319,0.203314133,0.189308319,0.57679,0.255924,-0.740105,0.232511,0.311786957,0.073645683,0.491559662,-0.064026,0.629671,-0.137304,-0.761947,0.547361084,0.264334991,0.9358644410000001,0.100492,0.339887,0.060483,-0.933124,-0.030706808,0.207803146,0.175264587,-0.030620832,0.298449707,0.175481461,-0.031011396,0.38317813100000003,0.176986526,-0.030361263,0.471241455,0.178483643,0.053786518,0.472204681,0.179030991,0.14431546,0.472703003,0.180318512,0.225809525,0.472901489,0.183944931,0.229066498,0.38642498799999997,0.179943802,0.230037476,0.29487933299999997,0.180038681,0.230991364,0.20841655,0.178841965,0.14655304000000002,0.20930120800000002,0.175313354,0.056342857,0.208817932,0.173767014
14.016667,0.106194946,0.345614349,0.174014221,0.999905,0.011193,-0.006726,-0.00444,0.28306274400000003,0.202843918,0.18879257200000002,0.576595,0.256771,-0.740166,0.231866,0.311792725,0.073600945,0.491564789,-0.063911,0.629695,-0.137434,-0.761913,0.5473467409999999,0.264318787,0.9359112549999999,0.100531,0.339736,0.060432,-0.933178,-0.030755932,0.207810349,0.175260529,-0.030668465000000002,0.29845855699999996,0.175485046,-0.031063484,0.383201599,0.176971283,-0.030408159,0.47125647,0.178489288,0.05374519,0.47221963499999997,0.17903421,0.144265366,0.472718658,0.18031462099999998,0.225770233,0.47291433699999996,0.183929092,0.229032318,0.386438477,0.179955948,0.22999379,0.294882172,0.180035843,0.23094155900000002,0.208427582,0.178843582,0.146504883,0.20931227100000002,0.17531295800000002,0.056302128,0.20883107,0.173765854
14.020833,0.10611595900000001,0.34563476600000004,0.17400975,0.999905,0.011187,-0.006704,-0.004453,0.282759064,0.202370331,0.188329681,0.576602,0.257517,-0.740102,0.231223,0.31178299,0.073566025,0.491580505,-0.063825,0.629682,-0.137538,-0.761912,0.54729187,0.26431948899999996,0.9359483639999999,0.100572,0.339593,0.060408,-0.933227,-0.030827805,0.207824387,0.175248657,-0.030733107,0.29847903400000003,0.175475372,-0.031125492,0.383218414,0.176950195,-0.030475079999999998,0.471282196,0.178481674,0.053683113,0.472241272,0.17901973000000002,0.144199509,0.47273672499999997,0.180315155,0.225696091,0.472934784,0.18391632100000002,0.22896991,0.38645739700000004,0.17994940199999998,0.229929291,0.294891998,0.180036697,0.23085791,0.208432343,0.178848587,0.146439377,0.209327637,0.175315125,0.056240479,0.20884285,0.173750687
14.025,0.10603743,0.34565844700000004,0.173970612,0.999904,0.01126,-0.006681,-0.004455,0.282417664,0.20190945400000002,0.18793687399999998,0.576878,0.258255,-0.739807,0.230654,0.311790466,0.073544968,0.491550903,-0.063812,0.62974,-0.137604,-0.761853,0.547249695,0.2643367,0.93596283,0.100595,0.339452,0.060368,-0.933279,-0.030897234000000003,0.20784787,0.175220779,-0.030789616,0.298491882,0.17544455,-0.031192395999999997,0.383242645,0.176915268,-0.030551716,0.471315704,0.178448868,0.053613216,0.472275055,0.179007782,0.14413642899999998,0.472771698,0.180290482,0.225632034,0.472957428,0.183879684,0.228904266,0.386479431,0.179925583,0.229870361,0.294913055,0.180005676,0.230764053,0.20845166,0.178839325,0.14637155200000002,0.209348419,0.175287506,0.056174404000000004,0.208856232,0.173728409
14.029167,0.10599649800000001,0.345680817,0.173886581,0.999903,0.011415,-0.006695,-0.004438,0.28221450800000003,0.20148069799999999,0.187447098,0.576716,0.258909,-0.739829,0.230255,0.311826599,0.073504791,0.491509796,-0.063757,0.629777,-0.137686,-0.761813,0.5472248540000001,0.264358765,0.9359597169999999,0.100612,0.339318,0.060305,-0.93333,-0.030958822,0.207870331,0.17516273499999999,-0.030838776,0.29851565599999996,0.175395828,-0.031247855999999997,0.383265015,0.17685922199999998,-0.030604599,0.47135006700000004,0.17839468400000003,0.053564171,0.472308167,0.17895451399999998,0.144086502,0.472809906,0.180239014,0.225587524,0.47298278800000004,0.18382724,0.228860275,0.386510223,0.179876053,0.229825363,0.294926971,0.17995211800000002,0.23071197499999999,0.20847987399999998,0.178796219,0.146321121,0.209367538,0.175233307,0.056130951000000005,0.208873886,0.173679581
14.033333,0.105990273,0.34570797700000006,0.173790298,0.999901,0.0116,-0.006703,-0.004398,0.282070465,0.201061737,0.18690062000000002,0.576365,0.259516,-0.740021,0.229834,0.311890045,0.073476028,0.491473511,-0.063757,0.629812,-0.13773,-0.761776,0.547219604,0.26438266,0.9359590449999999,0.100619,0.339193,0.060234,-0.933379,-0.030982073,0.207887314,0.175111298,-0.030852827000000003,0.29853396600000004,0.175344788,-0.031271189,0.383297424,0.176805969,-0.03063394,0.471372162,0.178347183,0.053534931,0.47233721900000003,0.17889724699999998,0.14406411700000002,0.472840271,0.180192841,0.225567078,0.47301062,0.183785828,0.228839203,0.38654245,0.17983097799999997,0.22979818700000001,0.294944122,0.179899338,0.230691513,0.208514084,0.178737839,0.14629155,0.20938378900000001,0.175181702,0.056103535,0.208903015,0.173627304
14.0375,0.10599291200000001,0.34573663299999996,0.17370796200000002,0.999899,0.011732,-0.006719,-0.004353,0.28188998400000004,0.200606094,0.186462982,0.576149,0.259817,-0.740132,0.22968,0.311967499,0.07343118300000001,0.491460541,-0.063731,0.629815,-0.137808,-0.761762,0.547222229,0.26439978000000003,0.9359698489999999,0.100644,0.339075,0.060189,-0.933422,-0.030991416999999997,0.20790593000000002,0.175061554,-0.030854551,0.298547791,0.175305023,-0.031278481,0.383304443,0.176762192,-0.030641562,0.471390839,0.17829840100000002,0.053534523,0.47234719799999997,0.17885552999999998,0.144074738,0.472852753,0.180157227,0.225560135,0.473027161,0.183746658,0.22882737700000003,0.386555756,0.179798752,0.22979234299999998,0.294964447,0.179856461,0.230682205,0.208543442,0.17870034799999998,0.146282181,0.209400833,0.175143188,0.056092644,0.208922241,0.173591965
14.041667,0.10598911300000001,0.34575885,0.17367395,0.999899,0.011787,-0.006714,-0.004342,0.281724792,0.200143768,0.18604031399999998,0.575873,0.259874,-0.740317,0.229709,0.312031525,0.07336525,0.491508148,-0.063695,0.629723,-0.137814,-0.761839,0.547234985,0.26440148900000005,0.935988586,0.100664,0.338957,0.060145,-0.933465,-0.03099832,0.207921585,0.17503114299999997,-0.030862999,0.29856500199999997,0.175273987,-0.031282932,0.383321533,0.17673907500000002,-0.030644575,0.471398285,0.178276459,0.053532562,0.47235376,0.178833115,0.144066422,0.47285815400000003,0.180139999,0.225558563,0.473044098,0.183717667,0.22882309,0.38656991599999996,0.179770584,0.22978675799999998,0.294979492,0.179830597,0.230677658,0.20856393399999998,0.178685028,0.146277206,0.20941918899999998,0.17511305200000002,0.056087002,0.20893855300000003,0.173573273
