Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
11.858333,0.178626068,-0.025196484,0.37084664900000003,-0.424669,0.515983,-0.468619,-0.577766,0.465489349,-0.108579498,0.922437866,-0.390155,0.23247,-0.146884,-0.878728,0.244973969,0.222188873,0.1623125,-0.663153,0.114698,0.734142,0.090047,0.11136069500000001,0.347307831,0.16859149199999998,0.999998,-0.000284,-0.001908,0.000657,-0.026218401,0.21333694499999997,0.16927308700000002,-0.024158657,0.303944,0.172644089,-0.022937048,0.388676575,0.177006744,-0.020540700999999998,0.476879211,0.17998814400000002,0.063457794,0.47649276700000004,0.175060806,0.15413771099999998,0.475364624,0.175304733,0.235700989,0.47406686400000003,0.176561493,0.237339401,0.387337219,0.173359451,0.236740875,0.29576721199999995,0.172368271,0.235533081,0.209279984,0.174418915,0.151428757,0.211599106,0.169255356,0.061298611,0.212905472,0.169118805
11.8625,0.17878022799999999,-0.024886683,0.37057962,-0.424544,0.516025,-0.469223,-0.57733,0.465576263,-0.108487289,0.922464111,-0.389993,0.232245,-0.147111,-0.878821,0.2450793,0.221927887,0.162311127,-0.662109,0.114845,0.735058,0.090069,0.111351883,0.34733041400000003,0.168564728,0.999998,-0.000232,-0.001887,0.000652,-0.026210032,0.213368683,0.169257278,-0.024154404,0.30397018400000003,0.17261566199999998,-0.022933772999999998,0.388704742,0.176986176,-0.020544203,0.476910919,0.179960083,0.063451565,0.476522369,0.17502771,0.15412889100000002,0.475396759,0.175279816,0.235699188,0.474101807,0.176542542,0.237338501,0.387365295,0.173331284,0.236758728,0.29579022200000005,0.172352219,0.235544266,0.209314896,0.174408691,0.151432358,0.211622284,0.16923315400000002,0.061305996,0.21293963600000002,0.16909695400000002
11.866667,0.178947037,-0.024585455,0.370296844,-0.424387,0.516204,-0.469775,-0.576836,0.465684998,-0.108389442,0.9224861449999999,-0.389811,0.232002,-0.147369,-0.878922,0.245244019,0.221527985,0.162319748,-0.661092,0.114761,0.73602,0.089791,0.111360466,0.347353455,0.16851767,0.999998,-0.000151,-0.001868,0.00066,-0.026187576,0.213398926,0.16922442599999998,-0.024144542999999997,0.303995361,0.172578812,-0.022931364,0.388724182,0.17695954900000002,-0.020543211,0.476932526,0.17993306,0.063457558,0.476544922,0.174994034,0.154136993,0.475434662,0.17525135800000002,0.235707245,0.47414144900000005,0.176510864,0.2373517,0.387401154,0.17330294799999998,0.236774597,0.29581424,0.17231546,0.235571732,0.209351303,0.174366409,0.15145486500000002,0.21166009500000002,0.169194977,0.061329002,0.212972733,0.1690569
11.870833,0.179133728,-0.024306356,0.370021057,-0.424254,0.516387,-0.470395,-0.576265,0.465796082,-0.108294983,0.922516968,-0.389648,0.231666,-0.147681,-0.879031,0.245444717,0.221023361,0.162327011,-0.660091,0.1144,0.737018,0.089427,0.11137264999999999,0.347378479,0.168484406,0.999998,-0.0001,-0.001844,0.000677,-0.026155432000000003,0.21340657,0.169218216,-0.024132826000000003,0.304013275,0.172562378,-0.022915355999999998,0.388728058,0.176932968,-0.020526073,0.47694717400000003,0.17992214999999998,0.063476429,0.476555176,0.17497522000000001,0.154145111,0.47545166,0.17523011800000002,0.23572247300000002,0.47416616800000005,0.1764953,0.237345444,0.387428894,0.173275452,0.23679577599999999,0.29584179699999996,0.172301178,0.235608871,0.209374496,0.174350586,0.151472839,0.211681229,0.169173737,0.061343941,0.213000641,0.169034851
11.875,0.179327332,-0.024024694,0.3697724,-0.424192,0.516489,-0.471052,-0.575682,0.46590606700000003,-0.108215988,0.922566345,-0.389447,0.231227,-0.148014,-0.87918,0.245685364,0.22048062100000002,0.162388321,-0.659161,0.113713,0.737981,0.089223,0.11137146,0.34739312699999997,0.16847439600000003,0.999998,-7.1e-05,-0.001843,0.000703,-0.026146679,0.213417526,0.169218765,-0.024128862,0.304019226,0.17256965600000002,-0.022916813,0.38873544299999996,0.176939438,-0.020531507,0.476953613,0.17992909199999998,0.06347905,0.47655712899999997,0.174976456,0.15413633699999998,0.47547085600000005,0.175221405,0.235720428,0.47418737800000005,0.17650061,0.237347397,0.387451172,0.173266647,0.236795547,0.295867676,0.17230332899999998,0.23562165799999998,0.209398026,0.17435832199999998,0.15147261,0.211697876,0.169173889,0.061355663,0.213022537,0.16903395100000002
11.879167,0.17955096399999998,-0.023782671000000002,0.369519562,-0.424183,0.516566,-0.471824,-0.574987,0.466007446,-0.108144905,0.9226260989999999,-0.389204,0.230816,-0.148345,-0.879339,0.246015488,0.21982286099999998,0.16239593500000002,-0.658057,0.113121,0.739109,0.088781,0.111358589,0.347397461,0.168496063,0.999998,-7.8e-05,-0.00182,0.000726,-0.02615098,0.21341961699999998,0.169256851,-0.024140823000000002,0.304023102,0.172600739,-0.022932677999999998,0.388735077,0.176957535,-0.020547564,0.476949005,0.179961533,0.063460388,0.476560669,0.17499816899999998,0.15412171900000002,0.475476349,0.175242599,0.235703156,0.474204071,0.176528809,0.237333252,0.38746768200000004,0.17328981,0.236787277,0.295878204,0.17232515,0.235613159,0.209412476,0.17434527600000002,0.15147177099999998,0.211704163,0.169192337,0.061346638,0.213023941,0.16905062899999998
11.883333,0.179781982,-0.023538425,0.369343719,-0.424272,0.516487,-0.472519,-0.574422,0.466116669,-0.108092018,0.9226987299999999,-0.388914,0.230384,-0.14869,-0.879523,0.246346283,0.219057098,0.162488144,-0.657227,0.112161,0.740067,0.088171,0.111347725,0.347405243,0.16852709999999999,0.999998,-0.000114,-0.001813,0.000744,-0.026168144,0.21341795300000002,0.169281326,-0.02415377,0.304020935,0.17263223300000002,-0.022946774,0.38872640999999997,0.176984879,-0.020561417,0.47694519,0.179983749,0.063432896,0.476568542,0.17501683,0.154098587,0.475483551,0.17526916499999998,0.235682266,0.47421380599999996,0.176542847,0.237326309,0.38747860700000003,0.173315811,0.23678323399999998,0.295893829,0.172348267,0.235624557,0.209422577,0.174278091,0.151471878,0.211706741,0.169209213,0.061351418000000005,0.213027145,0.169073685
11.8875,0.18005053699999998,-0.023288367999999997,0.369262878,-0.424506,0.516249,-0.473135,-0.573955,0.466246124,-0.108051743,0.922790527,-0.388659,0.229848,-0.149056,-0.879714,0.246735718,0.218154175,0.162592758,-0.656497,0.110937,0.741003,0.087291,0.111354927,0.347402802,0.168568466,0.999998,-0.000169,-0.001807,0.000772,-0.026152826,0.213418488,0.169317749,-0.024152435,0.304008362,0.17267567399999997,-0.022939728,0.388720642,0.177013855,-0.020562657999999998,0.476935608,0.180017899,0.063427151,0.476564667,0.17505732699999998,0.154100952,0.47547833300000003,0.17530122399999998,0.23567913799999998,0.47421490499999996,0.176565414,0.237332016,0.387481628,0.173339981,0.23677916,0.295903076,0.17238031,0.235644318,0.209424484,0.174242722,0.15148445100000002,0.211705505,0.169235992,0.061361488,0.213005493,0.169100021
