Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
18.783333,0.108194046,0.34548413099999997,0.17144854699999998,0.999881,0.015015,-0.00038,-0.003559,0.28476232900000004,0.219628937,0.183834839,0.613654,0.131936,-0.749541,0.210262,0.24533325199999997,0.040051243,0.387058411,-0.037882,0.707226,-0.132484,-0.693429,0.558974854,0.24202652,0.935532715,0.015778,0.274659,0.033685,-0.960822,-0.027734346,0.21040687600000002,0.17351608300000002,-0.026234001,0.300930206,0.176774078,-0.025574415,0.385409882,0.181189041,-0.023447847,0.473409668,0.186621918,0.059983463,0.473763,0.178329666,0.150497894,0.473200195,0.17901104699999998,0.231982254,0.47241210899999997,0.179896851,0.234168579,0.385944092,0.176623489,0.233859116,0.29446560699999996,0.176651917,0.233574005,0.208032883,0.176668823,0.14947340399999998,0.209971924,0.171684631,0.059390499,0.210471252,0.171059204
18.7875,0.10821567500000001,0.345480469,0.17142099,0.99988,0.015062,-0.000369,-0.003559,0.284515778,0.218840271,0.18296232599999998,0.612213,0.131391,-0.750618,0.210962,0.245489456,0.039923850999999996,0.387103394,-0.038018,0.707189,-0.132095,-0.693534,0.559244385,0.241764175,0.9355562129999999,0.015967,0.274615,0.033796,-0.960827,-0.027718601,0.210412643,0.173515549,-0.026223764,0.300933075,0.176767838,-0.025561403,0.385414856,0.181194366,-0.023431895999999997,0.473404358,0.186621613,0.060000469,0.473770416,0.178330811,0.150511322,0.4732117,0.179007736,0.23199958799999998,0.472415253,0.17989793399999998,0.23418129,0.385944,0.17662086500000002,0.233875275,0.294480316,0.176654755,0.233590958,0.208030045,0.17666030900000002,0.149493881,0.20997709699999997,0.17167863500000002,0.05939724,0.210479614,0.171052185
18.791667,0.108234329,0.34548037699999995,0.171434616,0.999881,0.015022,-0.000329,-0.003569,0.284153412,0.218173004,0.182235397,0.611338,0.130883,-0.751316,0.211329,0.24566729699999998,0.039793045,0.38715213,-0.038158,0.707177,-0.131717,-0.69361,0.559526306,0.241513992,0.935589111,0.016126,0.274509,0.033923,-0.960851,-0.027700722,0.21041876199999998,0.17352887,-0.026208580000000002,0.30094339000000003,0.17678070099999998,-0.025548782,0.385421783,0.18119828799999999,-0.023421436,0.473414185,0.186633804,0.060011642000000004,0.473769135,0.178342163,0.15052684,0.473220947,0.179020691,0.232008301,0.472422455,0.17990550200000002,0.234192383,0.385951263,0.176630081,0.233890015,0.29448336799999997,0.176664398,0.23361087,0.208037964,0.17667602500000001,0.14950264000000002,0.209985245,0.17168794299999998,0.059423305999999995,0.210481964,0.17107087699999998
18.795833,0.108238503,0.34548193400000005,0.171457855,0.999882,0.014939,-0.000287,-0.003596,0.283762054,0.21749229399999997,0.181506317,0.610434,0.13025,-0.752044,0.211746,0.245854675,0.03966906,0.387174988,-0.038297,0.707211,-0.131267,-0.693654,0.5598311159999999,0.241276611,0.935620728,0.016411,0.274358,0.034165,-0.96088,-0.027682131,0.210428528,0.173547958,-0.026192869,0.30094757099999997,0.176802277,-0.025542719000000002,0.385428467,0.181224045,-0.0234158,0.47342392,0.186653778,0.060023514,0.473779755,0.178360931,0.15053410299999997,0.47322821,0.17904054300000002,0.232016373,0.472428986,0.17992610199999998,0.234201797,0.385960297,0.176650589,0.233903,0.294489899,0.176683777,0.233618759,0.208048309,0.17669368,0.14952046200000002,0.20999939,0.171708359,0.059432594,0.210488464,0.171082565
18.8,0.108244926,0.345482025,0.171479294,0.999883,0.014863,-0.000257,-0.00362,0.2833909,0.216853195,0.18073651100000002,0.609557,0.130026,-0.752747,0.211909,0.246037018,0.039559891,0.387246643,-0.038428,0.707153,-0.13094,-0.693767,0.560124207,0.241048355,0.935646667,0.0167,0.274244,0.034359,-0.960901,-0.027663977,0.210425781,0.17356376599999998,-0.026175657,0.30094635,0.17681707800000002,-0.025525537,0.385426056,0.181228897,-0.023399114999999998,0.47341717499999997,0.18667292800000002,0.060033775,0.47378350799999996,0.178373505,0.150553146,0.473231964,0.179046432,0.232025299,0.47243515,0.179931976,0.234208771,0.385964233,0.17666215500000002,0.233918915,0.294498505,0.17669343599999998,0.23363742099999998,0.20805964700000001,0.176710587,0.149546463,0.21000628699999999,0.17172022999999997,0.059448296,0.21049368300000001,0.171101456
18.804167,0.108264534,0.34546484400000005,0.171484314,0.999883,0.014832,-0.000257,-0.003634,0.283010284,0.216294083,0.179949265,0.608666,0.129827,-0.75353,0.211809,0.24621786499999998,0.039422543,0.387345001,-0.038419,0.707009,-0.130748,-0.693951,0.560437317,0.2408022,0.9356922,0.016891,0.27411,0.034486,-0.960931,-0.02764617,0.210415054,0.173565659,-0.0261535,0.300938995,0.176818939,-0.025503198999999997,0.38541473400000004,0.181238113,-0.023381369,0.473413818,0.186677582,0.060054485,0.473764343,0.17837068199999997,0.150573395,0.473222107,0.17905770899999998,0.232053055,0.472421631,0.179928391,0.234232864,0.385949341,0.176666809,0.23394430500000002,0.294490967,0.176704834,0.233672073,0.208052399,0.17672084000000002,0.149575165,0.21000235,0.171728897,0.059471481,0.210483719,0.171103302
18.808333,0.108302635,0.345444122,0.17147880599999998,0.999883,0.01483,-0.000244,-0.003637,0.282597229,0.21567718500000002,0.17924925200000003,0.607921,0.129311,-0.754205,0.211862,0.246429428,0.039275950999999996,0.38738739,-0.038378,0.706973,-0.13064,-0.694009,0.560731323,0.240549698,0.935747437,0.017043,0.274055,0.034566,-0.960942,-0.027625952000000002,0.2103927,0.173561951,-0.026128214,0.300913452,0.176816956,-0.025476521999999998,0.385397827,0.181232452,-0.023348953000000002,0.473388641,0.186666916,0.060080463,0.473748932,0.17837088,0.15060241700000002,0.47319958500000003,0.179048721,0.23207869,0.472404266,0.179935165,0.234259323,0.385937042,0.176667908,0.23396759,0.294466888,0.176694672,0.233707657,0.208037689,0.17670632900000002,0.149604233,0.209985596,0.171720108,0.059502106,0.210460968,0.171093674
18.8125,0.108338776,0.34542495700000003,0.17147479200000001,0.999884,0.014797,-0.000243,-0.003636,0.282223785,0.215101807,0.178500931,0.607178,0.129468,-0.75486,0.211566,0.246622253,0.039118317,0.38749090599999997,-0.038304,0.706792,-0.130514,-0.694222,0.5610308230000001,0.240290482,0.935799438,0.017185,0.27395,0.034708,-0.960964,-0.027593523000000002,0.210367111,0.173556091,-0.026110395,0.300887848,0.17680513,-0.025449137,0.385379272,0.181215775,-0.023326564999999997,0.473374298,0.186659317,0.060099979,0.47372665399999997,0.1783638,0.150627411,0.473172577,0.179051132,0.232106232,0.47238003500000003,0.17992288199999998,0.234295212,0.38591668700000004,0.176660034,0.233993088,0.294449127,0.176687775,0.23373823500000002,0.208022446,0.176687073,0.14963038599999998,0.209963303,0.17170668,0.059524345,0.210443634,0.171085983
