Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
19.479167,0.205995407,0.006877422,0.271141235,-0.053505,0.777296,-0.218542,-0.587527,0.371704926,0.244677521,0.770765686,0.038655,-0.441866,0.0406,0.895328,0.27685220299999996,0.226339447,0.16455477899999998,-0.610829,-0.09433,0.761561,-0.194975,0.112070076,0.346887329,0.170548157,0.999999,0.000169,-0.001482,-2.4e-05,-0.024773478999999998,0.211350403,0.17122110000000001,-0.023268396,0.301984283,0.174530334,-0.022521133,0.38663446,0.17846208200000002,-0.020725666,0.47473510700000005,0.18126014699999998,0.063341259,0.474842926,0.176908554,0.153996033,0.47421701,0.177606461,0.235604965,0.473391235,0.178009827,0.237734634,0.38641186499999997,0.17457548499999997,0.237653381,0.29516922,0.17350824,0.23729435699999998,0.208734787,0.17304956100000002,0.152856949,0.21052157600000002,0.17090718100000002,0.06261351799999999,0.21129199199999998,0.170721588
19.483333,0.20670874,0.006985567,0.271423248,-0.05253,0.777752,-0.216128,-0.587904,0.371946594,0.246059952,0.770892029,0.036443,-0.441889,0.040549,0.895411,0.277015564,0.226098923,0.16448712199999999,-0.6107,-0.094751,0.761297,-0.196203,0.11208705100000001,0.346871002,0.170544083,0.999999,0.000163,-0.001446,-4.8e-05,-0.02476932,0.211342361,0.17121514899999998,-0.023262111999999998,0.301975677,0.17453211999999999,-0.022506291999999997,0.386624786,0.178460251,-0.020708366000000002,0.47472662400000004,0.181254181,0.063357182,0.47483038299999997,0.176903549,0.15401426699999998,0.474198181,0.177593613,0.235634979,0.473351654,0.17798201,0.237699463,0.386573181,0.174760422,0.23766944899999998,0.295141754,0.17350088500000002,0.237297592,0.20871167,0.173055756,0.152865631,0.210505142,0.17090582299999998,0.062622242,0.211273666,0.170718292
19.4875,0.20739978,0.007223157,0.271837646,-0.051833,0.777961,-0.213677,-0.588585,0.37214801,0.247423615,0.771042542,0.034272,-0.441755,0.04058,0.895562,0.277167084,0.225965836,0.164438217,-0.610645,-0.095184,0.761024,-0.197216,0.112068237,0.346882599,0.170543915,0.999999,0.000144,-0.001432,-5.8e-05,-0.024789345,0.211343079,0.171213821,-0.023281137,0.301978729,0.174519012,-0.022526905,0.386621704,0.178450333,-0.020728624,0.47472131300000003,0.181245087,0.063333424,0.474835724,0.176897736,0.15399485799999998,0.47420532200000004,0.17758522,0.235641388,0.47335849,0.177964508,0.237721207,0.386645203,0.174797165,0.237673203,0.295140747,0.17348565700000002,0.237275345,0.20871312,0.173032471,0.152847244,0.210510315,0.170894714,0.062603012,0.21127186599999997,0.170704254
19.491667,0.208104492,0.007406086,0.272146637,-0.051062,0.778302,-0.21155,-0.58897,0.37235556000000003,0.248790802,0.771153442,0.03204,-0.441785,0.040491,0.895634,0.27730325299999997,0.225813614,0.164420547,-0.610781,-0.096098,0.760546,-0.198196,0.112029404,0.346928955,0.170525131,0.999999,0.000166,-0.001449,-2.7e-05,-0.024822223999999997,0.211360931,0.171179825,-0.023307704999999998,0.301990448,0.17449400299999998,-0.022568365,0.386637115,0.178413345,-0.020764906,0.47474234000000004,0.18121684300000002,0.063302673,0.474840485,0.17686537200000002,0.153958725,0.474228088,0.177569229,0.235606857,0.47339502,0.177946564,0.237703995,0.38667346199999997,0.174781403,0.23764450099999998,0.295152924,0.173450806,0.23724447599999998,0.20872905,0.17300087,0.152813904,0.21052690100000002,0.170865646,0.062556885,0.211292114,0.17066984600000001
19.495833,0.20882568399999998,0.007688185,0.27244949300000004,-0.050524,0.778552,-0.209229,-0.589514,0.372546539,0.250120789,0.771271545,0.029917,-0.441629,0.040411,0.895788,0.27743435699999996,0.225644272,0.164399414,-0.610996,-0.097321,0.760002,-0.199023,0.11199449900000001,0.346987122,0.170479263,0.999999,0.000298,-0.001457,3.8e-05,-0.024852732,0.211379303,0.171126205,-0.023326759,0.302009674,0.174448441,-0.022609646,0.386668762,0.178353973,-0.020804256,0.474784851,0.18118576,0.063264168,0.474863464,0.176814682,0.15392898600000002,0.47426358,0.17752716100000002,0.235566528,0.473446869,0.177913986,0.237667969,0.386721649,0.174764893,0.237519547,0.29510763500000003,0.17342106599999998,0.23721373,0.20875415,0.172946655,0.152767502,0.210556854,0.170815002,0.06252318600000001,0.211322861,0.170623062
19.5,0.20952737400000002,0.007932273,0.272783234,-0.050011,0.778786,-0.207106,-0.589999,0.372740173,0.25145065299999997,0.771382141,0.027959,-0.441429,0.040462,0.895947,0.277580444,0.22545970199999998,0.164304108,-0.611246,-0.09921,0.759461,-0.199387,0.111965263,0.34702951000000004,0.170395615,0.999999,0.000441,-0.001445,8e-05,-0.024878256,0.21139997900000002,0.171063583,-0.023353745,0.302029755,0.17439428699999998,-0.022636137,0.386695953,0.178292145,-0.02082509,0.47480480999999997,0.181131836,0.063236282,0.47488757299999995,0.176756958,0.15392077599999998,0.47428826900000004,0.17747522000000002,0.23551776100000002,0.473472717,0.1778853,0.237631973,0.38674240099999996,0.174712006,0.237447144,0.295109039,0.173385086,0.23718188499999998,0.208775146,0.17289151,0.152744659,0.21058493,0.17075569200000001,0.062481731000000006,0.21135870399999998,0.170552185
19.504167,0.21024864199999999,0.008270893,0.27315280200000003,-0.049707,0.778863,-0.205014,-0.590654,0.372930206,0.252751999,0.771526489,0.025915,-0.441394,0.040417,0.896028,0.27776178,0.225259933,0.164240158,-0.611551,-0.101338,0.758865,-0.199648,0.11194216900000001,0.347039368,0.170296829,0.999999,0.000585,-0.00142,8.1e-05,-0.024905298,0.211423264,0.171015823,-0.023369404,0.302050537,0.17436262500000002,-0.022653109,0.38671533199999997,0.17824939,-0.02083894,0.474832245,0.181084076,0.063220257,0.47491684,0.176705994,0.153910004,0.474295105,0.177430328,0.23545254499999999,0.473501801,0.17786235,0.237579605,0.386769928,0.17467222599999999,0.23740188599999998,0.295147461,0.173362335,0.237160767,0.20880072000000002,0.172853546,0.152724548,0.210606873,0.17071740700000002,0.0624561,0.211378616,0.17050607299999998
19.508333,0.211022507,0.008530139,0.273462524,-0.049297,0.779174,-0.20301,-0.590969,0.37311962899999995,0.254033768,0.771676453,0.02393,-0.441282,0.040501,0.896135,0.277964294,0.224989807,0.16417089799999998,-0.611699,-0.103541,0.75838,-0.19991,0.11192169199999999,0.347025085,0.170233322,0.999999,0.000654,-0.001379,3.4e-05,-0.024937815000000002,0.21144311500000001,0.170982956,-0.023389692,0.302061066,0.17432847599999998,-0.022678951000000003,0.386722992,0.178224243,-0.020844356999999997,0.47483902,0.181080414,0.063201084,0.474919464,0.176681641,0.153889389,0.474307373,0.17740477000000002,0.235393951,0.473525391,0.17784556599999998,0.237544083,0.38678396600000003,0.17464935299999998,0.23746693400000002,0.295248566,0.173340302,0.237133194,0.20881544500000002,0.172823532,0.152695953,0.210610245,0.17068450899999998,0.062427906,0.211395218,0.170472214
19.5125,0.21172824099999998,0.008861499,0.273979187,-0.049068,0.779065,-0.201128,-0.591776,0.37329434199999995,0.255295334,0.7718593140000001,0.02217,-0.441182,0.040355,0.896236,0.27818103,0.224722992,0.164139725,-0.611673,-0.105622,0.757988,-0.200383,0.11188904599999999,0.347037689,0.170229248,0.999999,0.000672,-0.001354,3e-05,-0.024965582,0.21145657299999998,0.170981171,-0.02342108,0.302073273,0.174335388,-0.022704151,0.386729675,0.178219818,-0.020862687999999997,0.47484906,0.181098907,0.06317774200000001,0.474933838,0.17669220000000002,0.153865524,0.474323944,0.17740460200000002,0.235365646,0.473550293,0.177855179,0.237517624,0.386807159,0.174657166,0.237493546,0.295271881,0.173328339,0.237107651,0.208820862,0.172822617,0.152671143,0.21062853999999998,0.170685989,0.062404148,0.21140367100000002,0.170470245
19.516667,0.21241824299999998,0.009182114,0.274417511,-0.048787,0.779019,-0.199549,-0.592393,0.37348059100000003,0.256524384,0.772065796,0.02048,-0.441074,0.040557,0.89632,0.278368805,0.224455521,0.164181061,-0.611878,-0.107589,0.757436,-0.200802,0.111819107,0.34704733299999996,0.170283707,0.999999,0.000634,-0.001422,1.3e-05,-0.024978010000000002,0.211466003,0.171004852,-0.023433029,0.302080933,0.17435192900000002,-0.02271085,0.386731689,0.178240219,-0.020886437999999997,0.474852112,0.18112886,0.063154713,0.474947449,0.17672195400000001,0.153839127,0.47432959,0.177422958,0.235367355,0.473552307,0.177868256,0.237511871,0.386817139,0.174665009,0.237479553,0.295282867,0.173345169,0.237089966,0.208836166,0.172831421,0.152656509,0.210632385,0.170687851,0.062387711000000005,0.21141774000000002,0.170485657
19.520833,0.21314349400000002,0.009493881,0.274864532,-0.048653,0.779098,-0.197485,-0.592991,0.373703674,0.25773172,0.772260681,0.018342,-0.441184,0.04055,0.896312,0.278630493,0.224107117,0.16414683500000002,-0.61187,-0.109734,0.757018,-0.20124,0.111795265,0.347053467,0.17034042400000002,0.999999,0.000571,-0.001454,-1e-05,-0.024965751999999997,0.211470459,0.17104243500000002,-0.023425186,0.302086517,0.174386017,-0.022698679,0.386741119,0.178271454,-0.020891403,0.474855927,0.18115976,0.063150837,0.47495462,0.176745605,0.15383322100000002,0.47434353599999995,0.177458267,0.235391663,0.473563904,0.177898422,0.23753476,0.386829254,0.17468322800000002,0.237496155,0.29528833,0.173370056,0.23711099200000002,0.208846359,0.172867401,0.152666626,0.210644196,0.170731232,0.062403198,0.211426697,0.170528198
19.525,0.213972702,0.009824612,0.27521234099999997,-0.048625,0.779438,-0.19534,-0.593257,0.373944885,0.258933411,0.772474487,0.016585,-0.441112,0.040705,0.896375,0.278876892,0.22379252600000002,0.16419841,-0.612221,-0.111841,0.756326,-0.201615,0.111827354,0.34705017099999996,0.17037825,0.999999,0.000526,-0.001445,-1.9e-05,-0.024929214,0.211471725,0.17108178699999999,-0.023384672,0.302088745,0.17441056800000002,-0.022662935000000002,0.386747589,0.178305283,-0.020861488,0.47485320999999997,0.18117631499999998,0.063104549,0.474796265,0.176702896,0.15386691300000002,0.47435336300000003,0.177485855,0.235436005,0.473568573,0.177915298,0.237567581,0.386826813,0.17470365899999998,0.237539368,0.295302582,0.173387604,0.23715184,0.208849457,0.17289288300000002,0.152711136,0.21064595,0.170759155,0.06244363,0.21142793299999998,0.170560135
19.529167,0.21490065000000003,0.010038325,0.275437225,-0.048365,0.78018,-0.192954,-0.593084,0.374205597,0.260087128,0.772686829,0.014852,-0.441242,0.040712,0.896341,0.279170105,0.22344624300000002,0.16419207800000002,-0.61235,-0.113892,0.755798,-0.202051,0.11189407300000001,0.347043335,0.17041188,0.999999,0.00045,-0.001472,-1.3e-05,-0.024866806,0.211460068,0.17110313400000002,-0.023334037999999998,0.302080383,0.174442886,-0.022613518,0.386740753,0.178333038,-0.020820125999999998,0.474854553,0.181195068,0.063224064,0.474870697,0.176742172,0.1539254,0.474349884,0.177503067,0.23550022899999998,0.4735672,0.177951492,0.237610275,0.386835815,0.174748932,0.237575745,0.295299866,0.173414062,0.237201569,0.20885252399999998,0.172919785,0.152755157,0.210647736,0.170791382,0.062496403,0.211412552,0.17059314
19.533333,0.215817398,0.010230651,0.27563583399999997,-0.048165,0.780954,-0.190504,-0.592874,0.374475616,0.26123525999999997,0.7729035639999999,0.013082,-0.44134,0.040898,0.896312,0.279397552,0.223134155,0.164262146,-0.612657,-0.115648,0.755166,-0.202488,0.11197567,0.347029816,0.17044014000000002,0.999999,0.000388,-0.001474,-1.1e-05,-0.024809769,0.211442062,0.17113472,-0.023284334,0.302073608,0.174468872,-0.022562946,0.386731262,0.178376129,-0.020766747,0.474851105,0.181207596,0.06333401899999999,0.47496484400000005,0.176781647,0.15397567699999998,0.474346832,0.177534485,0.235550354,0.473560516,0.17797453300000002,0.237658218,0.386827148,0.174778732,0.237619415,0.29528890999999996,0.173453644,0.23724752799999999,0.208844284,0.17294545,0.152813034,0.210632294,0.170817078,0.062558128,0.211391663,0.170632446
19.5375,0.21667131,0.010405613000000001,0.275917694,-0.047853,0.781503,-0.188491,-0.59282,0.374727325,0.26235141,0.773135071,0.011406,-0.441422,0.041032,0.896288,0.279548767,0.222830948,0.164373871,-0.612997,-0.116962,0.754551,-0.202996,0.112042717,0.34701086400000003,0.170480164,0.999999,0.000265,-0.001462,-2.1e-05,-0.02477585,0.211430069,0.171172073,-0.023253981,0.302053314,0.17449371300000002,-0.022528853999999997,0.386716705,0.17842370600000002,-0.020733011000000003,0.474833679,0.18124113500000003,0.063374893,0.47495001200000003,0.17683252,0.154005707,0.474335999,0.177557663,0.23559480300000002,0.4735401,0.17799205,0.23769227599999998,0.386805786,0.17481407200000001,0.237641098,0.295278229,0.173480667,0.237280563,0.20882566800000002,0.172990799,0.152846878,0.210616318,0.17085408000000002,0.062595181,0.211373169,0.170670959
19.541667,0.21758557099999998,0.010624264,0.27602468900000005,-0.047745,0.782294,-0.186842,-0.592307,0.374961029,0.263427551,0.7733597409999999,0.009846,-0.441527,0.041164,0.896249,0.279664337,0.222506531,0.164432434,-0.612954,-0.117691,0.754252,-0.203812,0.112077827,0.34698593099999997,0.17052963299999999,0.999999,0.000125,-0.001436,-3.8e-05,-0.024762906999999997,0.21141584800000002,0.171212891,-0.023247608,0.3020466,0.174525085,-0.02250906,0.38670047,0.178457901,-0.020791332,0.47466360500000004,0.181253067,0.063394032,0.474958435,0.176894348,0.154016174,0.474305023,0.177584335,0.23562471,0.473504089,0.17800848400000002,0.237705109,0.386792389,0.17484213299999998,0.23765072599999998,0.295266968,0.173523529,0.237301376,0.20880389400000002,0.173027359,0.15286054999999998,0.21059642,0.17088409400000001,0.062617764,0.211347214,0.170706512
19.545833,0.218248459,0.010904609000000001,0.276400391,-0.047656,0.782406,-0.185179,-0.592688,0.37517746,0.264503113,0.773593933,0.008381,-0.441492,0.041368,0.896272,0.279743835,0.222179733,0.16445252999999999,-0.612647,-0.118045,0.754159,-0.204872,0.112087456,0.346963409,0.17056881699999998,0.999999,4.4e-05,-0.001409,-3.5e-05,-0.024770174000000002,0.211399719,0.171233749,-0.023259283,0.302028412,0.174549713,-0.022510704,0.386681152,0.178487976,-0.020807585,0.474608459,0.181255356,0.063403748,0.474967682,0.176936157,0.153999619,0.47427536,0.177618179,0.23562326,0.47346432499999996,0.178026978,0.23770060699999998,0.38677121,0.174863235,0.237651184,0.295250519,0.17354101600000002,0.23729435699999998,0.20877536,0.17304887400000002,0.152855392,0.21057359299999998,0.17090924100000002,0.062617302,0.211339569,0.170736023
19.55,0.219021713,0.011176329,0.276592224,-0.04759,0.782861,-0.183511,-0.592611,0.375380341,0.265576416,0.773820862,0.007039,-0.441485,0.041624,0.896275,0.27978350799999996,0.22187252799999999,0.164414291,-0.612147,-0.118076,0.754244,-0.206034,0.11208382400000001,0.346947418,0.170565399,0.999999,6.3e-05,-0.001399,-2.5e-05,-0.024792175,0.211381226,0.171230743,-0.023276701,0.30201498400000004,0.17454565400000002,-0.022524769,0.386670013,0.17848266599999998,-0.020785101,0.474671173,0.18129908800000002,0.063390003,0.47495813,0.17695005800000002,0.153980774,0.474257385,0.177625168,0.23559823600000002,0.473426941,0.178026047,0.237678253,0.38675622600000004,0.174881256,0.237634491,0.29524063100000003,0.17354681400000002,0.237271545,0.208763931,0.173047516,0.15283725,0.21055612199999998,0.170909546,0.06259425,0.21132357799999998,0.17073254399999999
19.554167,0.219761368,0.011454985,0.27671935999999997,-0.047555,0.783331,-0.182098,-0.592429,0.37559106400000003,0.266624207,0.774037659,0.005577,-0.441487,0.041824,0.896275,0.279753845,0.221643631,0.16437178,-0.611639,-0.117743,0.754389,-0.207201,0.11206214099999999,0.346950897,0.170523758,0.999999,0.00013,-0.001396,1e-06,-0.024812283999999997,0.211381607,0.17120980800000002,-0.023295271,0.302005737,0.17451973,-0.022557495,0.38667242399999996,0.178450439,-0.020755054000000002,0.474764069,0.181280289,0.06337250900000001,0.474966095,0.176911453,0.15395117200000002,0.47426147500000004,0.177606277,0.23555076600000002,0.473429443,0.178016541,0.23764849899999999,0.386759888,0.174864731,0.237611801,0.295243011,0.173527847,0.237240204,0.208767075,0.173026093,0.152806793,0.210561218,0.170889328,0.062568642,0.211323196,0.17070256
19.558333,0.220486847,0.011787673,0.27688443,-0.047616,0.783672,-0.180718,-0.592395,0.375788788,0.267694244,0.774242432,0.004275,-0.441524,0.042108,0.896251,0.279694061,0.22142297400000002,0.164327301,-0.611095,-0.117293,0.754546,-0.208484,0.112027588,0.346969635,0.170469589,0.999999,0.000263,-0.001403,3.7e-05,-0.024848381,0.21138548299999999,0.17115741,-0.023317408,0.302015991,0.17448289500000003,-0.022598362,0.386683014,0.178401703,-0.020785601,0.47478186,0.18122583,0.063321255,0.475042358,0.176954849,0.15392157,0.474277557,0.177578781,0.235487534,0.473453613,0.178007095,0.237613022,0.386759552,0.174834137,0.23759909099999998,0.295251587,0.17349031099999998,0.237206604,0.208775436,0.172989563,0.15276817299999998,0.210578293,0.170853104,0.062522488,0.21134227000000003,0.17065715
19.5625,0.22138353,0.012074942,0.276804749,-0.047562,0.784772,-0.179156,-0.591417,0.37600244099999997,0.26873165899999996,0.774462341,0.002984,-0.441453,0.042289,0.896283,0.279577698,0.221219513,0.164320984,-0.610655,-0.116615,0.754636,-0.209825,0.11198066699999999,0.346993439,0.170414917,0.999999,0.000391,-0.001398,4.9e-05,-0.024897707,0.211411911,0.171113846,-0.023358332000000002,0.302027313,0.17445349100000002,-0.022647793,0.386698639,0.178358688,-0.020811573,0.47482843,0.181185883,0.06326046,0.475081482,0.176935501,0.153879822,0.474300049,0.177555267,0.235439636,0.47347549400000005,0.177985016,0.237564301,0.38678302000000003,0.174799622,0.23755690000000002,0.295264679,0.173456375,0.23716574099999999,0.20879704300000002,0.17295533800000001,0.152731125,0.210592422,0.170818176,0.062475441,0.211364868,0.17062304700000003
19.566667,0.222264679,0.012308883,0.276704071,-0.047269,0.785836,-0.177988,-0.59038,0.376197174,0.269777466,0.7746932369999999,0.001918,-0.441364,0.042593,0.896315,0.279446228,0.221005661,0.164340698,-0.610319,-0.115919,0.754618,-0.211247,0.111922737,0.347014618,0.170378006,0.999999,0.000445,-0.001348,5.8e-05,-0.024953152,0.211435684,0.17108822599999998,-0.023402924999999998,0.30204544099999997,0.174436615,-0.022699583,0.38670578,0.17832499699999999,-0.020841782,0.474869324,0.181172455,0.06314984900000001,0.474942474,0.17680723599999998,0.15383166499999998,0.47431359900000003,0.17753892500000001,0.235388702,0.473525665,0.177983109,0.237528458,0.38680688500000004,0.174768799,0.23751109299999998,0.29528466800000003,0.173430817,0.237127808,0.208820679,0.17292106599999998,0.152681961,0.210619675,0.170787125,0.062422611,0.211397278,0.170584564
