Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
20.2875,0.254739258,0.014685197,0.404012421,-0.020463,0.670683,-0.052069,-0.739631,0.49181683299999995,0.239571182,0.931706116,0.026608,0.296073,0.018989,-0.954606,0.254274429,0.23234169,0.169295807,-0.628548,-0.029816,0.766671,-0.12749,0.11201237500000001,0.345515411,0.174325073,0.999996,-0.000883,-0.001595,-0.002021,-0.02512348,0.211921661,0.17569880699999998,-0.022600426,0.30249765,0.177816559,-0.020822538,0.38701239,0.18291125500000002,-0.017853301999999998,0.475022858,0.186591629,0.066059486,0.47426889,0.180439835,0.156613419,0.472538452,0.18084371899999999,0.238200516,0.47087033100000003,0.181094635,0.239247375,0.384202942,0.178667862,0.23810725400000002,0.292689423,0.178503952,0.236362946,0.206436295,0.18213768,0.152393951,0.20908348100000002,0.174800049,0.062183846,0.210874878,0.174486465
20.291667,0.254809799,0.014820242,0.40372229,-0.020475,0.670987,-0.05248,-0.739326,0.491838715,0.239593872,0.931722595,0.026595,0.295994,0.018971,-0.954631,0.253431564,0.23241299399999998,0.16927240000000002,-0.629191,-0.029895,0.7663,-0.126528,0.11197187,0.345527374,0.174330063,0.999996,-0.000875,-0.0016,-0.002005,-0.025149354999999998,0.21193808,0.175710327,-0.022632423,0.3025065,0.177845459,-0.020852858999999998,0.387008911,0.182938431,-0.017892952,0.47503500400000004,0.186608856,0.066011055,0.474278137,0.180445312,0.15657373000000002,0.47255069,0.18083873,0.23816009500000002,0.470874908,0.181115524,0.239208099,0.384220978,0.178671127,0.23808049,0.29269741800000004,0.178540512,0.236291214,0.20644343599999998,0.182331345,0.152366364,0.209092377,0.174814651,0.062145264,0.210888474,0.174478714
20.295833,0.254860016,0.014976271000000001,0.403447571,-0.020488,0.671217,-0.052959,-0.739083,0.491855774,0.239632523,0.93172406,0.026608,0.295914,0.018982,-0.954655,0.252536331,0.23256838999999999,0.169246597,-0.629947,-0.029676,0.765878,-0.125363,0.11192687999999999,0.345546326,0.174331024,0.999996,-0.00086,-0.001575,-0.001983,-0.025174038,0.211945541,0.175716599,-0.022666155,0.302518311,0.177877655,-0.020884632,0.387017609,0.182961716,-0.017923394999999998,0.475040649,0.186617432,0.065980133,0.474299469,0.18044222999999998,0.156542328,0.472571167,0.180850006,0.23811399800000002,0.470894562,0.181103836,0.239176315,0.384236877,0.178657806,0.238042618,0.29272128300000005,0.17857566800000002,0.236250305,0.20644342000000002,0.182514511,0.152331955,0.209108856,0.174803284,0.062112541,0.210899384,0.17445459
20.3,0.254921402,0.015124222,0.403127716,-0.020451,0.671515,-0.053471,-0.738776,0.49188855000000004,0.239671707,0.931711975,0.026605,0.295827,0.018989,-0.954682,0.251684601,0.23268794299999998,0.169180878,-0.630696,-0.029806,0.765443,-0.124224,0.111902481,0.34556134,0.17431691000000002,0.999997,-0.000834,-0.001554,-0.00196,-0.02518046,0.211946747,0.17571208200000002,-0.022663265,0.302526367,0.17790051299999998,-0.020897507000000003,0.387037201,0.182973907,-0.017936249,0.475054352,0.186611572,0.06595788600000001,0.47432180799999996,0.180421799,0.15653392,0.472588715,0.180829971,0.238101166,0.470921722,0.181090851,0.239163513,0.384259949,0.178635864,0.23803781100000002,0.292743378,0.178571625,0.236220718,0.20647290000000001,0.18267167699999998,0.15232763700000002,0.20912313800000001,0.174787994,0.06211573,0.210905396,0.174416168
20.304167,0.254992996,0.015265045999999999,0.402820038,-0.020434,0.671735,-0.053944,-0.738542,0.49194604500000005,0.23970249899999999,0.931692261,0.026667,0.295739,0.019023,-0.954707,0.25091481,0.232751877,0.169131317,-0.631476,-0.029871,0.764935,-0.123374,0.11191441299999999,0.345563904,0.17427722199999998,0.999997,-0.000755,-0.001521,-0.001933,-0.025159346,0.21194107099999998,0.17570015,-0.022641848,0.302525146,0.177919556,-0.020882338,0.38703817700000004,0.18297464,-0.017925137,0.475050018,0.18660655199999998,0.06597288500000001,0.47433081099999996,0.180387909,0.156540085,0.47259726,0.180801987,0.238108398,0.470936127,0.18105011,0.23917538500000002,0.384275116,0.178594757,0.238045715,0.29275360100000003,0.178573471,0.236225998,0.206481094,0.18280748,0.15234086600000002,0.209128601,0.174754044,0.062137279999999996,0.210910263,0.174378738
20.308333,0.255083389,0.015398042,0.402480774,-0.020393,0.672009,-0.054472,-0.738256,0.492019623,0.239717606,0.931672852,0.026747,0.295673,0.01907,-0.954724,0.250206558,0.232774017,0.16901942399999997,-0.631803,-0.030188,0.764788,-0.122528,0.111943184,0.34556274400000003,0.174233429,0.999997,-0.000657,-0.0015,-0.0019,-0.025120817,0.211923248,0.175677933,-0.022603983,0.302516022,0.177922363,-0.020853594,0.387022888,0.182985474,-0.017891434,0.47504226699999996,0.18659272799999999,0.06600165599999999,0.47432330300000003,0.180354126,0.15657238799999998,0.47258984400000004,0.180766098,0.238141235,0.47096023600000003,0.181016953,0.23921530200000002,0.38427890000000003,0.178565002,0.238075272,0.29275656099999997,0.178563782,0.236255676,0.206503098,0.183020615,0.152376587,0.209128845,0.17473542800000003,0.062181404,0.210908051,0.17433973700000002
20.3125,0.255161758,0.01551728,0.402140137,-0.020304,0.672282,-0.055034,-0.737968,0.492095978,0.239719711,0.931661133,0.026825,0.295626,0.019127,-0.954736,0.249523575,0.232796158,0.168990677,-0.632383,-0.030063,0.764434,-0.121775,0.111984627,0.345563416,0.17420443700000002,0.999997,-0.000659,-0.001507,-0.00188,-0.025081011,0.211916122,0.175650787,-0.022564819,0.302506775,0.17793272400000001,-0.020820333,0.387007507,0.182978149,-0.017856992999999998,0.475038116,0.186597488,0.06603788799999999,0.47431332400000004,0.180316223,0.156599487,0.472584015,0.18073603800000002,0.238184647,0.470982391,0.180985046,0.239253693,0.384277313,0.178524673,0.23810519400000002,0.29275662199999997,0.17855706799999999,0.236293564,0.20652256800000002,0.18322139,0.152421494,0.20912666300000002,0.174706482,0.062219231,0.21090329,0.17430261200000002
20.316667,0.255234268,0.015620266,0.401758942,-0.020215,0.672681,-0.055551,-0.737568,0.492155365,0.23970198099999998,0.93166687,0.026912,0.295596,0.0192,-0.954741,0.24885380599999998,0.23284651199999998,0.16891687,-0.632807,-0.029594,0.764215,-0.121061,0.112006645,0.345555054,0.174196671,0.999997,-0.00068,-0.001502,-0.001889,-0.025066381,0.211889832,0.175642059,-0.022543306000000003,0.302493164,0.17794206199999998,-0.020788439,0.38697702,0.183015106,-0.01783806,0.475021454,0.186620285,0.066058975,0.474287445,0.18031603999999998,0.156615479,0.47256887799999997,0.180732498,0.238211761,0.47097515900000003,0.180977982,0.239273987,0.384258728,0.178518036,0.23812085,0.292731171,0.178576752,0.236306458,0.206540268,0.18334730500000002,0.15243684400000002,0.209115768,0.17470079000000002,0.062240547,0.210886154,0.17428649899999998
20.320833,0.25529066499999997,0.015721628,0.401396301,-0.020111,0.673088,-0.056092,-0.737158,0.492209503,0.23966575599999998,0.9316944580000001,0.027033,0.295576,0.019273,-0.954742,0.24822366299999998,0.23286879,0.168912476,-0.633206,-0.029232,0.763998,-0.120426,0.112025017,0.34553738399999995,0.1742323,0.999997,-0.000806,-0.001487,-0.001921,-0.025055002000000003,0.211861786,0.175669022,-0.022517212,0.302454407,0.177968185,-0.020768061,0.38693994099999995,0.183054321,-0.01782489,0.474990417,0.18666922,0.066085152,0.474247467,0.18033374,0.156632416,0.472546265,0.180749191,0.23823402400000002,0.470959747,0.181006943,0.239295013,0.38423022500000004,0.17853385900000002,0.238143448,0.292701752,0.178625549,0.23631191999999998,0.206527832,0.18346783400000002,0.15246366900000002,0.20908743300000002,0.17472995,0.062254784,0.210860352,0.174295792
20.325,0.255340164,0.01582714,0.40104302999999997,-0.02002,0.673495,-0.056642,-0.736746,0.492258392,0.239609283,0.931738525,0.027154,0.295561,0.019326,-0.954742,0.247624924,0.232848343,0.16900602699999998,-0.633787,-0.028801,0.763595,-0.120033,0.112045738,0.345505127,0.174282684,0.999997,-0.000927,-0.001464,-0.001955,-0.025034012,0.21183676099999998,0.175704636,-0.022490492,0.30242627,0.178022537,-0.020736198,0.386902985,0.1830849,-0.017807998999999998,0.474953522,0.18671833799999998,0.066104515,0.47421157799999997,0.180380722,0.156645126,0.472516571,0.18078006,0.23825148,0.470917572,0.181045731,0.23932251,0.384196533,0.17856501800000002,0.23816124,0.292675598,0.178698654,0.23630467200000002,0.206505875,0.183628998,0.15247941599999998,0.20905633499999998,0.174757156,0.062277493,0.210835663,0.174331024
20.329167,0.25538295,0.015934319,0.400691559,-0.019896,0.673885,-0.057157,-0.736354,0.492316223,0.239562103,0.931775146,0.027265,0.29554,0.019366,-0.954745,0.247075943,0.232882324,0.169071381,-0.634283,-0.028268,0.763271,-0.119593,0.112085228,0.345490112,0.174327866,0.999997,-0.001029,-0.001439,-0.001985,-0.024994886,0.211823212,0.175741516,-0.022463003000000002,0.302403839,0.178048553,-0.020696950999999998,0.386879883,0.183128647,-0.017769949,0.474938232,0.18675518800000002,0.06614827699999999,0.474188202,0.180415054,0.156674149,0.472500549,0.18080676299999998,0.238286377,0.470894257,0.181060532,0.23935221899999998,0.384176514,0.178587372,0.238194199,0.292662598,0.178750031,0.236306244,0.206505066,0.183810043,0.152508209,0.20904127500000003,0.17477816799999998,0.062304969999999994,0.210822067,0.174351227
20.333333,0.255422714,0.016040049,0.40034002700000004,-0.019699,0.674216,-0.057727,-0.736011,0.492377838,0.23952120999999998,0.931807251,0.027404,0.295519,0.019406,-0.954746,0.24662780799999998,0.232924728,0.16901728800000002,-0.634386,-0.027762,0.763266,-0.119198,0.112142769,0.34548794600000005,0.174331512,0.999997,-0.001055,-0.001445,-0.001979,-0.02494829,0.211830841,0.1757509,-0.022417214999999997,0.30241262799999996,0.178052689,-0.020642386999999998,0.386881989,0.18313353000000002,-0.017726099000000002,0.47493847699999997,0.18673831200000002,0.066188255,0.474190033,0.18042520099999998,0.156719559,0.472500488,0.180809784,0.238345413,0.47089917000000003,0.181039749,0.239403763,0.384173401,0.178589401,0.238230698,0.29266607699999997,0.17877122499999998,0.236343964,0.20651234400000001,0.183942032,0.152550369,0.20903270000000002,0.17478924599999998,0.062343365,0.21081619299999999,0.174345993
20.3375,0.25546151699999997,0.016172539,0.399963135,-0.019517,0.674555,-0.058349,-0.735656,0.492440704,0.23949284399999998,0.931837646,0.027555,0.295481,0.019459,-0.954753,0.24624533099999998,0.232959229,0.168971024,-0.634489,-0.027372,0.763237,-0.118929,0.112192947,0.345497498,0.174322464,0.999996,-0.00106,-0.001464,-0.001973,-0.024916274999999998,0.21184414699999998,0.17574414100000002,-0.02237956,0.30242642200000003,0.178053604,-0.020604532,0.386890381,0.183130249,-0.017691248000000003,0.474949615,0.18673673999999998,0.066226807,0.474200806,0.18041369599999998,0.156750366,0.472505829,0.180808029,0.238385696,0.47089798,0.18101310699999998,0.23943810999999998,0.38418582199999995,0.178580414,0.238257339,0.292680267,0.17881105,0.23636167900000002,0.206517212,0.18404399100000002,0.15258345,0.209038177,0.174780258,0.062372912999999995,0.210830231,0.174345001
20.341667,0.255492477,0.01632159,0.39956839,-0.019389,0.675,-0.058935,-0.735204,0.492489258,0.239472458,0.931876648,0.027732,0.295429,0.019493,-0.954763,0.24588796999999998,0.23298962399999998,0.168932693,-0.63451,-0.027151,0.763263,-0.118701,0.112210037,0.345512238,0.174318344,0.999996,-0.001043,-0.001475,-0.00198,-0.024911392,0.211862518,0.175747086,-0.022380585,0.30244613600000003,0.178056915,-0.020598487999999998,0.386915497,0.183120239,-0.017678335,0.47496899400000003,0.18671795700000002,0.066244034,0.47420651199999997,0.180428116,0.15676367200000002,0.47251919600000003,0.180812714,0.238393845,0.47089407299999997,0.181003067,0.23944500700000002,0.384199097,0.178591385,0.23826187100000001,0.29269036899999995,0.178841919,0.236346573,0.206534698,0.18419639599999998,0.152586761,0.209049271,0.174787857,0.062378128,0.210839539,0.17434191899999998
20.345833,0.255478851,0.016489822,0.39916735799999997,-0.019287,0.67545,-0.059513,-0.734748,0.492511078,0.23946044900000002,0.9319147339999999,0.027906,0.295377,0.019532,-0.954774,0.245555252,0.233025742,0.168925888,-0.634531,-0.026799,0.76328,-0.11856,0.11218576799999999,0.34552761800000004,0.174330338,0.999996,-0.001055,-0.001498,-0.001984,-0.024943487,0.211887161,0.175752823,-0.022409534000000002,0.302463928,0.17805853300000002,-0.020631641,0.386937225,0.18311965900000002,-0.01771261,0.474995514,0.18671850599999998,0.06621253199999999,0.474235229,0.180432083,0.156739014,0.472531952,0.180827576,0.238360779,0.47089941399999996,0.18103106700000002,0.239418777,0.38421054099999996,0.178602417,0.238233002,0.292707703,0.178874023,0.236285156,0.206550079,0.184367996,0.15254377700000002,0.20907309000000002,0.174823715,0.062342567,0.21086579900000002,0.17435266100000002
20.35,0.255455261,0.016678974,0.398717133,-0.01924,0.676014,-0.060069,-0.734184,0.492514069,0.239453293,0.931956848,0.028085,0.295274,0.01955,-0.9548,0.245240067,0.233080399,0.16896725499999998,-0.634629,-0.026413,0.763223,-0.118489,0.11211475400000001,0.345541656,0.174344543,0.999996,-0.001053,-0.001516,-0.001999,-0.025006338,0.21191596999999998,0.175749298,-0.022462786000000002,0.302491089,0.17805188000000002,-0.020699375,0.386973877,0.183118698,-0.017757072000000002,0.47502475,0.18671553,0.066155006,0.4742724,0.180440277,0.15668632500000002,0.472563293,0.180849701,0.238313019,0.470908234,0.181045853,0.239357315,0.38422573899999996,0.17862092599999999,0.238178467,0.29273294099999997,0.178908417,0.236204407,0.206570908,0.184476059,0.152493744,0.209097977,0.17483493000000003,0.062285522,0.21089492799999998,0.17435694899999998
20.354167,0.255435669,0.016853334,0.398186646,-0.01909,0.676719,-0.060711,-0.733486,0.49251654100000003,0.239447693,0.932000061,0.028256,0.295163,0.019585,-0.954828,0.24500778199999998,0.23313681,0.168967102,-0.63454,-0.025904,0.763313,-0.118498,0.112050934,0.345562531,0.174340363,0.999996,-0.001014,-0.001546,-0.001999,-0.025081099,0.211938461,0.175727585,-0.02252997,0.302519684,0.17802654999999998,-0.020760139,0.387012695,0.183100021,-0.01780464,0.475053253,0.186693665,0.066102928,0.47430575599999997,0.180436523,0.156638702,0.47258492999999996,0.180840012,0.238251709,0.47092379799999995,0.18105328399999998,0.239300476,0.384242493,0.178630814,0.23810614000000002,0.29275106799999995,0.178935089,0.236137131,0.206583969,0.184496246,0.152430313,0.209119583,0.174831833,0.062226704,0.210920929,0.174358444
20.358333,0.255418091,0.017017338,0.39767450000000004,-0.018885,0.677347,-0.061373,-0.732856,0.492526398,0.23943652299999998,0.9320458979999999,0.028441,0.295011,0.019614,-0.954869,0.244861328,0.233198425,0.168909637,-0.634275,-0.025602,0.763554,-0.118429,0.11200015299999999,0.345587189,0.174298416,0.999996,-0.000887,-0.001583,-0.001981,-0.025124159,0.21196327199999998,0.17569726600000002,-0.022576605,0.302548096,0.17798445100000002,-0.02082686,0.387040039,0.18304808,-0.017849644,0.475078278,0.186661835,0.06605079700000001,0.474334473,0.180405334,0.15660285899999998,0.47260934400000004,0.18082496599999998,0.238200165,0.470935547,0.181032104,0.23925264000000002,0.384261841,0.17861175499999998,0.238061157,0.292771179,0.178926819,0.236076157,0.20659672499999998,0.184503983,0.152383713,0.20914743000000002,0.174821487,0.062178688,0.210936554,0.174327408
20.3625,0.25540277100000003,0.017166067,0.397183167,-0.01861,0.677923,-0.06204,-0.732274,0.49254504400000004,0.23942601,0.932089844,0.028654,0.294841,0.019634,-0.954915,0.244785995,0.23324584999999998,0.168836655,-0.633979,-0.025353,0.763806,-0.118441,0.111967445,0.345609253,0.174244797,0.999997,-0.000764,-0.001638,-0.001954,-0.025161226,0.211984894,0.17565184,-0.022622387,0.30257278400000004,0.177928024,-0.020860912,0.387064697,0.18298925800000002,-0.017882448,0.47510244799999996,0.18660443100000002,0.066012161,0.474360321,0.18036450199999998,0.15657286099999998,0.472625702,0.180785797,0.238158234,0.470951965,0.181012192,0.23921104399999998,0.384292786,0.178581879,0.23802468899999998,0.292784515,0.17889239499999998,0.23603447,0.206611572,0.18452371199999998,0.152345764,0.20915988200000002,0.174796646,0.06214806,0.210939774,0.17429718
20.366667,0.255400513,0.01734388,0.396673157,-0.018415,0.678582,-0.062707,-0.731612,0.492572906,0.239413239,0.932151611,0.028893,0.294648,0.019679,-0.954966,0.244762497,0.233263901,0.168802673,-0.633749,-0.025214,0.763989,-0.118522,0.111941322,0.345619598,0.1742108,0.999997,-0.000665,-0.00164,-0.00192,-0.025182453,0.211987839,0.17562809799999998,-0.022656181,0.30258102400000003,0.17789627100000002,-0.020896363999999997,0.387080078,0.18295443700000003,-0.017902172,0.475111145,0.186569016,0.065983337,0.47436801100000003,0.18034086600000002,0.156547775,0.472632324,0.180768295,0.238134033,0.47096826199999997,0.180998718,0.239175995,0.384298615,0.178554337,0.237995605,0.292786987,0.17886991900000002,0.235994354,0.206632141,0.184527771,0.15231269800000002,0.209170578,0.174780609,0.062132613999999996,0.21094722,0.174274826
20.370833,0.255412811,0.017519926,0.3961474,-0.018159,0.679325,-0.063461,-0.730863,0.49260617100000004,0.239399643,0.932230286,0.029109,0.294424,0.019666,-0.955029,0.244779236,0.233272919,0.168810516,-0.633564,-0.024955,0.764128,-0.118672,0.111913231,0.34561795,0.17420313999999998,0.999997,-0.000642,-0.001616,-0.001909,-0.025198563,0.211982483,0.175618744,-0.022673557,0.302575806,0.17788314800000002,-0.02091338,0.387074951,0.18293634,-0.017929943,0.475101501,0.186546524,0.065960884,0.47436972,0.18031329299999999,0.156540131,0.47262915,0.180760162,0.23810661300000002,0.47097332799999997,0.180995346,0.239158737,0.384298126,0.17854663099999998,0.237983414,0.29279647799999997,0.17886596700000001,0.23597500600000001,0.206640625,0.18453204299999998,0.152298309,0.20916021699999998,0.174773331,0.062111172000000006,0.210943359,0.17426535
20.375,0.25542559800000003,0.017685226000000002,0.395676117,-0.017842,0.679999,-0.064294,-0.730171,0.492647247,0.239375,0.9323302,0.029335,0.294188,0.019614,-0.955096,0.244860107,0.233283432,0.168839813,-0.633312,-0.024425,0.764312,-0.118941,0.11189144899999999,0.34560556000000003,0.17420980800000002,0.999997,-0.000667,-0.001589,-0.001906,-0.025216019,0.211961655,0.175629211,-0.022676523,0.302555725,0.177885986,-0.020932718000000003,0.387054047,0.182941925,-0.017951801,0.475091675,0.186549667,0.065948013,0.47435827599999997,0.180331985,0.156513474,0.47261673000000004,0.18074913,0.238091782,0.47097348,0.181005798,0.239142609,0.384279236,0.178541824,0.237967957,0.29278161599999997,0.178869431,0.23597113,0.206632782,0.184524979,0.152292084,0.20915493799999998,0.174767181,0.062101181,0.210928452,0.174271835
