Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
20.358333,0.28475531,0.038857162,0.40140387,0.017925,-0.690232,0.067306,0.720228,0.542641602,0.254829788,0.94902124,-0.062886,-0.262073,-0.041194,0.962116,0.25504594399999997,0.189851974,0.161017075,0.616872,0.093182,-0.75399,0.205636,0.106111565,0.347038116,0.164904083,0.99994,0.00058,-0.010187,0.003985,-0.027032345,0.21236409,0.162725922,-0.026314297,0.30303170799999996,0.165505661,-0.026410778,0.387654999,0.17028369100000001,-0.025293871,0.47576236,0.17525148,0.058714691,0.476710754,0.170645142,0.14941468800000002,0.47685257000000003,0.17212973,0.231005173,0.476811218,0.175497452,0.23392126500000002,0.390208862,0.1717061,0.234582535,0.298580078,0.171143723,0.234971405,0.21200500500000002,0.171227509,0.15070794699999998,0.213130875,0.16590095500000002,0.060391190000000004,0.21304220599999998,0.16415891999999999
20.3625,0.284843079,0.039130755999999996,0.401158325,0.017661,-0.690434,0.068484,0.71993,0.542700745,0.254684769,0.949092773,-0.062938,-0.261832,-0.041033,0.962185,0.255336044,0.190701035,0.161084122,0.617434,0.092783,-0.753771,0.204928,0.106109932,0.34704888899999997,0.16489425700000002,0.99994,0.00064,-0.010234,0.003936,-0.027059013,0.21239373800000003,0.162728653,-0.026322113,0.303062592,0.165506271,-0.026409637,0.387683472,0.170295319,-0.025285839,0.475791626,0.175268158,0.058722717,0.476730865,0.170651886,0.149427521,0.47686868299999996,0.172148544,0.23101043699999999,0.476816986,0.17550564600000002,0.233921417,0.390215118,0.171714279,0.234570984,0.298578186,0.171163651,0.234958588,0.212007263,0.17121772799999999,0.150691559,0.213145355,0.16589614900000002,0.060371964,0.21306660500000002,0.164154999
20.366667,0.28488330100000003,0.039410815999999994,0.401053894,0.01732,-0.690224,0.069833,0.72001,0.542739807,0.254542892,0.949155396,-0.062947,-0.261582,-0.040922,0.962257,0.255598907,0.191579575,0.16106008900000002,0.617895,0.092671,-0.753664,0.203982,0.106104691,0.347061646,0.164875412,0.99994,0.000665,-0.010261,0.003884,-0.027083445,0.212421738,0.16271669,-0.026331034,0.303095764,0.165486313,-0.026412566999999998,0.38771405,0.17026709,-0.025282990999999998,0.47582547,0.17525945999999998,0.058728855,0.47675238000000003,0.170643143,0.149429733,0.47688491800000005,0.17214003,0.231016373,0.476827087,0.175507599,0.233909943,0.390213776,0.17170962499999998,0.234557449,0.298580261,0.171161575,0.23494821200000002,0.212021805,0.171166763,0.150673813,0.21316447400000002,0.165886902,0.060357292,0.213088318,0.16414566
20.370833,0.284952545,0.039715214000000006,0.400858307,0.01707,-0.69023,0.071192,0.719877,0.542753113,0.254394379,0.949218079,-0.062964,-0.261311,-0.040804,0.962334,0.255748688,0.19246167,0.161084473,0.61861,0.092456,-0.753347,0.203081,0.106085106,0.34706796300000003,0.16486845400000003,0.99994,0.000666,-0.010251,0.003834,-0.027120647,0.21244075,0.162700577,-0.02636021,0.303113892,0.16546977200000001,-0.026427330000000002,0.387729614,0.170265335,-0.025290514,0.475842651,0.175250565,0.058714035000000005,0.47676181,0.170632385,0.149426392,0.47689325000000005,0.172134033,0.231009674,0.476824097,0.175492538,0.233897202,0.390209076,0.171703857,0.234536362,0.29857540899999996,0.17115107699999998,0.234924576,0.21200943,0.171143341,0.150647263,0.21316982999999998,0.165881165,0.060326851,0.213096161,0.16414527899999998
20.375,0.285017975,0.040003696,0.400657288,0.016756,-0.690279,0.072595,0.719697,0.542738037,0.254223343,0.94928363,-0.062938,-0.261052,-0.040693,0.962411,0.25582457,0.193380615,0.161047943,0.619202,0.092432,-0.753203,0.201818,0.10605663300000001,0.347061279,0.164870865,0.99994,0.000665,-0.010235,0.003789,-0.027150432999999998,0.212447174,0.162708969,-0.026387283,0.303113464,0.16547694400000001,-0.026451788,0.38772473100000004,0.170256836,-0.02530179,0.47584198,0.17524603300000002,0.058700874,0.476758301,0.170643951,0.149412659,0.476882233,0.17214563000000002,0.230996216,0.476804626,0.175495392,0.233880066,0.390193146,0.17170739699999998,0.234512497,0.29854953,0.171155777,0.234880844,0.21199968000000002,0.171128433,0.150605469,0.21315225200000001,0.16589309700000002,0.060294243000000004,0.213093735,0.164150421
20.379167,0.285088013,0.040340462,0.40048791499999997,0.016588,-0.690246,0.074053,0.719584,0.542717041,0.254056778,0.9493500370000001,-0.062888,-0.260827,-0.040615,0.962479,0.255710724,0.19438919100000002,0.161201538,0.620472,0.092261,-0.752587,0.200289,0.106024857,0.347046265,0.16488751199999999,0.999941,0.000663,-0.010191,0.00375,-0.02717857,0.212439102,0.162713898,-0.026407254999999998,0.303100586,0.165501465,-0.02647296,0.387722656,0.17027951,-0.025316441999999998,0.475831879,0.175249451,0.058691422,0.47673800699999996,0.170660278,0.14939466899999998,0.476857452,0.17215466299999999,0.230976608,0.476765686,0.175504425,0.23385989399999998,0.39015548699999997,0.171706055,0.234485947,0.29852365099999995,0.171144714,0.234841537,0.211954956,0.17109764100000002,0.150571487,0.213120728,0.165912781,0.060260784,0.213072174,0.164166626
20.383333,0.28522677599999996,0.040757336000000005,0.40027713,0.016418,-0.690203,0.075909,0.719436,0.542703857,0.25387582399999997,0.9494140619999999,-0.062813,-0.260569,-0.04057,0.962555,0.255647476,0.195336334,0.16121286,0.621446,0.092219,-0.752168,0.198854,0.106021118,0.347023804,0.164900864,0.999941,0.000683,-0.010145,0.003742,-0.027184011,0.212422745,0.162723114,-0.026420574,0.303071472,0.16551275599999998,-0.026470171,0.387699982,0.17027507,-0.025314779000000003,0.475800842,0.17524172999999998,0.058689304,0.476721039,0.17066224700000002,0.14938542200000002,0.476824341,0.172144196,0.230981659,0.476737091,0.17550521900000002,0.23385888700000002,0.39012335200000003,0.171706482,0.234486542,0.29849176,0.17112742600000003,0.234842728,0.211926224,0.171015305,0.15056039400000001,0.21309872400000002,0.16591967800000001,0.060261398,0.213049103,0.16416571
20.3875,0.28529071,0.041144272,0.400265381,0.016184,-0.68966,0.077618,0.71978,0.542709595,0.253706161,0.949462891,-0.062726,-0.260309,-0.04044,0.962637,0.255529816,0.19634321600000001,0.161149994,0.622379,0.092185,-0.751832,0.19722,0.106039711,0.34700872800000004,0.164884171,0.999941,0.000705,-0.010131,0.003742,-0.027163226999999998,0.212405212,0.162713501,-0.026405338,0.30305548099999996,0.16549220299999998,-0.026457336,0.387678894,0.17025970499999998,-0.025297211,0.47579202299999995,0.175228638,0.058701679,0.476709167,0.170646667,0.14940319800000001,0.476806122,0.172136917,0.23100349399999998,0.47672222900000005,0.175492783,0.233874359,0.39010052500000003,0.171684555,0.234499359,0.29847113000000003,0.17110154700000002,0.234858994,0.21191262800000002,0.171009964,0.15057037399999998,0.213079697,0.16590956099999998,0.060274906,0.21303550699999999,0.164149597
