Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
20.558333,0.31159353599999995,0.023995382,0.422488739,-0.031112,-0.698556,0.047642,0.713289,0.525113464,0.31190197799999997,0.9422603759999999,-0.081475,-0.278917,0.001702,0.956851,0.250989166,0.18884056100000002,0.160842163,0.562406,0.188685,-0.772237,0.227481,0.10608622699999999,0.347107025,0.16491333,0.99994,0.000361,-0.010306,0.003764,-0.030193165,0.210606735,0.162646667,-0.028748791,0.301281189,0.165409119,-0.028090260000000002,0.385937805,0.169873886,-0.026220377,0.474047394,0.174138779,0.057810947,0.474225922,0.170624908,0.148499908,0.473597168,0.172367401,0.23015559400000002,0.472957703,0.174322052,0.232322479,0.386190338,0.171457367,0.232135635,0.294645142,0.172163177,0.23165176399999998,0.20815545700000002,0.174350098,0.14755094900000001,0.209891571,0.166141861,0.057238636,0.210553696,0.163923355
20.5625,0.311715668,0.02401816,0.42265802,-0.031051,-0.698162,0.047992,0.713655,0.525147827,0.31171636999999996,0.942353455,-0.081732,-0.278706,0.001787,0.956891,0.251329102,0.189536102,0.16094117700000002,0.562933,0.187751,-0.772086,0.227462,0.106115433,0.347092285,0.164947083,0.99994,0.000298,-0.010299,0.003729,-0.030169232999999997,0.21059223900000001,0.16266978499999998,-0.028711577999999998,0.301270538,0.16543168600000002,-0.028051193000000002,0.38592855800000003,0.169899475,-0.026178812,0.474034943,0.174151993,0.0578493,0.47421267699999997,0.170646545,0.148536057,0.473576233,0.172382446,0.230189011,0.472932831,0.174338959,0.232358231,0.386167725,0.17147699,0.232171387,0.294620422,0.172174774,0.231683167,0.20813252299999999,0.17429092399999999,0.147583969,0.20987440499999999,0.166149216,0.057261948,0.21053848300000003,0.163941147
20.566667,0.311876892,0.023840990000000003,0.422947876,-0.031795,-0.697688,0.048652,0.714041,0.52518335,0.311537506,0.9424499510000001,-0.081953,-0.278473,0.001843,0.956939,0.251686447,0.190200577,0.16095062300000001,0.563204,0.186997,-0.772091,0.227394,0.106165268,0.347075745,0.1649823,0.99994,0.000226,-0.010272,0.003713,-0.030130737,0.21058429,0.162702332,-0.028659695,0.301267334,0.165458466,-0.028000796999999997,0.385925446,0.16993743900000002,-0.026133236,0.47402407799999996,0.17417186,0.057897281999999994,0.474205841,0.170669678,0.148591507,0.473551056,0.172407623,0.23022975199999998,0.472915222,0.17435022,0.23241301,0.386149292,0.171497391,0.232220871,0.294601013,0.172174393,0.231738052,0.208122192,0.174234634,0.14763635300000003,0.209857605,0.166160828,0.057305378,0.210524063,0.163959412
20.570833,0.312042419,0.02372513,0.423173523,-0.032273,-0.697288,0.049128,0.714377,0.525212769,0.311341156,0.942540894,-0.082177,-0.278223,0.0019,0.956993,0.25200221300000003,0.19087219200000002,0.160937454,0.563429,0.18629,-0.772136,0.227266,0.106221413,0.347062988,0.165006897,0.999941,0.000162,-0.010238,0.003696,-0.030085224,0.210584869,0.162721161,-0.028599562,0.30124942,0.165491547,-0.027953873,0.385919952,0.169958191,-0.026077314,0.474009796,0.174178543,0.057950401,0.47419619799999996,0.17069764699999998,0.148643234,0.473529175,0.17241340600000002,0.23028921500000002,0.47290597500000003,0.17435870399999998,0.232471619,0.386122284,0.171507782,0.232268112,0.29457388300000004,0.172164795,0.231789993,0.20810845900000002,0.17418956,0.147688629,0.209836655,0.166173355,0.057348255,0.21051298499999999,0.16398504600000002
20.575,0.31221090700000004,0.023681702000000002,0.42332327299999994,-0.032444,-0.697012,0.049533,0.714611,0.525230774,0.31115786700000003,0.942619934,-0.082389,-0.277965,0.002018,0.957049,0.25223732,0.191575623,0.160935257,0.563843,0.185568,-0.772113,0.226907,0.10626949299999999,0.347042603,0.165020493,0.999941,0.000105,-0.010212,0.003699,-0.030048811,0.210566437,0.162735397,-0.028547799999999998,0.301221375,0.165506149,-0.027904790999999998,0.385914215,0.169976334,-0.026025961,0.473995789,0.174193665,0.057991463,0.47417950400000003,0.170711746,0.148691132,0.473514191,0.172423203,0.230333099,0.472884491,0.17435832199999998,0.232514145,0.386105347,0.171515076,0.23231651299999997,0.294551331,0.172160782,0.231835327,0.208081833,0.17413682600000002,0.147737885,0.20982072400000001,0.16616786200000003,0.057399990000000005,0.210498413,0.163998383
20.579167,0.312352051,0.023655853,0.423489441,-0.032563,-0.696669,0.049926,0.714913,0.525235229,0.310977692,0.942696106,-0.082574,-0.277698,0.002137,0.957111,0.252356293,0.19227059900000001,0.16097512800000002,0.564497,0.184896,-0.771919,0.226488,0.106288376,0.347023712,0.165040085,0.999941,5.9e-05,-0.010191,0.003698,-0.03003735,0.210554352,0.162753738,-0.0285243,0.301198212,0.165528015,-0.027889795,0.38589779700000004,0.169994888,-0.026010573999999998,0.47398037699999995,0.174214249,0.058016205,0.474160889,0.17072895800000001,0.148707764,0.473492462,0.172440506,0.23034951799999998,0.472872589,0.174371719,0.23253241,0.386085846,0.171519257,0.232333435,0.29453793300000003,0.172159256,0.231853043,0.208057251,0.174108078,0.147755844,0.209788834,0.166176422,0.057408993000000005,0.21048024,0.164014008
20.583333,0.312498871,0.023629675,0.42357144199999996,-0.032648,-0.696522,0.050255,0.715029,0.525219055,0.310805634,0.942766174,-0.082717,-0.277429,0.00229,0.957176,0.252461105,0.192925644,0.160949814,0.564858,0.184636,-0.771843,0.226061,0.106280037,0.34701229899999997,0.16506770299999998,0.999941,2.2e-05,-0.010171,0.003697,-0.030051763999999998,0.210544174,0.162764252,-0.028541134,0.30118814099999996,0.16554849200000002,-0.027899471,0.385889587,0.170015198,-0.026018366,0.47397024499999996,0.174236908,0.057997013,0.474149902,0.170749191,0.148704971,0.473478271,0.172462677,0.23033789100000002,0.47286145,0.174394043,0.232516693,0.386074127,0.171540466,0.232319672,0.294529022,0.172167511,0.231827652,0.20805674700000001,0.174095184,0.147733215,0.209774765,0.166193161,0.057401958,0.210470123,0.164029373
20.5875,0.312625397,0.023622248,0.42365332,-0.032724,-0.69633,0.05062,0.715187,0.525188843,0.31065625,0.942818298,-0.082827,-0.277199,0.002394,0.957233,0.252476669,0.19359877,0.160932724,0.565429,0.184186,-0.771709,0.225459,0.106247681,0.347021545,0.165091034,0.999941,-2e-06,-0.010198,0.003711,-0.030076053999999998,0.210553513,0.162772171,-0.028573895000000002,0.30120022599999996,0.165548889,-0.027931492,0.38588964800000003,0.170027176,-0.026050652,0.473973663,0.17424903900000002,0.057971741,0.474156586,0.170757751,0.148677628,0.473487732,0.172472626,0.23031282,0.472872284,0.174414215,0.232489502,0.38609301799999995,0.17155358899999998,0.23229432700000002,0.294532928,0.172177261,0.23179728700000002,0.208054764,0.174085999,0.147690979,0.209786743,0.166213226,0.057368198,0.210477249,0.164037384
20.591667,0.312766907,0.023615751,0.42364563,-0.032751,-0.696289,0.050928,0.715203,0.5251513059999999,0.310515869,0.942855591,-0.082911,-0.277005,0.002418,0.957282,0.252466827,0.194178619,0.160912445,0.566001,0.183885,-0.7715,0.224984,0.10621823899999999,0.347034241,0.165082062,0.999941,9e-06,-0.010189,0.003726,-0.030099116999999998,0.21055722,0.162756714,-0.028605554999999998,0.301207367,0.165544266,-0.027964428000000003,0.3858974,0.17002211,-0.026077799,0.473982666,0.174258682,0.057940613,0.474167999,0.170759338,0.148642319,0.47350714099999996,0.172470566,0.230275452,0.472889954,0.17440872200000002,0.23246186800000002,0.386112457,0.17155058299999998,0.232270462,0.294546692,0.172178192,0.23176388499999998,0.20806256099999998,0.17406456,0.14765921,0.209796066,0.166199173,0.057346298,0.210493546,0.164028488
20.595833,0.31291607699999996,0.023605064,0.42356610100000003,-0.032731,-0.696361,0.051195,0.715115,0.525119202,0.310379883,0.942877808,-0.082946,-0.276848,0.002458,0.957324,0.252429871,0.19466699199999998,0.16090284700000002,0.566697,0.184138,-0.771085,0.224445,0.106198471,0.347042786,0.16505571,0.999941,8.9e-05,-0.010209,0.003751,-0.030115034000000002,0.21056480400000002,0.162737076,-0.028638677999999997,0.301211212,0.16550174,-0.027991346,0.38590139799999995,0.16999714700000002,-0.026108784,0.473995361,0.174240402,0.057909466,0.47417648300000004,0.170737213,0.148611389,0.473531525,0.172447556,0.230254486,0.472911682,0.174401352,0.232434204,0.386128448,0.171537399,0.23225119,0.29457333399999996,0.172167938,0.23175094599999999,0.20807519500000002,0.174072144,0.147643799,0.20981050099999998,0.166183426,0.057321373,0.210501907,0.164006897
20.6,0.31305041499999997,0.023598645999999997,0.42346524,-0.032675,-0.696439,0.051472,0.715021,0.525079956,0.31024282799999997,0.942890564,-0.082956,-0.276713,0.002459,0.957362,0.25234288,0.195059326,0.160894943,0.5673,0.184393,-0.770736,0.223909,0.106183037,0.34705896,0.165000381,0.99994,0.000236,-0.010234,0.003807,-0.03011544,0.210564163,0.162706802,-0.028663996,0.301224213,0.165478241,-0.028020201,0.38589898699999997,0.169963394,-0.026139254,0.474002838,0.174217087,0.057884167,0.47418869,0.170710388,0.148586136,0.473540527,0.17242660499999998,0.23023091099999998,0.47292691000000003,0.174374924,0.2323983,0.386145508,0.171501663,0.232221405,0.294587738,0.172156281,0.231737595,0.208085617,0.174093155,0.147630966,0.209825241,0.166169418,0.057305908,0.21051267999999998,0.16397142
20.604167,0.313162689,0.023609133,0.42333728000000004,-0.032547,-0.696549,0.051731,0.714901,0.525023621,0.310103943,0.942889648,-0.082962,-0.276606,0.002431,0.957393,0.2521427,0.195493362,0.160894806,0.568,0.184599,-0.770423,0.223041,0.10615982099999999,0.347079254,0.16495787,0.99994,0.000349,-0.010252,0.003855,-0.030130705,0.210570068,0.162685349,-0.028695883,0.30123941000000004,0.16545256,-0.02804563,0.385905182,0.169927536,-0.026174343,0.474013214,0.17418689,0.057855910999999996,0.474196655,0.170687103,0.14854715,0.473564667,0.17239845299999998,0.23020491,0.472949677,0.174351166,0.232372955,0.386173676,0.17146508800000002,0.23219693,0.294619568,0.17214248699999998,0.23171539300000002,0.208106964,0.174107407,0.147623779,0.209850052,0.166149002,0.057289639,0.210526123,0.163940002
20.608333,0.313261475,0.023626417,0.423160736,-0.032363,-0.696738,0.052012,0.714705,0.5249542239999999,0.309961884,0.9428836669999999,-0.082935,-0.276544,0.002407,0.957413,0.251912292,0.195830261,0.16086894200000001,0.568586,0.184828,-0.770161,0.222264,0.106122681,0.347096405,0.164935211,0.99994,0.000396,-0.010248,0.003887,-0.030154924,0.21057752999999998,0.16268132,-0.02872986,0.30125351,0.165441803,-0.028088017,0.385906097,0.169910767,-0.0262185,0.47403091399999997,0.174175262,0.057817841,0.474203125,0.170667603,0.14850199900000002,0.473589355,0.17238108800000002,0.230170624,0.47296432499999996,0.174331848,0.23233282500000002,0.38619918799999997,0.171453232,0.23216008,0.294645782,0.172132751,0.231676987,0.208125397,0.17413273599999998,0.14758667,0.20986956799999998,0.166147751,0.057262913,0.210536987,0.16393743900000002
20.6125,0.313359131,0.023655577,0.422934082,-0.032097,-0.697011,0.05225,0.714434,0.524874084,0.309812073,0.942878479,-0.082865,-0.276516,0.002367,0.957427,0.251658981,0.19611172500000001,0.160850052,0.56914,0.185031,-0.769926,0.221489,0.106080742,0.347111542,0.164928391,0.99994,0.000423,-0.010225,0.0039,-0.030184263000000003,0.21058274800000001,0.162673569,-0.028761269,0.301256195,0.16543887300000001,-0.028122928999999998,0.385916229,0.169909119,-0.0262677,0.474036377,0.174159805,0.057777054,0.474209076,0.17065905799999997,0.148469452,0.473608307,0.172380859,0.23013324,0.472977325,0.17431672699999998,0.232295837,0.386212616,0.17144435100000002,0.232127747,0.294665558,0.17213591,0.231644318,0.20814729299999998,0.174191269,0.147541153,0.209885315,0.166161301,0.057245541000000004,0.21054808,0.16393357800000002
20.616667,0.31345166,0.023697546,0.422690247,-0.031746,-0.697298,0.052485,0.714152,0.524806213,0.30966387900000003,0.942870239,-0.08277,-0.276508,0.002316,0.957438,0.251341995,0.196381561,0.160830582,0.56973,0.185203,-0.769718,0.220548,0.10604422,0.347118378,0.16493779,0.99994,0.000388,-0.010227,0.003897,-0.030210922,0.210581314,0.162674118,-0.028789181,0.30126470899999996,0.165436691,-0.028145932999999998,0.38591479500000003,0.169900787,-0.026289734,0.474039337,0.17415377799999998,0.057748458999999995,0.47421225,0.17065477,0.148439041,0.47361468500000004,0.172371674,0.230105377,0.47297995,0.174315216,0.232272598,0.386225433,0.171445023,0.232104935,0.294676727,0.17214776599999998,0.23161521899999998,0.208166046,0.174283829,0.147512222,0.209900024,0.166166962,0.057223315999999996,0.210547974,0.16393865999999999
20.620833,0.31352533,0.023759863,0.422489594,-0.031312,-0.69743,0.052704,0.714026,0.524759094,0.309509888,0.942851562,-0.082648,-0.276492,0.002267,0.957453,0.250958389,0.196654236,0.160809937,0.570311,0.185273,-0.769586,0.219448,0.10603218099999999,0.34712399299999996,0.164944855,0.99994,0.000372,-0.010237,0.003893,-0.030225065000000002,0.210593948,0.162677292,-0.028799826,0.301266998,0.165435318,-0.028145714000000002,0.385928284,0.169896286,-0.026303609999999998,0.474054108,0.17414917,0.057746391,0.47422036700000003,0.17065614299999998,0.148432877,0.473618408,0.172381317,0.23010159300000002,0.47299069200000005,0.174315445,0.23227493300000002,0.386232941,0.171443817,0.232086884,0.294685394,0.17217749000000002,0.23160102800000001,0.208174164,0.174363297,0.14750441,0.209905823,0.166181931,0.057214123,0.210558502,0.163936478
20.625,0.313600372,0.023811388,0.422283661,-0.030872,-0.697544,0.052946,0.713916,0.524724792,0.30934814499999996,0.942826233,-0.082504,-0.276506,0.00222,0.957462,0.250495697,0.19693779,0.16076268,0.570846,0.185107,-0.769589,0.218182,0.10604904899999999,0.347130066,0.164947418,0.99994,0.000364,-0.010283,0.003876,-0.030207447,0.210598221,0.162669815,-0.028773762,0.30127417,0.165439377,-0.028129736000000002,0.385932098,0.16989473000000002,-0.026279474,0.474048126,0.17415834000000002,0.05777142,0.474230865,0.17064946,0.148450302,0.47361834700000005,0.172378464,0.230117462,0.472984711,0.174332794,0.232291092,0.386231659,0.17145143100000002,0.23210107400000002,0.294681641,0.17221052599999997,0.231612305,0.208179749,0.174471191,0.147519974,0.20991610700000002,0.166197083,0.057228054,0.210559631,0.16393396000000002
20.629167,0.31366021699999996,0.023859891999999997,0.42208346599999996,-0.030416,-0.697612,0.053188,0.713851,0.524691223,0.30917395,0.942795288,-0.082304,-0.276539,0.002144,0.957469,0.249996994,0.197158279,0.160706802,0.571246,0.18475,-0.769693,0.217068,0.106083145,0.347122437,0.164950256,0.999939,0.000351,-0.010332,0.003845,-0.030189554,0.210594788,0.16266703799999999,-0.028748159000000002,0.301271606,0.165439789,-0.02809259,0.38593530299999995,0.169891129,-0.026240812,0.474051422,0.174155136,0.057800999,0.47422558600000003,0.17065022300000002,0.148482452,0.473603485,0.172381271,0.230144836,0.47296698,0.174337082,0.232324951,0.386217529,0.171477463,0.23212718200000002,0.29466125499999996,0.172247253,0.231642242,0.20818604999999998,0.174587723,0.147553711,0.209904068,0.166195053,0.057241344,0.210553024,0.163935837
20.633333,0.313708496,0.023912363,0.42182809400000004,-0.0299,-0.69778,0.053393,0.713693,0.524648865,0.308989624,0.9427634890000001,-0.082071,-0.276556,0.002042,0.957485,0.24941038499999998,0.19729084800000002,0.160732101,0.57185,0.18425,-0.769628,0.216131,0.10612507600000001,0.347100128,0.164970703,0.999939,0.00029,-0.010334,0.003802,-0.030173796,0.210599075,0.162674942,-0.028714186000000003,0.301273163,0.165443802,-0.028060997,0.385939026,0.169907898,-0.026204449,0.474036896,0.174164001,0.057840336,0.47421582,0.170658997,0.14852621500000002,0.47359158300000004,0.172388702,0.230179672,0.472959534,0.174348038,0.232350418,0.38619250499999996,0.171478867,0.232156754,0.294632019,0.172303345,0.231638428,0.208172791,0.174739914,0.147571564,0.209885025,0.16619371000000002,0.057256943,0.210540436,0.163937103
20.6375,0.313719452,0.023991364,0.421559937,-0.029281,-0.697919,0.053577,0.71357,0.524588989,0.30880694599999997,0.942722351,-0.081805,-0.276633,0.001902,0.957485,0.248717407,0.19742532299999999,0.16077496300000002,0.57246,0.183391,-0.769664,0.215113,0.106153992,0.347087219,0.164995773,0.99994,0.000175,-0.01031,0.003741,-0.03016398,0.210602936,0.162685257,-0.02868544,0.30127246100000005,0.165446915,-0.028034964,0.385941345,0.169923279,-0.026161577000000002,0.47403897100000003,0.174169098,0.057876301,0.474217438,0.170667145,0.148571625,0.47356478900000004,0.172390945,0.230205353,0.47294012500000004,0.174356018,0.232389862,0.386169556,0.171503876,0.232172241,0.29461785900000004,0.172361588,0.23164859000000002,0.208177612,0.17489631700000002,0.147577515,0.209873596,0.16620816,0.057273415,0.21053924599999999,0.16395684800000002
20.641667,0.313705383,0.024075327,0.42124993899999996,-0.028616,-0.698106,0.053735,0.713401,0.524507812,0.308626221,0.9426747440000001,-0.081502,-0.276739,0.001749,0.957481,0.247956924,0.197610504,0.160698883,0.572682,0.182397,-0.77011,0.213771,0.106170822,0.34707397500000003,0.165038086,0.99994,3.9e-05,-0.010284,0.003676,-0.030159614999999997,0.21060754399999998,0.162708099,-0.028665791,0.30126882899999996,0.16547509800000001,-0.028008131,0.38594458,0.16995823699999998,-0.026123619,0.47403387500000005,0.17418338,0.057901867,0.47420873999999996,0.17069863899999999,0.14860658300000001,0.47355191,0.172412552,0.230228882,0.47291497800000004,0.174375992,0.23241113300000002,0.386146057,0.171524368,0.232182175,0.294588226,0.172425201,0.231623398,0.208157242,0.175078384,0.147591461,0.20985728499999998,0.166225967,0.057274731,0.210532715,0.16397563199999998
20.645833,0.313689636,0.024161601999999997,0.420866089,-0.027906,-0.698433,0.053897,0.713097,0.524405518,0.30844973800000003,0.942620056,-0.081103,-0.27694,0.001581,0.957457,0.24706265300000002,0.197734756,0.160782623,0.573338,0.181165,-0.770225,0.21264,0.106189453,0.347054871,0.16507466099999998,0.999941,-4.4e-05,-0.010251,0.003617,-0.030157059,0.210606674,0.162735199,-0.028648829,0.30126281699999996,0.165513031,-0.027990793,0.385940399,0.169986069,-0.026087347,0.474026093,0.17420121800000002,0.057933017999999996,0.474196259,0.170720367,0.148636765,0.473529327,0.17243952899999998,0.230261993,0.472883667,0.17439494300000002,0.23243457,0.386111969,0.17154184,0.23219267300000002,0.294570862,0.172497238,0.23158959999999998,0.20812208599999998,0.17528733800000001,0.147595749,0.209829178,0.166253693,0.057281685000000006,0.210522018,0.16399613999999998
