Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
15.670833,0.303124908,0.034171131,0.32668734699999996,0.068918,0.756014,-0.175157,-0.626908,0.475160645,0.276620453,0.819787598,-0.057933,-0.34737,0.0053,0.935922,0.278634155,0.241820496,0.16545828199999998,-0.583819,-0.129832,0.762983,-0.245268,0.111976891,0.34701947,0.170329041,0.999999,-0.000103,-0.001494,-9.6e-05,-0.023395904999999998,0.211800308,0.171007812,-0.021790955,0.30248135400000004,0.174417068,-0.021034548,0.387078888,0.17828981,-0.019139067,0.475339539,0.18116095000000002,0.064890121,0.475320892,0.17671789599999999,0.155596405,0.47466629,0.177458954,0.237162369,0.473853302,0.177824234,0.23926771500000002,0.387173645,0.174661224,0.239168381,0.29550769000000005,0.17344596899999998,0.238727371,0.209017593,0.17307203699999998,0.15432127399999998,0.210932022,0.170759567,0.064028969,0.211674103,0.1704953
15.675,0.303057983,0.034327484,0.32665954599999997,0.068555,0.755988,-0.175501,-0.626883,0.47501919600000003,0.27650759900000005,0.8197238160000001,-0.057898,-0.347532,0.005356,0.935864,0.27877270499999995,0.241827927,0.16540464800000002,-0.583594,-0.129819,0.76312,-0.245385,0.111973587,0.34701474000000004,0.17034603899999998,0.999999,-0.000135,-0.001454,-0.0001,-0.023394875,0.21178775,0.171016769,-0.02178867,0.302463928,0.174423096,-0.021031622,0.387065826,0.178289154,-0.019147331,0.475328064,0.181162048,0.064894829,0.475314453,0.176729477,0.155597275,0.474659576,0.17746521,0.237166382,0.47385220299999997,0.177810532,0.239270798,0.38716760299999997,0.17466691599999998,0.239174316,0.295500275,0.173444077,0.238727722,0.209010574,0.17307074,0.15432543899999998,0.210916016,0.170761261,0.064032944,0.211660294,0.170503036
15.679167,0.302986847,0.034471142,0.326642609,0.068233,0.75593,-0.175888,-0.626879,0.474864441,0.276400269,0.8196544800000001,-0.057912,-0.34769,0.005353,0.935804,0.278931213,0.241800613,0.165255493,-0.583177,-0.130158,0.763367,-0.245425,0.111978058,0.347014862,0.170329559,0.999999,-8.4e-05,-0.00142,-8.7e-05,-0.023392788,0.211758148,0.171007217,-0.021789766,0.302455658,0.174415237,-0.021020786,0.387065125,0.178281265,-0.019135542000000002,0.475328888,0.18114602700000002,0.064904068,0.475315735,0.176718704,0.155598572,0.474658936,0.177469666,0.237174194,0.473855011,0.17780166600000002,0.239277344,0.387167236,0.174644836,0.23919116199999998,0.295499451,0.173428223,0.23874176,0.20900945999999998,0.173050064,0.154336075,0.21091343699999998,0.170751053,0.064041,0.211655548,0.170496002
15.683333,0.30290033,0.034643066,0.326644043,0.067844,0.755822,-0.176236,-0.626954,0.474707184,0.276307983,0.819589844,-0.057912,-0.347826,0.005338,0.935754,0.27891403200000003,0.241891769,0.165270477,-0.5834,-0.130547,0.763222,-0.245141,0.11198506899999999,0.34702984600000003,0.170281113,0.999999,6.1e-05,-0.001401,-4.9e-05,-0.023386395,0.211752518,0.171003662,-0.021788288000000003,0.302460999,0.174409912,-0.021027266,0.387081146,0.178264389,-0.019127331,0.475332001,0.18112178,0.064896431,0.475323822,0.176700928,0.155603455,0.474669678,0.177446732,0.237167236,0.47386361699999996,0.17776843299999998,0.239272644,0.387175354,0.174629425,0.239194901,0.295516113,0.173402802,0.238749527,0.209014938,0.173030334,0.154337265,0.210920395,0.17073571799999998,0.064038048,0.211658218,0.170482315
15.6875,0.302834412,0.034799454,0.326605804,0.067502,0.755833,-0.176601,-0.626875,0.474541107,0.276225708,0.819525391,-0.057904,-0.347943,0.005344,0.935711,0.27893386800000003,0.241915909,0.165221039,-0.583333,-0.130814,0.763235,-0.245119,0.111979904,0.34704922499999996,0.170243896,0.999999,0.000194,-0.001368,-6e-06,-0.023389744,0.211747787,0.171009598,-0.021804102,0.30246569799999995,0.17440893600000001,-0.021038774,0.387095154,0.178264206,-0.019140661,0.475335724,0.181114792,0.064885338,0.47533682299999996,0.176695709,0.155591644,0.474678131,0.177428452,0.23715048200000002,0.473875946,0.17775714099999998,0.239259186,0.387188721,0.174617371,0.239184494,0.295535645,0.173381958,0.238736954,0.20902829,0.173019241,0.154336136,0.21092807,0.170729202,0.06403260000000001,0.211671738,0.170479767
15.691667,0.302746674,0.034972385,0.326590637,0.067123,0.755795,-0.176949,-0.626863,0.474378754,0.276147827,0.819472412,-0.057873,-0.348044,0.005351,0.935675,0.27890924100000003,0.24196019000000002,0.16518940699999998,-0.583382,-0.131073,0.763196,-0.244983,0.11195179000000001,0.347068451,0.17021814000000002,0.999999,0.000286,-0.001349,1.8e-05,-0.023405092,0.21175138899999998,0.171006592,-0.02182374,0.30246758999999995,0.17441390999999998,-0.021061449,0.387104645,0.17825848400000002,-0.019155876,0.475345123,0.18112736499999998,0.064874443,0.475340179,0.176699051,0.15557072400000002,0.474690918,0.177431473,0.237124313,0.47389041099999996,0.177742432,0.239232544,0.38721014400000003,0.17461821,0.23915834,0.295562622,0.173376862,0.23871804800000002,0.209052032,0.173022064,0.154307388,0.21095408599999999,0.170720139,0.064016609,0.21168325799999999,0.170480011
15.695833,0.302685272,0.035114787999999994,0.32653951999999997,0.066789,0.755853,-0.177237,-0.626747,0.474235657,0.27607543900000003,0.819424988,-0.057815,-0.348068,0.005366,0.935669,0.278852112,0.242009003,0.165178619,-0.583503,-0.131294,0.763121,-0.244812,0.11190715799999999,0.347081757,0.170214523,0.999999,0.000317,-0.001344,1.6e-05,-0.023420113,0.211758865,0.17099920700000001,-0.021831827,0.302476074,0.174410965,-0.021081223000000003,0.387115875,0.178269135,-0.019178345,0.475353302,0.181151398,0.064855644,0.475344086,0.176708618,0.155545227,0.47470166,0.177432404,0.237095505,0.473920105,0.17775112899999998,0.239208542,0.38722247299999996,0.17462162799999997,0.239124695,0.295580811,0.173372833,0.23870181299999998,0.209080551,0.173028412,0.154277954,0.21097985800000002,0.170710251,0.06400093800000001,0.21169781499999998,0.170486435
15.7,0.302614258,0.035259247,0.326529175,0.066459,0.755828,-0.177445,-0.626754,0.47412262,0.276008118,0.8193709109999999,-0.057788,-0.348073,0.005353,0.935669,0.278783752,0.242046188,0.165191437,-0.583753,-0.131546,0.762945,-0.244629,0.111883362,0.34710305799999996,0.170211426,0.999999,0.000313,-0.001322,1.3e-05,-0.023420794,0.211778259,0.17099588,-0.021830100999999998,0.302503601,0.174403076,-0.021084779999999997,0.387118134,0.178278336,-0.01919689,0.475373871,0.181150238,0.06484359,0.475358002,0.176699646,0.15553105199999998,0.474719086,0.177439819,0.23707756,0.473945831,0.177749664,0.23919433599999998,0.387253357,0.174623001,0.239111267,0.29559643599999996,0.173371506,0.23869184899999998,0.20910220300000001,0.173021225,0.154269669,0.21100943,0.17070153799999999,0.06400051100000001,0.211709183,0.17048057600000002
15.704167,0.30259030200000003,0.035350440999999996,0.32647711199999996,0.066184,0.755928,-0.177563,-0.626629,0.474042572,0.27593078600000004,0.819321655,-0.057766,-0.348078,0.005303,0.935669,0.278806824,0.24197955300000001,0.165117691,-0.58367,-0.131743,0.76294,-0.244736,0.11188915299999999,0.347117218,0.170203491,0.999999,0.000295,-0.001329,6e-06,-0.023392111,0.211800568,0.170984207,-0.021810282,0.30251147500000003,0.174396515,-0.021068298,0.387132141,0.178267487,-0.019171154000000003,0.47539267,0.18115235899999999,0.064858482,0.475376434,0.176688263,0.155543137,0.474735138,0.17740940900000002,0.23709021000000002,0.473955505,0.177741455,0.23920919799999998,0.387268524,0.17460701,0.23913867200000002,0.295619873,0.17336724899999997,0.238714462,0.209109756,0.173018906,0.154296127,0.211021393,0.170695663,0.064033264,0.21172825599999998,0.17048037700000002
15.708333,0.302563995,0.035397582999999996,0.326465515,0.065972,0.755954,-0.177662,-0.626591,0.473982849,0.275827728,0.819280579,-0.057726,-0.348079,0.005256,0.935672,0.27878125,0.241875763,0.165105988,-0.583795,-0.132118,0.762768,-0.24477,0.111938484,0.347115204,0.170180847,0.999999,0.000323,-0.001344,1.3e-05,-0.023342968,0.211810043,0.17096878100000001,-0.021772633,0.302514069,0.174389526,-0.021034518999999998,0.38713562,0.178266205,-0.019128482999999998,0.475396973,0.18113659699999998,0.06488891599999999,0.47538501,0.176663742,0.155586578,0.474738251,0.17740304599999998,0.237123932,0.47394751,0.177723511,0.239245132,0.387264191,0.17459259,0.239174316,0.295611633,0.17336816400000002,0.238746048,0.209102921,0.17301358,0.15434178199999998,0.211007629,0.170703079,0.064077179,0.211723129,0.170471619
15.7125,0.30249026500000004,0.035454792,0.32651162699999997,0.06571,0.75584,-0.177751,-0.626732,0.473925568,0.275703979,0.819253052,-0.057671,-0.348092,0.005226,0.93567,0.27865094,0.241792999,0.16519288599999998,-0.58415,-0.132276,0.762477,-0.244747,0.11199357600000001,0.347098022,0.170174362,0.999999,0.000324,-0.00135,2.5e-05,-0.023315783,0.211801041,0.170964859,-0.021737469000000002,0.30249179099999995,0.174383453,-0.021002413,0.387124634,0.178263,-0.019090523,0.47538662699999995,0.181116684,0.064922501,0.475374268,0.176653549,0.155616745,0.47471490499999996,0.177381409,0.237169281,0.47392703199999997,0.177710831,0.239277451,0.387233795,0.174574142,0.239211716,0.295586426,0.173373337,0.238785629,0.209072815,0.173014587,0.15438511700000002,0.210980667,0.17071310399999998,0.06411666099999999,0.211707062,0.17048222400000002
15.716667,0.302372864,0.035510235,0.32658682299999997,0.065431,0.755669,-0.177848,-0.62694,0.473844788,0.27556839,0.81923584,-0.057587,-0.34807,0.005225,0.935683,0.278516449,0.241656387,0.165201492,-0.584264,-0.132529,0.762362,-0.244694,0.112023781,0.347077148,0.170199936,0.999999,0.000261,-0.001357,2.7e-05,-0.023298542000000002,0.21178080700000002,0.17098104900000002,-0.021731628,0.30247677599999995,0.174403687,-0.020986305,0.38710269199999997,0.17826004,-0.019077101,0.47536617999999997,0.181122482,0.064928185,0.47535498000000004,0.17665802,0.155635437,0.474690125,0.177385712,0.237193726,0.473901825,0.177721283,0.23929840100000002,0.387207642,0.17456929,0.239227249,0.295553223,0.17338203400000002,0.238787308,0.209048599,0.173022964,0.154404678,0.21095799299999998,0.17072906499999999,0.064122025,0.211688309,0.170495331
15.720833,0.30223761000000005,0.035551407,0.326659424,0.065188,0.755521,-0.178007,-0.627099,0.473745392,0.275423218,0.819232117,-0.0575,-0.348069,0.005215,0.935689,0.27834414700000004,0.241474258,0.165197525,-0.584312,-0.132706,0.762308,-0.244654,0.112021278,0.347052307,0.170255157,0.999999,0.000139,-0.001359,1e-06,-0.023328129,0.21175117499999999,0.171026855,-0.021737555,0.30244693,0.174419098,-0.020987347,0.387072327,0.178284409,-0.019086096,0.475345886,0.181140564,0.064933182,0.475321686,0.176681793,0.155640488,0.4746651,0.17740747099999998,0.237196777,0.473873779,0.17774911499999999,0.239295242,0.387167877,0.174607925,0.23922042799999998,0.29552655,0.17340086400000002,0.238775253,0.20901539600000002,0.17304422,0.15438237000000002,0.210925247,0.17075293,0.064110794,0.211664444,0.170528809
15.725,0.302108795,0.035589298,0.326714447,0.064928,0.75543,-0.178172,-0.627187,0.473636108,0.27527298,0.819234436,-0.057406,-0.348101,0.005185,0.935683,0.278098785,0.24130238299999998,0.165163345,-0.584359,-0.133028,0.762318,-0.244336,0.111998077,0.34701767,0.17032551599999998,0.999999,1.2e-05,-0.001367,-3.9e-05,-0.023357592,0.211739029,0.171069687,-0.021755220000000002,0.30242944299999996,0.174457001,-0.020997406000000003,0.387052795,0.178317749,-0.019103027,0.475321259,0.18116885400000002,0.064919167,0.475298065,0.176719589,0.15563215600000002,0.474639526,0.177445923,0.237192505,0.473844788,0.177783142,0.239282684,0.387138794,0.17464863600000002,0.239197464,0.295492188,0.173437378,0.238758423,0.20899501,0.173083633,0.154356171,0.21090046699999998,0.170789673,0.064079849,0.211649384,0.17055983
15.729167,0.301989807,0.035618899999999995,0.326751648,0.064688,0.755369,-0.178305,-0.627248,0.473546478,0.275134125,0.8192270509999999,-0.057296,-0.348146,0.005156,0.935674,0.277807007,0.241089096,0.16518975800000002,-0.584509,-0.133118,0.762222,-0.244226,0.111981895,0.34699408,0.170387802,0.999999,-9.1e-05,-0.001389,-6.2e-05,-0.023377201,0.21172618099999999,0.17110893200000002,-0.021773285,0.3024151,0.174482788,-0.021006762999999998,0.387031067,0.17833770799999998,-0.019108486,0.47530438199999997,0.18118162499999999,0.064920006,0.475282501,0.176744919,0.15562721300000001,0.474614532,0.177481644,0.23718214399999998,0.47381076,0.177824844,0.239280807,0.387104736,0.174690552,0.239181778,0.29547189300000004,0.173473343,0.238746613,0.208967682,0.17311570699999998,0.15433206200000002,0.210881866,0.170820786,0.064053673,0.211631821,0.170573792
15.733333,0.301911041,0.035652878,0.326732758,0.064447,0.755385,-0.178364,-0.627238,0.473479065,0.275023834,0.819197815,-0.057178,-0.348178,0.005148,0.935669,0.277517242,0.240766281,0.1651763,-0.58461,-0.133228,0.762066,-0.244412,0.111979645,0.346988495,0.17040152,0.999999,-0.000143,-0.001429,-7.6e-05,-0.023390453000000002,0.211732056,0.17110907,-0.021788776,0.30242501800000005,0.174480881,-0.021019483999999998,0.387035553,0.178345154,-0.019106157,0.47530096400000005,0.181196854,0.064926826,0.47527859499999997,0.176748688,0.15562107800000002,0.474617798,0.177493835,0.237183472,0.47379461700000003,0.177841064,0.23927209500000002,0.387102966,0.174702988,0.23916861,0.29546313500000004,0.173479462,0.23871997099999998,0.20896743799999998,0.173125443,0.154315369,0.210887833,0.17081712300000002,0.064032181,0.211633286,0.170573807
15.7375,0.30182608,0.035705585,0.32672818000000003,0.064195,0.755324,-0.178381,-0.627332,0.473421783,0.27492810100000004,0.819138855,-0.05705,-0.348222,0.00513,0.93566,0.277116425,0.24054267899999998,0.165228699,-0.585149,-0.133403,0.761663,-0.244282,0.111994446,0.34699908399999996,0.170363541,0.999999,-0.000103,-0.001469,-7.2e-05,-0.023395733,0.21175882,0.171088943,-0.021787512,0.302437469,0.17445903000000001,-0.021009405000000002,0.38704968300000003,0.178322433,-0.019098493999999997,0.475313385,0.181174881,0.06493112200000001,0.475283234,0.17673449700000002,0.155624619,0.47462207,0.177489517,0.237184082,0.473810883,0.177836639,0.239271072,0.387105225,0.17469061300000002,0.239165176,0.295470642,0.173463165,0.238718628,0.20897448700000001,0.173122864,0.154314957,0.210900375,0.170798813,0.064023857,0.211647583,0.170556
15.741667,0.30175857500000003,0.035784042,0.326689056,0.063876,0.755328,-0.178351,-0.627368,0.473368347,0.274853943,0.8190673829999999,-0.05691,-0.348288,0.00511,0.935644,0.276625916,0.240380692,0.165296402,-0.585821,-0.133713,0.761243,-0.243813,0.11200531,0.347016571,0.170325577,0.999999,-5.4e-05,-0.001512,-8.1e-05,-0.023402678000000003,0.21178756699999998,0.171051971,-0.021790452999999998,0.30246167,0.174438644,-0.021007938,0.387081573,0.178300201,-0.019089562999999997,0.47533486900000005,0.18115043600000003,0.064932335,0.475310577,0.17670408599999998,0.155628952,0.474649963,0.177479355,0.237187805,0.473823151,0.17782984899999998,0.239281494,0.387129456,0.174681076,0.239170685,0.295481995,0.17346009799999998,0.238715897,0.20899321,0.173105286,0.154319931,0.21092337,0.170778595,0.06402555099999999,0.211668579,0.170539948
15.745833,0.301673248,0.035868099,0.326645538,0.063571,0.755332,-0.178363,-0.627391,0.47329495200000005,0.274792755,0.818989319,-0.05677,-0.348379,0.005069,0.935619,0.276290771,0.240060471,0.165171539,-0.58578,-0.134357,0.761227,-0.243606,0.11198306300000001,0.347033508,0.17029872100000001,0.999999,-3.4e-05,-0.001527,-0.000102,-0.023417871000000003,0.211809677,0.171020706,-0.021807941,0.302490753,0.174419022,-0.021020696999999998,0.387099518,0.178275726,-0.019105551,0.475359467,0.181130981,0.06491404,0.475337158,0.176690445,0.155609177,0.474667908,0.17745877100000002,0.237177963,0.4738508,0.177806854,0.239258667,0.387154694,0.174664505,0.23915772999999999,0.29550158699999995,0.173433792,0.238702652,0.209005875,0.173075424,0.154302689,0.210930573,0.170755676,0.064005249,0.21169278,0.17051449600000002
15.75,0.301557953,0.035961075,0.326597321,0.063216,0.755343,-0.178358,-0.627414,0.473195923,0.274740356,0.818907654,-0.056639,-0.3485,0.005039,0.935582,0.27599127199999995,0.239637817,0.16514712499999998,-0.585763,-0.134638,0.761116,-0.243837,0.111921165,0.347051636,0.17027958699999998,0.999999,2.9e-05,-0.001543,-0.000164,-0.023485403000000002,0.211828186,0.171003525,-0.021860975,0.30251715100000004,0.17440686,-0.021081802,0.387131348,0.178251572,-0.019149864000000003,0.475387909,0.181117966,0.06485899399999999,0.475366241,0.176668732,0.15556175200000003,0.474683807,0.177443054,0.237136444,0.473859467,0.177782471,0.239218796,0.387171875,0.174646149,0.239115829,0.295503601,0.173430664,0.23865867600000001,0.20902003500000002,0.173056915,0.154253098,0.21094313,0.17073323099999999,0.063951454,0.211704544,0.170498413
15.754167,0.301424133,0.036048920000000005,0.3265578,0.062886,0.755344,-0.178367,-0.627443,0.47306881700000003,0.274692932,0.8188266599999999,-0.056525,-0.348676,0.005031,0.935524,0.27556982399999996,0.23938729900000003,0.165378433,-0.586616,-0.135084,0.760469,-0.243561,0.11185972599999999,0.347074432,0.170256561,0.999999,8.3e-05,-0.001509,-0.000227,-0.023549782000000002,0.211849564,0.170990326,-0.021904963,0.30255127,0.174403946,-0.021129480000000003,0.387172943,0.17823472599999998,-0.019195603999999998,0.475399689,0.181104904,0.064822922,0.475389923,0.176655273,0.155525665,0.474701508,0.17743583699999999,0.237096878,0.473865143,0.177770447,0.23917244,0.387185364,0.174639236,0.23907029700000001,0.295510834,0.17341130100000002,0.23861116000000002,0.209024277,0.173057602,0.15419548,0.21095103499999998,0.170715759,0.063893536,0.21172778299999997,0.170492493
15.758333,0.301292084,0.036141418,0.326509399,0.062528,0.755373,-0.178389,-0.627439,0.472923889,0.274647949,0.818748962,-0.056382,-0.348914,0.005028,0.935444,0.275303314,0.238997772,0.165485382,-0.586984,-0.136051,0.760064,-0.243399,0.11181727600000001,0.347101135,0.17023085000000002,0.999999,0.000201,-0.001498,-0.000237,-0.023582609,0.21186282299999998,0.170999603,-0.02194265,0.302574921,0.17438943499999998,-0.021155788000000002,0.387209442,0.178235092,-0.019226501,0.475429291,0.18109593200000002,0.06479712700000001,0.475413879,0.17665159600000002,0.155496628,0.474719055,0.17742797899999999,0.237071335,0.473883789,0.177762589,0.239140182,0.38720507800000004,0.174628601,0.239021255,0.29552795400000004,0.173409561,0.238573486,0.209045288,0.173079025,0.154149551,0.21097403,0.170710419,0.063848763,0.211749405,0.170496475
