Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
10.325,0.12984845,-0.005914721,0.425235748,-0.482657,0.516554,-0.422992,-0.566826,0.491971344,-0.16601507599999998,0.938141479,-0.463675,0.131618,-0.144436,-0.864188,0.255018112,0.228319168,0.163497192,-0.626184,0.136852,0.749163,0.167093,0.111514061,0.34741049199999996,0.169586838,0.999998,-0.000152,-0.001828,0.000313,-0.023078448999999997,0.213205582,0.17006456,-0.021746473000000002,0.303926758,0.171233719,-0.021308174000000003,0.388487335,0.175422424,-0.019639662000000002,0.476740112,0.177309967,0.064554207,0.476774139,0.175903717,0.15520314,0.47632785,0.17675117499999998,0.23674118000000002,0.475699432,0.177325958,0.23896147199999998,0.38893362400000003,0.17432572899999998,0.23907515000000001,0.297397339,0.172917435,0.23850817900000001,0.211032867,0.176061569,0.154405975,0.212600922,0.170043137,0.064153046,0.213225769,0.169866364
10.329167,0.130282913,-0.005794635,0.425389709,-0.483171,0.515877,-0.422952,-0.567035,0.492186279,-0.165837967,0.938152283,-0.464183,0.131354,-0.144657,-0.863918,0.254907608,0.229694839,0.16351301599999998,-0.626908,0.135789,0.748284,0.169174,0.111508026,0.347390015,0.169652496,0.999998,-0.000292,-0.001863,0.000329,-0.023080402,0.213186356,0.170120132,-0.021742895,0.303901489,0.171279816,-0.021303453,0.388454529,0.175474289,-0.019633425,0.47671285999999996,0.17734480300000002,0.06456409499999999,0.47673666400000003,0.17595282,0.155214584,0.476306274,0.176811569,0.236743439,0.475683929,0.177395172,0.238945618,0.388942871,0.174391403,0.239067902,0.297398895,0.172984161,0.238481827,0.211019608,0.176265503,0.15440014600000002,0.212579651,0.170094604,0.06415055099999999,0.213206848,0.169929886
10.333333,0.13068168600000002,-0.00566195,0.42546740699999996,-0.483516,0.51525,-0.423039,-0.567246,0.492376648,-0.16566398599999999,0.938141174,-0.464645,0.131092,-0.144927,-0.863665,0.25469595300000003,0.231148407,0.163565948,-0.627812,0.135315,0.7472,0.170981,0.111494125,0.347381165,0.16968812600000002,0.999998,-0.000369,-0.001887,0.000347,-0.023103090000000003,0.213170731,0.170136673,-0.021754652,0.303876221,0.171294434,-0.021314737,0.38843600500000003,0.175485748,-0.019643122000000002,0.476691376,0.17735398900000002,0.064552284,0.47671225,0.17598172,0.155197372,0.476295776,0.176848389,0.236728516,0.47566583300000004,0.177438538,0.238917892,0.388942505,0.174433914,0.239040131,0.29739825400000003,0.17302679399999998,0.238441513,0.211006348,0.176423309,0.15437870799999998,0.212569962,0.170124344,0.06413600900000001,0.213196487,0.169954407
10.3375,0.131046677,-0.005528978,0.425489105,-0.48384,0.514732,-0.42313,-0.567371,0.492548096,-0.165494171,0.938111084,-0.465044,0.130959,-0.14519,-0.863426,0.25444397,0.232742661,0.163598785,-0.628599,0.135292,0.746105,0.172879,0.111474701,0.347361206,0.169689468,0.999998,-0.000337,-0.001934,0.000345,-0.023123531,0.21316911300000002,0.170110275,-0.021772121,0.303862091,0.171272949,-0.021335174999999998,0.388434906,0.17547242700000001,-0.019668549,0.476676392,0.177337051,0.064536598,0.47670138500000003,0.175983215,0.15517468299999998,0.476273712,0.17684414699999998,0.236704575,0.475645813,0.17745967099999999,0.238891296,0.388917206,0.174437363,0.239018036,0.297386597,0.173034668,0.238397812,0.210997513,0.176585678,0.154344757,0.212553925,0.17011985799999998,0.064108398,0.213185196,0.169939529
10.341667,0.13137767,-0.005399093,0.42543350199999996,-0.484067,0.514324,-0.42329,-0.567429,0.492718384,-0.16532092299999998,0.9380515749999999,-0.465475,0.130898,-0.145497,-0.863151,0.254111649,0.234407852,0.163559311,-0.629286,0.13566,0.745005,0.174823,0.11144960799999999,0.347344391,0.169661194,0.999998,-0.000285,-0.001965,0.000333,-0.023166355,0.213140457,0.170054352,-0.021808714,0.30384484900000003,0.171239273,-0.02137413,0.388424347,0.175443985,-0.019701918,0.476670563,0.177315079,0.06450073999999999,0.47669070399999997,0.175959183,0.155145477,0.47625546300000005,0.176830841,0.236676636,0.475618042,0.177438873,0.23887416099999997,0.38888278200000004,0.174428482,0.23898172,0.297361206,0.17300990300000002,0.238342697,0.210989212,0.176765976,0.154311813,0.21252594,0.170092667,0.06407022899999999,0.21317244,0.169906662
10.345833,0.13164546200000002,-0.005278805,0.425295837,-0.484168,0.51414,-0.423478,-0.567369,0.492850677,-0.16514151000000002,0.937969788,-0.465874,0.130904,-0.145809,-0.862882,0.253703979,0.236092667,0.163420593,-0.629773,0.136481,0.744088,0.176329,0.111376503,0.34733581500000005,0.169609314,0.999998,-0.000138,-0.00198,0.000308,-0.023261112,0.213137802,0.17001561,-0.021887689999999998,0.30383389299999997,0.17119627399999998,-0.021449175,0.3884375,0.175435028,-0.019785135,0.47667349200000003,0.17728733800000002,0.064413025,0.476695404,0.175930161,0.155061401,0.476253998,0.176804596,0.23659724399999998,0.475605682,0.17740550200000002,0.23881221,0.38884918199999996,0.17440420499999998,0.23890831,0.297334473,0.172977127,0.238243546,0.210967346,0.17686618,0.154227371,0.212509476,0.170074249,0.063979633,0.21317392000000002,0.16986120600000001
10.35,0.131857101,-0.005099968999999999,0.425230713,-0.484317,0.513818,-0.423579,-0.567459,0.492935669,-0.164959412,0.937879578,-0.466289,0.13096,-0.146114,-0.862598,0.25319368,0.23792746,0.163362701,-0.630353,0.137804,0.742977,0.177906,0.111279274,0.347334442,0.169558289,0.999998,1.8e-05,-0.00198,0.000286,-0.023390154,0.213145752,0.16999025,-0.021999966,0.303824829,0.171176208,-0.02156274,0.388440247,0.17541227699999998,-0.019886763,0.47667483499999996,0.177265152,0.06430738100000001,0.476711945,0.17589956699999998,0.154949982,0.476247375,0.176776962,0.236503601,0.475598358,0.177377457,0.238711655,0.388833923,0.17438995399999999,0.238820099,0.29732901,0.172973068,0.238113907,0.21096786499999998,0.17695877100000001,0.154108612,0.21251014699999998,0.17004418899999998,0.063864113,0.21318388400000002,0.169832108
10.354167,0.13201295500000002,-0.004868165000000001,0.425196045,-0.484436,0.513367,-0.423727,-0.567654,0.493007568,-0.164773178,0.937789856,-0.466719,0.131018,-0.146362,-0.862314,0.252613449,0.23991314700000002,0.163300903,-0.630913,0.13974,0.741768,0.179445,0.111158936,0.34733752399999995,0.16949594099999998,0.999998,0.000194,-0.001975,0.000266,-0.023519388,0.213152222,0.169984833,-0.022124689,0.30383651700000003,0.171172882,-0.021679192,0.38845166,0.175374268,-0.020005255,0.476683899,0.177226837,0.06420168300000001,0.47672131300000004,0.175883026,0.154830734,0.47624850500000004,0.176740845,0.236399002,0.47559680200000004,0.177351883,0.238611954,0.38883480800000003,0.174370621,0.23870867899999998,0.29732553100000003,0.17294778400000002,0.237974655,0.21099620100000002,0.177090622,0.153983948,0.212519714,0.170019775,0.063741737,0.213209656,0.16980329900000002
10.358333,0.13215450999999998,-0.004620358000000001,0.425156677,-0.484528,0.512948,-0.423828,-0.567879,0.493087677,-0.164565338,0.937688293,-0.46722,0.131083,-0.146645,-0.861985,0.252015289,0.24194734199999998,0.163293991,-0.631448,0.141916,0.740531,0.180964,0.111060257,0.347348755,0.169434998,0.999998,0.000319,-0.002007,0.000252,-0.023632784,0.213181259,0.16995433,-0.022236387,0.303853455,0.17114321899999999,-0.021772998999999998,0.38845849600000004,0.175339218,-0.020104034,0.47670101899999995,0.177172775,0.064105011,0.476733612,0.17585107400000002,0.15473407,0.476264343,0.176701462,0.236315521,0.47560400399999997,0.17732843,0.238517593,0.38885314899999995,0.17435360700000002,0.238619461,0.297334564,0.172928986,0.23785788,0.21102928199999998,0.17726156599999998,0.153876297,0.21252478,0.16997995,0.063644192,0.213220078,0.169757675
10.3625,0.132316315,-0.004395429,0.42494006300000003,-0.484398,0.512859,-0.4241,-0.567868,0.493199158,-0.164340363,0.937591187,-0.467769,0.131171,-0.14691,-0.861628,0.25133517499999997,0.243974197,0.16330592300000002,-0.632138,0.144397,0.739191,0.182065,0.111014877,0.34736731,0.169366257,0.999998,0.000422,-0.002018,0.000245,-0.023674479999999998,0.213208282,0.169909729,-0.022276683999999998,0.303880157,0.171103592,-0.021806089,0.388480408,0.175281952,-0.020142873999999998,0.47672582999999996,0.17711146500000002,0.06406609299999999,0.476756683,0.175796753,0.15469842499999997,0.47628418,0.17665725699999998,0.236285034,0.475619995,0.17729156499999998,0.23847242700000001,0.388881775,0.17430630500000002,0.238580872,0.297354279,0.172907272,0.237782211,0.211057892,0.177515167,0.153843185,0.212538635,0.169935898,0.063604572,0.21323979199999998,0.16971610999999998
10.366667,0.132511932,-0.00414545,0.42473870799999996,-0.484327,0.51274,-0.42434,-0.567857,0.493321442,-0.164125931,0.937500244,-0.468294,0.131303,-0.147164,-0.86128,0.25069722,0.246085846,0.163316391,-0.632628,0.147206,0.737945,0.183165,0.111001778,0.347382019,0.169311569,0.999998,0.000513,-0.002039,0.000232,-0.02367317,0.213228302,0.16986405899999998,-0.022277452,0.303916901,0.171059006,-0.021817802,0.38850878899999997,0.175239426,-0.020156689,0.476745544,0.177057831,0.06406100499999999,0.476775543,0.175761398,0.15469339,0.476304993,0.176607697,0.236276566,0.475638123,0.177243866,0.23846250900000002,0.388899017,0.174261841,0.238559891,0.29737677,0.172882614,0.23774577300000002,0.21110197400000003,0.177815643,0.15383438100000002,0.212556305,0.169897385,0.063595982,0.21325709499999998,0.169669708
10.370833,0.132716476,-0.003853069,0.42457211300000003,-0.484342,0.512658,-0.424441,-0.567842,0.49346276899999997,-0.16389964299999998,0.937421021,-0.468833,0.131491,-0.147469,-0.860906,0.249984192,0.248008698,0.163310776,-0.633124,0.149783,0.736819,0.183891,0.111015823,0.34739544699999997,0.16928860499999998,0.999998,0.000517,-0.002066,0.000235,-0.023644249,0.213250519,0.16982785,-0.022251847999999998,0.303937927,0.171023849,-0.021803183,0.38851669299999997,0.17522207599999998,-0.020152555,0.47676138300000004,0.177032562,0.064068169,0.47679742399999997,0.175741028,0.15470811499999998,0.476326813,0.176591248,0.236286728,0.475652771,0.17722551,0.238484344,0.388924011,0.174232635,0.238577164,0.297392609,0.172881073,0.237740417,0.21112999,0.178134811,0.153850235,0.21257193000000002,0.16987796,0.063606174,0.213270248,0.169634964
10.375,0.132868912,-0.003557011,0.424431641,-0.484279,0.512633,-0.424518,-0.567861,0.493582489,-0.163693649,0.9373676759999999,-0.469297,0.131724,-0.147687,-0.86058,0.249309494,0.249942429,0.163330872,-0.633357,0.152114,0.735896,0.18487,0.111051781,0.347404053,0.169307114,0.999998,0.000453,-0.002061,0.000239,-0.023601727,0.213259644,0.169840149,-0.022205870000000003,0.303952271,0.17105010999999998,-0.021763802,0.388537079,0.175240631,-0.020101883,0.47677056900000003,0.177061935,0.064111008,0.47680130000000004,0.17574694800000001,0.154745377,0.476346069,0.176585754,0.236325317,0.475668793,0.17723101800000002,0.23851496900000002,0.38893045,0.17423750300000002,0.23861373900000002,0.297400208,0.172903076,0.237756348,0.211153778,0.178495575,0.153886902,0.212591446,0.169905792,0.063649765,0.21327732800000002,0.169652237
10.379167,0.132947647,-0.003235549,0.424389709,-0.484226,0.51243,-0.424504,-0.5681,0.49368151899999996,-0.163501419,0.937327271,-0.469716,0.131901,-0.147961,-0.860277,0.24854071,0.251791595,0.163386597,-0.63373,0.155394,0.73483,0.185105,0.111092255,0.347400635,0.169377777,0.999998,0.00032,-0.002055,0.000245,-0.023567592999999998,0.213250214,0.169899734,-0.022166023,0.303941223,0.171101425,-0.021729733,0.38853582799999997,0.175291031,-0.020062843,0.476772339,0.177106537,0.06415094,0.476798096,0.17579615799999998,0.15478959699999997,0.476354736,0.17662756300000002,0.236359451,0.475680969,0.177259293,0.238556992,0.388934204,0.174269409,0.23865678399999998,0.297406677,0.172971268,0.237740387,0.211194489,0.178894791,0.15392330899999998,0.212603745,0.169940109,0.063684753,0.213280029,0.16968765300000002
10.383333,0.133024124,-0.002878472,0.424362885,-0.484213,0.512194,-0.424517,-0.568314,0.49378125,-0.163312469,0.937295898,-0.470101,0.132147,-0.148185,-0.859991,0.24773783900000002,0.25359314,0.163385391,-0.633821,0.158095,0.734062,0.185555,0.111175209,0.347397827,0.169469849,0.999998,0.000147,-0.002,0.000267,-0.023490812,0.213240295,0.169966888,-0.022080522999999998,0.30392407200000005,0.171171463,-0.021651471999999998,0.38852621499999995,0.175346954,-0.019981422,0.476764069,0.177183762,0.0642239,0.47678628500000003,0.175842789,0.154864471,0.47634255999999997,0.176690994,0.236417328,0.47567099,0.177305542,0.238632278,0.38893045,0.174326263,0.238726486,0.29741568,0.17304710399999998,0.23773266599999998,0.211226776,0.17930190999999998,0.15400544700000002,0.212592896,0.170009811,0.063755356,0.213273041,0.169728882
10.3875,0.13313471999999998,-0.002537563,0.424242004,-0.484166,0.51209,-0.424677,-0.568327,0.49387887599999997,-0.163126114,0.9372712400000001,-0.470409,0.132447,-0.148425,-0.859734,0.246986145,0.255408554,0.163427872,-0.633944,0.160494,0.73324,0.186325,0.1112509,0.34739721700000004,0.169550003,0.999998,1.2e-05,-0.001971,0.000298,-0.02342317,0.213228882,0.170017639,-0.022015947,0.30390725700000004,0.171212189,-0.021585901,0.38851376299999996,0.175429672,-0.019915587999999998,0.476749695,0.17725688199999998,0.064278618,0.476773529,0.175888306,0.154931015,0.476341187,0.176754089,0.236471954,0.475676147,0.17735656700000002,0.238691269,0.388930878,0.174374298,0.238778122,0.297433472,0.17312350499999998,0.23773010300000003,0.211254776,0.179681458,0.15407586699999998,0.21259581,0.170057571,0.06382589699999999,0.213254471,0.16978421
10.391667,0.133246674,-0.002181975,0.424107849,-0.484136,0.512056,-0.424805,-0.568289,0.493978119,-0.162930084,0.937234436,-0.470745,0.132757,-0.148668,-0.859461,0.246211121,0.257257721,0.163560699,-0.63416,0.162751,0.732254,0.187502,0.111361053,0.347402435,0.169603989,0.999998,-0.000148,-0.001948,0.000341,-0.023305094000000002,0.213206177,0.17005423,-0.021914000000000003,0.30390725700000004,0.171246857,-0.021480931999999998,0.38849823,0.175480423,-0.019805153,0.47674453699999997,0.1773125,0.06438224,0.476763641,0.17593229700000002,0.155034149,0.476331726,0.176809326,0.23656466699999998,0.47567019699999996,0.177398224,0.238773087,0.38892895499999997,0.17440438800000002,0.238859497,0.29744033799999997,0.173207535,0.237775955,0.211284866,0.180014755,0.154181961,0.21259285,0.170101685,0.063945034,0.213246582,0.16982486
10.395833,0.13334053,-0.0017924610000000002,0.423933563,-0.484057,0.512148,-0.424915,-0.56819,0.494068787,-0.162730133,0.937190613,-0.471115,0.133077,-0.148844,-0.859178,0.245506393,0.259112213,0.163606323,-0.634073,0.164838,0.7315,0.188915,0.111439156,0.347404785,0.169639252,0.999998,-0.000243,-0.00197,0.000378,-0.023211563,0.21321147199999999,0.170075424,-0.021847795,0.30390344199999997,0.171268829,-0.021407022,0.388492218,0.17551499899999998,-0.0197355,0.47674139400000004,0.177347931,0.064457413,0.476759399,0.175972137,0.155100128,0.476332825,0.17683032199999998,0.236630569,0.475680695,0.17742219499999998,0.238834732,0.388943176,0.174421677,0.23892333999999998,0.29746295199999995,0.17327467300000002,0.237805496,0.211326492,0.18033306899999998,0.15426010099999998,0.212604004,0.170117935,0.06402074399999999,0.213241394,0.16983847
10.4,0.133431381,-0.001343146,0.423828491,-0.484091,0.512052,-0.425036,-0.568157,0.494145844,-0.162517624,0.937134155,-0.471526,0.133404,-0.148934,-0.858886,0.244869461,0.26086615,0.163601242,-0.63385,0.166731,0.730919,0.190243,0.11146646099999999,0.347419586,0.169662918,0.999998,-0.000287,-0.002012,0.000403,-0.023190463999999997,0.213227859,0.170099686,-0.021825282999999997,0.30392163099999997,0.17128598,-0.021384709999999998,0.388512177,0.175537689,-0.019722963,0.476761322,0.177371323,0.064472862,0.476780579,0.175983002,0.155106857,0.47634951799999997,0.17684726,0.236636169,0.475707489,0.177441132,0.238835724,0.388970459,0.174440643,0.238936539,0.297499725,0.173352798,0.237786942,0.211384201,0.18060746800000002,0.154274246,0.21262643399999998,0.17013201900000002,0.06403458399999999,0.21326345800000002,0.16985223400000002
10.404167,0.13352340699999998,-0.00084338,0.423748169,-0.484283,0.51191,-0.425113,-0.568064,0.49419927999999996,-0.162307663,0.937067322,-0.471918,0.133805,-0.148935,-0.858608,0.244139664,0.262419128,0.16378009,-0.634031,0.168116,0.730171,0.191287,0.1114627,0.347451569,0.16967459099999999,0.999998,-0.000351,-0.002008,0.000403,-0.023179442999999997,0.213253906,0.170102112,-0.021804502,0.303952881,0.17128653,-0.021374428,0.38854116800000005,0.175532166,-0.019706177000000002,0.476793121,0.17736702,0.064486237,0.47680581699999997,0.175983231,0.15511686700000002,0.47638439899999996,0.176849121,0.236655319,0.47574523900000004,0.177453476,0.23884597800000001,0.38900500499999996,0.174453079,0.23894709800000002,0.297545135,0.173430908,0.23776998900000001,0.211446503,0.180929108,0.15429129,0.212668137,0.17015992700000002,0.064056641,0.213291183,0.16987054399999998
10.408333,0.13362793,-0.000341923,0.423567535,-0.484403,0.51192,-0.4254,-0.567738,0.494229797,-0.162106369,0.9369964599999999,-0.472262,0.13425,-0.148877,-0.85836,0.243464539,0.263974823,0.16374298099999998,-0.633672,0.169278,0.729847,0.192688,0.11142112,0.34747866800000005,0.16965609699999998,0.999998,-0.000301,-0.001982,0.000401,-0.023220665,0.213288803,0.17010943599999997,-0.021848562000000002,0.30397140500000003,0.171287567,-0.021424273,0.38856664999999996,0.17552284199999998,-0.019758130999999998,0.47681488,0.177343735,0.064440155,0.47683429,0.175975143,0.155085892,0.476414124,0.176854477,0.236611786,0.475779877,0.177447021,0.23882569899999997,0.38904126,0.17444807399999998,0.23891008,0.297578979,0.173480042,0.23768603500000002,0.211496552,0.181285553,0.15426379399999998,0.21271215799999998,0.170173874,0.064017242,0.21331364400000002,0.169870499
10.4125,0.133680573,0.00019346199999999999,0.423390289,-0.484574,0.511981,-0.425558,-0.567419,0.494262085,-0.16190986599999999,0.936923584,-0.472528,0.134652,-0.148819,-0.85816,0.242713043,0.264961823,0.163625763,-0.633249,0.170371,0.730064,0.192294,0.111332161,0.347509552,0.169609253,0.999998,-0.000141,-0.002058,0.000386,-0.023321947000000003,0.213315491,0.170071915,-0.021925772,0.30401211499999997,0.171258835,-0.021514467,0.388618622,0.175488007,-0.019845642,0.476861633,0.177308502,0.06433764600000001,0.476885834,0.175924988,0.15500415,0.476464996,0.17680628999999998,0.236530655,0.475823761,0.177405991,0.238746887,0.389089966,0.174411438,0.23883721900000002,0.297621216,0.17350506599999999,0.23756582599999998,0.211561432,0.18156655900000002,0.15418129,0.21274830600000003,0.17015464800000002,0.063921139,0.213355347,0.169818481
