Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
9.795833,0.106985703,0.34534249899999997,0.16478476,0.999923,0.012244,0.001766,-0.000472,0.311805023,0.17210817,0.193537735,-0.573701,0.188349,0.794636,0.06281,0.058335239000000004,0.138005585,0.267466125,0.389436,-0.323066,0.784211,0.359139,0.232718796,-0.047525223,0.818755615,-0.671416,0.217048,-0.193655,-0.681607,-0.027497635,0.208919968,0.167312729,-0.026715961,0.29963897700000003,0.169413132,-0.026745739,0.384222717,0.172899734,-0.025561729,0.472473999,0.176202942,0.058348972000000006,0.472981812,0.172322464,0.148922516,0.473219086,0.17115094,0.23044345100000002,0.473210907,0.172050903,0.23317295799999999,0.386618774,0.17000465399999998,0.233910492,0.295078674,0.168760529,0.234309402,0.20859161399999998,0.167840347,0.14990832499999998,0.209725616,0.165496643,0.059742893000000005,0.209675568,0.165367661
9.8,0.10701178,0.345346161,0.164816879,0.999924,0.012197,0.001789,-0.000478,0.31120324699999996,0.1720354,0.193120895,-0.574144,0.188024,0.794461,0.061942,0.058786831,0.137963959,0.26753628500000004,0.390002,-0.322727,0.784285,0.358667,0.232718872,-0.047138565,0.8186709590000001,-0.671235,0.217223,-0.193885,-0.681665,-0.027445906,0.20892465200000002,0.16733363299999998,-0.026679283,0.29964325,0.169438278,-0.026706526,0.384222076,0.172930054,-0.025530804,0.472472992,0.176227493,0.0583871,0.472973022,0.172345581,0.14895361299999998,0.473216614,0.171168716,0.230485138,0.473210022,0.172070496,0.23320726,0.38661496,0.170023407,0.23395874,0.295071442,0.168780334,0.234348785,0.208592361,0.167870773,0.149925171,0.209731583,0.16549684099999998,0.059779327,0.209681793,0.165389511
9.804167,0.107059227,0.345344696,0.16485343900000002,0.999924,0.012158,0.001765,-0.000482,0.310583679,0.171915451,0.19276268,-0.574709,0.187775,0.794194,0.060873,0.059225628,0.13790614299999998,0.267596436,0.39051,-0.322313,0.784431,0.358168,0.232716019,-0.046760742,0.818584229,-0.6711,0.217304,-0.194181,-0.681687,-0.027399473,0.208917435,0.16736842300000002,-0.026633590999999998,0.29964529399999995,0.169469604,-0.026676661,0.384216949,0.172946976,-0.025483667,0.47247695900000003,0.176262146,0.058432171,0.472971588,0.17237645000000001,0.149004684,0.473218048,0.171199127,0.23052525299999999,0.473197113,0.17210661300000002,0.233254822,0.386602051,0.170047348,0.23399465900000002,0.29506778,0.168817337,0.234399841,0.20859345999999998,0.167891708,0.149949005,0.209745392,0.165504822,0.059820362,0.209679276,0.165428925
9.808333,0.107097687,0.345343475,0.164875198,0.999925,0.012102,0.001752,-0.000469,0.309953918,0.17178349299999998,0.19244693000000002,-0.575361,0.18734,0.793906,0.059802,0.059629143,0.137832962,0.267627258,0.390915,-0.321954,0.784622,0.35763,0.232691193,-0.04637376,0.818503601,-0.670988,0.217316,-0.194424,-0.681725,-0.027349669,0.20890654,0.16740889,-0.026594469,0.299643982,0.169489258,-0.026636971,0.384207794,0.172972351,-0.025445205999999998,0.472482391,0.176285721,0.05846389,0.47296081500000003,0.17240000900000002,0.149048813,0.473205353,0.171236969,0.230564301,0.473202393,0.172126678,0.233299103,0.38660830700000004,0.17008363299999998,0.234043015,0.29506597900000003,0.168849457,0.234436935,0.20859065200000002,0.16792958100000002,0.149973831,0.20974600200000001,0.165516724,0.059860767,0.209673264,0.165456604
9.8125,0.107124794,0.345345764,0.16488392600000001,0.999926,0.012042,0.001736,-0.000461,0.309371094,0.171665802,0.19199894699999998,-0.575687,0.186719,0.793883,0.058903,0.059970173,0.137731628,0.26760928300000003,0.391121,-0.321668,0.784896,0.357061,0.232626587,-0.045969727,0.818401245,-0.670879,0.217254,-0.194674,-0.68178,-0.027323818,0.20890571600000002,0.167412277,-0.026574158,0.299649994,0.16949916099999998,-0.026605392,0.384222504,0.172983414,-0.025413526999999998,0.472481476,0.17630046100000002,0.058488888,0.472969177,0.172418869,0.149078293,0.473213043,0.171258148,0.23059724399999998,0.473202393,0.17214797999999998,0.23332203699999998,0.386603394,0.170097473,0.234071487,0.29507138099999997,0.168864899,0.23445713799999998,0.208590607,0.167941193,0.149988113,0.20975164799999998,0.165511612,0.059888271,0.20968463099999998,0.165470795
9.816667,0.107128967,0.34534726,0.164885422,0.999926,0.012024,0.001728,-0.000451,0.308775299,0.171521378,0.19153978000000002,-0.575963,0.186249,0.793872,0.057839,0.06027681,0.137646347,0.267602173,0.391353,-0.321418,0.785114,0.356552,0.232519257,-0.045562874,0.818281677,-0.670752,0.217282,-0.194985,-0.681807,-0.027324247,0.20891333,0.16742089799999998,-0.026570405999999998,0.299658142,0.169504089,-0.026604052,0.38422525,0.172986099,-0.025417019,0.472482513,0.176304184,0.058489918,0.472969238,0.172423691,0.149075546,0.47321285999999996,0.17126017799999999,0.230582855,0.47320043900000003,0.172161011,0.23331958,0.386602051,0.170103073,0.234059494,0.295074493,0.168867859,0.234457336,0.208591049,0.16795130900000002,0.149984436,0.209757416,0.16552011100000003,0.059888142000000005,0.209686722,0.16546360799999998
9.820833,0.107098869,0.345352417,0.164891449,0.999926,0.01204,0.001742,-0.000448,0.308126617,0.171334778,0.191161301,-0.576421,0.185786,0.793738,0.056593,0.060578311999999995,0.137599106,0.267632172,0.391722,-0.321144,0.785239,0.356118,0.232372345,-0.045124218,0.8181472169999999,-0.670576,0.217395,-0.19531,-0.681851,-0.0273535,0.208921234,0.167418747,-0.026608971000000002,0.29966696200000004,0.169498444,-0.026626574,0.384234528,0.172989731,-0.025449273999999997,0.47249414100000003,0.176300293,0.058466026,0.47298117100000003,0.172431091,0.149039688,0.47322204599999995,0.171263779,0.230550385,0.473211517,0.172170395,0.23328462200000002,0.386610901,0.170115189,0.234032455,0.295079132,0.16887027000000002,0.234421021,0.20860943599999998,0.167951401,0.14995593299999999,0.209761627,0.165525421,0.059864815,0.209694321,0.165475235
9.825,0.10705854,0.345358765,0.164901779,0.999926,0.012064,0.001761,-0.000443,0.307495392,0.17119014000000002,0.190813751,-0.57687,0.185258,0.793616,0.055449,0.06083057,0.137524277,0.267634674,0.392077,-0.321133,0.785273,0.355661,0.23223288,-0.044711475,0.818034729,-0.670402,0.21743,-0.195527,-0.681949,-0.027400751,0.20893222,0.167428864,-0.026641269999999998,0.299675018,0.16950860599999998,-0.026665607,0.38425769000000004,0.17299452199999998,-0.025493101,0.472499359,0.176319916,0.058427971,0.472988953,0.172444061,0.148994476,0.473229126,0.171277832,0.23050259399999998,0.47321554600000004,0.172182175,0.233245193,0.386624634,0.170126572,0.233989746,0.29508615099999996,0.168885193,0.234376663,0.208620163,0.167968979,0.14993162499999999,0.209761673,0.165561539,0.059819115,0.209703476,0.165486176
