Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
20.7875,0.27361749300000004,-0.067986557,0.420316101,0.043983,0.6748,0.034419,-0.735884,0.49132214399999996,0.292732666,0.932946716,0.009649,0.280091,-0.02999,-0.959456,0.26069342,0.21125499,0.168723419,-0.610928,-0.062518,0.77452,-0.151585,0.111791473,0.345455597,0.174038986,0.999997,-0.000754,-0.00146,-0.00153,-0.025362236,0.211217407,0.17559922800000002,-0.02321117,0.301862549,0.177351257,-0.021745961999999997,0.386394501,0.182489899,-0.019129547,0.47431323200000003,0.18634729,0.06476823400000001,0.47392184400000004,0.18024946600000002,0.155423935,0.47262326,0.180114273,0.236875793,0.47121957400000003,0.180836304,0.238281555,0.384563629,0.17834169,0.23759623700000002,0.293046997,0.177188873,0.236300339,0.20666828899999998,0.179328232,0.152142639,0.20910334800000002,0.174420624,0.061945774,0.21051509100000002,0.17452372700000002
20.791667,0.27359875499999997,-0.068296806,0.420409607,0.044114,0.674702,0.034034,-0.735984,0.491296295,0.292236145,0.9329635620000001,0.009447,0.280151,-0.02998,-0.959441,0.26006295799999996,0.211547409,0.168899033,-0.611829,-0.061944,0.774133,-0.150154,0.111830971,0.345438568,0.17410594199999999,0.999997,-0.000898,-0.001442,-0.001568,-0.025312559000000002,0.211195892,0.175637238,-0.023157732,0.301844391,0.17738887,-0.021687771,0.386375946,0.1825466,-0.019074646,0.47429171800000003,0.186388687,0.06482122800000001,0.47391159099999997,0.180281662,0.155467239,0.472605225,0.18014558400000003,0.23693348700000003,0.471194763,0.180885941,0.238322739,0.384545898,0.17838015699999998,0.23763642899999998,0.29303060900000005,0.177224213,0.236337555,0.20665440399999999,0.179532379,0.152195877,0.20908401499999998,0.174467606,0.061987343,0.210502777,0.174553284
20.795833,0.27357363900000004,-0.068644508,0.420622528,0.044327,0.674299,0.033643,-0.736359,0.491310425,0.29171637,0.932986938,0.009279,0.280249,-0.029843,-0.959419,0.25948596199999996,0.211799026,0.168974487,-0.612691,-0.062118,0.773821,-0.148159,0.111903969,0.345403778,0.17416655,0.999997,-0.001047,-0.001452,-0.001594,-0.025247133,0.211175995,0.175669617,-0.023086517,0.301814423,0.177416504,-0.02161186,0.386345245,0.182597519,-0.019000906,0.47426416,0.186433746,0.064880486,0.473877777,0.18031359900000002,0.155527084,0.472568787,0.18016284200000002,0.23700276199999998,0.471164124,0.180909515,0.238380936,0.38451852400000003,0.17840829500000002,0.237700562,0.292984833,0.17726358,0.23639331100000002,0.206614548,0.179788956,0.15227183500000002,0.209055252,0.174519867,0.062050888,0.210487152,0.17458195499999998
20.8,0.273554535,-0.069015175,0.420832672,0.044522,0.673888,0.033296,-0.736739,0.491351685,0.29119101000000003,0.933010803,0.009036,0.280381,-0.029745,-0.959385,0.25890286300000004,0.212026016,0.16896070900000001,-0.613301,-0.061805,0.77372,-0.14629,0.111989456,0.345347595,0.17422068799999998,0.999997,-0.001165,-0.001483,-0.001613,-0.025164196,0.211130524,0.175697693,-0.023014957,0.301781433,0.177447464,-0.021541401,0.386305634,0.182631165,-0.018924429,0.474232422,0.18647096300000002,0.064963249,0.47383776899999996,0.18034788499999999,0.15560627700000002,0.472525513,0.180192719,0.237087326,0.471119995,0.18094290200000002,0.238464554,0.384468445,0.178441895,0.237772537,0.29293808,0.17731750500000001,0.236435913,0.206596268,0.180145706,0.152346115,0.209011459,0.174552017,0.062123978,0.210443771,0.174607971
20.804167,0.273527344,-0.069385475,0.420977936,0.044678,0.673609,0.033001,-0.736998,0.491386353,0.290692017,0.933038208,0.00872,0.280494,-0.029645,-0.959358,0.258286316,0.212226303,0.168963409,-0.613962,-0.061623,0.77353,-0.144583,0.11205396299999999,0.345301849,0.174262802,0.999997,-0.00127,-0.001478,-0.001629,-0.025104326,0.211094711,0.17572052,-0.022964646999999998,0.30175585899999996,0.17746963500000001,-0.021479637,0.38628183,0.18267404199999998,-0.018862974,0.474203125,0.186498779,0.065032883,0.47379483,0.180388107,0.155671021,0.472487579,0.180218628,0.237152206,0.47107543900000004,0.180977402,0.238532059,0.38442440800000005,0.178477646,0.237837646,0.29291156,0.17737531999999998,0.236448822,0.206602173,0.18047640999999998,0.15239877300000002,0.208977692,0.1745793,0.062188099000000004,0.21039677399999998,0.174588928
20.808333,0.27346356200000005,-0.069713806,0.421087097,0.044768,0.673338,0.032765,-0.73725,0.49137786899999997,0.290193115,0.933045044,0.008494,0.280598,-0.029573,-0.959332,0.257624664,0.212464371,0.168902527,-0.614599,-0.061425,0.773347,-0.142934,0.112089859,0.34528817700000003,0.174292191,0.999997,-0.001331,-0.00147,-0.001629,-0.025082228,0.211104919,0.175703781,-0.022941183,0.301759888,0.177488953,-0.021451246,0.386283051,0.18271846,-0.018811052,0.474206726,0.186514893,0.065079269,0.473788483,0.180401779,0.155709396,0.47247525,0.180251221,0.237184723,0.471062592,0.180994354,0.238565628,0.384419708,0.17849394200000002,0.23784918200000002,0.292913879,0.177407669,0.236441452,0.20661004600000002,0.18066168200000002,0.15242247,0.208985596,0.174596283,0.062205135,0.210397141,0.174521759
20.8125,0.27337356599999996,-0.070006142,0.421114777,0.04483,0.673213,0.032506,-0.737372,0.491322632,0.289741821,0.933023132,0.008277,0.280715,-0.029524,-0.959301,0.256954742,0.21271253999999998,0.16884471099999998,-0.615244,-0.061033,0.77314,-0.141439,0.112093513,0.34529690599999996,0.174303619,0.999997,-0.001378,-0.001488,-0.001638,-0.025090933,0.21112235999999998,0.175689545,-0.02294751,0.301778595,0.17748761,-0.02145241,0.386299255,0.182731125,-0.018812601,0.474216278,0.18651258899999998,0.06508267200000001,0.473800049,0.180401779,0.155709915,0.47248941,0.180237823,0.23718869,0.471074799,0.180992493,0.23856037900000002,0.38443923999999996,0.17849414100000002,0.23783989,0.292936066,0.177413879,0.23641757200000002,0.206627274,0.18073671,0.15240271000000002,0.208986481,0.174588257,0.062198146999999995,0.21041799900000002,0.17448176599999998
20.816667,0.27325552399999997,-0.070292648,0.42105188,0.044822,0.673287,0.032225,-0.737318,0.491234833,0.289290771,0.932985901,0.007982,0.280819,-0.029482,-0.959275,0.256239227,0.212937988,0.16882968099999998,-0.615918,-0.060676,0.772886,-0.140042,0.112060043,0.345315948,0.17429177899999998,0.999997,-0.001413,-0.001486,-0.001643,-0.025128761,0.21113986199999998,0.175670654,-0.02298245,0.301799622,0.177497742,-0.021479786,0.386316467,0.18272546399999998,-0.018838984,0.474236267,0.186504364,0.065046936,0.47381918300000003,0.180391586,0.15567576600000002,0.472504028,0.180225739,0.23714591999999998,0.471095734,0.180974197,0.23852166700000002,0.384458649,0.17847801200000002,0.237809235,0.29294632000000004,0.177415176,0.236367599,0.206657852,0.180867691,0.15237223800000002,0.209004028,0.174574539,0.062169491,0.21043019100000002,0.17448495500000002
20.820833,0.273124908,-0.07056028,0.421006165,0.044763,0.673305,0.032001,-0.737315,0.491129303,0.288857544,0.9329484250000001,0.007631,0.280902,-0.029386,-0.959256,0.255479813,0.213166092,0.16874310299999998,-0.616482,-0.060663,0.772744,-0.138334,0.11200708000000001,0.34533905,0.174268097,0.999997,-0.001386,-0.001477,-0.001647,-0.025182669,0.211159607,0.175656158,-0.023023964,0.301814728,0.177494232,-0.021536921,0.386329071,0.182712402,-0.018896067,0.474258026,0.186502075,0.064984299,0.47384619099999997,0.180364532,0.155630112,0.47253228799999997,0.180203598,0.23709091200000001,0.471118591,0.180958984,0.23846843,0.384480865,0.178453857,0.237765915,0.29295440700000003,0.177404541,0.23630796799999998,0.20667121900000002,0.180981216,0.152329193,0.209022385,0.174581253,0.062108925,0.210448364,0.174481842
20.825,0.272986725,-0.07077559700000001,0.420873291,0.044459,0.673465,0.03189,-0.737191,0.49101989700000004,0.288453796,0.9328843379999999,0.007292,0.280985,-0.029192,-0.95924,0.254764938,0.213365463,0.168679474,-0.617107,-0.060462,0.772508,-0.13695,0.11193869,0.345379272,0.174216171,0.999997,-0.00125,-0.001508,-0.001633,-0.025254154,0.211196716,0.17562822,-0.023079185,0.301840973,0.177480316,-0.021597981999999998,0.38634777800000003,0.182689774,-0.01897333,0.474293152,0.186478333,0.064901047,0.473884125,0.180312469,0.155556046,0.472572021,0.180162735,0.237021118,0.47115741000000005,0.180918549,0.238406815,0.384513489,0.178424561,0.237697845,0.292985046,0.17737271100000002,0.236241974,0.206693665,0.181079208,0.152265869,0.20905120800000002,0.17456059300000001,0.062041237,0.210497574,0.174424713
20.829167,0.27284613,-0.07098797600000001,0.420749023,0.04419,0.673575,0.031784,-0.737111,0.490918121,0.288053253,0.9328228759999999,0.006946,0.28102,-0.029027,-0.959238,0.253976105,0.213548019,0.168679977,-0.61796,-0.060144,0.772078,-0.135661,0.111866776,0.345431,0.174139343,0.999997,-0.001069,-0.00152,-0.001595,-0.025332961999999997,0.211238953,0.175574371,-0.023141634,0.30188076799999997,0.17745027200000002,-0.02166707,0.386374451,0.182651352,-0.019037895,0.474325043,0.186459076,0.064828133,0.47392605600000004,0.180264297,0.155493927,0.47260916099999994,0.180133972,0.236954025,0.47119302399999996,0.18086608899999998,0.23833590699999999,0.384539581,0.17838652,0.237636063,0.29302328499999997,0.17734419299999998,0.236159485,0.206726212,0.181228271,0.152197998,0.209091507,0.174515091,0.061972706,0.21054039,0.174359589
20.833333,0.272704193,-0.071168694,0.420550476,0.043794,0.673801,0.031716,-0.736932,0.490819092,0.287624756,0.932758301,0.006578,0.281026,-0.02884,-0.959244,0.253250565,0.213678497,0.16863926699999998,-0.618547,-0.059725,0.771827,-0.134593,0.111806206,0.34547345,0.17406596400000002,0.999997,-0.000919,-0.001523,-0.001584,-0.025389473,0.211277481,0.175539703,-0.023196333,0.301922974,0.177426468,-0.021722574,0.386414001,0.18261557,-0.01909823,0.474363861,0.186416443,0.064777779,0.47395230099999996,0.18023175,0.155440445,0.47265213,0.180090103,0.23689897199999999,0.471233856,0.180822678,0.238278564,0.384579926,0.178349594,0.237571609,0.29306424,0.177313324,0.236093048,0.206778122,0.181348587,0.15213031000000002,0.209134766,0.174458359,0.061919342,0.210578873,0.174297043
20.8375,0.272563995,-0.071328194,0.420373566,0.04329,0.674036,0.031639,-0.73675,0.49075787400000004,0.287192291,0.932714111,0.006249,0.281042,-0.028626,-0.959248,0.252532928,0.21381135599999998,0.168615311,-0.61924,-0.059463,0.771488,-0.133463,0.111756668,0.34549609400000003,0.174024841,0.999997,-0.000825,-0.001537,-0.001586,-0.025429348,0.21130275,0.175518448,-0.023243307,0.301945374,0.177421783,-0.021777961999999998,0.386436707,0.182603821,-0.019140358,0.47438491800000004,0.186390778,0.06473715199999999,0.473977081,0.180194778,0.155399811,0.47267511,0.180067139,0.23685772700000002,0.471260651,0.180801331,0.238246872,0.384600708,0.17832724,0.237530396,0.29308462500000004,0.177318405,0.236031326,0.20681343100000002,0.18145979299999998,0.15207724,0.209158997,0.174430527,0.061876938,0.210596359,0.174256195
20.841667,0.272439636,-0.07153544599999999,0.420243744,0.042939,0.674196,0.031513,-0.736629,0.490735229,0.286733215,0.932687195,0.005862,0.281099,-0.028431,-0.95924,0.251872177,0.213885941,0.168624725,-0.619859,-0.059315,0.771179,-0.132435,0.11173343699999999,0.345507446,0.174004044,0.999997,-0.000778,-0.00154,-0.001583,-0.025440646999999997,0.21130571,0.17551779199999998,-0.02326285,0.30195797700000004,0.177450928,-0.021801191,0.38644470200000003,0.18261969,-0.019154432,0.474393921,0.186396011,0.064726341,0.47399176,0.180190521,0.155384735,0.472684753,0.18005668600000002,0.23684329199999998,0.471270081,0.180792328,0.238227676,0.38460632299999997,0.17831868,0.23751629600000002,0.29309411599999996,0.177321945,0.235998154,0.206845245,0.18159689299999998,0.152055466,0.209163239,0.174422485,0.061864764999999995,0.210601868,0.174222565
20.845833,0.272308563,-0.071748589,0.420193237,0.042639,0.67418,0.031305,-0.736671,0.49073806799999997,0.286289215,0.9326745,0.005483,0.281111,-0.02825,-0.959244,0.25124430799999997,0.213905899,0.168649475,-0.620409,-0.058839,0.770894,-0.131732,0.111732742,0.345507751,0.174003815,0.999997,-0.000743,-0.00155,-0.001591,-0.025436838000000003,0.21130465699999998,0.175526413,-0.02325005,0.301955841,0.177488159,-0.021788136000000003,0.38643631,0.18267150899999998,-0.019148389999999998,0.474399109,0.18641285700000002,0.064742569,0.473996857,0.180205109,0.15539598100000002,0.472684845,0.180062027,0.236847015,0.47126947,0.180795197,0.238228378,0.384608765,0.178328064,0.237514603,0.293104584,0.177345871,0.23599050900000001,0.20686467,0.18174585,0.152064529,0.20916575599999998,0.174427628,0.061862442000000004,0.21060150100000002,0.17421019000000001
20.85,0.272189453,-0.071966812,0.42010598800000004,0.042268,0.674253,0.031141,-0.736632,0.49076001,0.28581643700000003,0.932667786,0.005113,0.281119,-0.02802,-0.95925,0.25066301,0.21393551600000002,0.168633759,-0.620807,-0.058361,0.770741,-0.130959,0.111761047,0.345497162,0.174042358,0.999997,-0.000827,-0.001552,-0.001603,-0.025405731,0.211309937,0.17554380800000002,-0.023216936,0.30194574,0.17754354900000002,-0.021752121,0.386431671,0.182738586,-0.019118116,0.474399323,0.186451294,0.064766159,0.47399469,0.18022022999999998,0.15541549699999999,0.472678101,0.180078995,0.236882034,0.471265533,0.180818771,0.238253265,0.384606537,0.178338196,0.237541885,0.293091339,0.177379608,0.236000732,0.20686004600000002,0.181893341,0.152087265,0.209163376,0.174435059,0.061892448,0.210607559,0.17420491000000002
20.854167,0.272083527,-0.072176964,0.41996850599999996,0.04185,0.674428,0.031013,-0.736501,0.490783112,0.28531918300000003,0.932687134,0.004781,0.281181,-0.02781,-0.95924,0.25009376499999997,0.21397254899999998,0.168635803,-0.621172,-0.057696,0.770626,-0.130205,0.111803741,0.34549237099999996,0.174096329,0.999997,-0.00093,-0.001531,-0.001618,-0.025357203,0.21130006399999998,0.175574341,-0.023162643,0.301924103,0.17761674500000002,-0.021687649,0.386418488,0.182798477,-0.019056217,0.474372681,0.186509613,0.06482209,0.473980591,0.18025453200000002,0.15546225000000002,0.472659088,0.180099487,0.236930206,0.471242462,0.180855118,0.23830200199999999,0.38459375,0.178360611,0.237588303,0.293082092,0.177405518,0.236035187,0.20684935,0.182063049,0.152140717,0.209156906,0.17449072300000001,0.061943554,0.210598938,0.174226273
20.858333,0.271970276,-0.072371147,0.419868866,0.041451,0.674547,0.03085,-0.736421,0.490816223,0.284799286,0.932715698,0.004344,0.281211,-0.027545,-0.959241,0.24953082299999998,0.214017822,0.16866438299999997,-0.62158,-0.056788,0.770478,-0.129524,0.111854904,0.345476135,0.17415185500000002,0.999997,-0.001022,-0.001511,-0.001647,-0.025301967999999998,0.211272659,0.17562181100000002,-0.023100383999999998,0.30190033,0.177697113,-0.021635963,0.386408417,0.182870911,-0.018995073,0.47435571299999996,0.18659616099999998,0.064876503,0.473968018,0.180291351,0.15550756799999998,0.472647156,0.180140137,0.236980728,0.471225708,0.180888596,0.238349152,0.38458175699999997,0.178401688,0.237645554,0.293049835,0.177451492,0.236077606,0.206828354,0.18221473700000002,0.152199631,0.20913473500000002,0.174542404,0.061989941,0.210588699,0.174254517
20.8625,0.271825897,-0.072556862,0.419868835,0.041073,0.674451,0.030609,-0.736541,0.490850159,0.28428539999999997,0.9327395629999999,0.00402,0.281256,-0.027231,-0.959238,0.249008499,0.214034042,0.16869880699999998,-0.621907,-0.055864,0.770369,-0.129005,0.111907005,0.345447571,0.174217743,0.999997,-0.001143,-0.001515,-0.001661,-0.025255651,0.211247955,0.175676025,-0.023047453000000002,0.301876465,0.177772247,-0.021587322,0.386385345,0.18295668,-0.018936007,0.474333954,0.186695541,0.064922455,0.473945465,0.180334778,0.15555508399999998,0.472615051,0.180186356,0.23703433200000001,0.471191223,0.18093275499999997,0.238406006,0.384554596,0.178446365,0.23769278,0.293032013,0.17749765,0.23611932400000002,0.20680603,0.18239280700000002,0.15225959800000002,0.209100266,0.17459329199999998,0.062034466,0.210555832,0.174284988
20.866667,0.27165344199999997,-0.072777473,0.419880096,0.040746,0.674304,0.03035,-0.736704,0.49086679099999997,0.28371637,0.932761658,0.00382,0.281302,-0.026785,-0.959238,0.248502045,0.214070435,0.1687285,-0.622145,-0.054801,0.770344,-0.128464,0.11195250699999999,0.34541156,0.17427372700000002,0.999997,-0.001248,-0.001517,-0.001668,-0.025203222,0.211208542,0.175721878,-0.023007874999999997,0.30184268200000003,0.177843338,-0.021541496,0.38634903000000004,0.183017548,-0.018892391,0.474299194,0.186775665,0.064967438,0.473907257,0.180381241,0.155590759,0.472578278,0.180221863,0.237068192,0.471155212,0.180976761,0.23844480899999998,0.384516205,0.17848150599999998,0.237739975,0.292993622,0.177559845,0.23615365600000002,0.20677742000000002,0.182614441,0.152296509,0.209059845,0.174637726,0.062069328,0.21052342200000002,0.174312408
20.870833,0.271441101,-0.072954926,0.41987127700000004,0.040259,0.674133,0.030074,-0.736898,0.490869629,0.283162842,0.932785339,0.003538,0.28135,-0.026476,-0.959234,0.248007172,0.214172913,0.168714432,-0.622289,-0.05377,0.770423,-0.127723,0.111984962,0.345370087,0.174318329,0.999997,-0.001343,-0.001521,-0.001677,-0.025173151,0.21116925,0.175757629,-0.02299061,0.301813446,0.177891815,-0.021498312,0.386307892,0.183067856,-0.018866785,0.474270844,0.186837479,0.06499458300000001,0.47386697400000005,0.180407959,0.15561746199999998,0.472541565,0.18026083399999998,0.23709787,0.471118103,0.181008331,0.238470505,0.384483704,0.178508286,0.237777039,0.29296121199999997,0.17760562100000002,0.236160156,0.20675001499999998,0.18277504,0.152310791,0.209023987,0.174669388,0.062093071,0.210476074,0.174324219
20.875,0.271236298,-0.073104347,0.41979193099999995,0.039773,0.674073,0.029875,-0.736988,0.49086447099999997,0.282639587,0.9327833249999999,0.00323,0.281396,-0.026151,-0.95923,0.247549606,0.214292343,0.168690842,-0.62249,-0.05289,0.770447,-0.126963,0.11200233500000001,0.34533624300000004,0.174326981,0.999997,-0.001408,-0.001507,-0.001676,-0.025165758,0.211140503,0.175756516,-0.02298896,0.301785004,0.177903366,-0.021473841,0.386284454,0.183098358,-0.01884701,0.474242706,0.18685728499999998,0.065005234,0.47384310900000004,0.18041590899999999,0.155636795,0.47251709,0.18025945999999998,0.23710961900000002,0.471093506,0.181006958,0.238483963,0.384446014,0.17852063,0.237778748,0.29293582199999996,0.177615356,0.23614401200000001,0.206725098,0.182881393,0.152316757,0.208991959,0.17467059299999999,0.06210281,0.21044670099999999,0.174321594
