Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.429167,0.120042778,0.002804652,0.432584625,-0.376725,0.609133,-0.362882,-0.596114,0.43960855099999996,-0.02715917,0.956465271,0.319894,-0.25503,0.057197,0.91069,0.285053802,0.180234299,0.181029343,-0.59379,0.079895,0.798924,0.052453,0.11245292700000001,0.345599701,0.17255072000000002,0.999999,-0.000862,-0.001125,-0.000418,-0.024863222,0.21013736,0.173386505,-0.02254447,0.300829681,0.174624573,-0.021135065,0.385408478,0.17682012900000002,-0.018302465,0.473553467,0.179270599,0.065910782,0.472678162,0.178835678,0.156566116,0.471258636,0.179085373,0.23814585900000002,0.469631012,0.179929703,0.239410858,0.382982056,0.176863678,0.238475769,0.291346771,0.175534988,0.237119156,0.204946777,0.17515515099999998,0.152754684,0.207633972,0.173385178,0.062507652,0.209221497,0.17304956100000002
1.433333,0.119982765,0.002737978,0.432502319,-0.376667,0.609302,-0.36281,-0.596022,0.43954522700000004,-0.027056778,0.956436157,0.319802,-0.255141,0.057288,0.910685,0.284736145,0.180346771,0.180563843,-0.593531,0.080388,0.799067,0.05244,0.11231469,0.345594421,0.17267688,0.999998,-0.00147,-0.001193,-0.000698,-0.024875223,0.210139038,0.173389038,-0.022559982000000003,0.300832245,0.174631226,-0.021159235,0.385416199,0.1768255,-0.018318840000000003,0.473561554,0.17927075199999998,0.06590145900000001,0.47268808,0.17884114099999998,0.156551727,0.47126052900000004,0.17909274300000003,0.238122437,0.469638733,0.179938019,0.239395294,0.382990479,0.176862,0.23846134900000002,0.291347565,0.17553460699999998,0.237098694,0.204956177,0.175156418,0.152738892,0.207638794,0.17338574199999998,0.062484402,0.20922529599999998,0.173044083
1.437500,0.119904449,0.002680841,0.432467377,-0.376611,0.609369,-0.362727,-0.59604,0.43948553500000004,-0.026954599000000003,0.956404236,0.319753,-0.255254,0.057374,0.910666,0.284209961,0.18059903,0.18045623800000002,-0.594234,0.080997,0.798478,0.052516,0.112207878,0.345592041,0.172783188,0.999997,-0.001967,-0.001208,-0.000901,-0.024902597,0.21015811199999998,0.173390366,-0.022587154,0.300839111,0.174654922,-0.021178993,0.385422394,0.17683242799999999,-0.018337448,0.473570374,0.179286972,0.065872253,0.472694946,0.178851761,0.156518616,0.471270416,0.179104568,0.238096954,0.469642151,0.17994223,0.239371307,0.382999969,0.176879028,0.23843926999999998,0.29135665899999996,0.17554303,0.237076721,0.20496298200000002,0.175172577,0.152706329,0.20764238000000002,0.173389648,0.062463745,0.20923822,0.17306118799999998
1.441667,0.119851608,0.002620295,0.43240570100000003,-0.376541,0.609495,-0.362672,-0.595988,0.439437927,-0.0268463,0.956371887,0.319714,-0.255329,0.057471,0.910652,0.283909821,0.18065093999999998,0.180067444,-0.594123,0.081199,0.798549,0.052382,0.112139145,0.345593292,0.172864777,0.999996,-0.002315,-0.001198,-0.001031,-0.024914351,0.210162048,0.173409622,-0.022601608,0.300839569,0.174665512,-0.02118993,0.385422028,0.176843384,-0.018350777000000002,0.473568359,0.17929240400000002,0.065854828,0.47269516,0.17886702,0.15649823000000002,0.471276703,0.17912318400000002,0.238074478,0.46964840700000005,0.179951828,0.23935784899999998,0.38300949100000004,0.176879562,0.23842538500000002,0.291365051,0.17554039,0.23706665000000002,0.204966156,0.175176117,0.152694473,0.207654541,0.1733974,0.062447956,0.209243683,0.173059464
1.445833,0.11982443200000001,0.0025286889999999998,0.432316925,-0.376462,0.609745,-0.362491,-0.595892,0.439410797,-0.026752457,0.9563395389999999,0.319661,-0.25543,0.057536,0.910638,0.283542023,0.180664841,0.179784241,-0.594355,0.081713,0.798352,0.05195,0.11211692,0.34559475700000003,0.172896378,0.999996,-0.002497,-0.001203,-0.001094,-0.024909511999999998,0.210157745,0.17340065000000002,-0.022603664,0.300839539,0.174652054,-0.021191973,0.385422852,0.176830215,-0.01835107,0.473568665,0.179278488,0.065855598,0.472702545,0.178858246,0.156508545,0.47128064000000003,0.179116104,0.23808488500000002,0.469658203,0.179952682,0.239359711,0.383006927,0.176879684,0.238432419,0.291365753,0.175535568,0.23706868,0.20496078499999998,0.175174072,0.152696976,0.207652664,0.173391769,0.062449341,0.209236862,0.17305590799999998
1.450000,0.119799606,0.002436606,0.4322453,-0.376378,0.60991,-0.362397,-0.595834,0.43938452100000003,-0.026653177,0.9563031009999999,0.319572,-0.255518,0.057597,0.910641,0.283235596,0.180648392,0.179434769,-0.594337,0.082011,0.79836,0.051567,0.112120926,0.345592743,0.172891235,0.999995,-0.00253,-0.001229,-0.001116,-0.024890341,0.210156097,0.173369858,-0.022582041,0.300836548,0.17463088999999998,-0.021179876,0.38541272,0.17680905200000002,-0.018337261,0.47356366000000005,0.17925470000000002,0.065878922,0.472692566,0.178830811,0.15653034999999998,0.471278351,0.17909780900000002,0.23810314900000001,0.469650024,0.17992956499999999,0.239379822,0.38300408900000005,0.176865265,0.23844868500000002,0.291361115,0.175514267,0.23709022500000002,0.204967545,0.17514584400000002,0.15271373,0.20764146400000003,0.173369934,0.062466225,0.20923103299999998,0.173032974
1.454167,0.11975824,0.002344757,0.432217194,-0.376313,0.609958,-0.362283,-0.595895,0.439355743,-0.026559878999999998,0.956276611,0.319491,-0.255575,0.057682,0.910648,0.282920837,0.180703415,0.179113922,-0.594359,0.082299,0.798324,0.051416,0.11214039599999999,0.345587646,0.172868042,0.999996,-0.002473,-0.001231,-0.001103,-0.024875271,0.210149902,0.17336218299999998,-0.022562485,0.300833374,0.174601486,-0.021168047000000002,0.38541186499999996,0.176796616,-0.018314377,0.473563507,0.179239487,0.06589460800000001,0.472695129,0.178803436,0.15655598399999998,0.47127758799999997,0.179075989,0.23812255899999998,0.469655151,0.1799077,0.23939819299999998,0.382999542,0.17683789100000002,0.238453308,0.291362854,0.175503296,0.237107758,0.204958588,0.17513067599999999,0.15272934000000002,0.20763499500000002,0.173343323,0.062485992000000004,0.20923126199999997,0.173021347
1.458333,0.11971594199999999,0.002252086,0.432194916,-0.376243,0.610014,-0.362182,-0.595943,0.439316437,-0.026466372,0.956253906,0.319417,-0.255594,0.057788,0.910662,0.28250439499999996,0.18081887800000002,0.178966034,-0.594831,0.082731,0.797934,0.051309,0.112162971,0.345583893,0.172832138,0.999996,-0.002309,-0.001224,-0.00106,-0.024861134,0.21014471399999998,0.173356705,-0.022556550999999998,0.300826263,0.174604691,-0.021166719,0.385406982,0.176790161,-0.018308626,0.47355892899999996,0.179239624,0.065908859,0.472688019,0.178798798,0.156559525,0.471265289,0.17907475299999998,0.238125702,0.46964556900000004,0.179907883,0.239407578,0.382993988,0.17684277299999998,0.23845851099999998,0.291356567,0.17550564600000002,0.23711750799999998,0.20496104399999998,0.175128433,0.152738251,0.207634384,0.17333995100000002,0.062496822,0.20922801200000002,0.173013367
1.462500,0.119663849,0.002160564,0.432211823,-0.376227,0.610001,-0.362055,-0.596044,0.439258148,-0.02638398,0.956243103,0.319421,-0.255425,0.05801,0.910694,0.282172974,0.180843491,0.178698395,-0.59501,0.082282,0.797841,0.05141,0.112188225,0.345567688,0.172796265,0.999997,-0.002079,-0.001192,-0.000971,-0.024866188,0.210122482,0.173371796,-0.022563179000000003,0.300804688,0.174619583,-0.021163687,0.385386292,0.17680256700000002,-0.018314243,0.473533905,0.17925853,0.065892052,0.47266983,0.178818848,0.156547821,0.471247742,0.179094284,0.238116653,0.46962619,0.17992190600000002,0.239398163,0.382976105,0.176860245,0.238458069,0.29133529700000005,0.17551866100000002,0.237105331,0.20493649300000003,0.175143402,0.152734787,0.20762094099999998,0.173354095,0.062483982,0.209204636,0.17304007
1.466667,0.119597038,0.002068033,0.432253693,-0.376171,0.609909,-0.362039,-0.596184,0.439202484,-0.026314119,0.956232117,0.319386,-0.255404,0.058184,0.910701,0.281761017,0.18089241,0.17851165800000002,-0.595567,0.081487,0.797491,0.051651,0.112228394,0.345541473,0.17274745200000002,0.999997,-0.001779,-0.001153,-0.000849,-0.024882645000000002,0.21010351600000002,0.173390656,-0.022582247,0.300775452,0.174632812,-0.021178736,0.385361176,0.17681182899999998,-0.018326250000000002,0.473506683,0.179285614,0.065867142,0.47263339200000004,0.178834564,0.15652389500000002,0.471212372,0.17912756300000002,0.238095718,0.469594086,0.179952103,0.239385513,0.382946503,0.17687162799999998,0.238446121,0.291309235,0.175530365,0.237089966,0.20490881300000002,0.175148209,0.152723083,0.20759835799999998,0.173383453,0.062471092,0.209183289,0.17306555199999998
1.470833,0.11955954699999999,0.001963625,0.43225595099999997,-0.376146,0.609954,-0.361924,-0.596222,0.439155548,-0.026246044,0.95621283,0.319315,-0.25545,0.058328,0.910704,0.281451782,0.18089738500000002,0.178236206,-0.595697,0.08124,0.797422,0.051612,0.112287033,0.345516388,0.172683823,0.999998,-0.001444,-0.001137,-0.000704,-0.024881827999999998,0.21007728599999997,0.17340605199999998,-0.022576202,0.30075567599999997,0.174631424,-0.021170111,0.385340454,0.17681324799999998,-0.01832448,0.47347866800000005,0.179292038,0.06586971300000001,0.47260595699999997,0.17885076900000002,0.15652255199999998,0.471189941,0.17913774100000002,0.238091782,0.46957174700000004,0.179968719,0.239382751,0.382922852,0.17687825000000001,0.238452438,0.291290558,0.175538986,0.23709091200000001,0.20488708500000002,0.175148071,0.152724396,0.207577744,0.17339653000000002,0.062473896,0.209159851,0.17306311
1.475000,0.11953241,0.001852131,0.432209198,-0.376072,0.610074,-0.361825,-0.596207,0.439121552,-0.026173580000000002,0.9561853029999999,0.319226,-0.255495,0.05843,0.910716,0.281289398,0.18071366900000002,0.17775621,-0.595254,0.080526,0.797846,0.051284,0.112356453,0.345514313,0.172616898,0.999999,-0.001173,-0.001121,-0.000576,-0.024865986,0.210067581,0.17338040200000002,-0.022558516,0.300747925,0.174606583,-0.021150242,0.38533615099999996,0.176788589,-0.018316582,0.473473969,0.17927073699999999,0.065887978,0.472603851,0.1788284,0.156546585,0.471179504,0.17910936000000002,0.23811412,0.469572479,0.17993995699999998,0.239404999,0.38291265900000004,0.17686605800000002,0.23846585099999998,0.29127764899999997,0.17552478,0.23711749299999998,0.20487255899999998,0.175134415,0.15275105300000003,0.207575867,0.173371796,0.062491321999999995,0.209155518,0.17304482999999998
1.479167,0.11950981899999999,0.0017533000000000002,0.432193054,-0.376029,0.610097,-0.361708,-0.596281,0.439097382,-0.026095798,0.9561530149999999,0.319115,-0.255592,0.058482,0.910724,0.2810289,0.180700577,0.177393372,-0.595102,0.080356,0.797984,0.051176,0.112429222,0.345511688,0.17254989599999998,0.999999,-0.000938,-0.00112,-0.000464,-0.024832857,0.210048981,0.173345291,-0.022529192,0.300742401,0.174580658,-0.021123246999999998,0.385324554,0.17676956200000002,-0.018292908,0.473470306,0.179253677,0.06591757200000001,0.47259436,0.178801758,0.15657341,0.471179565,0.179085907,0.238140762,0.469563416,0.17991416899999998,0.239422989,0.38291052200000003,0.176832504,0.238490112,0.29127713,0.175498962,0.237151276,0.20486776699999998,0.175102173,0.152778946,0.207564468,0.173340088,0.062518993,0.20915181000000002,0.173022079
1.483333,0.11950490600000001,0.001647353,0.432116547,-0.375953,0.610266,-0.361655,-0.596188,0.439067047,-0.026018869,0.956123962,0.319017,-0.255641,0.058549,0.91074,0.28071746799999997,0.18086029099999998,0.177134399,-0.595167,0.080584,0.797899,0.051381,0.11248272699999999,0.345518127,0.172497253,0.999999,-0.000762,-0.001105,-0.000382,-0.024819061,0.210055023,0.173321838,-0.022509150000000002,0.300740112,0.174557251,-0.021105568,0.385327332,0.176753052,-0.018278824,0.473476929,0.179225632,0.065937134,0.47259307899999997,0.178780365,0.156591858,0.471182587,0.17906749,0.238161865,0.469570557,0.179896942,0.239443573,0.382908936,0.17682609600000002,0.238506393,0.29127734400000005,0.175486023,0.237167633,0.204864243,0.175089264,0.152790634,0.207558426,0.173322266,0.06254283499999999,0.209153198,0.17299795499999998
1.487500,0.11947174099999999,0.001541883,0.43205319200000003,-0.375852,0.610448,-0.361579,-0.596112,0.439022217,-0.025937939,0.956099182,0.318961,-0.25568,0.058628,0.910744,0.280439392,0.180943848,0.17684480300000002,-0.595124,0.080648,0.797918,0.051483,0.112502602,0.345527344,0.172464035,0.999999,-0.000643,-0.001088,-0.00033,-0.024817894,0.210071793,0.173318405,-0.022512920000000002,0.300746094,0.174561768,-0.021107924,0.385329803,0.176755447,-0.018275694000000002,0.47348037699999995,0.179222351,0.065936768,0.472597534,0.178767944,0.156595901,0.471192047,0.179062836,0.23816416899999998,0.469572021,0.179891769,0.239439117,0.38291409299999996,0.176821014,0.238507462,0.291284058,0.175488113,0.237163773,0.204869156,0.175086029,0.152796066,0.207566193,0.17331218,0.062537216,0.209156113,0.172991074
1.491667,0.119442085,0.001443654,0.431986664,-0.375775,0.610615,-0.361547,-0.596008,0.438960815,-0.025856102,0.9560806270000001,0.318873,-0.255714,0.058697,0.910761,0.28011386099999996,0.181052505,0.17663661200000003,-0.595282,0.080716,0.797786,0.051591,0.11250927,0.345540253,0.172465958,0.999999,-0.000607,-0.001061,-0.000288,-0.024834341,0.21007699600000002,0.17333749399999998,-0.022521654000000002,0.300756714,0.17457843,-0.02112566,0.385338287,0.176762314,-0.018280476,0.473496155,0.179233734,0.065922569,0.472611145,0.178788177,0.156576187,0.471207153,0.17906660500000002,0.23815139800000001,0.46958950800000004,0.179899582,0.239419769,0.382931274,0.176827347,0.23849172999999999,0.291296783,0.175504349,0.23714624,0.204881882,0.175093338,0.15278362999999998,0.207583313,0.173333969,0.0625228,0.209169296,0.173005249
1.495833,0.11939799499999999,0.001350959,0.43193762199999997,-0.375715,0.610744,-0.361486,-0.595951,0.438894348,-0.025777204999999997,0.956072449,0.318775,-0.255761,0.058743,0.910779,0.279648926,0.181326645,0.176632217,-0.595971,0.081615,0.797167,0.051783,0.11249221799999999,0.345555481,0.172473984,0.999999,-0.000601,-0.001076,-0.000295,-0.024847442999999997,0.210091949,0.173347,-0.0225369,0.30077142300000004,0.174588715,-0.021134628,0.385356384,0.17677594,-0.018300026,0.473507996,0.179245834,0.06591336099999999,0.472628876,0.178805511,0.156558365,0.471223999,0.17907768200000002,0.238131149,0.469599854,0.17990976,0.23940905799999998,0.382944763,0.176840408,0.238475769,0.291315277,0.17550718699999998,0.23713621499999998,0.2049077,0.175122696,0.152770264,0.207592926,0.173344864,0.062512547,0.20917981,0.173014893
1.500000,0.11935002900000001,0.0012599389999999999,0.431892822,-0.375662,0.610866,-0.361395,-0.595915,0.438836182,-0.025698727,0.956059937,0.318649,-0.25581,0.058783,0.910806,0.27928729199999996,0.18143504300000002,0.176400345,-0.596112,0.08143,0.797068,0.051993,0.112475739,0.34556839,0.172490219,0.999999,-0.00067,-0.001088,-0.000325,-0.024858547,0.210100021,0.17334385700000002,-0.02254315,0.300778351,0.17459082,-0.021138081,0.385365509,0.17677975499999998,-0.018299181,0.473520721,0.17925131200000002,0.065904068,0.47263809199999995,0.17881166099999998,0.156556686,0.471226074,0.179076401,0.238127075,0.469609833,0.179919037,0.23939907800000002,0.382957855,0.176844513,0.238475266,0.291327606,0.17551361099999999,0.237126907,0.204912399,0.175114548,0.152759933,0.20759877,0.173339249,0.062504215,0.209190186,0.17301779199999998
1.504167,0.119309265,0.001160994,0.431824371,-0.375598,0.610993,-0.361342,-0.595857,0.43878222699999997,-0.025629843,0.9560399169999999,0.318519,-0.255895,0.058819,0.910826,0.279137604,0.181325043,0.175849274,-0.595375,0.080725,0.797697,0.051877,0.112452896,0.34557174700000004,0.172499573,0.999999,-0.000759,-0.001124,-0.000381,-0.024868643,0.21010557600000002,0.17333282500000002,-0.022540330999999997,0.30078244,0.17458075,-0.021138859,0.385366516,0.17675943,-0.018313021,0.473529999,0.179233368,0.065906799,0.472654541,0.17879333500000003,0.156560715,0.471238892,0.179062332,0.23813455200000003,0.46962081899999997,0.179911407,0.239402176,0.382969086,0.176832031,0.23847126800000001,0.29133941700000004,0.175507721,0.237123154,0.204920776,0.175105042,0.15275441,0.207601593,0.17332736199999998,0.06250386799999999,0.209196243,0.173002441
1.508333,0.119272644,0.001076356,0.431753174,-0.375562,0.611131,-0.361275,-0.59578,0.438728546,-0.025557413,0.956012207,0.3184,-0.255997,0.058857,0.910836,0.278921997,0.18140033,0.175430054,-0.594959,0.080696,0.798002,0.052002,0.112423965,0.34557775900000004,0.1725215,0.999999,-0.000909,-0.001145,-0.000446,-0.024869045,0.21010791,0.173322281,-0.022543356,0.300797394,0.174570908,-0.021148512,0.38537854,0.176751694,-0.0183109,0.473536774,0.179230698,0.065910133,0.47266607699999996,0.178790909,0.156565582,0.47125390599999994,0.17905777,0.238135513,0.469633698,0.179890305,0.239405014,0.382975342,0.176833282,0.238471542,0.291346436,0.175498764,0.237121902,0.20491409300000002,0.17509938,0.15275544700000002,0.207612503,0.17332034300000002,0.062500851,0.20920053100000002,0.17299516299999998
1.512500,0.119228973,0.000985959,0.43168994099999997,-0.375502,0.611273,-0.36123,-0.595699,0.43866909800000004,-0.025478106,0.9559914549999999,0.318276,-0.256071,0.058901,0.910856,0.278588867,0.181633972,0.175203049,-0.595016,0.081434,0.797869,0.052238,0.112388824,0.34558444200000005,0.172564285,0.999999,-0.001056,-0.001139,-0.000523,-0.024877438,0.210120407,0.173349792,-0.022556498999999997,0.300805145,0.17459071399999998,-0.021153046,0.385388031,0.176773453,-0.018312494000000002,0.473550629,0.179236206,0.065902847,0.472673431,0.17879982,0.156555832,0.47126242100000004,0.17906504799999998,0.238128815,0.469638489,0.179909821,0.23940033,0.38298703,0.176836517,0.23846572900000002,0.291349915,0.175504837,0.23711142000000002,0.204929123,0.17510682700000002,0.152742935,0.20761817899999999,0.173339081,0.062491917,0.209212601,0.17300848400000002
1.516667,0.119178055,0.00090532,0.431642242,-0.375482,0.611422,-0.361066,-0.595658,0.438600281,-0.025394638,0.9559791870000001,0.318183,-0.256122,0.058969,0.91087,0.27830773900000005,0.181749176,0.174894348,-0.594853,0.081888,0.797945,0.052233,0.112344589,0.345588043,0.172601135,0.999998,-0.00122,-0.001153,-0.000604,-0.024883696,0.210147568,0.17337391700000002,-0.022571103999999998,0.300819275,0.174613541,-0.021167801,0.38540267899999997,0.17679451000000002,-0.018325014,0.473565063,0.179250351,0.065882256,0.47268551600000003,0.178818604,0.156537445,0.471270874,0.179078979,0.238106705,0.469645111,0.17992717,0.239381927,0.382995331,0.176859955,0.238449097,0.291363098,0.175529099,0.237092972,0.204951584,0.175141571,0.152724899,0.207636917,0.173359543,0.062474879999999997,0.209227463,0.173034744
