Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
14.845833,0.10622197,0.345649719,0.17381903099999998,0.999904,0.011272,-0.006696,-0.004453,0.285378174,0.197432556,0.179452957,0.596651,0.195198,-0.747594,0.216814,0.312294647,-0.010298656,0.475229248,-0.02528,0.658277,-0.028609,-0.751807,0.552856934,0.278679382,0.943401611,0.095483,0.322329,0.033355,-0.941209,-0.030095879,0.210539825,0.176155228,-0.029251112,0.301144501,0.177941193,-0.028985989,0.38571505700000003,0.181005676,-0.027569991999999998,0.473891754,0.183908905,0.056316616,0.47438974,0.179030426,0.14687962300000001,0.474184052,0.180165482,0.22833109999999998,0.473688385,0.18394989,0.23094641100000002,0.387267639,0.179573837,0.23129837,0.29575531,0.179582581,0.231505707,0.209284256,0.178562332,0.147136307,0.210786026,0.17518396,0.056945732,0.210960632,0.17357124300000001
14.85,0.10622583799999999,0.345655518,0.173839203,0.999905,0.011193,-0.006671,-0.004438,0.28511474600000003,0.196820343,0.17887899799999998,0.596294,0.195122,-0.747916,0.216754,0.312370453,-0.010499754,0.475103516,-0.025242,0.658372,-0.028533,-0.751728,0.552881348,0.278524292,0.9434241329999999,0.095537,0.322243,0.033362,-0.941233,-0.030087723,0.21053761299999998,0.176168121,-0.029244658,0.301151581,0.177964874,-0.028952972,0.385710632,0.18086326600000002,-0.027565155,0.47388858,0.18392533900000002,0.056331493,0.474391998,0.179038162,0.1468918,0.47418277000000003,0.18016944899999998,0.22833488500000002,0.473697968,0.183958694,0.230955765,0.387273254,0.179595886,0.231302536,0.295760559,0.179585938,0.231505295,0.20927375799999998,0.178565796,0.147140366,0.210779617,0.175196091,0.056955269,0.210960022,0.173570587
14.854167,0.10622180899999999,0.345659271,0.17382588200000001,0.999905,0.011199,-0.006683,-0.004424,0.284821564,0.196240768,0.178326645,0.596059,0.195033,-0.748152,0.216668,0.312430206,-0.010698816000000002,0.474962372,-0.02524,0.658455,-0.028407,-0.75166,0.5528798829999999,0.27836550899999996,0.943427795,0.095589,0.322175,0.033356,-0.941251,-0.030104002,0.210545776,0.17616111799999998,-0.029260405,0.30116464200000004,0.17794180299999998,-0.028968307,0.38570929,0.180849701,-0.027576395,0.473896454,0.183918793,0.056317448,0.474395416,0.179031616,0.146881607,0.474192871,0.18016520700000002,0.228323151,0.473706635,0.183935547,0.23093949900000002,0.387269836,0.179590851,0.23128668200000002,0.295766602,0.179577164,0.231500046,0.209274765,0.17854757699999999,0.147131485,0.210777054,0.175179932,0.056934638999999995,0.21097374,0.173564087
14.858333,0.10620747400000001,0.345663208,0.173785156,0.999904,0.011308,-0.006736,-0.004407,0.28445220899999996,0.195691147,0.177822983,0.596011,0.194929,-0.748276,0.216465,0.312475891,-0.0109093,0.474833496,-0.025238,0.658484,-0.02827,-0.75164,0.552860168,0.278211212,0.943424927,0.095647,0.32211,0.033342,-0.941268,-0.030129639,0.21055163600000001,0.176140762,-0.029289535999999998,0.301165405,0.177926636,-0.029021282,0.385733124,0.18100091599999998,-0.027603395,0.47390918,0.183884598,0.0562887,0.474402557,0.179013519,0.146844452,0.474203278,0.180147232,0.228296585,0.473710236,0.183920609,0.230915878,0.38728537,0.179566528,0.231263779,0.295771637,0.179561386,0.23146725499999998,0.209263672,0.178527206,0.14710531599999999,0.210776138,0.175167465,0.056905495,0.21097618099999998,0.173543488
14.8625,0.106179527,0.345681519,0.17373065199999999,0.999902,0.011419,-0.006763,-0.004392,0.284088959,0.19513002000000002,0.177259567,0.595753,0.194759,-0.748562,0.216338,0.312527039,-0.011129758,0.474624969,-0.025202,0.658708,-0.028044,-0.751453,0.552805725,0.27805767800000003,0.9434096070000001,0.095729,0.322002,0.033303,-0.941298,-0.030175135000000002,0.210569427,0.17610382100000002,-0.029343354999999998,0.301184418,0.177886017,-0.029045952,0.385714966,0.180817474,-0.027645197,0.47392703199999997,0.183862839,0.056239506,0.47441430700000004,0.178991119,0.146798508,0.474224457,0.180114914,0.228257111,0.473719086,0.183901794,0.230876404,0.387296326,0.179534393,0.231221649,0.295773376,0.179533752,0.231422592,0.20926861600000002,0.17851061999999998,0.14706852699999998,0.21079264800000003,0.175136246,0.056860058000000005,0.210992294,0.17350839199999998
14.866667,0.10613050800000001,0.34570590199999995,0.173686676,0.999901,0.011497,-0.006773,-0.004376,0.28362771600000003,0.194633148,0.176794418,0.595819,0.194445,-0.748654,0.216121,0.312567902,-0.011343313,0.47437142899999996,-0.025171,0.659023,-0.027868,-0.751185,0.55273645,0.277914856,0.9433953860000001,0.095853,0.321905,0.033297,-0.941318,-0.030230774000000002,0.210584091,0.176066986,-0.029409434999999998,0.301214996,0.177851852,-0.029102251,0.38572546399999996,0.18078338600000002,-0.027697298,0.473948639,0.18383119199999998,0.056173565,0.47442980999999995,0.17896568300000001,0.146737213,0.474250519,0.18007728599999998,0.228206619,0.47373553500000004,0.183891998,0.230827759,0.387318604,0.17951425199999999,0.231179733,0.295786224,0.17952041600000002,0.231363235,0.20928746,0.178502243,0.147011902,0.21080465699999998,0.17511145,0.05679681,0.211009918,0.17347297699999997
14.870833,0.106057793,0.34572525000000004,0.173670776,0.999901,0.01155,-0.006759,-0.004368,0.28316922,0.194145645,0.176285446,0.595807,0.194302,-0.748803,0.215764,0.312601379,-0.011527223,0.47414401199999995,-0.025192,0.659281,-0.027701,-0.750963,0.552661194,0.277787628,0.943381287,0.095977,0.321838,0.033316,-0.941328,-0.030296955,0.210590591,0.176060135,-0.029488682000000002,0.30122653200000005,0.17783068800000001,-0.02917753,0.385740814,0.180765656,-0.027775013,0.473964508,0.18381361400000001,0.056113735,0.474451324,0.178956665,0.146680084,0.47427304099999995,0.18006603999999998,0.228141449,0.473753296,0.183880249,0.230763611,0.387339935,0.179496918,0.23111964399999999,0.29579129,0.179512497,0.23129676799999999,0.20929934700000002,0.17851246599999998,0.146952744,0.210810822,0.175105545,0.056725493999999994,0.211018875,0.173455826
14.875,0.10599649800000001,0.34574945100000004,0.173670975,0.999901,0.011585,-0.006756,-0.004362,0.282706055,0.193742371,0.175775818,0.595685,0.194127,-0.749104,0.215216,0.312655396,-0.011707277,0.47390930200000003,-0.025252,0.659585,-0.027482,-0.750703,0.552598389,0.277654388,0.943382568,0.096057,0.321764,0.033318,-0.941345,-0.030334785,0.21059996,0.17607037399999997,-0.029545826,0.30124420199999996,0.177827896,-0.029258745000000003,0.385786469,0.180941605,-0.027817667,0.47397879,0.18382011399999998,0.056066841,0.47446493500000003,0.178962387,0.146634171,0.474278259,0.180077225,0.22808488500000001,0.473772552,0.183890411,0.230718475,0.387347046,0.17950598099999998,0.231075607,0.29580545,0.179513748,0.2312388,0.20932316599999998,0.178519821,0.146906967,0.21082015999999998,0.175118073,0.056674404000000005,0.211028152,0.173462021
14.879167,0.105976326,0.34577242999999996,0.173660843,0.9999,0.011665,-0.006743,-0.004348,0.282204163,0.193403229,0.175326065,0.595862,0.193947,-0.749224,0.214468,0.312738617,-0.011877337,0.47373468,-0.025349,0.659769,-0.027189,-0.750548,0.552572632,0.277523376,0.943387634,0.096135,0.321689,0.033293,-0.941364,-0.030343992,0.210613068,0.176074646,-0.0295613,0.30126480099999997,0.177834625,-0.029268314,0.38580380200000003,0.180944763,-0.027831377,0.47399386600000004,0.18383351099999998,0.056053531999999996,0.474480255,0.17896559099999998,0.14662687700000002,0.47429632600000005,0.180086624,0.22807048,0.473796875,0.183889587,0.23069725,0.38736508199999997,0.179512436,0.2310616,0.295828125,0.179524292,0.231213013,0.20934213299999999,0.17853295900000002,0.146898651,0.210824112,0.17511496,0.056663666,0.211043854,0.173458572
14.883333,0.10599468199999999,0.345802155,0.173627304,0.999899,0.01172,-0.006748,-0.004326,0.281792877,0.193042618,0.17484854100000002,0.595857,0.193488,-0.749477,0.21401,0.312867157,-0.012074593,0.473581573,-0.02534,0.65984,-0.026983,-0.750494,0.552585205,0.27739349399999996,0.94337738,0.096201,0.321604,0.033302,-0.941386,-0.030317049000000002,0.21063822899999998,0.176054825,-0.029536486,0.30128784200000003,0.177817673,-0.029231958,0.385842224,0.18092562899999998,-0.027808128,0.474019409,0.183819595,0.056076199,0.47451651,0.178943314,0.146643311,0.474317566,0.180076004,0.228088974,0.473822784,0.183876526,0.23071104399999998,0.387396393,0.179489197,0.231083282,0.295856049,0.179501953,0.231241898,0.209377731,0.178507935,0.14691828899999998,0.210846359,0.175093994,0.056689693,0.21107048,0.17345047
14.8875,0.106037773,0.3458125,0.17359724399999998,0.999899,0.01175,-0.006764,-0.004322,0.281340576,0.19271048,0.174398285,0.595989,0.19292,-0.749708,0.213345,0.313005585,-0.012269839,0.473376709,-0.025288,0.660027,-0.026834,-0.750337,0.552616577,0.277243774,0.9433582149999999,0.096286,0.321533,0.033286,-0.941402,-0.030287386000000003,0.21065135200000001,0.176041153,-0.029482201,0.301303192,0.17779478499999998,-0.029196693,0.385853363,0.180899796,-0.027764064999999997,0.47402890000000003,0.183784195,0.056110283000000004,0.47454098499999997,0.17892417900000002,0.146678314,0.474328033,0.180053604,0.228127472,0.47383056599999995,0.183856705,0.23073703,0.387395325,0.179472015,0.231115875,0.29586602799999995,0.179485626,0.231295288,0.209398987,0.17849292,0.14695361299999998,0.21085907,0.175071045,0.056728516,0.21108374000000002,0.173437439
14.891667,0.10605755600000001,0.34576843300000004,0.17358985899999999,0.9999,0.011703,-0.006694,-0.004375,0.280844971,0.192536285,0.173977356,0.596124,0.192426,-0.75006,0.212174,0.31313070699999995,-0.012488255,0.473222748,-0.025238,0.66015,-0.02663,-0.750238,0.5526375729999999,0.277062927,0.9433562010000001,0.096355,0.321502,0.033257,-0.941406,-0.030252352,0.210637222,0.176051987,-0.029445786999999998,0.301290863,0.177812714,-0.02915646,0.385851654,0.180909943,-0.027746178,0.474013275,0.18379289199999999,0.056135201,0.474530487,0.17892392000000001,0.14670571899999998,0.474327972,0.18005612199999999,0.228153076,0.473824036,0.183859497,0.23077177399999999,0.387395782,0.179480148,0.231148438,0.295854706,0.17949804700000002,0.23132919300000002,0.20939814799999998,0.178500977,0.146979019,0.21084848,0.175075684,0.0567598,0.21107630900000002,0.17344442699999998
14.895833,0.106064178,0.34574044800000003,0.173656036,0.999901,0.011619,-0.006687,-0.004391,0.280368774,0.192242737,0.17358862300000003,0.596145,0.191788,-0.750407,0.211464,0.31322229,-0.01274515,0.47313284299999997,-0.025122,0.660197,-0.026394,-0.750208,0.5526298829999999,0.276856262,0.943388245,0.096414,0.321532,0.033237,-0.941391,-0.03024781,0.210616104,0.17608702099999998,-0.029424015,0.30126266500000004,0.17785936000000002,-0.029149229,0.38581955,0.180947464,-0.027732353,0.473986053,0.183836746,0.056146572,0.474497803,0.17895195,0.146714813,0.474298553,0.180090988,0.228169418,0.473787445,0.183885971,0.23078363,0.387367371,0.179522064,0.23116340600000002,0.29582345600000004,0.17953341699999997,0.23135321,0.209373154,0.178545273,0.14699073799999998,0.210822266,0.17511047400000002,0.056772892,0.21105354299999998,0.173499176
14.9,0.106061867,0.345715179,0.173739578,0.999902,0.011506,-0.006678,-0.004425,0.2798302,0.191944595,0.173320206,0.596292,0.190528,-0.750747,0.210985,0.31327804600000003,-0.013005135,0.473129028,-0.025039,0.660031,-0.026212,-0.750363,0.5526102909999999,0.276634247,0.943433228,0.096446,0.321599,0.03326,-0.941364,-0.030246562999999997,0.210591843,0.17611653100000002,-0.029404806000000002,0.301222473,0.17791279599999998,-0.029139430999999997,0.385785797,0.180984299,-0.027714898999999998,0.473957306,0.18388627600000002,0.05616703,0.47446228,0.178996597,0.14673024,0.47426956200000003,0.180129211,0.228183548,0.47374737499999997,0.183935699,0.230799805,0.387325989,0.179561203,0.231169327,0.295797546,0.179577515,0.231399704,0.209504776,0.178683609,0.146994263,0.210800491,0.175141373,0.056786839,0.211030548,0.173536377
14.904167,0.10607304399999999,0.34567627,0.17379934700000002,0.999903,0.011378,-0.006698,-0.004457,0.279309326,0.191661575,0.17300070199999998,0.596399,0.189384,-0.7511,0.210452,0.313336548,-0.013262857999999999,0.47315783699999997,-0.024938,0.659739,-0.026113,-0.750627,0.552581909,0.276385651,0.943466064,0.096467,0.321653,0.033308,-0.941342,-0.030223894,0.210560471,0.176138947,-0.029386343,0.30117852799999995,0.177923874,-0.02911968,0.385743988,0.18100804099999998,-0.02769404,0.47392700200000004,0.18390368699999998,0.056191353,0.474421539,0.17901409899999998,0.14675563,0.474226837,0.180156036,0.228207626,0.47371322600000004,0.183951294,0.23082064800000002,0.387303131,0.179576401,0.23118704199999998,0.29577084400000003,0.179588028,0.231407379,0.209489655,0.178702423,0.14701101700000002,0.21076551799999999,0.175152603,0.056811191999999996,0.210999176,0.173567841
14.908333,0.10611451,0.34564135700000004,0.173813522,0.999903,0.011338,-0.006713,-0.004454,0.278832947,0.19136114499999998,0.172646515,0.596389,0.188152,-0.751529,0.210058,0.3134133,-0.013535077,0.473174774,-0.024806,0.659475,-0.025992,-0.750867,0.55255481,0.276143829,0.943481628,0.096478,0.321707,0.033272,-0.941323,-0.030194154999999997,0.210539124,0.176143494,-0.029360273,0.301143555,0.17794406100000001,-0.029086357,0.38570394900000005,0.181012985,-0.027655012,0.473891327,0.183916504,0.056219006,0.474383728,0.179029495,0.146790115,0.47418438700000004,0.180160294,0.228241364,0.473675385,0.18397302199999999,0.230852371,0.387271881,0.179583557,0.231207825,0.295742371,0.179590088,0.231428131,0.209426727,0.17868515,0.147038879,0.210725143,0.175150589,0.056842167000000006,0.210962051,0.173570038
14.9125,0.10616537499999999,0.345609009,0.173802673,0.999903,0.011354,-0.006735,-0.00443,0.278347992,0.191096222,0.17229541,0.59633,0.186843,-0.752017,0.209644,0.313529663,-0.013804591,0.473065674,-0.024613,0.659478,-0.02593,-0.750873,0.5525296630000001,0.275920258,0.943480408,0.096537,0.32175,0.033217,-0.941305,-0.030167917,0.210498901,0.176153717,-0.029324574,0.301106812,0.177946243,-0.029053726000000002,0.385671967,0.181024429,-0.027614985,0.473855865,0.18391722100000002,0.056247047,0.474344574,0.179035782,0.146826019,0.47415158100000004,0.18016708399999998,0.22826799,0.47363714599999995,0.18397984299999998,0.230877335,0.387239441,0.179587738,0.231238419,0.295715912,0.179582001,0.231458817,0.20938795500000001,0.178677979,0.14706741299999998,0.210696518,0.17515481600000002,0.056880378999999995,0.210935226,0.173566528
14.916667,0.106203491,0.345596497,0.17376857,0.999902,0.01141,-0.006759,-0.004403,0.27785427900000004,0.190824982,0.171980927,0.596414,0.185707,-0.752297,0.20941,0.31367138699999997,-0.014051266,0.472821289,-0.024371,0.659758,-0.025923,-0.750635,0.5524974979999999,0.275733643,0.943461243,0.09661,0.321808,0.033204,-0.941278,-0.030145985,0.210495148,0.17613797,-0.02930563,0.30110864299999995,0.177932312,-0.029039587000000002,0.385665802,0.181005753,-0.027602833,0.473850281,0.183899399,0.056269806000000006,0.47433529700000004,0.179036362,0.146841537,0.474139343,0.180156708,0.22828389000000002,0.47363150000000004,0.183949219,0.230910172,0.387229919,0.179578247,0.23125277700000002,0.29570437600000005,0.17957164,0.231481674,0.20937318400000002,0.17865901199999998,0.147093918,0.210687714,0.175146423,0.056895218,0.2109245,0.173548248
14.920833,0.10620635199999999,0.345613342,0.17374951200000002,0.999903,0.011381,-0.006753,-0.004404,0.277350708,0.190595779,0.171628998,0.59643,0.18461,-0.75263,0.209137,0.313791473,-0.014261702,0.472560211,-0.024164,0.660049,-0.025885,-0.750388,0.552448425,0.27556967200000004,0.943428589,0.0967,0.321873,0.033201,-0.941246,-0.030142189,0.210507843,0.17611854600000001,-0.02930056,0.301117065,0.177906586,-0.029031981999999998,0.385686615,0.180988373,-0.027601826,0.47386105300000003,0.183880219,0.056274590000000006,0.47435144,0.179003036,0.146840256,0.474165497,0.180137497,0.22829161099999998,0.473661591,0.183921707,0.230905792,0.387247864,0.179551849,0.231255844,0.295720276,0.17955365,0.23148848,0.20939558400000002,0.178628372,0.147093323,0.21070323200000002,0.175133972,0.056896683,0.21093553199999998,0.173531281
14.925,0.106172028,0.345639465,0.173734055,0.999903,0.011336,-0.006741,-0.00443,0.276860779,0.190361526,0.171273346,0.596278,0.183317,-0.753081,0.209084,0.313869232,-0.014416218000000001,0.472368317,-0.024057,0.660165,-0.025896,-0.750289,0.5523737790000001,0.275429779,0.943385132,0.096759,0.321941,0.033212,-0.941217,-0.030158339000000003,0.210534424,0.176086319,-0.029325811,0.301151245,0.177882721,-0.029053278,0.385716187,0.180949036,-0.027625494,0.47389434799999997,0.183856674,0.056254684,0.474392334,0.178979294,0.146824554,0.474194763,0.18011424299999998,0.22827063,0.47369491599999997,0.183892883,0.23089421100000002,0.38727182,0.179527252,0.231240601,0.295756866,0.17952349899999998,0.231474991,0.209432663,0.178597656,0.147077896,0.210736694,0.175099823,0.05687764,0.210964584,0.173500183
14.929167,0.10611644699999999,0.345671722,0.173723145,0.999903,0.011318,-0.006727,-0.004451,0.27637914999999996,0.190078339,0.170891907,0.596017,0.182099,-0.753553,0.209193,0.313932373,-0.014541278999999999,0.472180481,-0.02406,0.660263,-0.025836,-0.750205,0.552293274,0.275297638,0.943348083,0.096834,0.321975,0.033257,-0.941196,-0.030192062,0.210560059,0.176071121,-0.029360538,0.30117269900000004,0.177856491,-0.0290875,0.385747742,0.180931656,-0.027660848999999998,0.47393197600000003,0.18383213799999998,0.056226494,0.474425323,0.17894873,0.146787704,0.474228638,0.18008667,0.228242477,0.473724182,0.183869492,0.230866394,0.387300476,0.179502304,0.231217102,0.29578176899999997,0.179496887,0.231457306,0.20946276900000002,0.178577301,0.14705032299999998,0.210763992,0.17508630400000003,0.056848763,0.210993362,0.173474503
14.933333,0.106088776,0.345697571,0.17369809,0.999903,0.011397,-0.006704,-0.00445,0.27586914100000004,0.189864288,0.170605896,0.595941,0.180617,-0.753949,0.209267,0.314023834,-0.014667367,0.47193264799999995,-0.024104,0.660494,-0.025798,-0.750001,0.552216492,0.27516006499999995,0.943320374,0.096905,0.322034,0.033319,-0.941166,-0.03021863,0.210580353,0.17605719,-0.029393408,0.301205231,0.177839325,-0.029112499,0.38577179,0.180917923,-0.027693224000000002,0.473962921,0.18381895399999998,0.056197411,0.474450226,0.178937469,0.14674995400000002,0.47425851399999996,0.180070435,0.228217224,0.473757721,0.1838573,0.23083551,0.387333954,0.179490494,0.231198486,0.29580603,0.17949804700000002,0.231430893,0.20947712699999999,0.178572433,0.147027878,0.210795044,0.175074448,0.056819496000000004,0.211016525,0.173455215
