Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
13.3125,0.106082832,0.345660004,0.17373036200000003,0.999899,0.011586,-0.006934,-0.004415,0.276300812,0.21191078200000002,0.181811996,0.561276,0.220394,-0.760958,0.239454,0.320667877,-0.011069761,0.428940399,0.011904,0.697554,-0.049471,-0.714724,0.540514343,0.26318157999999997,0.934101257,0.088289,0.344391,0.035633,-0.933986,-0.028554256,0.209033798,0.175190735,-0.028061385999999997,0.29974054,0.17554620399999998,-0.028099876,0.38442687999999997,0.17709550500000001,-0.027077127,0.472548401,0.17836615,0.057082169,0.473156403,0.17891790800000001,0.14764591999999999,0.47318771400000004,0.18040715,0.229081589,0.47295462,0.18439329499999998,0.23201919599999998,0.386504486,0.179629562,0.232581268,0.295037415,0.17971531699999999,0.233037598,0.208561737,0.178993866,0.14865667700000001,0.20975955200000002,0.175153625,0.058511142999999995,0.20972543300000002,0.173553741
13.316667,0.106141808,0.34563446,0.173754974,0.999899,0.011569,-0.006956,-0.004414,0.276177582,0.211627075,0.181540558,0.561206,0.220379,-0.761109,0.239154,0.320866486,-0.01142757,0.428962036,0.01189,0.697507,-0.049287,-0.714782,0.5406073,0.262884857,0.934169678,0.088594,0.344243,0.035746,-0.934008,-0.028517465999999998,0.20902305599999998,0.17520533800000002,-0.028004509,0.299712494,0.17557124300000002,-0.028060513,0.384407959,0.17711888099999998,-0.027022670999999998,0.472525604,0.178393005,0.057126975999999996,0.473133606,0.178938629,0.147681503,0.47315686,0.180436707,0.229128204,0.47292251599999996,0.184419205,0.23206697099999998,0.386478455,0.17965481600000002,0.232621964,0.29500701900000004,0.17974468999999998,0.23307695,0.208529602,0.179013947,0.14870056199999998,0.209736389,0.175180542,0.05856081,0.20970503199999999,0.17357843
13.320833,0.10619756300000001,0.345618591,0.17375877399999998,0.999899,0.011564,-0.00698,-0.004406,0.276012024,0.211399536,0.18124342300000001,0.561272,0.220338,-0.761225,0.238668,0.321079193,-0.011768551,0.42892285199999997,0.011928,0.697582,-0.049087,-0.714722,0.540701172,0.262611084,0.93422229,0.088913,0.3441,0.03584,-0.934026,-0.028484524,0.20901503,0.175191391,-0.027960930000000002,0.299695312,0.17557635500000002,-0.028013721000000002,0.384401855,0.177116135,-0.026979586,0.472511292,0.178393417,0.05717448,0.473101685,0.17893716399999998,0.147722061,0.473140106,0.180434555,0.229176392,0.47291366599999995,0.184404404,0.232112137,0.386468658,0.179651901,0.232661499,0.294993011,0.17974067700000002,0.233121399,0.208508072,0.179003555,0.148730133,0.209738968,0.17517443800000002,0.058604321,0.209695892,0.173575851
13.325,0.106217094,0.34560873400000003,0.173758713,0.999899,0.011539,-0.006992,-0.004406,0.27585702500000003,0.211158661,0.180938705,0.561227,0.220178,-0.761407,0.23834,0.321273041,-0.01206499,0.42889172400000003,0.01177,0.697616,-0.048726,-0.714716,0.540774597,0.26234436,0.934258728,0.089257,0.343983,0.035991,-0.934031,-0.028472075,0.20901297,0.175182968,-0.027939053999999998,0.299692719,0.175570068,-0.028003073,0.38439605699999996,0.177121063,-0.026966442,0.472511963,0.178385788,0.057190315,0.473105682,0.178932922,0.14774208100000003,0.47313638300000005,0.180427231,0.229193466,0.472901276,0.18439466899999998,0.232128159,0.38646225,0.179650955,0.232671921,0.294988251,0.179726303,0.233131317,0.20850157200000002,0.179000534,0.148748138,0.20973497,0.175165649,0.058615501,0.209680862,0.17357136499999998
13.329167,0.106181152,0.34560690299999997,0.17378596500000001,0.9999,0.01148,-0.007001,-0.00442,0.275731323,0.210863205,0.180588852,0.561005,0.220189,-0.761623,0.238161,0.321382996,-0.0123349,0.428986298,0.01155,0.69736,-0.04843,-0.714989,0.54080542,0.262101227,0.934297791,0.089556,0.343842,0.036127,-0.934049,-0.028492474,0.209007904,0.175196335,-0.027954987,0.299691345,0.17558551,-0.028020563,0.38439642300000004,0.177132874,-0.026986773,0.472506531,0.17840329,0.057173271,0.473099335,0.178935623,0.147723679,0.473138031,0.18044154399999998,0.229170792,0.472901611,0.184417801,0.232102386,0.386458649,0.179667709,0.232650513,0.294989532,0.17973835800000001,0.23311592099999998,0.208505875,0.179010605,0.14873028600000002,0.209723434,0.175180939,0.058593150999999996,0.209678101,0.17357695
13.333333,0.10613677199999999,0.34561279300000003,0.17381269800000002,0.999901,0.011423,-0.006989,-0.004432,0.27555493200000003,0.210629379,0.18026556400000002,0.560878,0.220175,-0.761832,0.237804,0.321495026,-0.012599012,0.429026886,0.011331,0.697218,-0.048203,-0.715147,0.5408093260000001,0.261877625,0.9343370360000001,0.089858,0.343738,0.03623,-0.934054,-0.028520267000000002,0.209005859,0.17521203600000002,-0.027992672,0.299686554,0.175598465,-0.028051344,0.384392273,0.177141922,-0.027022345,0.472503113,0.178412598,0.057142071,0.473101929,0.17895491000000002,0.147688812,0.473139069,0.180435455,0.22913064600000002,0.472907806,0.184427795,0.232066895,0.38646380599999997,0.17968072499999999,0.232617432,0.29498519900000003,0.179751953,0.233080597,0.20851835600000002,0.179032425,0.148685287,0.20972644,0.17519116199999998,0.058563007,0.209684692,0.173590118
13.3375,0.106113495,0.34562735,0.173796387,0.999901,0.011442,-0.006966,-0.004417,0.2754245,0.210388458,0.179928009,0.560691,0.220081,-0.762056,0.237613,0.321653015,-0.012876277,0.428969696,0.011148,0.697265,-0.047981,-0.715119,0.5408210450000001,0.26165783699999995,0.9343619999999999,0.090137,0.343619,0.036261,-0.93407,-0.028548456000000003,0.209016205,0.175194717,-0.028025684,0.299700531,0.17558720400000002,-0.028074957,0.38439212,0.17712853999999997,-0.027049549,0.472507294,0.17840155,0.057114937,0.473113312,0.178944153,0.14766546600000002,0.473144562,0.180434982,0.229102661,0.47291626000000003,0.184417892,0.232040985,0.38646817,0.179662216,0.23259489400000002,0.294998322,0.179747803,0.233053192,0.208526321,0.17902813699999998,0.148663422,0.20972467,0.175181213,0.058528194,0.209690979,0.173579407
13.341667,0.10610929899999999,0.345644409,0.173733002,0.9999,0.011517,-0.006958,-0.004397,0.275339874,0.210151855,0.179493195,0.560316,0.219928,-0.76243,0.23744,0.32185470600000005,-0.013173022,0.428771027,0.010976,0.69757,-0.04772,-0.714841,0.540834167,0.26143597399999996,0.9343661499999999,0.0904,0.343514,0.036315,-0.934081,-0.028552527999999997,0.209013397,0.175164673,-0.028050861,0.299711487,0.175533951,-0.02808918,0.384401947,0.177076859,-0.027064488999999997,0.47252063,0.178344757,0.057089588,0.473130157,0.17888548299999998,0.14765145899999998,0.473148804,0.18039033499999998,0.22910133400000002,0.472933075,0.184371567,0.232030365,0.386483612,0.179626251,0.23258911100000002,0.295008057,0.179696625,0.233027695,0.208526642,0.178990875,0.14865625,0.20972789,0.175139526,0.058517063,0.209699631,0.17352400199999998
13.345833,0.106117798,0.345645508,0.173649887,0.999898,0.011646,-0.006979,-0.004374,0.275303741,0.20987796,0.178985748,0.559777,0.219769,-0.762891,0.237378,0.32204183999999997,-0.013423254999999999,0.428620789,0.010697,0.697742,-0.047496,-0.714693,0.54084613,0.261194824,0.934370544,0.090697,0.343438,0.036369,-0.934078,-0.028558317,0.20900705,0.175132812,-0.028058685,0.299719269,0.175486633,-0.028098675,0.384411346,0.177040939,-0.027077112,0.472523987,0.17830238299999998,0.057070839,0.473132935,0.17885308800000002,0.147642136,0.473150116,0.18035922199999999,0.229102676,0.472945007,0.184339096,0.232027069,0.386486694,0.17957981899999997,0.23258843999999998,0.295010986,0.179665176,0.233023346,0.20851973000000001,0.178935745,0.14865214499999999,0.20971991,0.175093811,0.058511257,0.209701828,0.173485413
13.35,0.10611412799999999,0.345652222,0.173592438,0.999897,0.011754,-0.006962,-0.004344,0.275238678,0.209650238,0.17846225000000002,0.559292,0.219682,-0.763332,0.237184,0.322225342,-0.013651097,0.42848370399999997,0.010353,0.697915,-0.047327,-0.71454,0.5408590090000001,0.260965302,0.934386108,0.090979,0.343434,0.036442,-0.934049,-0.028571369,0.209001297,0.175110229,-0.028096165,0.299726959,0.175449783,-0.028104815,0.384417511,0.17701242099999998,-0.027089138,0.472532928,0.17827326999999998,0.057051949,0.473132477,0.17882261700000002,0.147625488,0.473159302,0.18032901,0.22909288,0.472953613,0.18430822800000002,0.232010818,0.386493652,0.179544128,0.232572098,0.295017303,0.179637177,0.233011002,0.208522675,0.178903641,0.14864909399999998,0.209726288,0.175075638,0.058497261,0.209696289,0.17344760099999998
13.354167,0.10609345999999999,0.345664612,0.173572998,0.999897,0.011774,-0.006934,-0.004347,0.275225891,0.209388763,0.177952515,0.55868,0.219564,-0.763822,0.237159,0.322406982,-0.013883986000000001,0.42834722900000005,0.010044,0.698125,-0.047114,-0.714354,0.54087616,0.260756714,0.93440625,0.091268,0.343402,0.036538,-0.934029,-0.028586514,0.209014587,0.17509529100000001,-0.028121061,0.299744507,0.175430634,-0.028127234,0.384423401,0.177004593,-0.027106913,0.472543274,0.178260086,0.057027428,0.473141846,0.17881471300000001,0.14760526999999998,0.473171936,0.18031899999999998,0.229077438,0.472966858,0.18429742400000002,0.23198713699999998,0.38650143400000003,0.17952880899999998,0.232551331,0.295031799,0.17961647,0.232994812,0.20853569,0.178887131,0.14862205499999998,0.209722397,0.175052261,0.058482121,0.209706177,0.173437225
13.358333,0.106052353,0.345684235,0.173573807,0.999898,0.01174,-0.00692,-0.004367,0.275210419,0.209105774,0.177474976,0.558158,0.219395,-0.764233,0.237219,0.32260162400000003,-0.014149394,0.42816125499999996,0.009826,0.698465,-0.046847,-0.714042,0.5409021,0.26056140099999997,0.934416748,0.091559,0.343387,0.036676,-0.934001,-0.028604719,0.209025711,0.175077057,-0.028139393,0.299764679,0.175418808,-0.028148876,0.384441437,0.176984375,-0.027128883,0.472562653,0.178246155,0.057013343999999994,0.473170319,0.178795227,0.147593842,0.473196625,0.180306992,0.22906144699999997,0.472981445,0.184291504,0.23197326699999998,0.386521576,0.17951944,0.23253115800000002,0.295046173,0.17960997,0.232977234,0.20855246,0.178872437,0.14860913099999998,0.20974563599999999,0.175039047,0.058451244,0.209730743,0.173415314
13.3625,0.106027946,0.345698029,0.17357579,0.999898,0.0117,-0.006884,-0.004396,0.275206573,0.208847916,0.17698286400000002,0.557634,0.219319,-0.764641,0.237208,0.322769745,-0.01442062,0.42805792200000004,0.009679,0.698617,-0.046602,-0.713911,0.540941284,0.260364288,0.9344295039999999,0.091829,0.343373,0.036772,-0.933976,-0.028604144999999997,0.209041595,0.175074829,-0.02814123,0.299783386,0.175415085,-0.028153606,0.384455444,0.176977921,-0.027129454,0.472580261,0.17824234,0.057009189999999994,0.47318493699999997,0.178784622,0.147583038,0.473215485,0.180297363,0.22904367099999998,0.472990295,0.184285385,0.23196371500000001,0.38653762799999997,0.179511749,0.232523697,0.295060852,0.179606415,0.23298223899999998,0.20857267799999998,0.178861298,0.148603119,0.209755417,0.17502864099999998,0.058448284,0.209740204,0.173414246
13.366667,0.10603469800000001,0.34570242300000004,0.173581726,0.999898,0.011695,-0.006868,-0.004395,0.275249512,0.20859114099999998,0.176436005,0.556967,0.219377,-0.765138,0.237117,0.32296353099999997,-0.014695337000000001,0.42795651199999996,0.009519,0.698807,-0.046332,-0.713745,0.540994934,0.260162231,0.934451477,0.092104,0.343335,0.03686,-0.933959,-0.028590635,0.209055161,0.175088348,-0.028127028,0.299790619,0.175425003,-0.028145576,0.384454041,0.176994827,-0.027119413000000002,0.472588318,0.17825302099999998,0.057026119,0.473192505,0.17880126999999998,0.147598465,0.473227936,0.180302979,0.22905748,0.47300289900000003,0.184288773,0.231977448,0.38654937699999997,0.17951889,0.23253495799999999,0.295066498,0.17961123699999998,0.232996811,0.208582489,0.178866791,0.148626602,0.209772873,0.17503529399999998,0.058459904,0.209743622,0.17343338
13.370833,0.10607549299999999,0.345707581,0.17359355199999998,0.999898,0.011708,-0.006879,-0.004389,0.27534845,0.208312729,0.175870987,0.556183,0.219356,-0.765707,0.237142,0.323148773,-0.014972869,0.427888092,0.009452,0.698941,-0.046136,-0.713627,0.541051147,0.259960358,0.93448645,0.092342,0.34331,0.036961,-0.933941,-0.028557922000000003,0.209061554,0.175114456,-0.028091293,0.29979699699999995,0.175446335,-0.02811618,0.38445889299999997,0.177016525,-0.027087845000000003,0.47258706699999997,0.178277649,0.057051182,0.473195892,0.178816788,0.147625443,0.47323388699999996,0.180326981,0.229080383,0.473004669,0.18431109599999998,0.23200968900000002,0.38655386399999997,0.17953241,0.23256669600000002,0.295075684,0.179630051,0.233041306,0.20860379,0.17888711499999999,0.148659805,0.20978713999999998,0.175065765,0.058496727,0.209748413,0.173454666
13.375,0.106126663,0.345706482,0.173615524,0.999898,0.01171,-0.006917,-0.004383,0.275341858,0.208136551,0.175281937,0.555682,0.219468,-0.766205,0.236605,0.32340505999999997,-0.015346437,0.42760366800000005,0.009576,0.699523,-0.045986,-0.713065,0.541118652,0.25973828099999996,0.934523804,0.092596,0.343249,0.037061,-0.933934,-0.028520512,0.209066101,0.175134674,-0.028055716,0.29979064899999996,0.17546366900000002,-0.028085943,0.38446579000000003,0.177032639,-0.027051188,0.472592407,0.178292343,0.057076332,0.47320166,0.178833344,0.147658127,0.473229858,0.180346634,0.229124802,0.473001038,0.18431892400000002,0.23204200700000002,0.38655487099999997,0.17956320199999998,0.23260051,0.295078735,0.179645767,0.23307107500000002,0.20860514800000002,0.178900131,0.148692398,0.209791351,0.17508264199999998,0.058535625,0.209750137,0.17347738599999998
13.379167,0.106152473,0.345694489,0.173650833,0.999898,0.011663,-0.00695,-0.004388,0.275369263,0.207925842,0.17471052599999998,0.555058,0.219568,-0.766747,0.236219,0.323570099,-0.015677341,0.427528778,0.009567,0.699652,-0.04574,-0.712954,0.5411703489999999,0.259503967,0.934568726,0.092863,0.343183,0.037196,-0.933926,-0.028503664,0.209063751,0.175152985,-0.028015547000000002,0.29977648900000003,0.17550344799999998,-0.028060471,0.38446096799999996,0.177055481,-0.027022453,0.47258395400000003,0.178315125,0.057107838,0.473189117,0.17886698899999998,0.147689377,0.473219116,0.180376633,0.22913883999999998,0.472987061,0.184346085,0.232064743,0.386540771,0.179593018,0.23262085,0.29506219499999997,0.17968209799999998,0.23309101899999998,0.20859878499999998,0.178926941,0.148720123,0.20978389,0.17511196899999998,0.058561203,0.20974743699999998,0.173504288
13.383333,0.106155693,0.345674194,0.17370704699999998,0.999899,0.011572,-0.00696,-0.004405,0.275337128,0.207705734,0.174157928,0.554679,0.219774,-0.767126,0.235688,0.323670868,-0.016007809,0.42757650799999997,0.00956,0.69952,-0.045459,-0.713102,0.541209778,0.259266418,0.934618652,0.093125,0.34315,0.037316,-0.933908,-0.028503762999999998,0.209045349,0.175187698,-0.028000630999999998,0.299747345,0.175537201,-0.028051808999999997,0.384439972,0.177086029,-0.027014811000000003,0.47256124899999996,0.17835104400000001,0.057124043,0.473162048,0.178895477,0.14769201699999998,0.473189575,0.180394318,0.229147278,0.47296279900000004,0.18437548799999998,0.232068848,0.38651196299999996,0.179630692,0.232628998,0.29503616299999996,0.179703796,0.23308862300000002,0.208561737,0.178963593,0.14870881700000002,0.209761551,0.17513797,0.058558311,0.209728424,0.173540421
13.3875,0.106146828,0.34564798,0.173778015,0.9999,0.011483,-0.006975,-0.004437,0.275359009,0.207464981,0.173551468,0.554058,0.219972,-0.767662,0.235218,0.32376025399999997,-0.016336473,0.427653259,0.009588,0.699355,-0.045118,-0.713284,0.54125708,0.259039612,0.934675537,0.093394,0.343106,0.037426,-0.933893,-0.028511616,0.209038864,0.175213303,-0.027997858,0.29972403000000003,0.175577194,-0.028044806000000002,0.38441992199999997,0.177134064,-0.027011549,0.472542328,0.17839746099999998,0.057139286,0.47314050300000005,0.178940521,0.147695938,0.473170319,0.18042468299999997,0.229139038,0.47294036899999997,0.184410919,0.232069458,0.38649456800000004,0.17967150899999998,0.232627731,0.295019562,0.17974139400000003,0.233082031,0.208535812,0.17901033000000002,0.148694504,0.209748749,0.17517926,0.058562614000000006,0.209706314,0.173581757
13.391667,0.106155182,0.345622345,0.173821396,0.999901,0.011417,-0.006986,-0.004446,0.275352295,0.207290756,0.172947769,0.553539,0.220217,-0.76818,0.234517,0.323875183,-0.016673237,0.42766748,0.009679,0.699314,-0.044866,-0.713339,0.541314026,0.25882223499999996,0.9347222900000001,0.093625,0.343071,0.037526,-0.933878,-0.028511883000000002,0.20901818800000002,0.17522966,-0.02797427,0.29969515999999996,0.17560124200000002,-0.02803208,0.38439831500000005,0.17715481600000002,-0.027000496,0.472521576,0.17842581200000002,0.057154446,0.473108887,0.178962952,0.14771022,0.473142365,0.18045588699999998,0.22915000900000002,0.472908752,0.18444244399999998,0.232078735,0.38646936,0.17968507399999997,0.23263734400000002,0.294994354,0.17976059,0.23308363299999998,0.20851297,0.17904843099999998,0.148705032,0.209731415,0.175205399,0.058570343000000004,0.209685333,0.1736008
13.395833,0.10618302199999999,0.34559787,0.17381993099999998,0.9999,0.01145,-0.006999,-0.004431,0.275381927,0.207117538,0.17229367099999998,0.55296,0.220517,-0.768732,0.23379,0.324018188,-0.017022226,0.427606415,0.0097,0.699398,-0.044537,-0.713278,0.541385132,0.258612366,0.9347503659999999,0.09388,0.343052,0.037571,-0.933858,-0.028496515,0.209008926,0.17523010300000003,-0.027955008,0.299679626,0.175613235,-0.02801284,0.384390076,0.17717067,-0.026987498999999998,0.472498657,0.17843013,0.057169387999999995,0.47309390300000004,0.17896585099999998,0.14772276299999998,0.47312683099999997,0.18046284499999998,0.22916467299999999,0.472895081,0.184441879,0.232093781,0.386449341,0.179694214,0.23263983200000002,0.294978455,0.179761719,0.233108383,0.208488785,0.17904109199999999,0.148715225,0.209722046,0.175205063,0.058587733999999995,0.209668808,0.17360325599999998
13.4,0.106204285,0.345592621,0.173796661,0.9999,0.011473,-0.007014,-0.004417,0.275355682,0.20698764,0.171631668,0.552578,0.220891,-0.769175,0.232884,0.324149261,-0.017326235,0.427571747,0.009704,0.699382,-0.044256,-0.713311,0.541445862,0.25842236300000004,0.9347614750000001,0.094155,0.34301,0.037608,-0.933844,-0.028485292000000002,0.208999557,0.175205444,-0.027950415,0.299669647,0.175595657,-0.028008438,0.384381744,0.17714887999999998,-0.026978596,0.47249917599999997,0.178415237,0.05717688,0.473079926,0.17894783,0.14773445100000002,0.473114166,0.180447174,0.229180359,0.472881592,0.184429581,0.232101578,0.38644198599999996,0.179668091,0.232646622,0.29496701000000003,0.17974969500000001,0.23312286399999999,0.208483856,0.179007599,0.14873085,0.209708481,0.175189682,0.058598328000000005,0.20966626,0.173588989
