Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8.258333,0.108928558,0.345775635,0.161523758,0.999905,0.012266,0.006224,0.000972,0.285400543,0.160803802,0.191925339,0.54172,-0.351314,-0.711725,-0.276706,0.040411938,0.16317498800000002,0.27413076799999997,-0.525675,0.340176,-0.73286,-0.266199,0.101189026,-0.033244656,0.813105408,-0.721119,0.216096,-0.222146,-0.61963,-0.025380527,0.21218338,0.169829712,-0.024903831,0.302857574,0.16963275100000003,-0.024821217,0.387521637,0.171380066,-0.023758316,0.475803558,0.172946167,0.060264481,0.476224365,0.169516632,0.15082952900000002,0.47646710200000003,0.167720764,0.232397186,0.476366425,0.16889527899999998,0.235129181,0.38983017000000003,0.165545975,0.235740265,0.298237488,0.16422309899999998,0.236058517,0.21173957799999998,0.16318154899999998,0.15148350500000002,0.212801529,0.162487289,0.061468716,0.212833679,0.163495712
8.262500,0.10895400200000001,0.34577853399999997,0.161508499,0.999906,0.012238,0.006176,0.001001,0.285357666,0.161641174,0.191245834,0.542459,-0.349499,-0.71271,-0.275016,0.040827824,0.16340907300000002,0.274305908,-0.525274,0.341526,-0.732014,-0.267589,0.103119209,-0.032806843,0.812907593,-0.719633,0.216364,-0.222302,-0.621207,-0.025396597,0.21219177199999997,0.169819778,-0.024901163,0.302864441,0.169619949,-0.024810287,0.387530731,0.171361588,-0.023751925,0.475808563,0.17292359899999998,0.060274837,0.476226959,0.169488373,0.15083519,0.476468811,0.167701187,0.232405502,0.47637204000000005,0.168879242,0.235137222,0.389837646,0.165521286,0.235750519,0.298245117,0.16420813,0.23606555199999998,0.211736069,0.16316902200000002,0.151489075,0.212791534,0.162462936,0.061489037,0.212842163,0.163492783
8.266667,0.108991249,0.34577356,0.16148848000000002,0.999906,0.012223,0.00613,0.001043,0.28536239599999996,0.162516296,0.190548798,0.543041,-0.347726,-0.71368,-0.273595,0.041204571,0.163601318,0.274400818,-0.524641,0.342698,-0.731435,-0.268912,0.105140503,-0.032379649999999996,0.8127121580000001,-0.718092,0.216669,-0.222406,-0.622843,-0.025411442,0.212181183,0.169813599,-0.024894001,0.302862335,0.16959343000000002,-0.024804714000000002,0.387517059,0.171343719,-0.023742327,0.475799011,0.17289949,0.060285172000000005,0.47622113,0.169456635,0.150849167,0.47646408100000004,0.167679535,0.232427826,0.47636731,0.168852417,0.2351521,0.389827332,0.165489746,0.23576676900000001,0.29823468000000003,0.164165268,0.236080872,0.211734528,0.163144363,0.151627228,0.212756149,0.16258943199999998,0.061512577,0.21282048,0.163463913
8.270833,0.109002541,0.34576629600000003,0.161475906,0.999906,0.012209,0.006105,0.001051,0.285269073,0.163300995,0.18990126000000002,0.543879,-0.346,-0.714559,-0.27182,0.041364826,0.163638779,0.27421801799999995,-0.523066,0.344394,-0.731316,-0.270132,0.107078491,-0.031953457,0.8125495610000001,-0.716608,0.216923,-0.222558,-0.624407,-0.025413355,0.21218129,0.169801483,-0.024892987999999998,0.30285257,0.169577499,-0.024805475,0.387514038,0.17133461,-0.023745232,0.475786652,0.172880219,0.060290672000000003,0.476208374,0.169433243,0.150854141,0.476461975,0.167654999,0.232436188,0.476351807,0.168845245,0.235157852,0.38981564300000004,0.16547345000000002,0.235766724,0.298226135,0.16414807099999998,0.23607356300000001,0.211722473,0.163122131,0.151622589,0.212739227,0.16257513399999998,0.061515858,0.212816696,0.163452408
8.275000,0.108976501,0.345753998,0.161474808,0.999906,0.01223,0.006141,0.001021,0.285228516,0.164111908,0.18925241099999998,0.544585,-0.344181,-0.715488,-0.270265,0.041611542,0.163758301,0.274194214,-0.521861,0.345894,-0.730944,-0.271551,0.10908306899999999,-0.03153491,0.812400269,-0.715102,0.217167,-0.222708,-0.625994,-0.025399506,0.212167252,0.169795837,-0.024898468,0.30282961999999997,0.16958088699999999,-0.024812666,0.387496124,0.171330292,-0.023752478,0.475767365,0.172882156,0.060277000000000004,0.47619226099999995,0.169443024,0.15084179700000003,0.476444214,0.16765564,0.2324133,0.47633831800000004,0.168843063,0.235142166,0.38980361900000005,0.16548344399999998,0.235752701,0.298210358,0.164154709,0.236070923,0.21170834400000002,0.163120621,0.151609924,0.212720459,0.16258017,0.061504345,0.212793182,0.16344924900000002
8.279167,0.10894515199999999,0.34573519900000005,0.16148272700000002,0.999905,0.012267,0.006172,0.000986,0.285136353,0.164821411,0.188556335,0.545234,-0.342505,-0.716521,-0.268344,0.041995197,0.163907242,0.274290253,-0.521175,0.347184,-0.730293,-0.27297,0.11105752599999999,-0.031115353,0.8122647709999999,-0.713589,0.217435,-0.222883,-0.627564,-0.02537855,0.21213426200000002,0.16978436300000002,-0.02490661,0.302806519,0.169588287,-0.024821155999999997,0.38748288000000003,0.171340561,-0.023764654,0.475748169,0.172893967,0.060263435000000004,0.47616983,0.169455048,0.150830231,0.47642062399999996,0.167678345,0.232407837,0.47631823700000003,0.16885188299999998,0.235127975,0.3897854,0.16548384100000002,0.235750519,0.29818399,0.16415596,0.236059647,0.21168663000000001,0.163129364,0.151605453,0.212702316,0.16258606,0.061486389,0.21277279699999999,0.163449799
8.283333,0.10893230400000001,0.345712372,0.16149475100000002,0.999905,0.01227,0.006203,0.000971,0.28506546,0.16554808,0.188002975,0.546203,-0.340812,-0.717251,-0.266572,0.04214761,0.16386595199999998,0.27406295799999997,-0.519091,0.348606,-0.730644,-0.274186,0.113038612,-0.030700146,0.812137573,-0.712097,0.217709,-0.223036,-0.629107,-0.025366846,0.212099533,0.169788452,-0.024905736999999997,0.302781311,0.169596161,-0.024827798999999998,0.38744961499999997,0.171349289,-0.023761908999999998,0.475716553,0.172899979,0.06026062,0.47614096100000003,0.169474747,0.150827576,0.476395538,0.167687531,0.232404495,0.476298218,0.168858902,0.235134644,0.389756134,0.165503983,0.23575036600000002,0.298155457,0.164178558,0.23606233199999999,0.211659241,0.163138733,0.151603546,0.21267482000000001,0.162583984,0.061475586,0.212742035,0.163454468
8.287500,0.10894836399999999,0.3456875,0.161500458,0.999905,0.01226,0.006199,0.000988,0.285006348,0.16625563,0.18735728499999998,0.546797,-0.338815,-0.718349,-0.264939,0.042289906,0.163825165,0.27382724,-0.517107,0.350504,-0.730664,-0.275459,0.115040436,-0.030278023,0.812005127,-0.710606,0.217981,-0.223268,-0.630615,-0.025346986999999998,0.212084473,0.16979058800000002,-0.024891296,0.302759247,0.16960879499999998,-0.024806564000000003,0.387428741,0.171356018,-0.02374946,0.475687225,0.17291243,0.060281338,0.476113007,0.16948907500000002,0.15084202600000002,0.47636611900000003,0.167691711,0.232414246,0.476274048,0.168870682,0.23514910900000002,0.389733063,0.165510818,0.235763474,0.298120728,0.16417337,0.23607682800000002,0.21164001500000001,0.163136795,0.151609833,0.21266339099999998,0.162586288,0.061484985,0.21271298200000002,0.16344168099999998
8.291667,0.108992508,0.345669861,0.161506027,0.999905,0.012267,0.006175,0.001009,0.284968567,0.16699499499999998,0.186787643,0.547673,-0.337309,-0.719039,-0.263173,0.042584099,0.163788849,0.273664581,-0.515766,0.352398,-0.730314,-0.276484,0.117007477,-0.029865429,0.811882324,-0.709217,0.218123,-0.223353,-0.632097,-0.025312872,0.212068008,0.169801392,-0.02487023,0.30274188199999996,0.169603088,-0.02477408,0.387412476,0.17135668899999998,-0.023721689,0.475670898,0.17290945400000002,0.060321724,0.476096222,0.16950087,0.15087689199999998,0.476353729,0.16770426900000002,0.232448929,0.47625332600000003,0.168876648,0.235179977,0.38971758999999995,0.165514145,0.235797867,0.298108948,0.164187943,0.23611399800000002,0.211628601,0.163141205,0.15163627600000001,0.212637863,0.162573486,0.061511673,0.21269755599999998,0.16343017599999998
8.295833,0.10903143300000001,0.34565844700000004,0.161506287,0.999905,0.012285,0.006145,0.001029,0.284973724,0.167738632,0.186218567,0.548322,-0.335452,-0.719931,-0.261753,0.043001842000000005,0.16391687,0.273763397,-0.515011,0.353673,-0.729685,-0.277919,0.119091011,-0.029437796,0.811776855,-0.707651,0.218293,-0.223621,-0.633697,-0.025288324,0.21205796799999999,0.16979618800000001,-0.024827757,0.30271130399999996,0.169601303,-0.024745268,0.387408813,0.171364807,-0.023681208000000002,0.47566076700000004,0.172916077,0.06036235,0.476077515,0.16949795499999998,0.150917938,0.47634023999999997,0.16770845,0.232489502,0.47624273699999997,0.168876373,0.235222031,0.38970715300000003,0.16550647000000002,0.23584965500000002,0.29809845,0.16418168600000002,0.23615593000000001,0.21161823999999999,0.163137527,0.15167150899999998,0.21263885500000002,0.162565445,0.061550388,0.212700317,0.163428162
8.300000,0.109054832,0.345654022,0.161509613,0.999905,0.012294,0.006155,0.001025,0.28493331899999996,0.168421509,0.18561203,0.548939,-0.333833,-0.720833,-0.26004,0.04331319,0.16404127500000001,0.27379617300000003,-0.513802,0.35486,-0.729372,-0.279461,0.121120491,-0.02903043,0.8116641849999999,-0.706186,0.218453,-0.223781,-0.635217,-0.025239311,0.212041122,0.169802536,-0.024794106,0.30270517,0.16960614000000002,-0.02471673,0.38740109300000003,0.171366928,-0.023654947,0.47563858,0.172924988,0.060387135,0.476068665,0.169508972,0.150941422,0.476343414,0.167717865,0.232509293,0.47623156699999997,0.168878311,0.235251236,0.389697662,0.165523788,0.235878433,0.29809695399999997,0.164177628,0.236186478,0.211609283,0.16314225799999998,0.15169931,0.212641205,0.162579376,0.061578289,0.21270867899999998,0.163434631
8.304167,0.10901288599999999,0.345655334,0.161533737,0.999906,0.012237,0.006169,0.000947,0.28486700400000003,0.169107239,0.18507045,0.549703,-0.332216,-0.721601,-0.258361,0.043661964,0.164161743,0.273853821,-0.512786,0.356116,-0.728933,-0.280873,0.123087418,-0.02862344,0.8115625609999999,-0.704797,0.218527,-0.223904,-0.63669,-0.025216881,0.212040466,0.16979797400000002,-0.024785973,0.302700836,0.169611374,-0.024711269,0.38739331099999996,0.171379791,-0.023651834,0.475640167,0.172938599,0.060390034,0.476061401,0.169514664,0.15094358800000002,0.47633288599999996,0.167733612,0.232516785,0.476220825,0.16888661200000002,0.23525367700000002,0.389694855,0.165527634,0.23588755800000002,0.298094879,0.164192047,0.236196777,0.21160330200000002,0.16314828499999998,0.151704422,0.212647995,0.16259887699999998,0.06157795,0.21270755,0.16345252999999998
8.308333,0.108987617,0.345647522,0.161536835,0.999905,0.012277,0.006199,0.000909,0.284799133,0.169810776,0.184557053,0.550468,-0.330341,-0.72241,-0.256874,0.043895119,0.164235458,0.27382894900000004,-0.511462,0.357441,-0.728656,-0.282316,0.125131157,-0.028209924999999997,0.811450378,-0.703289,0.218571,-0.224249,-0.63822,-0.025210192,0.212039368,0.169801437,-0.02478512,0.30269253500000004,0.16962291,-0.024723135,0.387389679,0.17138884,-0.023665623,0.47562478599999997,0.172961319,0.060371613000000005,0.47606607100000004,0.169536407,0.150936569,0.47634368899999996,0.16774435399999998,0.232504089,0.476221008,0.16890623500000002,0.235243042,0.389696136,0.16554827900000002,0.235881012,0.298098297,0.164206116,0.236184601,0.211608978,0.163159653,0.151694794,0.212651718,0.162612427,0.061564552,0.21270744300000002,0.163463684
8.312500,0.108977409,0.34564749100000003,0.161542374,0.999905,0.012264,0.006213,0.00091,0.284710175,0.170430984,0.184003708,0.551123,-0.328655,-0.723225,-0.255332,0.044305294,0.164493225,0.274098083,-0.510925,0.358422,-0.727849,-0.284122,0.127088844,-0.027827528,0.811345337,-0.701898,0.218569,-0.22448,-0.639669,-0.02522122,0.212039185,0.16979650899999998,-0.024791374,0.302699585,0.169623779,-0.024728786,0.38739108299999997,0.171388397,-0.023666897,0.475630402,0.172971924,0.060360638,0.476070679,0.16954392999999998,0.15093341100000002,0.47634433000000004,0.16774139400000002,0.23248753400000002,0.476232971,0.168898804,0.23523378,0.389703613,0.16554501300000002,0.235866989,0.298102661,0.164206192,0.236177597,0.21161549400000002,0.163164505,0.151691803,0.212653275,0.162611633,0.061574581,0.21271047999999998,0.1634767
8.316667,0.109083694,0.34567742900000004,0.161665466,0.999914,0.011596,0.006054,0.001143,0.28467263800000003,0.171116287,0.183505692,0.551817,-0.326971,-0.723987,-0.253835,0.044655270000000004,0.164712982,0.27430304,-0.510422,0.359405,-0.727051,-0.285823,0.12908325199999998,-0.027445337,0.811239624,-0.700496,0.218677,-0.22472,-0.641082,-0.025245474,0.212046265,0.16977713,-0.024799706,0.302703339,0.169608002,-0.024731743,0.387397858,0.17136982699999997,-0.023672429999999998,0.475642517,0.17294456500000002,0.060356667,0.476076385,0.169520645,0.150925949,0.476356903,0.167725662,0.232492233,0.476239624,0.16888533,0.235231033,0.38970581099999996,0.16553491199999998,0.235869873,0.29811084,0.164187683,0.236181824,0.211626038,0.163148804,0.15170652799999998,0.212659592,0.162599243,0.061585628999999996,0.212715012,0.163460648
8.320833,0.109121529,0.34569558699999997,0.161794998,0.999923,0.010835,0.005908,0.001255,0.284583282,0.171719452,0.18299711600000002,0.552499,-0.325398,-0.724705,-0.252317,0.044852669,0.164792648,0.27428332499999997,-0.50916,0.36095,-0.726603,-0.287261,0.131068741,-0.02706827,0.8111329349999999,-0.699165,0.218639,-0.224956,-0.642464,-0.025284859,0.21205908199999998,0.16976634200000001,-0.024815916,0.30271224999999996,0.16958055100000002,-0.024747807,0.387399017,0.17135299699999998,-0.023687015999999998,0.475657623,0.17291546600000002,0.060347301,0.47608029199999996,0.169490311,0.150912735,0.476356171,0.16769519,0.232480957,0.476250854,0.168863922,0.23522276299999997,0.389719482,0.165504105,0.235855698,0.298124695,0.164162842,0.2361698,0.211637039,0.163130142,0.151702377,0.21264476,0.162566071,0.061578353999999995,0.21271610999999999,0.163438629
8.325000,0.10904847,0.345732147,0.16187864700000001,0.999928,0.010366,0.005845,0.001183,0.284508392,0.172324814,0.18250593599999998,0.553069,-0.323591,-0.725536,-0.251,0.045031695999999996,0.164693771,0.27413501,-0.507567,0.362509,-0.726453,-0.288495,0.133037506,-0.026707054,0.811041931,-0.697779,0.21868,-0.225122,-0.643897,-0.025333353,0.212066284,0.169763245,-0.024856995,0.30272100799999996,0.169578461,-0.024769884000000002,0.387406464,0.17133847,-0.023720976,0.47566128500000004,0.17291151400000002,0.060309914,0.476089233,0.16947731,0.150873886,0.476365448,0.167684326,0.232450333,0.47626416,0.168862381,0.23519134500000002,0.38972546399999997,0.16549354600000002,0.235817062,0.298131409,0.164153992,0.23613429300000002,0.21164003,0.16311709600000002,0.151678192,0.21264903300000002,0.162570389,0.061559525000000004,0.212712219,0.163440796
8.329167,0.10889122799999999,0.345703308,0.16163566599999998,0.999914,0.011613,0.006091,0.000909,0.284397156,0.172927475,0.182040817,0.553731,-0.322013,-0.726234,-0.249547,0.045417876999999995,0.16490078700000002,0.274408447,-0.507217,0.363823,-0.725373,-0.290169,0.134966446,-0.026375763,0.8109369510000001,-0.696418,0.218524,-0.225346,-0.645344,-0.02537779,0.212080582,0.169773911,-0.024895241,0.302733368,0.16957986500000002,-0.024810242,0.387418945,0.171352905,-0.023762156,0.475678741,0.172921387,0.06026313,0.47610201999999996,0.169489471,0.150825531,0.476375946,0.167692993,0.23240696700000002,0.476282013,0.168872498,0.23514373800000002,0.389747345,0.16550607299999998,0.235761856,0.29815457199999995,0.164166107,0.236091248,0.211648743,0.163139816,0.15156662,0.21253758199999997,0.162334335,0.06152298,0.212717026,0.16345321699999998
8.333333,0.108860283,0.34569113199999996,0.161543518,0.999907,0.012115,0.006187,0.000899,0.28428418,0.173486862,0.181619064,0.554546,-0.320278,-0.72688,-0.248086,0.045841015,0.165075455,0.274669342,-0.506837,0.364746,-0.724495,-0.291862,0.136883896,-0.02604006,0.8108484499999999,-0.695145,0.218402,-0.225638,-0.646654,-0.025407865999999998,0.212088242,0.16978244,-0.024925668999999998,0.302747131,0.16958075,-0.024835457000000002,0.387424286,0.171359558,-0.023787813,0.475682068,0.172935669,0.060232067,0.476115997,0.169493591,0.15079303,0.476383636,0.16768675200000002,0.232372818,0.47629373199999997,0.168885193,0.23511495999999998,0.38975824,0.16551329,0.235724335,0.29815017699999996,0.164182343,0.236054718,0.211654663,0.163138489,0.15153418,0.21256805399999998,0.16235829200000002,0.061490806999999995,0.21271668999999999,0.163478668
8.337500,0.10885882599999999,0.345696777,0.161529373,0.999907,0.012112,0.00619,0.000913,0.284188721,0.174010773,0.181193451,0.555284,-0.318513,-0.727608,-0.246568,0.046191624,0.165046066,0.274625061,-0.505593,0.365925,-0.724318,-0.292982,0.138842377,-0.025699801999999997,0.8107627559999999,-0.693881,0.218287,-0.225919,-0.647951,-0.025415113000000003,0.212092621,0.16976850899999998,-0.024930393,0.302754303,0.169578003,-0.024848431,0.38743631,0.17134423799999998,-0.023792439999999998,0.475698883,0.172911865,0.060229397,0.476130798,0.169480957,0.150780685,0.476392731,0.167680832,0.232365173,0.47629742399999997,0.16886500499999998,0.23509887699999998,0.389757294,0.16550087,0.235718201,0.298159149,0.16416583299999998,0.236038376,0.21166468800000002,0.163130676,0.151524918,0.212632477,0.162409729,0.06148193,0.21272728000000002,0.163459305
8.341667,0.108855736,0.345689484,0.161474319,0.999905,0.012281,0.006199,0.000858,0.284157104,0.174553284,0.18072366299999998,0.5559,-0.317004,-0.728258,-0.245202,0.046373249,0.164858902,0.274351807,-0.503804,0.367811,-0.724263,-0.293836,0.14077557400000001,-0.025391565,0.810651489,-0.692615,0.218206,-0.226231,-0.649223,-0.025419979000000002,0.212105728,0.169760483,-0.024924092999999998,0.302769135,0.169557129,-0.024848154,0.38744516,0.171328201,-0.023783134,0.475712891,0.17288961800000002,0.060238770000000004,0.476133972,0.169453705,0.150799423,0.47640542599999997,0.16766279599999998,0.232381897,0.476304688,0.16884970100000002,0.23511570699999998,0.389760895,0.165478485,0.235727051,0.298171631,0.164135483,0.23605612199999998,0.211670868,0.163117477,0.151506897,0.212704788,0.162440933,0.061490631000000004,0.212742874,0.163440857
8.345833,0.10889003,0.345694183,0.161466949,0.999905,0.012278,0.006163,0.000872,0.28402417,0.175038879,0.18033139,0.556832,-0.315338,-0.728818,-0.243567,0.046706139,0.16476358,0.27431604,-0.502602,0.369124,-0.724012,-0.294865,0.142725845,-0.025056591,0.8105742189999999,-0.691401,0.218089,-0.226386,-0.650501,-0.025402109,0.212109879,0.16975895700000002,-0.024908482,0.302781311,0.16955569499999998,-0.024829206,0.387453491,0.17131622300000002,-0.023770979,0.475728363,0.17288179,0.060261234000000004,0.476144989,0.169442398,0.150821503,0.476415405,0.16765103099999998,0.232404953,0.476305603,0.168831955,0.235136719,0.389772583,0.16546357699999997,0.23575137300000001,0.29817804000000003,0.16413481100000002,0.23607077,0.211673248,0.163103195,0.15151229900000002,0.21275296,0.16247151199999998,0.061508471999999995,0.21275495900000002,0.163436234
