Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
22.791667,0.07538677199999999,0.044126816,0.40488595600000005,-0.290893,0.600201,-0.400159,-0.628501,0.409092621,0.011384482,0.9308273930000001,0.384773,-0.310612,0.119701,0.860896,0.269356567,0.190079636,0.169201874,-0.620502,0.16768,0.761327,0.0851,0.112639252,0.346993378,0.1715047,0.999998,-0.000761,-0.00183,-0.000252,-0.022897623,0.212115372,0.172446381,-0.020811798,0.302779358,0.17569876099999998,-0.019528254000000002,0.387421783,0.179448486,-0.017109746999999998,0.475616119,0.182021988,0.066913589,0.475090179,0.17785124200000002,0.15754695100000002,0.473933441,0.17859314,0.239082123,0.472636658,0.179229294,0.240668396,0.38595590199999996,0.176195587,0.240077652,0.294325775,0.175382416,0.238854019,0.208036316,0.178401108,0.154741241,0.210241852,0.172235809,0.064500458,0.21153756699999998,0.171849503
22.795833,0.075755898,0.044380318,0.404912781,-0.290926,0.599714,-0.400594,-0.628673,0.409331268,0.011343701,0.930963257,0.384728,-0.310306,0.119577,0.861044,0.26963534499999997,0.189682739,0.16965541099999998,-0.621109,0.167435,0.760985,0.084205,0.11264722399999999,0.34698223899999997,0.171515198,0.999998,-0.00081,-0.001838,-0.000254,-0.022881901,0.212106705,0.17245143100000002,-0.02080546,0.302772217,0.175692825,-0.019521427,0.38741375699999997,0.17945233200000002,-0.017100883,0.47560473600000003,0.182028458,0.066925522,0.475078186,0.177853058,0.157549652,0.473930817,0.17859298699999998,0.239088303,0.47263131700000005,0.179218079,0.24067169200000002,0.38595025600000005,0.17619705200000002,0.240087097,0.294323578,0.175373795,0.238875443,0.208027191,0.178402802,0.15475524899999998,0.210233337,0.172240646,0.06451578499999999,0.211531296,0.17185664399999998
22.8,0.076140656,0.044617080999999996,0.40487536599999996,-0.290861,0.599359,-0.401144,-0.628691,0.409562317,0.011295267000000001,0.931110413,0.384703,-0.309934,0.119471,0.861203,0.26983416699999996,0.18931289699999998,0.170170227,-0.621938,0.167418,0.760406,0.083352,0.112648369,0.346974121,0.171526123,0.999998,-0.000843,-0.001839,-0.000242,-0.022873203,0.212093979,0.172452301,-0.020799177,0.30276281699999996,0.175700592,-0.019524292,0.387395447,0.179465698,-0.017108757000000002,0.475584991,0.182029785,0.06692292000000001,0.475062378,0.177866501,0.157554535,0.47392004400000004,0.178599823,0.239090317,0.47262777699999997,0.17923317,0.240679932,0.385948151,0.176202225,0.240092804,0.294315765,0.17537645000000002,0.238883163,0.208026154,0.17838339199999997,0.154772156,0.2102388,0.17223709099999998,0.06452334600000001,0.21152401699999998,0.171857147
22.804167,0.076523651,0.044861927,0.404891418,-0.290848,0.598906,-0.401653,-0.628803,0.409779114,0.011248595,0.9312559810000001,0.384648,-0.309609,0.119362,0.86136,0.27000405899999996,0.188806213,0.17066484099999998,-0.622753,0.166914,0.759958,0.082356,0.112650955,0.346967377,0.1715383,0.999998,-0.000869,-0.001844,-0.00022,-0.022862886,0.212075684,0.172461014,-0.020787998000000002,0.30274636800000004,0.17571092200000002,-0.019521630999999998,0.38738269000000003,0.179479294,-0.017111633,0.475574554,0.182049225,0.066920006,0.47505291699999996,0.17786184700000002,0.15754982,0.473910706,0.17860969499999998,0.239085678,0.472625031,0.179243896,0.240679108,0.385942108,0.17620825199999998,0.240098953,0.294321442,0.17538479599999998,0.23889167800000002,0.208017944,0.17839032,0.154779404,0.210228149,0.172247726,0.06452964,0.21151895099999998,0.171856552
22.808333,0.076927742,0.045140751,0.40495010400000003,-0.291053,0.598398,-0.402029,-0.628952,0.409990448,0.011207383,0.931385559,0.384632,-0.309292,0.119278,0.861492,0.270156738,0.188255722,0.171068008,-0.623419,0.166222,0.759671,0.081356,0.112656235,0.34695929000000003,0.171539169,0.999998,-0.000888,-0.001857,-0.000196,-0.022844383,0.212058517,0.172454376,-0.020782724000000002,0.302717896,0.175704712,-0.019526527000000002,0.387363068,0.179477295,-0.017107557,0.475555267,0.182053848,0.066923637,0.475039215,0.17786381499999998,0.157553299,0.473901978,0.17861116000000002,0.239081818,0.472620514,0.179246811,0.240678894,0.385940002,0.176198456,0.24010960399999998,0.29431570399999996,0.17538682600000002,0.23890124499999998,0.20799305699999998,0.178398422,0.15479191599999997,0.210215836,0.172244156,0.064537796,0.211491074,0.171856033
22.8125,0.077341629,0.045392944,0.404917511,-0.291185,0.598041,-0.402501,-0.628928,0.410211853,0.011177025,0.9315086669999999,0.384639,-0.308909,0.119226,0.861634,0.270292542,0.187740952,0.17148701500000002,-0.624107,0.165492,0.75936,0.080473,0.11266656500000001,0.346953888,0.171541168,0.999998,-0.000907,-0.001856,-0.000163,-0.022830488,0.212040237,0.17244482400000002,-0.020774719,0.302694977,0.175684586,-0.019523573,0.3873414,0.179468109,-0.017107796,0.475542328,0.182061935,0.066921852,0.47503295900000003,0.177862411,0.157554382,0.473895386,0.178607101,0.23908139,0.472622681,0.179236618,0.24068899500000002,0.385938324,0.17619838,0.240122177,0.294313873,0.175384171,0.238923325,0.207995285,0.178385147,0.154812805,0.210214554,0.172237045,0.064548813,0.211482376,0.171854492
22.816667,0.077755241,0.045638226000000004,0.404876465,-0.29131,0.597713,-0.402998,-0.628864,0.41045007299999997,0.011158436999999998,0.931628174,0.384699,-0.308586,0.119115,0.861738,0.270359741,0.18729328899999997,0.171992737,-0.625042,0.164827,0.758808,0.079777,0.112679184,0.346955994,0.17153991700000001,0.999998,-0.000905,-0.001848,-0.000132,-0.022804026,0.212028687,0.172449036,-0.020751993,0.30268689,0.17568425,-0.019515744999999998,0.387332672,0.179460388,-0.017096798,0.475543823,0.182048141,0.066925079,0.475029907,0.177862259,0.157562088,0.473903351,0.17860012800000002,0.239090881,0.47263479599999997,0.179236603,0.240702469,0.385957886,0.17619760099999998,0.240143509,0.294327911,0.17538505599999998,0.238943024,0.207990372,0.178383041,0.154835175,0.21021031199999998,0.172232941,0.064573494,0.211476959,0.17184681699999999
22.820833,0.078177704,0.045917934,0.404886658,-0.291521,0.597262,-0.403489,-0.62888,0.41068212899999995,0.011147468,0.9317330930000001,0.384718,-0.308333,0.119029,0.861832,0.270389435,0.186881393,0.17250959800000001,-0.626034,0.164111,0.758213,0.079135,0.11269323,0.346960663,0.17154200700000002,0.999998,-0.000898,-0.001828,-0.000101,-0.022782558,0.212028214,0.172453293,-0.020737053,0.302689728,0.175688873,-0.019503557,0.387335449,0.179472397,-0.017095308,0.475541443,0.182051041,0.066939362,0.47503457600000004,0.17786723299999999,0.157570236,0.473912964,0.17860704000000002,0.239099701,0.472649139,0.179234116,0.240715607,0.385964935,0.17619809,0.240157913,0.294347198,0.17538832099999999,0.238974686,0.208000336,0.178370911,0.154852051,0.210228836,0.172234467,0.064598206,0.211484985,0.171853958
22.825,0.078593216,0.046165199000000004,0.40483795199999995,-0.291591,0.596936,-0.404065,-0.628787,0.410917084,0.011136533,0.931839844,0.384705,-0.308069,0.118966,0.861941,0.270430176,0.186450409,0.172938507,-0.626772,0.163336,0.757834,0.078519,0.112711342,0.34696582,0.171544739,0.999998,-0.000871,-0.00182,-7e-05,-0.02276613,0.21203033400000001,0.172469147,-0.02072168,0.30269216899999996,0.175694839,-0.019492605,0.38733615099999996,0.17947126800000002,-0.017090896999999997,0.475544678,0.182055084,0.066946503,0.475040436,0.177873779,0.15757811000000002,0.47391687,0.178612091,0.23910585,0.47266659499999997,0.17924440000000003,0.24072448700000001,0.385983551,0.176195847,0.240171677,0.294361298,0.175379791,0.239004883,0.208033005,0.178378952,0.154881592,0.210235336,0.172232819,0.064612999,0.21149139400000003,0.171855392
22.829167,0.07901009399999999,0.046406853,0.40480719,-0.291651,0.596593,-0.404584,-0.628751,0.411148224,0.011130713,0.9319421999999999,0.384711,-0.307798,0.1189,0.862044,0.270437775,0.185960678,0.173284027,-0.627317,0.162541,0.757634,0.077753,0.11271946,0.34697540299999996,0.17153743,0.999998,-0.000845,-0.001825,-4.3e-05,-0.022750368,0.21203202799999998,0.172462418,-0.020710163,0.30269342,0.175704071,-0.019479991999999998,0.387344055,0.179473465,-0.017088764000000003,0.47554595899999996,0.182061768,0.066940773,0.475049438,0.177879654,0.157578476,0.473931946,0.178610229,0.239110428,0.47267440800000005,0.179238434,0.240730362,0.38598889200000003,0.17619801300000001,0.240177643,0.29437597699999996,0.17537579299999997,0.23902354399999998,0.208041977,0.17836326600000002,0.154887894,0.210248154,0.172233994,0.064626907,0.211502396,0.171863113
22.833333,0.079495995,0.046693199,0.404794708,-0.292048,0.596143,-0.405178,-0.628612,0.41137545799999997,0.011123216,0.932035461,0.384751,-0.307583,0.118819,0.862115,0.270365845,0.18551916499999999,0.17366568000000002,-0.628002,0.161674,0.757322,0.077061,0.112724876,0.346982056,0.17152951,0.999998,-0.000809,-0.001833,-1.4e-05,-0.022755888,0.212037155,0.17245465100000001,-0.020714227999999998,0.302702881,0.17569574,-0.019485928,0.38735144000000005,0.179470566,-0.017087271,0.475559814,0.18205452,0.066935104,0.475059601,0.177870667,0.157568237,0.473946899,0.178603577,0.239104401,0.472684082,0.17924415600000002,0.24072616600000002,0.386001282,0.176206985,0.24017855800000001,0.29438723800000005,0.175377853,0.239020325,0.20805612199999998,0.17839935299999998,0.15488348400000002,0.21025959800000002,0.17222782900000003,0.064625389,0.21150825499999998,0.17185526999999998
22.8375,0.079908844,0.047011524,0.40484344499999997,-0.292497,0.595681,-0.405499,-0.628634,0.41161071800000004,0.011114318000000002,0.932126892,0.384862,-0.307345,0.118759,0.862158,0.27024588,0.18515708900000002,0.174057877,-0.628731,0.16099,0.756913,0.076569,0.112722244,0.346988678,0.17151478599999997,0.999998,-0.00075,-0.001847,0.0,-0.022757086000000003,0.212046188,0.172446732,-0.020722507,0.302707947,0.175684723,-0.019491137999999998,0.387355865,0.17946099899999998,-0.017103702999999998,0.475559235,0.18206277499999998,0.066923149,0.475066437,0.177866287,0.157560028,0.473944641,0.17860240200000002,0.23909252900000003,0.472687286,0.17923735,0.240712265,0.386001801,0.17620202599999998,0.24016618299999998,0.2943992,0.17539884900000002,0.23897920199999997,0.208069122,0.17859021000000003,0.15487943999999998,0.210255325,0.172222412,0.064620705,0.211512573,0.171845551
22.841667,0.08028141800000001,0.047291279000000006,0.404847046,-0.292794,0.595298,-0.405891,-0.628605,0.411843292,0.01111077,0.9322188109999999,0.384995,-0.307124,0.118707,0.862185,0.270072113,0.184777603,0.174440582,-0.62957,0.160287,0.756428,0.075933,0.11271953600000001,0.34699649,0.171499924,0.999998,-0.000707,-0.001848,5e-06,-0.022776575,0.212047668,0.172439911,-0.020736633,0.302717499,0.175675552,-0.019506809,0.38736145,0.17946763599999999,-0.017110018,0.475569916,0.18205813599999998,0.066916557,0.475070099,0.177863022,0.157553482,0.473948944,0.178595215,0.239082932,0.472694702,0.179246216,0.240708282,0.386006714,0.176201675,0.24015098599999998,0.29440783699999995,0.175427963,0.238955078,0.208086517,0.17885699500000002,0.15485762,0.21025499,0.17223898299999998,0.064605675,0.211512634,0.171844482
22.845833,0.080548355,0.047587128,0.404921631,-0.292985,0.594976,-0.40596,-0.628776,0.41206375100000003,0.011111094,0.9323068849999999,0.385105,-0.306884,0.118682,0.862224,0.269876526,0.18436972000000001,0.17473503099999999,-0.630129,0.159307,0.75621,0.07553,0.112707634,0.346999969,0.171488312,0.999998,-0.000658,-0.001848,6e-06,-0.022803555,0.212059708,0.172445496,-0.020756129999999998,0.302721893,0.175688385,-0.019528595,0.387367401,0.179465759,-0.017116585,0.475571411,0.182058807,0.066900261,0.475079742,0.177855026,0.157538101,0.473951294,0.178606506,0.239068619,0.47269180299999997,0.179242355,0.24069430500000003,0.38601071200000003,0.17621371500000002,0.240135864,0.294399933,0.17544923399999998,0.238931625,0.20809782400000001,0.178989395,0.154838135,0.210261551,0.172259155,0.064579376,0.211513535,0.17184648100000002
22.85,0.080997093,0.04793573,0.40498495500000004,-0.293549,0.594342,-0.406504,-0.628761,0.412283264,0.011114843000000001,0.932390442,0.385264,-0.306684,0.118636,0.862231,0.269637238,0.184013412,0.175052673,-0.630721,0.158374,0.75595,0.075159,0.112697464,0.347005981,0.171488556,0.999998,-0.000634,-0.001835,6e-06,-0.022830978000000002,0.212067139,0.17245396400000002,-0.020774864,0.30273724399999996,0.175702942,-0.019539539,0.387377319,0.179474228,-0.017131464000000002,0.475589264,0.182053528,0.066891571,0.475083282,0.17785772700000002,0.15752623,0.473965729,0.178604355,0.239056488,0.472690125,0.17924928299999998,0.240680145,0.386004456,0.17621463,0.240114441,0.294399109,0.175456299,0.238899979,0.208109512,0.179045502,0.154813522,0.210265503,0.172262207,0.064567108,0.21152005,0.171865723
22.854167,0.081345078,0.048206844,0.404956879,-0.293781,0.594066,-0.406906,-0.628653,0.412502136,0.011118347,0.932459351,0.385422,-0.30649,0.11864,0.862229,0.269336029,0.18366980000000002,0.175353394,-0.631348,0.15745,0.755655,0.074796,0.112942093,0.347085236,0.17119018600000002,0.999998,0.000781,-0.001643,0.000634,-0.02284761,0.21208206200000002,0.17247326699999999,-0.020794493,0.302748932,0.175716156,-0.019551818999999998,0.38738580300000003,0.17948071300000001,-0.017140194,0.47559317,0.182049896,0.066885719,0.475086212,0.17786978099999998,0.157513611,0.473960968,0.178612427,0.2390513,0.472693359,0.179254257,0.24066795300000002,0.386005463,0.176221451,0.24009651199999998,0.29440329000000004,0.175457291,0.23885867300000002,0.208117264,0.179107712,0.154788239,0.210272354,0.172276291,0.064548676,0.211529739,0.171867325
22.858333,0.08169059799999999,0.04847649,0.404885681,-0.294046,0.593877,-0.407299,-0.628455,0.412727997,0.011115928,0.932516724,0.385598,-0.306319,0.118612,0.862215,0.269014923,0.183301086,0.175541916,-0.631725,0.156485,0.755579,0.074405,0.112926872,0.347092773,0.171197037,0.999998,0.000745,-0.001655,0.000605,-0.02285474,0.212094467,0.172479309,-0.02080529,0.30276361100000004,0.175718765,-0.019554041,0.387396088,0.179480881,-0.017140018,0.47560089099999997,0.182036331,0.066880608,0.475096466,0.177867889,0.157512207,0.473961365,0.17861213699999998,0.2390439,0.47268338,0.179249588,0.240660034,0.385998718,0.176213516,0.240082718,0.294391632,0.175460068,0.238832153,0.20814241,0.17925775100000002,0.154779709,0.210266205,0.172285782,0.06453664399999999,0.211538757,0.17187396200000002
22.8625,0.082030457,0.048784149,0.404839966,-0.29441,0.593596,-0.407639,-0.628329,0.412952118,0.011119557,0.932558655,0.385762,-0.306181,0.118565,0.862197,0.26869335899999996,0.18294659400000002,0.175604828,-0.631848,0.155632,0.755685,0.074078,0.112922867,0.34709994499999997,0.17119099399999999,0.999998,0.000731,-0.001644,0.000578,-0.022874409,0.212105972,0.172464066,-0.020815826000000003,0.30277002,0.175708054,-0.019556635,0.38740109300000003,0.179469925,-0.017144928,0.47561196899999997,0.182025787,0.066879227,0.475100983,0.17784745799999999,0.157510544,0.473966644,0.178596619,0.23904547099999998,0.472687134,0.179238663,0.240659027,0.385998291,0.17620263700000002,0.240082657,0.294395874,0.17545671100000002,0.238785889,0.208171402,0.179428665,0.15476004000000002,0.210270447,0.17228997799999998,0.06451718099999999,0.211543015,0.17186084
22.866667,0.082363197,0.049131355,0.404829651,-0.294893,0.593292,-0.407863,-0.628244,0.413180115,0.011126511,0.9325941769999999,0.385922,-0.306088,0.118494,0.862168,0.26829110700000003,0.182690842,0.17578813199999999,-0.63232,0.154804,0.755475,0.073923,0.11290969099999999,0.347103333,0.17118689,0.999998,0.000722,-0.001648,0.000545,-0.022884948999999998,0.212115128,0.172446289,-0.020816679,0.302775513,0.175699036,-0.019559494,0.38741378800000004,0.179453583,-0.017146589,0.475613556,0.18202001999999998,0.066877602,0.475108368,0.177840393,0.157507858,0.473962006,0.178588226,0.239042816,0.47267797899999997,0.179223038,0.24065510599999998,0.385988281,0.176192734,0.240082504,0.294384064,0.175455093,0.238762054,0.20817333999999998,0.179551147,0.15474295000000002,0.210275757,0.172267685,0.064512833,0.211548233,0.171851807
22.870833,0.082682335,0.049441975,0.40479022200000003,-0.295259,0.593062,-0.408168,-0.628091,0.413393738,0.011131987000000001,0.932630188,0.38609,-0.305979,0.118439,0.862139,0.267794769,0.18249711600000001,0.175997787,-0.632876,0.153897,0.755184,0.074031,0.11289445499999999,0.347103088,0.17118820199999998,0.999998,0.000689,-0.001656,0.000515,-0.022900402,0.212115356,0.172447723,-0.020839055999999998,0.302777466,0.17570015,-0.019562553,0.38741748000000004,0.179462952,-0.017150213,0.47561798099999997,0.182019791,0.066866646,0.475105927,0.177834351,0.157504669,0.47395413200000003,0.178591888,0.23903895600000002,0.472673676,0.179221878,0.240647263,0.385987091,0.17619725,0.240057343,0.294376434,0.175468399,0.238715698,0.208165451,0.17967926,0.154731979,0.21027484100000002,0.17227404799999999,0.06448839599999999,0.211545135,0.17184965500000002
22.875,0.08299883300000001,0.049756096,0.404751312,-0.295614,0.592882,-0.408429,-0.627925,0.413595215,0.011133549,0.932673218,0.386264,-0.305866,0.118397,0.862107,0.26734903000000004,0.182305252,0.17603389000000003,-0.632955,0.153,0.755282,0.074213,0.112890755,0.347099518,0.171197021,0.999998,0.00069,-0.001665,0.0005,-0.022921385000000002,0.21211802700000001,0.17245202599999998,-0.02084292,0.302780579,0.175714645,-0.019578684,0.38741427599999995,0.179463028,-0.017159294,0.475622284,0.182034958,0.06687299299999999,0.475100983,0.177835709,0.15750239600000002,0.47395233200000003,0.178596909,0.23903686500000002,0.472659912,0.17923904400000001,0.240637436,0.385976715,0.176202057,0.24005275,0.294366486,0.17549707,0.238713394,0.208157074,0.179819977,0.154717255,0.210266098,0.172286926,0.06448018600000001,0.211539719,0.171861343
22.879167,0.083298508,0.050080970999999995,0.404724182,-0.296024,0.592674,-0.408636,-0.627793,0.413827423,0.011081412,0.9327084959999999,0.386568,-0.305685,0.118446,0.862028,0.266836273,0.182089493,0.176106125,-0.633259,0.152041,0.755215,0.074282,0.112894577,0.347095398,0.171201324,0.999998,0.0007,-0.001666,0.000491,-0.022918997,0.21211373900000002,0.17245907600000002,-0.020843333999999998,0.302776245,0.17570980800000002,-0.019572607000000002,0.387411438,0.179475662,-0.017142649,0.47561675999999997,0.182031952,0.066881607,0.47509549,0.17785151700000001,0.157507614,0.47394632000000003,0.178609482,0.239044403,0.47265377799999997,0.179243042,0.240633621,0.38596942100000003,0.17621198999999999,0.240050476,0.294368835,0.17550410500000002,0.238688126,0.20815948499999998,0.179974991,0.154710236,0.21025576799999998,0.172299118,0.064473145,0.21152848800000001,0.171859238
