Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
14.445833,0.10641671,0.345641815,0.173523422,0.999882,0.013198,-0.006857,-0.003918,0.243462967,0.219557297,0.170299805,0.554757,-0.157186,-0.809068,-0.113781,0.032069800999999995,-0.032006466000000004,0.456685303,-0.31935,0.568937,-0.334156,-0.680196,0.342103027,-0.055453953,0.934913696,-0.308319,0.337724,-0.044388,-0.888207,-0.029879223,0.21262846400000002,0.175576233,-0.028587547,0.30324282799999996,0.176073685,-0.027915617,0.387884155,0.177613419,-0.026215738000000002,0.476020569,0.17852581799999998,0.057921375,0.47596948200000005,0.178872757,0.14849600200000002,0.475258667,0.180514465,0.229948822,0.474389832,0.184528641,0.232185577,0.38799234,0.179674011,0.23184347500000002,0.296484406,0.18145631399999998,0.231112305,0.210246384,0.184790604,0.147415482,0.211863922,0.175237762,0.057230465,0.212490005,0.173543488
14.45,0.106443123,0.34564080799999997,0.17350971999999998,0.999881,0.013258,-0.00685,-0.003869,0.243363205,0.21986293,0.17023980700000002,0.555002,-0.155353,-0.809132,-0.114648,0.032172821,-0.032012089,0.45672128300000003,-0.31945,0.568974,-0.334002,-0.680193,0.342159149,-0.055326031,0.934915222,-0.30836,0.337759,-0.044458,-0.888176,-0.029855822,0.21262184099999998,0.17557615699999998,-0.028568668,0.303233154,0.176073227,-0.027904152,0.387879028,0.17760682700000002,-0.026204376,0.476013947,0.17851738,0.057928078,0.475959625,0.178865692,0.148509628,0.47524420199999995,0.180527054,0.229965027,0.47438552900000003,0.184536865,0.23219297800000002,0.387993195,0.179678223,0.23185784899999998,0.29649145499999996,0.181473724,0.231130676,0.210249832,0.184822235,0.147442978,0.211861313,0.175241592,0.05725378,0.212484955,0.17353668200000003
14.454167,0.106463348,0.345654541,0.17348614499999998,0.999881,0.013309,-0.006839,-0.003824,0.243198669,0.220184967,0.170221985,0.555388,-0.153661,-0.809074,-0.115466,0.03225843,-0.032028762999999995,0.456638336,-0.319473,0.569227,-0.333937,-0.680003,0.34220349099999997,-0.055183586,0.934893127,-0.308459,0.337818,-0.044552,-0.888115,-0.029844519,0.212627487,0.175566147,-0.02856525,0.303241791,0.176051773,-0.027904181,0.38787085000000004,0.177592911,-0.026205877000000002,0.476019379,0.178511963,0.057925556,0.475966675,0.178845627,0.148505829,0.47525390599999995,0.180494919,0.229960648,0.474392303,0.184519363,0.23219648699999998,0.38799154700000005,0.179660934,0.231853775,0.296503143,0.18147039799999998,0.23113345300000002,0.210258743,0.184856461,0.147444107,0.21186909499999998,0.175234756,0.057257607,0.21248642,0.17351889
14.458333,0.10643759900000001,0.345663666,0.173460602,0.999881,0.013333,-0.006834,-0.003817,0.24295150799999998,0.22053405799999998,0.170265396,0.555954,-0.152111,-0.808876,-0.116178,0.032324589,-0.032005966000000004,0.45661556999999997,-0.319605,0.569292,-0.333846,-0.679931,0.342218353,-0.055026229999999995,0.9348622440000001,-0.308587,0.337812,-0.044711,-0.888064,-0.029872153999999998,0.212636246,0.175549545,-0.028584501,0.303259583,0.176039612,-0.027924896,0.387889984,0.177580643,-0.026228027,0.476026733,0.17847818000000001,0.057904854,0.47598785400000004,0.178833786,0.148480087,0.47526593,0.18048747299999998,0.229940964,0.474408691,0.184500748,0.23217527799999998,0.38801001,0.179642853,0.231839264,0.29651110799999997,0.181464035,0.231102737,0.210268036,0.184884827,0.147423431,0.211884171,0.175207001,0.057237167,0.212497955,0.173492645
14.4625,0.10640464799999999,0.345684814,0.173435867,0.99988,0.01336,-0.006826,-0.003806,0.242619812,0.220919235,0.170351181,0.556654,-0.150906,-0.808541,-0.116726,0.032399632,-0.031960085,0.456557068,-0.319795,0.569388,-0.333833,-0.679767,0.342206909,-0.054852509,0.934826233,-0.308789,0.337786,-0.04485,-0.887997,-0.029907423000000002,0.21264856000000001,0.17554007,-0.028623877,0.30327468900000004,0.1760186,-0.027965973,0.38790713499999996,0.1775672,-0.026265927999999997,0.476045715,0.17846508800000002,0.057870274,0.47600552399999996,0.178824356,0.148446548,0.475287537,0.180463806,0.229902908,0.47442413299999997,0.184486115,0.232145142,0.388022125,0.17963386499999998,0.23180610699999998,0.296521545,0.18148028600000002,0.231061508,0.210289062,0.184984787,0.147394943,0.211900299,0.175202988,0.057188144999999996,0.212515121,0.173494812
14.466667,0.106359543,0.34570120200000004,0.173423447,0.99988,0.013386,-0.006815,-0.003829,0.24220498699999998,0.22134494000000002,0.17045282,0.55738,-0.149933,-0.808157,-0.117176,0.032469833000000003,-0.03190871,0.456485046,-0.319989,0.569495,-0.333846,-0.67958,0.342175415,-0.054668835,0.934785217,-0.30901,0.337774,-0.045004,-0.887917,-0.029946983,0.21265974399999998,0.17554414399999999,-0.028650986,0.303297455,0.176007782,-0.027998446,0.38792965700000004,0.17756802400000002,-0.026309118000000003,0.476069458,0.178455139,0.057836884,0.476027161,0.17881337,0.14841520700000002,0.475307739,0.18047001599999998,0.22986132799999998,0.474442627,0.184479996,0.23211199999999999,0.388040588,0.179628021,0.231775604,0.29653942899999997,0.181521988,0.230995453,0.210315414,0.185097687,0.147361038,0.21190811199999998,0.175202103,0.057139301,0.212535706,0.173510773
14.470833,0.106328796,0.345721497,0.17340631099999998,0.99988,0.013416,-0.006797,-0.003838,0.241795349,0.221743103,0.17044300799999998,0.557877,-0.148986,-0.807939,-0.117525,0.032544978999999995,-0.031844734,0.45639331099999997,-0.320222,0.569628,-0.333851,-0.679357,0.342162354,-0.054500965,0.934744202,-0.309215,0.337815,-0.045156,-0.887822,-0.029983475,0.21267034899999998,0.175543762,-0.028679869,0.303313171,0.175998825,-0.028037333,0.387946686,0.177561249,-0.026333653999999998,0.476093353,0.178444092,0.057799706,0.476044037,0.178807999,0.148390717,0.475321289,0.180463638,0.22984475699999998,0.47445513899999997,0.18446623199999998,0.232078812,0.388053314,0.179616455,0.23175067100000002,0.296548737,0.181535126,0.230957291,0.210323822,0.185179871,0.14733648700000002,0.211923004,0.175186386,0.057111389000000005,0.21254953000000001,0.17350834699999998
14.475,0.10630062900000001,0.34573648100000004,0.173385422,0.999879,0.013432,-0.006803,-0.003868,0.241423874,0.222158875,0.17033055100000002,0.558117,-0.148067,-0.807874,-0.117987,0.032629498,-0.031766653,0.456301758,-0.320509,0.569732,-0.333799,-0.679159,0.342160309,-0.054328823,0.9346874390000001,-0.309472,0.337887,-0.045317,-0.887697,-0.029997244,0.21268045000000002,0.17552882399999997,-0.028687906000000003,0.303336517,0.17598439,-0.028057743,0.387968567,0.17754913300000003,-0.026342677999999998,0.476106171,0.178424805,0.057793968,0.476055206,0.17878550699999998,0.14837878399999999,0.47532818600000004,0.18044754000000002,0.22983244300000003,0.47445584100000004,0.184444901,0.23206559799999998,0.388063751,0.179597687,0.231730927,0.29655542,0.181524734,0.230918564,0.210336182,0.18523098799999999,0.14731994599999998,0.211933609,0.175170212,0.057082023999999995,0.21256350699999998,0.173489029
14.479167,0.106293335,0.345753784,0.173370193,0.999879,0.013393,-0.006838,-0.003909,0.241083511,0.22262510700000002,0.170218933,0.558195,-0.147403,-0.807858,-0.11856,0.032717185999999995,-0.031680565,0.45622546399999997,-0.320793,0.569769,-0.333752,-0.679018,0.342169952,-0.054156864,0.934626404,-0.309741,0.337989,-0.045464,-0.887557,-0.029999988999999998,0.21269728100000002,0.175516235,-0.028685172999999998,0.30335510299999996,0.175964539,-0.028051832000000002,0.387983582,0.17753297399999998,-0.026337719,0.476128693,0.178413986,0.057796715,0.47606948899999996,0.17876611299999998,0.148384186,0.47534527600000004,0.180423218,0.22984790000000002,0.474457458,0.18442807,0.23206422399999999,0.38807156400000004,0.17958467099999997,0.231729111,0.296557495,0.181535675,0.230904053,0.21033989,0.185314728,0.147320328,0.21194397,0.175153107,0.057081383,0.212575043,0.17345285000000002
14.483333,0.10628770400000001,0.34575570699999997,0.17337159700000002,0.999879,0.013355,-0.006864,-0.003955,0.24065699799999998,0.223221695,0.170219681,0.558631,-0.146903,-0.807537,-0.119306,0.032819671999999994,-0.031583265,0.456113647,-0.321096,0.569888,-0.333724,-0.678788,0.34219747899999997,-0.053998309999999994,0.934569885,-0.310015,0.338128,-0.045574,-0.887403,-0.03000556,0.212709167,0.175509659,-0.028674919,0.303375244,0.175957077,-0.028049852,0.387995728,0.177529663,-0.026331537000000002,0.476134399,0.178408264,0.057814556,0.47608273300000004,0.178756149,0.148389999,0.47534149200000003,0.18042376699999998,0.229853195,0.47445727499999996,0.184426392,0.232068146,0.388066101,0.17957934599999997,0.231716812,0.29655841099999997,0.18156163,0.23088134800000001,0.21032499699999999,0.185453629,0.147307526,0.211944641,0.175148621,0.057079371999999996,0.212580368,0.17344644199999998
14.4875,0.106271378,0.345760956,0.17338578799999999,0.99988,0.013319,-0.006882,-0.004006,0.24014326500000002,0.22384787,0.170327972,0.559333,-0.14659,-0.807004,-0.12001,0.032935581,-0.031460941,0.45601416,-0.321449,0.569938,-0.333741,-0.678571,0.342221619,-0.053841831,0.934505005,-0.310216,0.338319,-0.045643,-0.887256,-0.030010125999999998,0.212715454,0.17550296,-0.028667898,0.303393707,0.175961304,-0.028044085,0.38800295999999995,0.177536545,-0.026325605,0.47614401199999995,0.178406799,0.057819916,0.47607916299999997,0.178759995,0.148397049,0.475339691,0.18043399,0.22985701,0.47444873,0.18442898600000002,0.232078796,0.388057983,0.17958606,0.231718552,0.296552551,0.181603531,0.230870255,0.210320862,0.185573654,0.147294205,0.211933594,0.175153336,0.057072440999999995,0.212582443,0.173445633
14.491667,0.106256477,0.345763916,0.17340966800000002,0.99988,0.013287,-0.006908,-0.004045,0.239679962,0.22456218,0.17026318399999998,0.55955,-0.14682,-0.806686,-0.120852,0.03304726,-0.031338011,0.45586599699999997,-0.321762,0.570112,-0.333796,-0.678249,0.34224118,-0.053697144,0.934436462,-0.310394,0.338499,-0.045718,-0.887121,-0.030016695,0.212707703,0.175507675,-0.028663633,0.303404144,0.175958069,-0.028031893,0.388000336,0.17754083299999998,-0.026310085,0.47614031999999995,0.178411743,0.057834816,0.47607373000000003,0.17877122499999998,0.148409424,0.475321991,0.180433578,0.229861923,0.474440857,0.18444458,0.232080536,0.388039398,0.179590942,0.23171198999999998,0.296545593,0.181639679,0.230861389,0.21030394000000002,0.185650482,0.147278549,0.211929947,0.175166397,0.057072514,0.21257659899999998,0.173454712
14.495833,0.10623249800000001,0.345757294,0.173430756,0.999879,0.013275,-0.006958,-0.004087,0.239181183,0.225224701,0.170115601,0.559606,-0.147036,-0.806535,-0.121339,0.033146122,-0.031217052,0.455726227,-0.322053,0.570241,-0.333847,-0.677977,0.342260315,-0.053563164,0.934376953,-0.310552,0.338693,-0.045805,-0.886987,-0.030022711,0.212714935,0.17550860599999998,-0.028663891,0.30341119400000005,0.17597699,-0.028026146000000002,0.387991241,0.177552841,-0.026304362999999997,0.47612960800000004,0.17842449999999999,0.057839294,0.47605816700000003,0.17879034400000002,0.14841712999999998,0.475312927,0.180445633,0.229865616,0.474416321,0.184472046,0.23208573899999999,0.388018982,0.179609146,0.231711136,0.296528015,0.181647888,0.230831436,0.210273514,0.185717972,0.147262695,0.211913925,0.175178238,0.057064239999999995,0.21255886799999998,0.173459213
14.5,0.106226822,0.34574874899999997,0.17345100400000002,0.999879,0.013247,-0.006999,-0.00414,0.23864565999999998,0.225758499,0.170080353,0.559979,-0.146777,-0.806286,-0.121586,0.033240856,-0.031100298,0.45557977299999997,-0.322301,0.570388,-0.333916,-0.677702,0.34228582799999996,-0.053440102,0.9343148800000001,-0.310706,0.338922,-0.045824,-0.886845,-0.03000148,0.212703171,0.175514832,-0.028632914,0.303406403,0.175982971,-0.027993984,0.387978699,0.177562103,-0.026268642,0.476110779,0.178442551,0.057877846,0.47604184,0.178811569,0.148444183,0.475284271,0.18047431900000002,0.229901962,0.474392517,0.184485062,0.23210987900000002,0.38799282799999996,0.17962622099999997,0.231717758,0.29650543199999996,0.1817108,0.23083621199999999,0.21024763500000002,0.185884872,0.147279572,0.21189241,0.175185425,0.057092120999999996,0.212535583,0.173463333
14.504167,0.106238731,0.345759521,0.173533401,0.999883,0.01291,-0.007059,-0.004185,0.238121033,0.226412262,0.17019605999999998,0.560559,-0.146886,-0.805759,-0.122272,0.033318928,-0.030979916,0.455421265,-0.322553,0.570531,-0.33395,-0.677445,0.342306854,-0.053315727,0.934231079,-0.310849,0.339205,-0.045798,-0.886688,-0.029977222,0.21268605,0.175513168,-0.028598993,0.303403381,0.175984528,-0.027965906,0.387961487,0.177564682,-0.026241426,0.476097198,0.178448929,0.057904221,0.476027435,0.178823822,0.14847207599999998,0.475268311,0.18047702000000002,0.22993585200000002,0.474373962,0.184495712,0.23214105200000001,0.38797335800000005,0.17962941000000002,0.231735306,0.296495544,0.18181366,0.230829315,0.210224503,0.186143005,0.147314468,0.211871399,0.175191956,0.057120747,0.21251885999999998,0.17345799299999998
14.508333,0.106241631,0.345754974,0.17355230700000002,0.999884,0.012804,-0.00709,-0.004208,0.237631821,0.227015503,0.170258636,0.56095,-0.147148,-0.805359,-0.122798,0.033385627999999994,-0.030838657000000002,0.45527700800000004,-0.322851,0.570566,-0.333996,-0.677251,0.342306213,-0.053194218,0.934138367,-0.310965,0.339499,-0.045745,-0.886537,-0.029969355,0.212680115,0.17549852000000002,-0.028581099999999998,0.303398468,0.175973526,-0.027964705,0.387948456,0.177560623,-0.026223556999999998,0.476082916,0.178448334,0.057915981000000005,0.47601181000000004,0.178811996,0.148484161,0.475254547,0.180472824,0.22994335899999999,0.474356873,0.18447995,0.232144104,0.38796133400000005,0.179632782,0.231732254,0.29647885100000004,0.181856018,0.230806442,0.210216003,0.18637176500000002,0.14731395,0.211860443,0.175185211,0.05712965,0.212508499,0.173435608
14.5125,0.106227661,0.34575827,0.17356904599999998,0.999885,0.01272,-0.007109,-0.004231,0.236990936,0.22771748400000003,0.170526474,0.561906,-0.147637,-0.804499,-0.123479,0.033445011000000004,-0.030675024000000002,0.455095245,-0.323169,0.57065,-0.33409,-0.676982,0.342268372,-0.053075305999999996,0.9340392460000001,-0.311053,0.33981,-0.045667,-0.886391,-0.029968554,0.21267804,0.175498764,-0.028589495,0.303392944,0.175974258,-0.027962978,0.38793359400000005,0.17755857800000002,-0.026227594,0.476078003,0.178448044,0.057913868,0.476002472,0.17880874600000002,0.148485809,0.47524188199999995,0.180463394,0.22994610599999998,0.474351044,0.184481918,0.232145462,0.38795025600000005,0.17961724899999998,0.231728638,0.296475708,0.18190966800000002,0.230786819,0.21020687899999999,0.186548447,0.147316406,0.21185076900000002,0.17519757100000002,0.057123016,0.212498428,0.173440506
14.516667,0.106194733,0.345758698,0.173601944,0.999886,0.012607,-0.007107,-0.004243,0.236458008,0.228372604,0.170516708,0.561996,-0.148514,-0.804203,-0.123939,0.033503105,-0.030478111,0.45493847699999995,-0.323573,0.570658,-0.334212,-0.676722,0.34221853599999996,-0.052953079,0.933956543,-0.311144,0.340085,-0.045606,-0.886257,-0.029988724,0.21265806599999998,0.175513031,-0.028609671,0.30336953699999997,0.175991577,-0.027984209,0.387924774,0.17757519500000002,-0.026248472,0.47606012,0.17846087600000002,0.057897202,0.475989716,0.178822327,0.148465149,0.475236877,0.180480667,0.2299198,0.474342224,0.184491333,0.23213002,0.38794519000000005,0.17964003,0.231709534,0.29646820100000004,0.18197987399999999,0.23075994900000002,0.210191345,0.186717407,0.147294464,0.21183992000000001,0.175220749,0.057093533,0.212486893,0.173466736
14.520833,0.106166023,0.345758392,0.173628067,0.999887,0.012564,-0.007087,-0.004255,0.235938751,0.229080078,0.170456848,0.561994,-0.149374,-0.803947,-0.124578,0.033575096,-0.030258253,0.45474105800000003,-0.324036,0.570754,-0.334337,-0.676358,0.342176514,-0.05283672,0.93387738,-0.311221,0.340351,-0.045539,-0.886131,-0.030014261,0.212653992,0.175532684,-0.028628630000000002,0.303358856,0.176015884,-0.028006594,0.387912994,0.177593323,-0.026270618,0.47604605099999997,0.17846810899999999,0.057865974,0.47597830199999996,0.17884350599999999,0.148443344,0.475235809,0.180492188,0.22990193199999998,0.474340271,0.184497772,0.232107925,0.38794686899999997,0.179643143,0.23169482400000002,0.29646810900000004,0.18198889199999999,0.230722031,0.210195572,0.18682707199999998,0.147277924,0.21183284,0.175215759,0.057078754,0.212487778,0.173487366
14.525,0.106156364,0.34576077299999997,0.173623077,0.999887,0.012564,-0.007076,-0.004247,0.235378006,0.229776443,0.170579971,0.562507,-0.150194,-0.803364,-0.125033,0.033642937000000005,-0.030025631,0.454520874,-0.324409,0.570885,-0.334475,-0.676,0.342142181,-0.052723385,0.933783508,-0.311277,0.340646,-0.045457,-0.886003,-0.030012272,0.212649765,0.175527802,-0.028631512,0.30335849000000004,0.176011459,-0.02800885,0.38791067500000004,0.17759329199999999,-0.026286634,0.476057068,0.178462753,0.057861546,0.475985718,0.178828278,0.148437958,0.47524084499999997,0.180479065,0.22988760400000002,0.474348145,0.184486481,0.232108627,0.38795755000000004,0.179633072,0.231685852,0.296481689,0.182043457,0.23069967700000002,0.21021163899999998,0.187004074,0.147281036,0.211831787,0.17520306400000002,0.057077938,0.21249472,0.17348996
14.529167,0.10617527,0.345768066,0.173586899,0.999887,0.012613,-0.007072,-0.00422,0.234924866,0.230427948,0.170668808,0.562858,-0.15103,-0.802903,-0.125408,0.033677387,-0.029807606,0.454261719,-0.324628,0.571118,-0.334588,-0.675642,0.342113342,-0.052603741,0.9336721800000001,-0.311188,0.340956,-0.045393,-0.885918,-0.029978998,0.212654007,0.175517136,-0.028607409,0.303370117,0.17598201,-0.027995708,0.387916504,0.17756729100000002,-0.026281977,0.476060944,0.178449341,0.05786689,0.475996185,0.178803772,0.14844516,0.47525753800000003,0.180453049,0.229895981,0.474368774,0.184467682,0.23210939,0.38797168,0.17960287500000002,0.23170658900000002,0.296490723,0.182126724,0.23068450899999998,0.210240128,0.187301987,0.14729951500000002,0.211847382,0.17520150799999998,0.057109871,0.212514648,0.173460846
14.533333,0.106437576,0.34559695399999996,0.173314056,0.999876,0.013665,-0.00685,-0.003876,0.234571213,0.231227036,0.17059355199999998,0.562706,-0.152154,-0.802666,-0.126248,0.033691517,-0.029621199,0.453919098,-0.324582,0.571605,-0.334832,-0.675131,0.34209954800000003,-0.05249818,0.933583801,-0.311164,0.341318,-0.045313,-0.885791,-0.029957294000000002,0.212666504,0.17550618,-0.028580391,0.30338205,0.175963852,-0.027984131000000002,0.387922089,0.177554871,-0.026274554999999998,0.476073212,0.178419937,0.057883991,0.476007202,0.178775391,0.148449707,0.475270325,0.18044075,0.229914658,0.474383759,0.184442719,0.232123398,0.38798742700000005,0.179589676,0.231734894,0.296517517,0.182129242,0.230680328,0.21027510100000002,0.187414444,0.14733854700000001,0.211859268,0.17519606,0.057141525,0.212521423,0.173434326
14.5375,0.106417267,0.345603973,0.173353012,0.999878,0.013492,-0.006858,-0.003934,0.234290573,0.232043655,0.170466537,0.562323,-0.153521,-0.802561,-0.126968,0.033711216,-0.029420107,0.453593445,-0.324585,0.572072,-0.335066,-0.674618,0.342082123,-0.0523871,0.933507996,-0.311123,0.341648,-0.04526,-0.885681,-0.029933153,0.21265927099999998,0.17550010700000002,-0.028562684999999997,0.303377106,0.175958954,-0.027979891,0.38792498799999997,0.17755036899999999,-0.026277458,0.476075104,0.178414581,0.057881413,0.476012909,0.178775024,0.14845585600000002,0.475279785,0.180440475,0.229918869,0.474402069,0.184450546,0.232134521,0.388009796,0.179594986,0.23173362700000003,0.296534485,0.182119904,0.23069072,0.21028550699999998,0.187397583,0.147354263,0.211873962,0.17519622799999998,0.057157619,0.21252848800000002,0.17343786600000002
14.541667,0.106367065,0.345608307,0.17342127999999998,0.999881,0.013197,-0.006894,-0.004038,0.233960388,0.23290683,0.170480789,0.562446,-0.155071,-0.802056,-0.127725,0.033716686,-0.02921854,0.453260468,-0.324523,0.572577,-0.33531,-0.674097,0.34205304000000003,-0.052275124,0.933441772,-0.311063,0.34197,-0.045229,-0.885579,-0.029924776,0.212660034,0.175514694,-0.028550802,0.303373016,0.175959213,-0.027969511,0.387931091,0.177564728,-0.026270266,0.476076416,0.17842855800000001,0.057888049999999996,0.476014893,0.178778732,0.148459015,0.475292511,0.18043414300000002,0.229923508,0.474416534,0.184456207,0.23214111299999998,0.38801757800000003,0.179589508,0.231740005,0.296548065,0.1821689,0.230694061,0.210299393,0.187478851,0.14737297100000002,0.21188406399999998,0.175206635,0.057169280999999995,0.212535858,0.17344689900000002
14.545833,0.10628771999999999,0.345599335,0.173503433,0.999885,0.012865,-0.006931,-0.004167,0.233681625,0.23375502,0.17046418800000002,0.562405,-0.156826,-0.801642,-0.128365,0.033706276,-0.029000982,0.45296582,-0.32446,0.572943,-0.335608,-0.673669,0.342011475,-0.052172542999999995,0.93338446,-0.310951,0.342287,-0.045214,-0.885497,-0.029931116,0.212663803,0.17552162200000002,-0.028577278,0.303364746,0.175984222,-0.027982672,0.387938477,0.177565598,-0.026289871000000003,0.476076477,0.17843898,0.057865561999999995,0.476020752,0.17879402200000002,0.148440292,0.475299042,0.180451782,0.22990470899999998,0.474430359,0.184464706,0.232133224,0.388028931,0.179595703,0.231734222,0.296565216,0.182189789,0.23066673299999998,0.210317398,0.187589966,0.147361649,0.21189656099999998,0.17521736100000002,0.057158413000000005,0.21254057299999998,0.173472397
14.55,0.10618738600000001,0.34557568400000005,0.173600479,0.999888,0.012476,-0.006996,-0.004338,0.23337649500000002,0.23447184799999998,0.170554642,0.562689,-0.158494,-0.801074,-0.128613,0.033681133,-0.02879335,0.452661713,-0.324345,0.573336,-0.33587,-0.673259,0.34198080399999997,-0.05208379,0.933344788,-0.310827,0.342612,-0.045189,-0.885416,-0.029927349,0.212647018,0.175527588,-0.028582251,0.303352509,0.176018753,-0.02797893,0.38793499800000003,0.17759187299999998,-0.026298422,0.47606698599999997,0.178458496,0.057848,0.476019897,0.178805756,0.148432892,0.475301453,0.180461121,0.229891602,0.47444314600000004,0.184474731,0.232126526,0.388038971,0.17961492899999998,0.231725204,0.29657635499999996,0.182254913,0.230663605,0.210335373,0.187670074,0.14736630199999998,0.211900162,0.175235611,0.057157744999999996,0.21253523300000002,0.173477158
14.554167,0.106110962,0.345560883,0.173697495,0.999892,0.012065,-0.007033,-0.004506,0.23310551499999999,0.235114517,0.170662872,0.563094,-0.159891,-0.800469,-0.128879,0.033664078,-0.028569361,0.45242871100000004,-0.324237,0.573553,-0.336147,-0.672988,0.34196688799999997,-0.052008518000000004,0.933313843,-0.310669,0.342951,-0.045132,-0.885343,-0.029919619,0.212647125,0.175550232,-0.028580038,0.303340118,0.17604863,-0.02797686,0.387921661,0.17760867300000002,-0.026292305,0.47606115699999996,0.178469528,0.057856293,0.47601943999999996,0.178821854,0.14843832399999998,0.475303253,0.180478302,0.229893341,0.47444448899999997,0.18449069199999998,0.23213414,0.388036591,0.179621704,0.231725403,0.296586243,0.182297226,0.230658356,0.210338638,0.187797867,0.14736618,0.211903961,0.175251617,0.057180172,0.21252597,0.173495407
14.558333,0.106057281,0.345554596,0.17377697800000003,0.999896,0.011668,-0.007073,-0.004648,0.23293350200000001,0.235666351,0.170679504,0.563208,-0.161063,-0.80011,-0.129149,0.033659481,-0.028347,0.452153381,-0.324053,0.573789,-0.336501,-0.672698,0.341971893,-0.051935882999999995,0.933278564,-0.310486,0.343246,-0.045087,-0.885295,-0.029902719,0.212640793,0.175550766,-0.028564133000000002,0.303340271,0.17604873699999998,-0.027969725,0.387909149,0.17760385099999998,-0.026271591,0.476061493,0.178463898,0.057874339999999996,0.476010773,0.178823807,0.148441895,0.47530719,0.180474442,0.229910294,0.47444223,0.184491699,0.232155045,0.388037445,0.179628418,0.23174345400000002,0.296595734,0.182327866,0.230659195,0.21034639000000002,0.187916412,0.147396301,0.211907944,0.17525705,0.057191727,0.212519882,0.173485535
14.5625,0.106025902,0.34556066900000004,0.173839218,0.999899,0.011345,-0.007081,-0.004741,0.232822845,0.236064026,0.170638153,0.563128,-0.1619,-0.799977,-0.129278,0.033673233000000004,-0.028118193000000003,0.451876282,-0.323923,0.574041,-0.336833,-0.67238,0.34198492399999997,-0.051866802,0.9332451780000001,-0.310272,0.343545,-0.045046,-0.885256,-0.029881164999999998,0.21263822899999998,0.17553993199999998,-0.028550529,0.303342773,0.176051498,-0.027951405000000002,0.387916504,0.17760910000000002,-0.026258308,0.476054688,0.17845687899999998,0.057881035,0.476018127,0.178814484,0.148449265,0.475303253,0.18047554,0.229910065,0.47444601399999997,0.18447529599999998,0.23215799,0.388041809,0.17962434400000002,0.231749603,0.296595734,0.182346115,0.230673508,0.210348373,0.18797258,0.14742022700000001,0.211917618,0.175254852,0.057205874999999996,0.212512741,0.17348468
14.566667,0.105990822,0.345547272,0.173886551,0.999901,0.011155,-0.00711,-0.004805,0.23272257999999998,0.236275223,0.170627884,0.563117,-0.162436,-0.799888,-0.129203,0.03366539,-0.027923615000000002,0.45162307700000004,-0.32366,0.574338,-0.337169,-0.672085,0.34199575800000004,-0.051810760000000004,0.9332382810000001,-0.310084,0.34375,-0.04502,-0.885244,-0.029893639,0.212636505,0.175550171,-0.028571266,0.30332647700000004,0.176055191,-0.027969042000000003,0.387906158,0.17760320999999998,-0.026265699,0.476047638,0.17846434,0.057869263,0.476005554,0.178827438,0.14844036900000002,0.475300476,0.18048377999999998,0.229901108,0.474444519,0.184479248,0.23214674400000002,0.38804745500000004,0.17962994399999999,0.231733887,0.296601929,0.182376312,0.23065313699999998,0.21035179099999998,0.18802070599999998,0.14740489199999998,0.211909576,0.175256226,0.057199158,0.212506165,0.173481613
14.570833,0.105965164,0.345541595,0.17391745,0.999902,0.01107,-0.007112,-0.004808,0.23264236500000002,0.23638687100000003,0.17062529,0.563045,-0.162711,-0.799895,-0.129124,0.033648327,-0.027726263,0.45140493800000003,-0.323359,0.574579,-0.337494,-0.67186,0.342002441,-0.051759052,0.9332631840000001,-0.309892,0.343874,-0.045016,-0.885263,-0.029915624999999998,0.212630692,0.175553146,-0.028596245,0.303319397,0.17606140099999998,-0.027987290999999997,0.38789303599999997,0.177610779,-0.026282309,0.47603909299999997,0.178480927,0.057847992,0.475998657,0.178842194,0.14842512500000002,0.475292267,0.180491547,0.229873795,0.474435547,0.18449437,0.232127106,0.38803799400000005,0.179641937,0.231723312,0.296600433,0.18239561499999998,0.23062428299999999,0.21034733600000002,0.18809146100000002,0.147385284,0.211909805,0.175278519,0.057177971,0.212500427,0.17349546799999999
14.575,0.10594907399999999,0.34554281600000003,0.173926422,0.999902,0.011066,-0.007108,-0.004795,0.232611023,0.236395935,0.170595886,0.562906,-0.1627,-0.800013,-0.129012,0.033645267,-0.027524876,0.45123242199999997,-0.32308,0.574761,-0.337771,-0.671699,0.342021912,-0.051707695,0.933296204,-0.309734,0.34392,-0.045007,-0.885301,-0.029929558,0.212629776,0.175556625,-0.0286119,0.30331790200000003,0.176074158,-0.028005327,0.387886505,0.177612213,-0.026302927,0.47604003899999997,0.178483093,0.057825813,0.476004608,0.178837738,0.14840768399999998,0.47530014,0.180496262,0.229854004,0.474439911,0.184507721,0.23211673,0.388034363,0.17964032,0.231704071,0.296602753,0.182410706,0.230604355,0.210348389,0.188116272,0.147365387,0.211911285,0.175289597,0.057162258,0.21250531,0.173508636
