Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
17.558333,0.038544998,0.010288731,0.435734589,0.320437,-0.581812,0.368367,0.650477,0.391233704,-0.043734753,0.9457595209999999,0.388761,-0.239733,0.068033,0.886997,0.244068558,0.209457977,0.159994263,0.60945,-0.218209,-0.747323,-0.149879,0.10620244599999999,0.346772369,0.16526232899999999,0.99994,-0.000431,-0.010243,0.003758,-0.028924997,0.214536255,0.162815674,-0.027909447,0.30539831500000003,0.165598572,-0.027782297,0.38985696400000003,0.169922882,-0.0264098,0.478071686,0.174013229,0.057652382,0.478564575,0.170916641,0.14834831199999998,0.478366302,0.172695831,0.22997161900000002,0.47800824,0.175741074,0.232569641,0.39141558800000004,0.171734787,0.233062439,0.299771179,0.17032899499999998,0.23266279599999998,0.21341653400000002,0.17316853299999999,0.148698959,0.214615433,0.166007599,0.058508792999999996,0.214945847,0.164189392
17.5625,0.038820305,0.010192945,0.43525741599999995,0.320049,-0.581777,0.369096,0.650286,0.39116516100000004,-0.043659363,0.945699707,0.388629,-0.239754,0.068089,0.887045,0.24373642,0.209921982,0.15985818499999999,0.609406,-0.217291,-0.747556,-0.150226,0.106199562,0.346822937,0.16516571,0.999941,-0.000165,-0.010223,0.003808,-0.028947527,0.214570221,0.162770096,-0.027946875,0.30542819200000004,0.16554090899999999,-0.027821746999999997,0.389904358,0.169869095,-0.026450956,0.478124481,0.173958191,0.057615364,0.478601288,0.170867554,0.148298798,0.478417877,0.17263273599999998,0.229956085,0.478046295,0.175697968,0.232554504,0.39145700099999997,0.171686859,0.233043945,0.299807007,0.170268967,0.23265564,0.213448105,0.173162003,0.148702988,0.214655396,0.165965637,0.058490943999999996,0.21496572900000002,0.164149292
17.566667,0.039091022,0.010086834,0.434724121,0.319688,-0.581905,0.369757,0.649974,0.391086517,-0.043572121000000005,0.945639282,0.38855,-0.239781,0.068217,0.887063,0.243388153,0.210482559,0.159686905,0.609052,-0.216549,-0.747965,-0.150699,0.106181786,0.346874847,0.165062897,0.999941,0.000194,-0.010175,0.003883,-0.028989864,0.214616318,0.16275767500000002,-0.027975996,0.305455841,0.165519516,-0.027878326000000002,0.389954773,0.16983123800000002,-0.026494818,0.478172455,0.17392428599999998,0.057572681,0.478632141,0.170835388,0.148259018,0.47846276899999995,0.17260725400000002,0.229904572,0.478084808,0.17565515099999998,0.23250235,0.391496094,0.171656723,0.23299958799999998,0.299847778,0.170237457,0.232626404,0.213478882,0.173165405,0.14865947,0.214705017,0.16594374099999998,0.058446983,0.214990067,0.164116104
17.570833,0.039361812999999995,0.009933419,0.43406427000000003,0.319174,-0.582294,0.370511,0.649448,0.391005859,-0.043487694,0.945570251,0.388479,-0.239829,0.068372,0.887069,0.24289698799999998,0.211235291,0.159761108,0.60932,-0.216115,-0.747724,-0.151438,0.10617044799999999,0.346910797,0.16496701,0.99994,0.000543,-0.010172,0.003993,-0.029044235,0.214656342,0.16274678,-0.028015180999999997,0.305477905,0.16550810200000002,-0.027945198,0.38999017300000005,0.16980024700000002,-0.026534307,0.478204407,0.17390656999999998,0.0575345,0.478649445,0.170815491,0.148219742,0.478494019,0.17258268699999998,0.2298535,0.47810995500000003,0.175643494,0.232457504,0.39151721199999995,0.171643036,0.232950928,0.29987853999999997,0.17022689800000002,0.232583694,0.213494659,0.17320666499999998,0.148610184,0.214741608,0.16593954500000002,0.058396576000000006,0.21501826500000001,0.164098923
17.575,0.039606445000000004,0.009818278,0.43353363,0.318835,-0.582384,0.371156,0.649166,0.390932495,-0.043420532000000005,0.9455043329999999,0.388392,-0.239932,0.068521,0.887068,0.24231691,0.21211853,0.159902908,0.609588,-0.217191,-0.74714,-0.1517,0.106188187,0.346932281,0.164890198,0.99994,0.000863,-0.010161,0.004122,-0.029083863999999997,0.214667587,0.16274028000000001,-0.028050987,0.30548971599999997,0.165494247,-0.027980223,0.390002289,0.16978416400000002,-0.026560158,0.478211426,0.17391124,0.057513947,0.47865356400000003,0.170808502,0.14817894,0.478493774,0.17258616599999999,0.229821503,0.478120331,0.17564833100000002,0.232423416,0.391525726,0.171640686,0.232911194,0.29987619,0.170228912,0.232535034,0.213499298,0.17330728099999998,0.14856227100000002,0.21475297499999998,0.165938614,0.058349892,0.215028946,0.164094818
17.579167,0.039811214,0.00970909,0.43303476,0.318502,-0.582425,0.37165,0.649009,0.390869476,-0.043364559,0.945442993,0.388326,-0.240067,0.06865,0.88705,0.241666473,0.21296368400000001,0.160013885,0.609818,-0.217269,-0.746787,-0.152399,0.106229904,0.34693515,0.164846466,0.999939,0.001114,-0.010154,0.004238,-0.029107677,0.21467129499999998,0.162738586,-0.028057467,0.305485992,0.16549380500000002,-0.027988815,0.38999267600000004,0.169788422,-0.026572065,0.47819259599999997,0.173932327,0.057504086,0.47864538599999995,0.17080629,0.148169601,0.478474396,0.172602722,0.22979920999999998,0.47810613999999996,0.175672073,0.232399506,0.391503235,0.17166114799999999,0.232891296,0.299864441,0.170245667,0.232495483,0.213484955,0.173428558,0.148535095,0.21474472,0.165957153,0.058333801000000005,0.21501852400000002,0.16409205600000001
17.583333,0.040006866,0.009613194,0.43255154399999995,0.318191,-0.582331,0.372226,0.648917,0.390811798,-0.043319434999999996,0.945386597,0.388263,-0.240245,0.068773,0.88702,0.241038132,0.213835449,0.160073654,0.609863,-0.217266,-0.746572,-0.153274,0.106276871,0.346924408,0.16483282500000002,0.999938,0.001245,-0.010168,0.004339,-0.029111584,0.21466429099999998,0.16275853,-0.028060417,0.305476257,0.16549633800000002,-0.027983536,0.38998150600000003,0.169809937,-0.026570423000000003,0.478179016,0.17395512400000002,0.057499611,0.478635773,0.170826309,0.14816986099999999,0.478450684,0.172635803,0.229800613,0.47808065800000005,0.175689514,0.232389679,0.391483002,0.171688187,0.232875504,0.299846405,0.170276031,0.232479141,0.21346816999999998,0.17359581,0.148516144,0.214730331,0.165978027,0.058317738,0.21500769,0.164101257
17.5875,0.040198715,0.009509495,0.432043762,0.317881,-0.58225,0.372821,0.6488,0.390768372,-0.043278027000000004,0.945329651,0.388228,-0.240445,0.068871,0.886974,0.240330872,0.21481260700000002,0.16019339,0.609796,-0.217466,-0.746398,-0.154103,0.10632682,0.346904297,0.16485392799999998,0.999938,0.001293,-0.010156,0.004409,-0.029105217,0.214644257,0.16278836100000002,-0.028060537,0.30546417200000003,0.165532181,-0.027959238,0.389949402,0.169851578,-0.026556351,0.478155396,0.173976776,0.057509724,0.47861593599999996,0.170859161,0.148181213,0.478426086,0.172660629,0.229820267,0.478050354,0.175724899,0.232405777,0.391458649,0.17171785,0.232892395,0.29981350700000003,0.170313889,0.232471481,0.213450684,0.173789948,0.148524216,0.21470584099999998,0.16602635200000002,0.058334792999999996,0.214990051,0.16413736
