Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.354167,0.108019592,0.345683411,0.17123344399999998,0.999884,0.014849,0.000339,-0.003358,0.257440918,0.212595016,0.16444541899999998,-0.677839,-0.038834,0.732707,-0.046544,0.38155764799999997,0.043459086999999993,0.333677765,0.011819,0.739462,0.031538,-0.672355,0.6425095209999999,0.27751602200000003,0.9293688959999999,0.084831,0.179825,-0.012578,-0.979953,-0.025601078000000003,0.210875473,0.17194868500000002,-0.024941673,0.301440582,0.173790695,-0.02494602,0.38591598499999996,0.178211075,-0.023683033,0.47392715500000004,0.183452744,0.060062309,0.474828064,0.17839280700000001,0.150606964,0.474938843,0.178558304,0.23215834000000002,0.474990387,0.179429611,0.234906464,0.388433167,0.177168045,0.235529343,0.296947723,0.176299408,0.236005142,0.210502441,0.175273102,0.15175012200000002,0.211608261,0.171219879,0.061648834,0.211546356,0.170807739
2.358333,0.10804981200000001,0.345639771,0.171255112,0.999885,0.014763,0.000303,-0.003371,0.25726602200000004,0.212544449,0.164398987,-0.678108,-0.038901,0.732495,-0.045904,0.381564758,0.04323531,0.33373822000000003,0.012249,0.739212,0.031728,-0.672613,0.642665894,0.277405151,0.9294322509999999,0.08468,0.179463,-0.012603,-0.980033,-0.025586872,0.210837479,0.171963684,-0.024929276,0.30140527300000003,0.173793106,-0.024916546,0.385877655,0.178218506,-0.023652256,0.473902771,0.183467407,0.060085228,0.47479034400000003,0.178405167,0.15062872300000002,0.47489996300000004,0.178572739,0.232202087,0.474937592,0.179452316,0.23492889400000003,0.38839660600000003,0.177166473,0.235542847,0.29690152000000003,0.176345856,0.23601914999999998,0.210454285,0.17531208799999998,0.151765106,0.211554718,0.171224991,0.061658980999999995,0.211512222,0.170816956
2.362500,0.10807997899999999,0.34558691399999997,0.17126539600000001,0.999886,0.014729,0.00026,-0.003383,0.256952972,0.212432297,0.164468002,-0.678764,-0.038547,0.731925,-0.045597,0.38160571299999996,0.042996803,0.33371963499999996,0.012677,0.739105,0.031915,-0.672714,0.642813232,0.277292053,0.929478821,0.084473,0.179217,-0.012617,-0.980095,-0.025573730000000003,0.210803085,0.171981018,-0.0249121,0.301363892,0.173793976,-0.024886955,0.385836548,0.17822728000000002,-0.023623472,0.47387521400000004,0.18347730999999998,0.060115463,0.474752838,0.178413803,0.150662323,0.474847717,0.178587631,0.232233093,0.474880493,0.179480606,0.234948151,0.38834789999999997,0.17717494199999997,0.235563232,0.296845886,0.176364883,0.236026596,0.21040647899999998,0.175360657,0.15179194599999998,0.211507629,0.17124122600000002,0.061669884,0.211472656,0.170812973
2.366667,0.108099144,0.345541077,0.171295197,0.999886,0.014693,0.000215,-0.003407,0.256613068,0.212304977,0.164440796,-0.679158,-0.038611,0.731589,-0.045067,0.38164502,0.042779751,0.333630981,0.013024,0.739111,0.032143,-0.672691,0.642944336,0.277177185,0.929512878,0.084254,0.178978,-0.012689,-0.980157,-0.02558119,0.210769821,0.171992004,-0.024910329999999998,0.30132977299999997,0.173797562,-0.024883955,0.385810455,0.178238266,-0.02361095,0.473850922,0.183494156,0.060127167,0.474716187,0.17842778,0.15067515599999998,0.474811584,0.178597504,0.23224560500000002,0.47482858299999997,0.17950898699999998,0.234959686,0.38829898100000004,0.17719731100000002,0.235565079,0.29678164700000004,0.176383911,0.23600914,0.210364273,0.175417694,0.151783707,0.211462143,0.171242172,0.061653091,0.211438507,0.170828278
2.370833,0.108082756,0.345520874,0.171324844,0.999888,0.014579,0.000175,-0.003447,0.256230682,0.212264679,0.164315918,-0.679383,-0.039261,0.731414,-0.043953,0.381598999,0.042579166,0.33361843900000004,0.013411,0.738882,0.032313,-0.672926,0.6430420530000001,0.27708694500000003,0.929535522,0.084016,0.178763,-0.012689,-0.980216,-0.025610289,0.210778381,0.171977676,-0.024921238,0.30132095299999995,0.17380162000000002,-0.024894226,0.385814392,0.1782341,-0.023610626,0.473842682,0.183486832,0.060133938,0.474709412,0.178442596,0.150681259,0.474782013,0.178612259,0.23223886100000002,0.474804016,0.17952183500000002,0.23495256,0.388268311,0.17720825199999998,0.235537674,0.296751312,0.176402267,0.235957535,0.21035173000000001,0.175474304,0.151757202,0.211458862,0.171246857,0.061635024999999996,0.21143277,0.17082547
2.375000,0.108017349,0.345561371,0.17141104100000001,0.999893,0.014178,0.000101,-0.00353,0.255725891,0.212162048,0.164237411,-0.679689,-0.038695,0.731176,-0.043668,0.381578705,0.042442276,0.333496033,0.013572,0.738875,0.032586,-0.672918,0.6431196290000001,0.277019989,0.9295416870000001,0.083748,0.178616,-0.012642,-0.980267,-0.025637362,0.210794037,0.171971237,-0.024946569000000002,0.301336212,0.17379998800000002,-0.024916311,0.385836517,0.178214523,-0.02362657,0.47385815400000003,0.18348379499999998,0.060125999,0.474717316,0.178433136,0.150669601,0.474779846,0.178615417,0.232229782,0.474803497,0.179528183,0.2349375,0.388268829,0.177216141,0.235495483,0.296749573,0.176421249,0.235915192,0.21034994499999998,0.175544434,0.151723053,0.21146620200000002,0.17124939,0.061592396,0.211444092,0.17081669600000002
2.379167,0.107983017,0.345584534,0.171426849,0.999894,0.014087,8.9e-05,-0.003573,0.255039001,0.212130234,0.164360535,-0.680297,-0.037656,0.730682,-0.043374,0.38157986499999996,0.042343811,0.333241272,0.013586,0.739074,0.032925,-0.672682,0.6431817630000001,0.276958771,0.9295381469999999,0.083476,0.178485,-0.012553,-0.980315,-0.025669649,0.21081445299999998,0.17195455899999998,-0.024972646999999997,0.301362091,0.17379728700000002,-0.024941829999999998,0.38586370799999997,0.17819712799999998,-0.023648371,0.473886353,0.183461609,0.060107193,0.47473361199999997,0.178427307,0.150649536,0.47479589800000005,0.178610641,0.23220962499999998,0.474813873,0.179531113,0.23491314700000002,0.388280945,0.177217453,0.235466385,0.296757904,0.176426666,0.23588293500000002,0.210351471,0.175574661,0.151696289,0.211481171,0.171247467,0.061556572000000004,0.211466934,0.170815247
2.383333,0.107953354,0.345602264,0.171392822,0.999893,0.014173,5.2e-05,-0.003609,0.254340652,0.21212820400000001,0.16440770000000002,-0.680915,-0.037323,0.730168,-0.042632,0.381685669,0.042240974,0.33273315400000003,0.013602,0.739781,0.033193,-0.671891,0.6432247919999999,0.276902863,0.929518616,0.083161,0.178389,-0.012439,-0.980361,-0.025707317,0.210835495,0.171924225,-0.025010014,0.301390137,0.173772034,-0.024975956,0.385880066,0.17817955000000002,-0.023683503999999998,0.47390625,0.18343275499999998,0.060068077000000004,0.474770081,0.178410339,0.15061033599999998,0.474824768,0.178596024,0.232180695,0.474832764,0.179513824,0.234883286,0.388289185,0.177202957,0.235423233,0.29677459700000003,0.176401611,0.235849472,0.21035827599999998,0.175570435,0.151665085,0.211488693,0.17123593099999998,0.061518528,0.211486603,0.170792755
2.387500,0.10791954,0.345627655,0.171326065,0.99989,0.01436,2.2e-05,-0.003617,0.253632568,0.212118683,0.164155212,-0.6807,-0.037299,0.730428,-0.0416,0.381694214,0.042163425,0.332334381,0.013502,0.740228,0.033634,-0.671378,0.6432390139999999,0.276853516,0.9294868159999999,0.082834,0.178339,-0.012316,-0.980399,-0.025750156,0.210863373,0.171895874,-0.025056295,0.301419861,0.173761063,-0.02501959,0.38591861,0.17816570999999998,-0.023722828,0.47393127399999996,0.18343066400000002,0.060026283,0.47478637700000004,0.178376312,0.15057496599999998,0.474848114,0.17857868999999998,0.232146973,0.474853943,0.179500809,0.23484719799999998,0.3883125,0.177188599,0.235372803,0.29680337500000004,0.176384918,0.235811981,0.210377029,0.175577667,0.151626984,0.21151767000000002,0.17121585099999997,0.061487621,0.21150624099999998,0.170776077
2.391667,0.10787657199999999,0.345665253,0.171282486,0.999889,0.014472,1.3e-05,-0.003626,0.252740646,0.211994919,0.16424096700000002,-0.681277,-0.036045,0.729951,-0.041643,0.38167431599999996,0.042086899000000004,0.331943695,0.013369,0.74066,0.034118,-0.67088,0.643221313,0.27680011000000004,0.9294522709999999,0.082498,0.17833,-0.012166,-0.980431,-0.025806419,0.210893463,0.171865616,-0.025101244,0.301457367,0.173748199,-0.025069939000000003,0.38594928,0.17814475999999999,-0.023755198,0.473964905,0.183416779,0.059982544,0.474823547,0.178363403,0.150533142,0.474874908,0.178551727,0.23209999099999998,0.47487814300000003,0.17946762100000002,0.234814072,0.38833520499999996,0.17715978999999998,0.23533741800000002,0.296823029,0.17640661600000002,0.23575860599999998,0.210392578,0.175625275,0.15157510400000002,0.211554352,0.171185516,0.061445164,0.21153717,0.170753616
2.395833,0.107831337,0.345693909,0.171256042,0.999888,0.014544,3.7e-05,-0.003626,0.251776749,0.211902481,0.16436129800000002,-0.681957,-0.03513,0.729374,-0.041405,0.38147280899999997,0.042085597999999995,0.331807281,0.012895,0.740507,0.034868,-0.671019,0.6431886600000001,0.276727814,0.929422363,0.082189,0.178333,-0.012012,-0.980458,-0.025854244000000002,0.210908875,0.17183933999999998,-0.025154160000000002,0.301476166,0.173723648,-0.025113626,0.385972778,0.17813200399999998,-0.023794056,0.473990662,0.18340502900000002,0.059947487,0.47484802200000004,0.178352036,0.150498932,0.47489514200000005,0.17854341099999999,0.232053482,0.474913055,0.1794487,0.234779953,0.388360962,0.17715486100000002,0.23527310199999998,0.29683795199999996,0.176453094,0.23569477800000002,0.210410934,0.17576738,0.151526886,0.211584534,0.171170395,0.061390129,0.21156672699999998,0.170736465
2.400000,0.10778792599999999,0.34570944200000003,0.171244247,0.999887,0.014573,7.5e-05,-0.003638,0.25078169299999997,0.211834869,0.164323807,-0.682129,-0.034509,0.729275,-0.040821,0.381310883,0.042071404,0.33152896099999996,0.012382,0.740634,0.03563,-0.670849,0.64314386,0.27662762500000004,0.92939386,0.081866,0.178363,-0.01185,-0.980482,-0.025887815,0.210915985,0.171835449,-0.02517911,0.301488861,0.173715012,-0.025146705999999998,0.38598666400000003,0.17811691300000002,-0.023832048,0.473996399,0.18339051799999997,0.059915863,0.474856506,0.17834556599999998,0.150468842,0.47489529399999997,0.17853270000000002,0.23200534099999998,0.474928375,0.179426987,0.23474855,0.388373077,0.17713176000000003,0.235242706,0.29685382099999996,0.176436401,0.23565051299999998,0.21041610700000002,0.175807465,0.151482117,0.21160536200000002,0.17115998799999999,0.061354687,0.211589142,0.17073428300000001
2.404167,0.10775657699999999,0.345720642,0.17123960900000001,0.999887,0.014589,0.000108,-0.003639,0.24976817299999998,0.21167335499999998,0.164377396,-0.682295,-0.033303,0.729178,-0.040786,0.381175903,0.042028011,0.331191803,0.011935,0.740897,0.036301,-0.67053,0.643098877,0.27652002,0.929364319,0.081561,0.178408,-0.011719,-0.9805,-0.025906187,0.21092671200000002,0.171826706,-0.025197018,0.30149215700000004,0.17371736100000001,-0.025175856,0.385991669,0.178121719,-0.023866875,0.47400808699999997,0.183376999,0.059889896,0.474862854,0.17834639000000002,0.150442657,0.474896729,0.178537994,0.231979187,0.47493536399999997,0.17942587299999999,0.234728104,0.388386261,0.177120361,0.235225098,0.296859924,0.176466721,0.235613678,0.21042129499999998,0.175898987,0.15145567299999999,0.21161859100000002,0.17115802,0.061331767999999995,0.211600067,0.170733215
2.408333,0.107754295,0.345725067,0.171241623,0.999887,0.014593,0.000131,-0.00363,0.248718491,0.21157841500000002,0.164364929,-0.682334,-0.032044,0.729211,-0.040558,0.38105484,0.041957999999999995,0.330843933,0.011512,0.741196,0.036976,-0.67017,0.643058716,0.27639031999999997,0.929325378,0.081265,0.178493,-0.011555,-0.980511,-0.025902884,0.21092903100000002,0.171837769,-0.02519492,0.301499329,0.173717819,-0.025182644,0.385993958,0.17811790500000002,-0.023868275,0.47401086400000003,0.183373444,0.059894943,0.474863678,0.178351257,0.150445084,0.474904144,0.178532364,0.231979614,0.474942017,0.17942193599999998,0.234730057,0.38839093,0.177125153,0.23521785,0.296864777,0.176527527,0.235590179,0.210436035,0.176011688,0.15145931999999998,0.211624496,0.171154114,0.061337699999999995,0.211601776,0.170737244
2.412500,0.107785973,0.34572525000000004,0.17123945599999998,0.999887,0.014608,0.000146,-0.003606,0.247657211,0.2114814,0.16431214900000002,-0.682145,-0.03063,0.72946,-0.04036,0.380957275,0.041917618,0.33044897500000003,0.011019,0.741614,0.037555,-0.669685,0.643035217,0.27625039700000004,0.929291443,0.080984,0.178616,-0.011342,-0.980515,-0.025860731,0.210928436,0.17185893200000002,-0.025164504999999997,0.301492889,0.173727997,-0.025143640999999998,0.38599292,0.17812255899999999,-0.023833712,0.474001282,0.183386948,0.05992313,0.474867188,0.178364777,0.150475739,0.474904694,0.178528214,0.232008469,0.474947327,0.17942363,0.234763306,0.388392059,0.177112671,0.23525855999999998,0.296866333,0.176554047,0.235611664,0.21043869,0.176108047,0.151494247,0.21162294,0.17116000399999998,0.061372639,0.211599274,0.17074636799999998
2.416667,0.10784840400000001,0.345721832,0.171246948,0.999888,0.014559,0.000179,-0.003594,0.246569839,0.211367691,0.16426113899999997,-0.681889,-0.029264,0.729767,-0.040139,0.380811096,0.041869228,0.33014682,0.010497,0.741802,0.038224,-0.669446,0.643011414,0.27609903,0.929256836,0.080767,0.178798,-0.011113,-0.980502,-0.025806057,0.210925964,0.17187376399999998,-0.025111975,0.301493958,0.17372967499999997,-0.025075175999999998,0.385979248,0.17814475999999999,-0.023774733000000003,0.47399838299999997,0.183392883,0.059978287000000005,0.474856903,0.17835313400000002,0.150534393,0.474907837,0.178533966,0.23205928,0.474942596,0.17941892999999998,0.234803009,0.388380371,0.17709899899999998,0.23531274400000002,0.29686731,0.176577637,0.235654007,0.210436584,0.176204712,0.15155093400000003,0.211616211,0.171167862,0.061434803,0.21159082,0.170757355
2.420833,0.107904739,0.345715393,0.171270737,0.999889,0.014465,0.000196,-0.003599,0.245421265,0.211154312,0.164381729,-0.682054,-0.027174,0.729667,-0.040612,0.380647644,0.041811859,0.32985778800000004,0.00997,0.741943,0.038903,-0.669259,0.642983093,0.27593301400000003,0.929227478,0.080531,0.178933,-0.010892,-0.980499,-0.025735658999999998,0.210918137,0.171883835,-0.025046618,0.30147879,0.17374099699999998,-0.025011242,0.385963074,0.178154053,-0.023711884000000003,0.47398111,0.18340827899999998,0.060039253,0.474854614,0.178359756,0.150585587,0.474901001,0.178530792,0.232122421,0.47494457999999995,0.17941214,0.234859955,0.388373138,0.177088821,0.235372299,0.29686853,0.176625885,0.235697113,0.210436432,0.176326279,0.151613953,0.211595016,0.171166306,0.061501236,0.211570663,0.170765732
2.425000,0.107956039,0.345703552,0.17131828300000002,0.999891,0.014305,0.000219,-0.003602,0.24426350400000002,0.210994797,0.164406189,-0.681795,-0.025416,0.729968,-0.040694,0.380429962,0.041713318,0.32962213100000004,0.009539,0.741977,0.039525,-0.669192,0.642937439,0.27574661300000003,0.9292055659999999,0.080286,0.179097,-0.010653,-0.980492,-0.025681139000000002,0.210913986,0.171913544,-0.024988323,0.30147052,0.173764389,-0.024954267999999998,0.385949463,0.178172638,-0.023659389,0.47397345,0.183441879,0.060083683,0.474836029,0.17838592499999997,0.15062545800000002,0.474893616,0.178543579,0.23217910800000002,0.47492733800000003,0.179430817,0.234906723,0.388368683,0.177099503,0.235413315,0.296858734,0.176660873,0.23572934,0.210422455,0.17648861700000001,0.151673553,0.211581284,0.171192657,0.061563999,0.21155349699999998,0.170787643
2.429167,0.108003792,0.345679779,0.17139128099999998,0.999894,0.014119,0.000229,-0.003597,0.243117523,0.210831589,0.164419037,-0.681465,-0.023595,0.730334,-0.040758,0.38025781200000003,0.041617996,0.32938815299999996,0.009086,0.742115,0.040184,-0.669005,0.6428821410000001,0.275539246,0.92919635,0.080087,0.179313,-0.01037,-0.980472,-0.025625553,0.210882812,0.171967163,-0.024936193,0.301454895,0.173799103,-0.02490152,0.38592807,0.178229568,-0.023616268000000003,0.473951477,0.18347148100000002,0.060130608,0.474815887,0.17841802999999998,0.150671707,0.474875671,0.178578491,0.232248337,0.47489312699999997,0.179473267,0.234947159,0.388346405,0.177115311,0.235466263,0.296831909,0.176745651,0.23577858000000002,0.210392044,0.17667143200000002,0.151726303,0.211541183,0.171224304,0.061612389000000004,0.211532608,0.170822464
2.433333,0.108058784,0.34565499899999996,0.171460693,0.999896,0.013975,0.000219,-0.00357,0.24194911200000002,0.210530502,0.16457157900000002,-0.681442,-0.021588,0.73038,-0.041431,0.38010498000000004,0.041554192000000004,0.32911996499999996,0.008553,0.742333,0.040746,-0.668737,0.642823303,0.275306213,0.929184448,0.079971,0.179572,-0.010084,-0.980437,-0.025572002,0.210852631,0.172003189,-0.024888071,0.301410461,0.173836044,-0.024845034,0.385886597,0.178268387,-0.023558029,0.473911713,0.18351345800000002,0.060194622,0.474782959,0.17846203600000002,0.15072285500000002,0.47483551,0.17861665300000001,0.232306488,0.47485031099999997,0.179513321,0.235007355,0.388313812,0.177147141,0.235519257,0.29679162600000003,0.176835953,0.235823502,0.210364548,0.17688443,0.15178887900000002,0.21150386000000002,0.171262802,0.061665367000000006,0.211497528,0.170846786
2.437500,0.10810527,0.345623199,0.171503906,0.999898,0.013838,0.000189,-0.003536,0.24083812000000002,0.21027565,0.164503693,-0.680664,-0.019285,0.731135,-0.042039,0.379965271,0.041530056,0.328785583,0.007911,0.742661,0.041291,-0.668347,0.642757996,0.27506967200000004,0.9291505130000001,0.079903,0.179873,-0.009845,-0.98039,-0.025532902,0.21081958,0.172013321,-0.024833051999999998,0.30137973,0.17386312899999998,-0.02479063,0.385860992,0.17828511,-0.023494808,0.473881805,0.1835242,0.060248524000000005,0.474739838,0.178482422,0.150783966,0.474795349,0.17863986199999998,0.232357224,0.474807098,0.179536911,0.235062225,0.38827410900000003,0.177144775,0.235561386,0.29674115,0.176931564,0.23582428,0.21035035700000002,0.17714421100000002,0.15182380699999998,0.21146353099999998,0.171267776,0.061694175999999996,0.211455185,0.17086889600000002
2.441667,0.10812550400000001,0.34561355600000004,0.171514374,0.9999,0.013723,0.000144,-0.003513,0.239691681,0.210056915,0.164480591,-0.680207,-0.017645,0.731586,-0.042294,0.379894165,0.041614372000000004,0.32823559599999996,0.00688,0.74336,0.042209,-0.667523,0.64265863,0.27483941700000003,0.92908075,0.079829,0.180287,-0.009551,-0.980323,-0.025522959,0.210804077,0.172007355,-0.024803955,0.301357086,0.17385063199999998,-0.024765936,0.385847839,0.178270813,-0.023453457,0.473877777,0.18351625100000002,0.060285515,0.47473046900000004,0.17848075900000002,0.150821182,0.474771576,0.178635361,0.232377014,0.474784515,0.179526627,0.235096466,0.388248444,0.177138382,0.23557736199999998,0.29671756,0.176972534,0.23581063800000002,0.210334244,0.177332291,0.15183718899999998,0.211456055,0.171249969,0.061709911,0.21144632,0.170849121
2.445833,0.108115555,0.345617249,0.17152269,0.9999,0.013713,8.7e-05,-0.003506,0.23851319899999998,0.209850174,0.164498962,-0.679906,-0.015778,0.731888,-0.04264,0.37973785400000004,0.04168169,0.327814392,0.006033,0.743835,0.042925,-0.666956,0.642538513,0.274642944,0.929007202,0.079726,0.180706,-0.009232,-0.980257,-0.025540329,0.210812454,0.17199980199999998,-0.024819942,0.30135739100000003,0.173851166,-0.024769587000000003,0.385862274,0.178263397,-0.0234471,0.473882538,0.183521301,0.060296753,0.474723877,0.178487335,0.150828949,0.47476535000000003,0.17864027400000002,0.232373444,0.47477597,0.179526443,0.235094818,0.38823877,0.177120087,0.235562683,0.296716614,0.176993393,0.235764145,0.210342102,0.177564026,0.15181771900000002,0.211456635,0.171231949,0.061696198,0.211452316,0.170838287
2.450000,0.108073715,0.345626923,0.171531326,0.999899,0.013759,3.7e-05,-0.00354,0.23733609,0.20965124499999999,0.164554108,-0.679651,-0.01403,0.73214,-0.043002,0.379571075,0.04185330600000001,0.327352661,0.004969,0.744412,0.043649,-0.666274,0.642389832,0.274462067,0.928929443,0.07964,0.181202,-0.008872,-0.980176,-0.025578978,0.210824646,0.17199679599999998,-0.024857122,0.30136843900000004,0.173837402,-0.024805283,0.385870819,0.17826951600000002,-0.02348196,0.473893219,0.1835186,0.060261723,0.474730438,0.178470352,0.15078967299999999,0.47477285799999996,0.178632721,0.232345413,0.474781677,0.17953482099999998,0.23506211899999999,0.38825128200000003,0.177117477,0.235532837,0.296719543,0.176980484,0.235691406,0.210345413,0.177818939,0.151782684,0.211466797,0.17124588,0.061663258,0.211460434,0.170841949
2.454167,0.108019615,0.345639465,0.171522324,0.999897,0.013887,-2e-06,-0.003596,0.236222427,0.20946928399999998,0.164503647,-0.679024,-0.012529,0.732728,-0.043347,0.379387421,0.042037991,0.326923798,0.003985,0.744925,0.044274,-0.665665,0.642227173,0.274311707,0.928849426,0.079548,0.1817,-0.008499,-0.980094,-0.025630529,0.210846802,0.171984848,-0.024911829,0.301396057,0.173833176,-0.024859596,0.385890961,0.17826315299999998,-0.023540520000000002,0.473920685,0.183515182,0.060204159,0.47476327500000004,0.17845881700000002,0.150741333,0.474796082,0.178641525,0.232299789,0.474793396,0.179535568,0.235012634,0.38827475,0.177101349,0.23546466100000002,0.296746552,0.177074829,0.235604736,0.21035931400000002,0.177957001,0.15173654199999997,0.211481552,0.17124409499999999,0.061605381,0.211485977,0.17084141500000002
2.458333,0.107918747,0.345656982,0.171479538,0.999893,0.014124,-9.5e-05,-0.003708,0.235126801,0.20941499300000002,0.164912384,-0.679511,-0.01151,0.732315,-0.042978,0.379168762,0.042220802,0.326513,0.003133,0.745433,0.044541,-0.665084,0.64204718,0.274186218,0.928748291,0.07952,0.18221,-0.00809,-0.980005,-0.025733112,0.210876572,0.171963425,-0.02502441,0.30145187399999995,0.173814316,-0.024966455,0.385934753,0.178233948,-0.023656322,0.473953125,0.18350524899999998,0.060090858,0.474799957,0.178429489,0.150629181,0.474843475,0.178632095,0.232198975,0.47482193,0.179520874,0.234915863,0.388296631,0.177082016,0.235346603,0.296777283,0.17708053599999998,0.235454788,0.210373291,0.178208694,0.151647324,0.21151028400000002,0.17125573700000002,0.061504601,0.21152210999999999,0.170836655
2.462500,0.10785623200000001,0.345691376,0.17140772999999998,0.999891,0.014287,-8.2e-05,-0.003771,0.234107971,0.20936828600000001,0.165039703,-0.679216,-0.010608,0.732632,-0.042466,0.37897113,0.042461123999999996,0.32608004799999996,0.002092,0.74596,0.045039,-0.664463,0.641853333,0.27407781999999997,0.92863147,0.079523,0.182781,-0.007598,-0.979903,-0.025802233,0.210943726,0.171897873,-0.025095644,0.301505676,0.17377278100000002,-0.025025076,0.385996826,0.17819184899999999,-0.023701841,0.474005005,0.18347340399999998,0.060041313,0.474852386,0.178373978,0.15058206200000002,0.474891968,0.178579208,0.23214961199999998,0.474869934,0.17947665399999999,0.234868561,0.388332153,0.177034378,0.235276093,0.296814789,0.177127869,0.23534375,0.210402008,0.17841549699999998,0.151576965,0.211562164,0.17121402,0.061448471,0.21158073400000002,0.170809494
2.466667,0.107775604,0.345729919,0.171346542,0.999889,0.014445,-0.000119,-0.003778,0.233164948,0.209328598,0.165003342,-0.67858,-0.010162,0.73327,-0.041726,0.37872830199999996,0.042646873,0.325710785,0.001186,0.746313,0.045613,-0.664029,0.641649597,0.273961426,0.928529602,0.079457,0.183376,-0.007157,-0.979801,-0.025903198,0.210977982,0.17188969399999998,-0.0251807,0.30154776,0.173760529,-0.025128288000000002,0.386044647,0.178169601,-0.02379097,0.47406057700000004,0.183438583,0.059955357,0.474901184,0.17836791999999999,0.150504944,0.47492401100000003,0.178562256,0.23204667699999998,0.474929626,0.17945192000000001,0.234787827,0.388378143,0.177013672,0.235173035,0.29685684199999995,0.177117844,0.235236847,0.21046263099999998,0.178522278,0.151476471,0.211628647,0.17120929000000001,0.061340916,0.211633041,0.17079449500000002
2.470833,0.10770321699999999,0.345750824,0.171312012,0.999887,0.014555,-0.000126,-0.00376,0.232246872,0.209281479,0.164986465,-0.677868,-0.009607,0.733977,-0.04098,0.378476257,0.042934097000000004,0.32540863000000003,-0.000141,0.746499,0.046543,-0.663757,0.6414671019999999,0.273837616,0.9284437870000001,0.079464,0.183892,-0.006776,-0.979706,-0.025967182000000002,0.210996765,0.171852005,-0.02523889,0.301554474,0.173742386,-0.02520999,0.386060577,0.17814621,-0.023861598999999997,0.474076324,0.183408081,0.05988451,0.47491995200000003,0.17835784899999998,0.150433594,0.47493444799999995,0.17855751,0.23196650700000002,0.474952087,0.179440063,0.234725098,0.388397675,0.176999084,0.235108353,0.296877075,0.177129333,0.235153458,0.210513428,0.17866116299999998,0.151404831,0.211661743,0.171165619,0.061278736,0.211661026,0.17077677900000002
2.475000,0.107670593,0.345762634,0.171290039,0.999887,0.014583,-6.7e-05,-0.003741,0.23137881500000002,0.209312927,0.16494740300000002,-0.677112,-0.00895,0.734739,-0.039982,0.378232666,0.043057941,0.32520840500000003,-0.000862,0.74668,0.046894,-0.663527,0.641303528,0.273693726,0.928366028,0.07951,0.184429,-0.006409,-0.979603,-0.025976154,0.210991074,0.171840454,-0.025254234,0.301556854,0.17371952799999998,-0.025229593,0.386068848,0.178104279,-0.023891066,0.474078522,0.183372971,0.059859734000000005,0.474923859,0.178341766,0.150417526,0.47493481400000004,0.178533783,0.23194314600000002,0.47496627799999996,0.17942724599999998,0.234705704,0.388404266,0.17696511799999998,0.235091766,0.296898163,0.17714956699999998,0.235127563,0.210531555,0.17873846399999999,0.1513909,0.211671371,0.17114111299999998,0.061268925,0.21165947,0.17074029500000001
2.479167,0.107633514,0.34576236,0.171299026,0.999887,0.014588,-7.3e-05,-0.003712,0.23063777200000002,0.209181107,0.164859863,-0.676205,-0.008678,0.735605,-0.039462,0.37805538899999996,0.043273914,0.324867706,-0.001977,0.747105,0.047645,-0.662993,0.641170471,0.27354068000000004,0.9282998659999999,0.079589,0.184939,-0.006096,-0.979503,-0.025995674,0.21098403899999998,0.171837173,-0.025279589,0.30154760700000005,0.173727127,-0.025274748,0.386058167,0.178125885,-0.023942749,0.47406906099999996,0.183368744,0.059820965000000004,0.474913025,0.178356537,0.15037458799999998,0.474940247,0.178528625,0.23190358,0.474968933,0.179427231,0.23467037999999998,0.388414307,0.17696710200000002,0.23505535900000002,0.29689566,0.177143661,0.235085983,0.210544846,0.17879847699999998,0.15136615,0.21167207300000002,0.171139496,0.061240806999999994,0.21165747099999999,0.170747391
2.483333,0.107644974,0.345737732,0.171329758,0.999888,0.014516,-6.5e-05,-0.003681,0.230064758,0.209041611,0.164641281,-0.67479,-0.007531,0.736921,-0.039365,0.377917358,0.043390663,0.324598694,-0.002756,0.747546,0.048092,-0.662461,0.641066528,0.273365112,0.928254517,0.079633,0.185446,-0.005865,-0.979405,-0.025975908,0.210958176,0.17184375,-0.025259458999999998,0.301521454,0.17372493,-0.025251667000000002,0.386025116,0.178139053,-0.0239254,0.474038666,0.183401703,0.059820103000000006,0.474894409,0.178354874,0.150377869,0.47492550699999997,0.17853207399999999,0.23190799,0.474956757,0.179431549,0.234686661,0.388401459,0.176976791,0.23507244900000002,0.296878021,0.17718251000000002,0.23509849500000002,0.210533051,0.178887985,0.151383957,0.21165162699999998,0.171139938,0.06126136,0.211630447,0.170751511
