Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
13.441667,0.280217651,0.088909271,0.38756076,-0.063534,0.723725,-0.220104,-0.650953,0.516529297,0.278104279,0.9359191889999999,0.047043,0.306928,0.01974,-0.950364,0.237324554,0.212351471,0.17037814299999998,-0.556522,-0.028441,0.807031,-0.195383,0.112026413,0.345731232,0.173443542,0.999998,-0.000723,-0.001661,-0.000795,-0.023061481,0.21104071,0.17501683,-0.021427665999999998,0.30166632099999996,0.17794046,-0.020607035,0.38633648699999995,0.180007523,-0.018774591,0.47447701999999997,0.18052771,0.065475304,0.474335144,0.179296005,0.156100998,0.47360339399999996,0.17933519,0.237618286,0.472739929,0.18025112899999998,0.239583206,0.386092316,0.177791824,0.239389389,0.294571075,0.1787995,0.237589264,0.209021072,0.18983085600000002,0.154426971,0.210062424,0.176168854,0.064228981,0.210879639,0.173525024
13.445833,0.280203461,0.089100044,0.387237885,-0.062968,0.723869,-0.22096,-0.650558,0.516712158,0.278265198,0.936105042,0.047004,0.306459,0.019459,-0.950523,0.237728897,0.21306407200000002,0.17031218,-0.556461,-0.028285,0.80721,-0.194843,0.11201606,0.345753601,0.17344088700000002,0.999998,-0.000722,-0.00165,-0.000811,-0.023045843,0.211033691,0.175010483,-0.021417849,0.30166156,0.17793948399999998,-0.020603529000000002,0.386336609,0.180004211,-0.018780027,0.474478363,0.180518494,0.065474297,0.474333008,0.179292435,0.156103409,0.473617401,0.179325302,0.23760841400000002,0.47276177999999996,0.18024047899999998,0.23958427399999999,0.3861073,0.177786148,0.239382614,0.294607208,0.178806229,0.237600922,0.209028397,0.18976503,0.15443985000000002,0.21006883199999998,0.17614209,0.06423923499999999,0.210874054,0.173515411
13.45,0.28021991,0.089263412,0.386840454,-0.062284,0.724223,-0.221883,-0.649915,0.516876831,0.27841015599999996,0.936292847,0.046952,0.306001,0.019145,-0.95068,0.238170395,0.213755188,0.1703302,-0.556657,-0.028414,0.80718,-0.194385,0.111992958,0.345765839,0.173480621,0.999998,-0.000788,-0.001646,-0.000816,-0.023036491000000003,0.211033951,0.175031815,-0.021422815,0.30166214,0.177952606,-0.020617208,0.386328827,0.18001563999999998,-0.018797592000000002,0.474479828,0.180537888,0.06546068599999999,0.47434903,0.179295456,0.15608548,0.473623901,0.17933398399999997,0.23758633399999998,0.472787842,0.18025044299999998,0.239574295,0.386124725,0.17779377700000001,0.239364746,0.294630066,0.17884852599999998,0.237609589,0.20905169699999998,0.189704376,0.154441589,0.210075729,0.17613708500000003,0.064236862,0.210881882,0.173536942
13.454167,0.280236908,0.089403587,0.386448242,-0.06156,0.724579,-0.222765,-0.649285,0.517052979,0.278548218,0.936494202,0.046897,0.305578,0.018856,-0.950824,0.23871968100000002,0.21447503699999998,0.17028047200000002,-0.556611,-0.028401,0.80732,-0.193941,0.111974144,0.34577999899999995,0.17351506,0.999998,-0.0009,-0.001624,-0.000831,-0.02302142,0.21104715,0.17504710399999998,-0.021430486999999998,0.30167175300000004,0.17796809400000002,-0.020629625000000002,0.386350433,0.180038391,-0.018807219,0.474495453,0.180553131,0.065450333,0.474366394,0.179312027,0.156078568,0.473641296,0.179343964,0.23756892400000001,0.472806396,0.180267395,0.23956993099999999,0.386145569,0.177815598,0.23935472100000002,0.29466098,0.17889415,0.237631882,0.209052246,0.18963992300000002,0.154442566,0.210099838,0.176145676,0.064241905,0.21089881900000002,0.173544037
13.458333,0.280256348,0.08957498900000001,0.386112213,-0.060824,0.724785,-0.223752,-0.648785,0.517248657,0.278677612,0.936695618,0.046862,0.305101,0.018594,-0.950985,0.239304871,0.215196442,0.170256592,-0.556795,-0.028736,0.807308,-0.193413,0.11197766099999999,0.34578048699999997,0.17354730200000001,0.999998,-0.000975,-0.001632,-0.000823,-0.022997326000000002,0.211052063,0.175059647,-0.021417645,0.301671661,0.177983322,-0.020612483999999997,0.38634899899999997,0.18006842,-0.018801544,0.474493134,0.180587006,0.06544810499999999,0.474378754,0.17933074999999998,0.156080765,0.47365451000000003,0.179360443,0.23757402,0.472813446,0.18028447,0.239578049,0.386149902,0.177832687,0.239356674,0.294672089,0.17894248999999998,0.23767121900000002,0.20904538,0.189548203,0.154465866,0.210104477,0.176156006,0.064256195,0.21090046699999998,0.17356411700000002
13.4625,0.280289459,0.08971024300000001,0.385782593,-0.059968,0.724983,-0.22481,-0.648277,0.517450745,0.278796021,0.936894592,0.046843,0.304606,0.01838,-0.951148,0.23996553,0.215890671,0.17030838,-0.5572,-0.02965,0.807118,-0.192897,0.112021568,0.345763763,0.173562408,0.999998,-0.000989,-0.001671,-0.000786,-0.022971146,0.211037918,0.175101395,-0.021390713000000002,0.30166864,0.178011948,-0.020583431,0.386333191,0.180097672,-0.018786545,0.47447595200000003,0.18060009800000001,0.065470703,0.474364441,0.17935664399999998,0.156101593,0.47364331099999996,0.179394363,0.23759944200000002,0.472808716,0.180314468,0.23959745799999999,0.386139282,0.177856445,0.23936099200000002,0.294671509,0.17899162300000002,0.237720734,0.209005615,0.189415649,0.15449438499999998,0.210095444,0.176161057,0.064286232,0.21088739,0.173590561
13.466667,0.28030307,0.08983506,0.385466125,-0.058967,0.725095,-0.226008,-0.647828,0.517645569,0.278898254,0.937097107,0.04683,0.304103,0.018151,-0.951314,0.24062277199999998,0.216611862,0.170311325,-0.55744,-0.029945,0.807063,-0.192389,0.112052269,0.345739807,0.173572693,0.999998,-0.001025,-0.001721,-0.000767,-0.022953812,0.211022568,0.175118347,-0.021369532,0.301649475,0.178034042,-0.020556567999999997,0.386314484,0.18012574799999997,-0.01876203,0.47445507800000003,0.18062927199999998,0.065490227,0.474340454,0.17939312699999999,0.156114319,0.473622864,0.179427597,0.237627594,0.47278732300000004,0.180350525,0.23961759900000001,0.38613464399999997,0.177884628,0.23936402899999998,0.294654358,0.17902977,0.237757507,0.20896511799999998,0.189252365,0.15451937899999998,0.210077805,0.176157288,0.064307632,0.210874741,0.173617188
13.470833,0.280301697,0.089959961,0.38514138800000003,-0.057882,0.725208,-0.227224,-0.647374,0.517821411,0.27899230999999997,0.937309082,0.046825,0.30358,0.017882,-0.951486,0.241305466,0.217270126,0.170338989,-0.557683,-0.030449,0.806941,-0.192115,0.112057205,0.345722626,0.17359440599999998,0.999998,-0.001084,-0.001785,-0.00076,-0.022952194,0.211023865,0.175149429,-0.021373257,0.301647675,0.178050613,-0.020551489,0.38631253099999996,0.18015133700000002,-0.018764479,0.474458282,0.180655197,0.065485222,0.474335846,0.179417358,0.156111771,0.473617767,0.179452911,0.23762851000000002,0.47277182,0.180373444,0.23961823999999998,0.386131042,0.177905701,0.239347519,0.294645538,0.179047226,0.23777272,0.20892491100000002,0.18909660299999997,0.154528412,0.210070969,0.176155472,0.064306206,0.210872864,0.173643936
13.475,0.280311279,0.090110687,0.384796906,-0.056888,0.725378,-0.228439,-0.646843,0.5179707029999999,0.279087128,0.937512207,0.046784,0.303106,0.017618,-0.951645,0.242013,0.218021469,0.170323563,-0.557884,-0.030987,0.806899,-0.191623,0.112043846,0.345710938,0.173629227,0.999997,-0.001169,-0.001803,-0.000781,-0.022968197,0.211031708,0.17517074600000002,-0.021395334,0.301651428,0.17807959,-0.020575872000000002,0.38631597900000003,0.180172043,-0.018789992999999998,0.47445846599999997,0.180681183,0.065466866,0.474337463,0.179450592,0.156098358,0.473621582,0.17948451199999998,0.237612991,0.472771942,0.18041923499999998,0.239596207,0.386125854,0.17793272400000001,0.23933654799999998,0.29463796999999997,0.179062607,0.23776213100000002,0.20889866599999998,0.18897692900000002,0.15451190199999998,0.21007110599999998,0.176161758,0.064289345,0.210871262,0.173659805
13.479167,0.28032104500000005,0.090245979,0.384424072,-0.055814,0.725555,-0.229682,-0.646298,0.518117065,0.279194977,0.937704834,0.046744,0.302581,0.017408,-0.951818,0.24271388200000002,0.218619598,0.170326111,-0.558136,-0.031968,0.806741,-0.191396,0.112077682,0.345698059,0.173662186,0.999997,-0.001296,-0.001751,-0.000754,-0.022988867,0.211037704,0.175195007,-0.021410599000000002,0.301661194,0.178093018,-0.020600169999999998,0.386318634,0.18019198600000003,-0.018798508000000002,0.474462921,0.18070668,0.06545191199999999,0.474349976,0.179478958,0.156083755,0.47362417599999995,0.17950676000000002,0.237597092,0.472776215,0.180440292,0.239581726,0.386129456,0.177958908,0.239314957,0.29464855999999995,0.17908021500000001,0.237764954,0.208870407,0.18880461099999998,0.154493973,0.21008148199999999,0.17615240499999998,0.064265587,0.210876709,0.17367755099999999
13.483333,0.280355652,0.090371582,0.384023834,-0.054722,0.725792,-0.230921,-0.645684,0.5182593379999999,0.27930838,0.937869995,0.046678,0.30205,0.017154,-0.951994,0.24344775400000002,0.21930458100000003,0.170287933,-0.55841,-0.032525,0.806599,-0.1911,0.11205382500000001,0.345694489,0.173670715,0.999997,-0.001333,-0.001774,-0.000771,-0.022994982,0.2110401,0.17520401000000002,-0.021411789,0.301662292,0.17809783899999998,-0.020596823,0.386329712,0.180204056,-0.018797617,0.47446627799999996,0.180708405,0.065443962,0.474352936,0.179476578,0.156073654,0.473622559,0.179510895,0.237594742,0.472775513,0.180442734,0.23957519500000002,0.38612793,0.17796510299999999,0.239306931,0.294649109,0.179058594,0.23777325400000002,0.208855545,0.1886026,0.154482574,0.210077713,0.17613662700000002,0.06426058999999999,0.210877411,0.173680283
13.4875,0.280346954,0.09062638099999999,0.383746582,-0.053883,0.725586,-0.23219,-0.645531,0.518395447,0.279428406,0.937999512,0.046609,0.301533,0.016948,-0.952165,0.244200836,0.220008194,0.170161896,-0.558599,-0.033382,0.806528,-0.190697,0.112041748,0.34569274899999997,0.173620712,0.999997,-0.001232,-0.001765,-0.000771,-0.022994934,0.211056107,0.17516745,-0.021406593,0.301671875,0.178072739,-0.020592039,0.386337463,0.18016980000000002,-0.018789371,0.47448306300000004,0.180684219,0.065454071,0.474369415,0.179439667,0.156086823,0.473639771,0.179474869,0.23760223400000002,0.472780975,0.180409821,0.23957707199999997,0.38612564099999996,0.17793428,0.239319366,0.294640564,0.17897865300000002,0.237808456,0.208820709,0.188328888,0.154484711,0.210087296,0.176080307,0.064260994,0.210886215,0.173653366
13.491667,0.280398682,0.090855049,0.383331543,-0.052971,0.725647,-0.233518,-0.645058,0.518536316,0.279562958,0.93810675,0.04661,0.301026,0.016823,-0.952327,0.244922134,0.220705536,0.17001844800000002,-0.558998,-0.034233,0.806295,-0.190362,0.112051651,0.345710327,0.173547226,0.999998,-0.001141,-0.001755,-0.000766,-0.023003792000000002,0.211080185,0.17511222799999998,-0.021398287,0.30170306399999997,0.178025024,-0.020581882,0.386359467,0.18011506700000002,-0.018787807,0.474503723,0.180625381,0.065464195,0.4743927,0.179388107,0.156091949,0.473659485,0.17943229700000002,0.237613358,0.472799957,0.18035025,0.23958210800000002,0.386141144,0.177883682,0.239331055,0.29465802,0.178881653,0.23786793499999997,0.208817871,0.187922379,0.154485077,0.210103439,0.175983322,0.06426075,0.21090708900000002,0.173601685
13.495833,0.280455566,0.09110302,0.382906372,-0.052116,0.725746,-0.234866,-0.644527,0.518643127,0.279692474,0.9382081910000001,0.046588,0.30054,0.016701,-0.952484,0.24563726800000002,0.221439697,0.169815094,-0.559081,-0.034799,0.806318,-0.189918,0.11205117,0.34573584,0.173476868,0.999998,-0.001031,-0.001739,-0.000767,-0.023022135,0.211096283,0.175070831,-0.021404775999999997,0.301710449,0.177979019,-0.020579773,0.386374908,0.180070801,-0.01879067,0.474519318,0.18057377600000002,0.065461853,0.47440518200000004,0.179339828,0.156087509,0.473677551,0.179381302,0.237611176,0.47281311,0.180301056,0.239583206,0.386155243,0.17783947800000002,0.239317032,0.294678223,0.17879155,0.237903931,0.20880053699999998,0.187527603,0.15447709699999998,0.210113708,0.175843323,0.064250923,0.21091861,0.173565445
13.5,0.280570465,0.09131240099999999,0.382352539,-0.051198,0.726178,-0.236367,-0.643565,0.5187201539999999,0.279815094,0.938316711,0.046559,0.300084,0.016599,-0.952631,0.24625405900000003,0.22210742200000003,0.169754684,-0.559511,-0.035669,0.806036,-0.189686,0.112015839,0.34574206500000004,0.17344165,0.999998,-0.000962,-0.001707,-0.000771,-0.023056108,0.211104813,0.175032837,-0.021435915,0.301715759,0.177956604,-0.020621441,0.386377655,0.180031784,-0.018814016,0.474526337,0.18055600000000002,0.06544021600000001,0.474402557,0.179317001,0.156065796,0.473677155,0.17935969499999999,0.237586975,0.472814575,0.180272583,0.239554138,0.38615783699999995,0.17781634500000001,0.239277313,0.294675079,0.178718506,0.237898697,0.208763443,0.18723761,0.15443897999999998,0.21011158800000002,0.17574700899999998,0.064223343,0.21092515599999997,0.173535095
13.504167,0.280646179,0.091521957,0.381858185,-0.050329,0.726462,-0.237769,-0.642795,0.51876355,0.279930542,0.938418152,0.046517,0.29968,0.016482,-0.952763,0.246804062,0.22278566,0.169696655,-0.559887,-0.035811,0.805798,-0.189559,0.11196255499999999,0.34574585,0.17342385899999999,0.999998,-0.00096,-0.001688,-0.00079,-0.023094636999999998,0.211095764,0.175019119,-0.021468361000000002,0.30171185300000003,0.177939819,-0.02066724,0.386382477,0.180009659,-0.018838774,0.47452487200000004,0.180547134,0.065412872,0.47439752199999996,0.17929686,0.156042862,0.47366885400000003,0.179348328,0.237555252,0.47281484999999995,0.180264862,0.239521378,0.38615802000000005,0.177797379,0.23923777799999998,0.294674072,0.178672913,0.237881271,0.208729095,0.18701791399999998,0.15440635700000002,0.21010964999999998,0.175701065,0.064193291,0.210925644,0.17352124
13.508333,0.28069964599999997,0.091789368,0.38145639,-0.049551,0.726493,-0.239191,-0.642293,0.518796265,0.28002810699999997,0.938511719,0.046453,0.299318,0.016359,-0.952881,0.247395966,0.223340439,0.169673157,-0.560191,-0.036364,0.805536,-0.18967,0.11192255400000001,0.34574295,0.173417679,0.999998,-0.000941,-0.001661,-0.000813,-0.023129883,0.211088562,0.175010468,-0.021491839999999998,0.301710052,0.177934372,-0.020694336,0.38638430799999995,0.18000276199999998,-0.018857821,0.474516388,0.180546768,0.06539295199999999,0.474391083,0.179285629,0.156025146,0.47366098,0.179336609,0.23753549200000001,0.47281308,0.180253036,0.239502106,0.386150269,0.177783325,0.23921141099999998,0.294671631,0.178623062,0.237856979,0.208713028,0.186886398,0.154387558,0.21010051000000002,0.175664673,0.06417192099999999,0.210923416,0.173524963
13.5125,0.28078448500000003,0.091989456,0.380992279,-0.048544,0.726594,-0.240719,-0.641685,0.518853516,0.28011496,0.938600098,0.046372,0.29897,0.016233,-0.952997,0.247896317,0.22390078700000002,0.16971816999999997,-0.560766,-0.036892,0.805132,-0.189586,0.111916809,0.345740234,0.173405228,0.999998,-0.000924,-0.001645,-0.000805,-0.023131021,0.2110802,0.175005585,-0.021493332,0.30170459,0.17792971800000001,-0.020692502999999998,0.38638089000000003,0.179997894,-0.018862455,0.47451379400000004,0.180528687,0.06539682000000001,0.474382874,0.179285934,0.156027603,0.47365554800000004,0.179331177,0.237535202,0.47280603000000004,0.180240555,0.23950701900000002,0.386146088,0.177781189,0.239214539,0.294668945,0.178604904,0.23786790500000002,0.20869986000000001,0.18678684999999998,0.15438978599999997,0.21009664900000002,0.17564656099999998,0.064165207,0.210914612,0.173516983
13.516667,0.280918335,0.092185478,0.380530609,-0.047697,0.726755,-0.242129,-0.641035,0.518928528,0.28018667599999997,0.9386879269999999,0.046278,0.298679,0.016129,-0.953094,0.24840527299999998,0.22447142,0.169711502,-0.56117,-0.037398,0.804892,-0.189311,0.111960037,0.345733704,0.173387253,0.999998,-0.0009,-0.001642,-0.000798,-0.023099688,0.211074783,0.17498956300000001,-0.021471706,0.30169689899999996,0.17791124,-0.020659372000000002,0.386372467,0.179985962,-0.018832767,0.474510925,0.18052307099999998,0.065430145,0.474378601,0.17928019699999997,0.1560578,0.473642822,0.17931530799999998,0.237561234,0.472800995,0.180234909,0.239538391,0.386136963,0.177767776,0.23925351,0.294660858,0.178586777,0.23791662600000002,0.20867569,0.186700104,0.154416428,0.210087158,0.175619186,0.064196579,0.21091253699999998,0.173501724
13.520833,0.28110690299999996,0.092470589,0.380058746,-0.047034,0.726898,-0.243615,-0.640359,0.519016846,0.280255157,0.9387719120000001,0.046173,0.298393,0.01604,-0.953191,0.24893043499999998,0.225000214,0.169656128,-0.561483,-0.038439,0.804701,-0.188983,0.112011711,0.345730072,0.173379089,0.999998,-0.000926,-0.001663,-0.000788,-0.023056257,0.211073242,0.175003555,-0.021423527,0.301694366,0.177912903,-0.020609781,0.386362579,0.179984772,-0.018791864000000002,0.474509552,0.18051310699999998,0.065468597,0.474370758,0.179268799,0.156094849,0.473651947,0.179311935,0.237608002,0.472791718,0.180220459,0.239578506,0.386139801,0.177759323,0.239300125,0.294657379,0.17857678200000002,0.2379832,0.208655609,0.186604858,0.15446542400000002,0.210079254,0.175596848,0.064234093,0.21091272,0.17349913
13.525,0.28123275799999997,0.09280648,0.37971371499999995,-0.046443,0.726799,-0.245049,-0.639966,0.519102356,0.280321747,0.938860474,0.046034,0.29814,0.015957,-0.953278,0.24934996,0.225510315,0.169628021,-0.56177,-0.038973,0.804564,-0.188605,0.112048447,0.34571884199999997,0.173398071,0.999998,-0.000949,-0.001673,-0.000794,-0.023012829,0.21106433100000002,0.175020126,-0.021395665999999997,0.301688232,0.177930161,-0.020571083,0.386359222,0.180003479,-0.018759798,0.47450424199999996,0.18052827500000002,0.065494911,0.474374146,0.17928186,0.15612361100000002,0.473647125,0.17932695,0.23763479599999998,0.472793579,0.180234863,0.23961113,0.3861297,0.17777093500000002,0.239348175,0.294652557,0.178580597,0.238064026,0.208637024,0.18651049800000002,0.15450145,0.210085312,0.175597549,0.06426275599999999,0.210905746,0.17350874300000002
13.529167,0.28140506,0.093056427,0.379279449,-0.045712,0.726938,-0.246535,-0.639291,0.51916156,0.280390564,0.938948853,0.045894,0.297875,0.015898,-0.953368,0.249682571,0.225986008,0.169636368,-0.562173,-0.039666,0.804356,-0.188148,0.11207122,0.345704071,0.17345465100000002,0.999998,-0.001032,-0.001672,-0.000805,-0.022972522999999998,0.21106153900000002,0.175065262,-0.021371552000000002,0.30168109099999996,0.177965958,-0.020547813,0.38634249899999995,0.180044113,-0.018743272999999998,0.474495667,0.18056456,0.065513382,0.474362854,0.1793228,0.156138245,0.47364035,0.17934994499999998,0.237659973,0.472785004,0.180269669,0.239638474,0.386118774,0.177796585,0.239382339,0.294632965,0.1786026,0.238103729,0.208616623,0.186420929,0.154535858,0.210082123,0.175609467,0.06429589799999999,0.210891937,0.173536163
