Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
11.308333,0.09493926999999999,0.03943396,0.41180169699999997,-0.366771,0.572608,-0.413987,-0.605156,0.40170367399999996,-0.01104238,0.937608093,-0.363683,0.274406,-0.098119,-0.884765,0.272185059,0.18681082200000002,0.178991638,-0.594241,0.176791,0.779943,0.085501,0.11186666099999999,0.34578158600000003,0.173907959,0.999997,-0.001491,-0.001448,-0.001016,-0.024141226,0.21179167200000001,0.175271729,-0.021949826999999998,0.30242886399999996,0.176287109,-0.020581700999999997,0.387065735,0.17779834,-0.017958179,0.47519088699999995,0.180149109,0.066253418,0.474436462,0.179619598,0.15684960899999997,0.473046844,0.180190125,0.23835479699999998,0.47159729,0.18053202799999998,0.239732697,0.38499234,0.178031769,0.238878922,0.293396118,0.17730789200000002,0.23761677599999997,0.207074753,0.17862966900000002,0.153398865,0.20954821799999998,0.174362671,0.063167431,0.211038101,0.17441963200000002
11.3125,0.09495560500000001,0.039294983,0.41190557899999997,-0.366492,0.572415,-0.414205,-0.605358,0.401561829,-0.011166549,0.937688721,-0.363374,0.274282,-0.097742,-0.884972,0.27278710899999997,0.186901337,0.17914306600000002,-0.594157,0.178064,0.779783,0.084912,0.111903252,0.345780853,0.173912445,0.999997,-0.001508,-0.001471,-0.00101,-0.024100636999999998,0.21179792800000002,0.17526513700000002,-0.021912506,0.302424133,0.17626266499999999,-0.020561140000000002,0.387057037,0.177787384,-0.017933170000000002,0.47519576999999996,0.180152084,0.06627838900000001,0.47443856799999995,0.179609772,0.156883041,0.473047546,0.18018019100000002,0.238378601,0.471599396,0.180525696,0.239766953,0.38499169899999997,0.178016403,0.238905533,0.29339837599999996,0.177314316,0.23761196899999998,0.207100906,0.17870950300000002,0.15343452500000002,0.209547211,0.174347153,0.063205048,0.21103939800000002,0.17439584400000002
11.316667,0.09498689299999999,0.039146431,0.412025513,-0.366218,0.572221,-0.414418,-0.605562,0.401421326,-0.011294193999999999,0.9377741700000001,-0.36308,0.274111,-0.097433,-0.885179,0.273315338,0.18704003900000002,0.179344681,-0.59428,0.17906,0.779489,0.084655,0.111951797,0.34577771,0.173929794,0.999997,-0.001522,-0.001489,-0.000994,-0.024063532,0.211784988,0.175278061,-0.021876749,0.30242434700000004,0.176272659,-0.020534719,0.38703781099999995,0.17779634100000002,-0.017900535999999998,0.475191437,0.180158432,0.066312408,0.474434723,0.179625702,0.156912354,0.473039978,0.18018022199999997,0.238423859,0.471593109,0.180524124,0.239803314,0.38497821,0.178043472,0.238944458,0.293391907,0.177334671,0.237627457,0.207144135,0.178810486,0.153482101,0.209537048,0.174343811,0.063260406,0.21103244000000002,0.174399689
11.320833,0.09499026499999999,0.039023936999999995,0.412270508,-0.366048,0.571784,-0.414509,-0.606016,0.401276978,-0.011423653,0.9378707279999999,-0.362839,0.273865,-0.097202,-0.88538,0.273837219,0.18717619300000002,0.17954861500000002,-0.594363,0.179998,0.77924,0.084366,0.111988541,0.345768311,0.17395874,0.999997,-0.001542,-0.00149,-0.000962,-0.024031610000000002,0.21177827500000002,0.17531161499999998,-0.02185704,0.30241024800000005,0.176297134,-0.020513573,0.38701672400000003,0.177834,-0.017883458999999997,0.475176453,0.180189911,0.06633578500000001,0.474419312,0.179674576,0.15692790199999998,0.47302774,0.18022311400000002,0.238442688,0.471579865,0.18056407200000002,0.239829407,0.38496521,0.17807153299999998,0.238969559,0.293376801,0.177374252,0.237682571,0.20712619000000002,0.17885948200000001,0.153498169,0.20952243,0.17436511200000002,0.063285305,0.21101622,0.174439011
11.325,0.094911423,0.038814465,0.412392212,-0.365515,0.57192,-0.414452,-0.606248,0.40112832600000004,-0.011535677,0.9379727779999999,-0.362619,0.273641,-0.096972,-0.885564,0.274390137,0.18734077500000001,0.179730179,-0.594398,0.180883,0.779025,0.084223,0.11202497099999999,0.345756683,0.173996567,0.999997,-0.001549,-0.001476,-0.000915,-0.024016745,0.211761078,0.175370544,-0.021852436,0.302400421,0.176346375,-0.020497289999999998,0.38700106799999995,0.177880508,-0.017866517999999998,0.475164398,0.180241913,0.066346107,0.47440640300000003,0.17972053500000001,0.15693400600000001,0.473023315,0.18027326999999999,0.238440445,0.471563934,0.180597519,0.239842636,0.384951477,0.178112152,0.238971436,0.29336267099999996,0.17742170699999998,0.237586014,0.207018036,0.17891339099999998,0.153507263,0.209504913,0.17442243999999998,0.063298248,0.210998627,0.174487045
11.329167,0.09486913300000001,0.038659373999999996,0.412659088,-0.365268,0.571445,-0.41453,-0.606791,0.40096911599999996,-0.011647564,0.9380601199999999,-0.362339,0.273485,-0.096724,-0.885754,0.274882874,0.187407837,0.17984581,-0.594411,0.181399,0.778916,0.084023,0.11205403900000001,0.345744781,0.174031998,0.999997,-0.001558,-0.001462,-0.000874,-0.024004383,0.211743591,0.17540953099999998,-0.021849281,0.302390869,0.176381287,-0.020486872000000003,0.386982635,0.177922348,-0.017851614000000002,0.47513449100000005,0.18029362499999999,0.066354843,0.47438833599999997,0.179765228,0.15693769800000001,0.473011047,0.180313538,0.238442169,0.47154595899999996,0.180641068,0.239845337,0.384933685,0.17816317699999998,0.238981567,0.29335434,0.177463135,0.23758725,0.207004761,0.178941818,0.15351357999999998,0.209488953,0.174459686,0.063292583,0.210980392,0.174529709
11.333333,0.094856667,0.038489227,0.412870636,-0.365064,0.571102,-0.414618,-0.607176,0.400809937,-0.011758368000000002,0.93813446,-0.36208,0.273353,-0.096511,-0.885924,0.27537417599999997,0.18739051799999998,0.179876526,-0.594305,0.181597,0.778978,0.083773,0.112082962,0.345728973,0.174052109,0.999997,-0.001553,-0.001467,-0.000851,-0.023987831,0.211723267,0.17542491100000002,-0.021841774,0.30237207,0.176416763,-0.020465601,0.386947021,0.177951111,-0.017828108,0.475118652,0.180329651,0.06637191,0.474366028,0.179796066,0.15695665,0.47298809799999997,0.180350601,0.23846234100000002,0.471522858,0.180658661,0.23986329699999998,0.384901459,0.17819101,0.238993378,0.293328613,0.17748541299999998,0.237607147,0.20698889199999998,0.178963776,0.15352822900000002,0.209457291,0.17448982200000002,0.063299774,0.210949554,0.17455687
11.3375,0.09483934000000001,0.038274193,0.41294723499999997,-0.364675,0.571013,-0.414807,-0.607365,0.400662933,-0.01185243,0.938185791,-0.361855,0.273277,-0.096297,-0.886063,0.275874847,0.187447784,0.179899857,-0.594219,0.182034,0.778946,0.08373,0.112112976,0.345716461,0.174058456,0.999997,-0.001533,-0.001483,-0.000835,-0.023971954,0.21170396400000002,0.175435165,-0.021818643999999998,0.30234655800000004,0.17641009500000002,-0.020450668,0.38692309599999997,0.177955643,-0.017798439,0.475104553,0.180333801,0.066389091,0.474354309,0.179802887,0.156981018,0.472971741,0.18036265599999998,0.238482269,0.47150366200000005,0.180669846,0.239884933,0.384878326,0.17819474800000001,0.239011612,0.293317535,0.177490982,0.237604141,0.20697131300000002,0.179008453,0.15355664100000002,0.209435501,0.174483017,0.06333366800000001,0.21092884799999997,0.17455925
11.341667,0.094831276,0.038067264999999996,0.412986115,-0.364349,0.571004,-0.414926,-0.607486,0.40050997899999996,-0.011926326,0.9382202150000001,-0.361619,0.273246,-0.096075,-0.886193,0.27634783900000004,0.18759063699999998,0.179930984,-0.594122,0.182482,0.778896,0.083913,0.112123367,0.345715302,0.174049057,0.999997,-0.001533,-0.001491,-0.000834,-0.023960659,0.211700989,0.175414444,-0.021808426000000002,0.302340912,0.176389709,-0.020454397,0.38691864,0.177932632,-0.017790682,0.47509896900000004,0.180319122,0.066400215,0.47434802200000004,0.179793427,0.15699659700000002,0.472967529,0.18034202600000002,0.23850022899999998,0.471506866,0.180662384,0.23990025299999998,0.38487567100000003,0.178187744,0.239018417,0.29331350700000003,0.177488327,0.237612076,0.20696965,0.179036942,0.153573013,0.209432526,0.17446769699999998,0.06335160100000001,0.21092572,0.174539673
11.345833,0.094817955,0.037880085,0.413018005,-0.364065,0.570952,-0.415076,-0.607604,0.400324432,-0.011981284,0.9382378539999999,-0.361413,0.273238,-0.095809,-0.886308,0.276777649,0.18771040300000003,0.179943817,-0.594095,0.182635,0.778867,0.08404,0.112098709,0.345726105,0.17402441400000002,0.999997,-0.001515,-0.001515,-0.000865,-0.023966908,0.211707703,0.17537677,-0.021811691,0.30235717799999995,0.176362335,-0.020465719,0.386921509,0.177916016,-0.017809011000000003,0.47511386099999997,0.180294876,0.06638865699999999,0.47436749300000003,0.179764679,0.15697941599999998,0.472984131,0.180318207,0.238484756,0.471525055,0.180634033,0.239885498,0.384900146,0.17816478,0.23901220699999998,0.29332608,0.177468216,0.237605759,0.207001846,0.17904199199999998,0.153561951,0.209449219,0.174431564,0.063344723,0.210941299,0.17450607299999998
11.35,0.094782341,0.037702499,0.41303378300000004,-0.363816,0.570952,-0.415189,-0.607676,0.400123444,-0.012016994,0.9382428589999999,-0.361281,0.273208,-0.095604,-0.886394,0.277203461,0.187748413,0.17987484699999998,-0.593936,0.182512,0.779016,0.084047,0.112043877,0.34574523900000004,0.173997299,0.999997,-0.001509,-0.001502,-0.000884,-0.024003101000000002,0.21173671,0.175365555,-0.021845055,0.302377289,0.176343185,-0.020511772,0.386938568,0.17787822,-0.017849072,0.475144287,0.180265656,0.066350967,0.474392426,0.179742142,0.15693965099999999,0.473007324,0.180281708,0.238451355,0.47155352799999994,0.180616837,0.239848206,0.384924377,0.17813842800000002,0.238982468,0.293343475,0.17744368,0.237589722,0.20703993199999998,0.17903338600000002,0.15351310699999998,0.20947590600000002,0.174413116,0.063301624,0.210971298,0.174489578
11.354167,0.09473543499999999,0.037540981,0.413069702,-0.363643,0.570935,-0.415244,-0.607758,0.39989590500000005,-0.012025912,0.93823114,-0.361212,0.273152,-0.095468,-0.886454,0.277596252,0.187764313,0.179774078,-0.593746,0.182406,0.779189,0.084013,0.11197068,0.345763763,0.173974075,0.999997,-0.001501,-0.001479,-0.00092,-0.024066881,0.211756424,0.175350449,-0.021895681,0.302400848,0.17633847,-0.02057476,0.38695752,0.17785202,-0.017915674,0.47516570999999996,0.180232697,0.066309929,0.474411652,0.179717682,0.15688949600000002,0.473025879,0.180260117,0.238405228,0.47157397500000003,0.18058950799999998,0.239793243,0.38495873999999997,0.178108398,0.238937927,0.293366058,0.177412231,0.237564362,0.207077621,0.17900358600000002,0.153456177,0.209505447,0.174405792,0.063239292,0.210998962,0.174480667
11.358333,0.094674202,0.037369816,0.41306601,-0.36343,0.571022,-0.415256,-0.607795,0.39967150900000004,-0.01203801,0.938206482,-0.36113,0.273097,-0.095355,-0.886516,0.278000763,0.187792618,0.179640228,-0.593423,0.182022,0.779506,0.084182,0.111904282,0.345777679,0.17394989000000002,0.999997,-0.001483,-0.001469,-0.000954,-0.024125238,0.211777725,0.175323029,-0.021931467000000003,0.30242163099999997,0.176323975,-0.020628084,0.386968231,0.17781376599999998,-0.017951481000000002,0.47517800899999996,0.180205185,0.06626142900000001,0.474429779,0.17966644299999998,0.156845032,0.47304184,0.180231125,0.23835202,0.47159197999999997,0.180570969,0.239742493,0.384983704,0.17808165,0.238887695,0.293385315,0.177386566,0.237531052,0.207120056,0.178986099,0.153406448,0.209534363,0.174400253,0.06317638,0.21103016700000002,0.174465881
11.3625,0.09461307499999999,0.037196480000000004,0.413016479,-0.363189,0.571192,-0.415255,-0.60778,0.39947033699999995,-0.01204623,0.938167847,-0.361045,0.273078,-0.095269,-0.886566,0.27835403400000003,0.187829727,0.179490326,-0.593217,0.181507,0.779755,0.084441,0.111853958,0.34579400600000004,0.173915787,0.999997,-0.001471,-0.001463,-0.000996,-0.024157446,0.211808365,0.175285461,-0.021955126,0.302441956,0.176283661,-0.020654095,0.386980377,0.177773697,-0.017975414000000002,0.47519244400000005,0.180166473,0.066233841,0.474447601,0.179615524,0.15683287,0.473061188,0.180190964,0.238327393,0.471621826,0.18052972399999997,0.23971463,0.385011414,0.178030273,0.23884762599999998,0.29341803,0.177337082,0.23751745600000002,0.207146713,0.178944626,0.153378342,0.20956597899999999,0.17436038199999998,0.06315934,0.211057007,0.174436905
11.366667,0.094570679,0.03704258,0.41298587,-0.363,0.571233,-0.41529,-0.60783,0.399291351,-0.0120588,0.938131592,-0.361018,0.273125,-0.095166,-0.886574,0.278716553,0.187812378,0.179246735,-0.592862,0.181049,0.780114,0.084601,0.111837692,0.345808289,0.173877625,0.999997,-0.001448,-0.001489,-0.00102,-0.024166323,0.211836533,0.175226562,-0.021962614,0.30246209700000004,0.176238785,-0.020663754,0.38697699,0.177730148,-0.017980059,0.47521063199999997,0.1801259,0.06622958400000001,0.474454437,0.179581238,0.156835129,0.473066528,0.180143845,0.238327423,0.471636902,0.180485107,0.239704361,0.385034424,0.177980087,0.238836914,0.293443481,0.17730285599999998,0.237486847,0.206991302,0.17881633,0.153378815,0.209591461,0.174332275,0.063155746,0.211078644,0.174376862
11.370833,0.094528214,0.036901833,0.41298819,-0.362891,0.571157,-0.415317,-0.607949,0.399126556,-0.012085053,0.9381153560000001,-0.360997,0.273174,-0.095056,-0.886579,0.279053375,0.18782074,0.179033691,-0.592645,0.18049,0.780377,0.084899,0.11184445999999999,0.345808411,0.17385725400000002,0.999997,-0.001447,-0.001512,-0.001022,-0.024155321,0.21183833300000002,0.17519773900000002,-0.021960489,0.302461853,0.176212692,-0.020665493,0.38697015399999996,0.177706863,-0.017969988,0.47520871,0.180103363,0.066232773,0.474449585,0.179557785,0.156849335,0.473057892,0.18012737999999998,0.238332275,0.47163684100000003,0.180465088,0.239713165,0.385028198,0.177959122,0.23884092699999998,0.29344577,0.177276672,0.237505585,0.206988953,0.178793228,0.153386307,0.209590195,0.174301651,0.06315905,0.211073654,0.17434458900000002
11.375,0.09449073799999999,0.036782710999999996,0.41305007899999996,-0.362871,0.570973,-0.4153,-0.608145,0.398976227,-0.012116508,0.9381080319999999,-0.360962,0.27321,-0.094972,-0.886591,0.279353027,0.187826889,0.178837753,-0.592483,0.179896,0.780602,0.085223,0.111859337,0.345800842,0.17386379999999999,0.999997,-0.001426,-0.001511,-0.001007,-0.024148611,0.211816284,0.175201538,-0.021956995,0.302448914,0.17622180199999998,-0.020660156,0.38694415299999996,0.17771551500000002,-0.017961758,0.475194366,0.180110931,0.066239815,0.474437469,0.179564224,0.156856506,0.473040314,0.18013964799999999,0.238344482,0.471612823,0.180472656,0.239721359,0.385009918,0.177967377,0.238852295,0.293423004,0.177284363,0.23751977500000002,0.206979416,0.17881454500000002,0.153391281,0.209574707,0.17430452,0.063172005,0.211065552,0.174348801
11.379167,0.094476898,0.036670216000000005,0.413096405,-0.36291,0.570817,-0.415337,-0.608243,0.398830292,-0.012145607,0.938106079,-0.360941,0.273233,-0.094871,-0.886603,0.27961438,0.187821426,0.178627579,-0.592379,0.179117,0.780817,0.085608,0.111886208,0.345787109,0.173885818,0.999997,-0.001413,-0.001489,-0.000976,-0.024135021,0.211801147,0.17523655700000002,-0.021936005,0.302426178,0.176259094,-0.020662956,0.38692962599999997,0.177739792,-0.017959251,0.475177704,0.18013447600000002,0.066252052,0.47442193600000004,0.179594635,0.156853592,0.473031769,0.180169418,0.23834973099999998,0.47159646600000005,0.180503983,0.239736694,0.384978912,0.17799511699999998,0.23887092599999998,0.293395569,0.17732077000000002,0.237525009,0.206962799,0.17883973700000003,0.153397293,0.20954963699999998,0.174330826,0.06317462900000001,0.211045486,0.17438267500000001
11.383333,0.094474541,0.036571381,0.413131653,-0.362967,0.570653,-0.415406,-0.608316,0.39870935100000005,-0.012174786,0.938104919,-0.360923,0.273267,-0.094776,-0.88661,0.27985452299999997,0.187837662,0.178420441,-0.592293,0.17837,0.781006,0.086042,0.111937836,0.345773956,0.173920029,0.999998,-0.001384,-0.001466,-0.000922,-0.024107048,0.21177917500000001,0.175288406,-0.021918415,0.30241217,0.17629573099999998,-0.020633909,0.38690026899999996,0.177783936,-0.017939362,0.475163208,0.18017129499999998,0.066281258,0.474407288,0.179646896,0.156865875,0.473021667,0.1801978,0.238375519,0.471571167,0.180540817,0.23976556400000001,0.384943512,0.17804834,0.23889755199999999,0.293362061,0.177358307,0.23755148299999998,0.206953644,0.178887451,0.153420639,0.209515228,0.17436747700000002,0.063201225,0.211021301,0.174431137
11.3875,0.094453384,0.036486195,0.413161133,-0.362992,0.570508,-0.415421,-0.608426,0.398602844,-0.012203077,0.938101624,-0.360922,0.273365,-0.094677,-0.886591,0.280058838,0.187885605,0.178208267,-0.592295,0.177651,0.78112,0.086471,0.112015221,0.34576083399999996,0.173948151,0.999998,-0.001356,-0.001472,-0.000857,-0.024062037,0.21175524899999998,0.175326538,-0.021883549,0.30239251699999997,0.176321381,-0.020590187,0.38688336199999995,0.177837906,-0.017899698000000002,0.475146576,0.18021379099999998,0.06631894699999999,0.47438974,0.179690567,0.15689112900000002,0.47300683600000004,0.180236649,0.238412613,0.471543976,0.180577118,0.23981127900000002,0.384921356,0.178083817,0.238936981,0.29334106400000004,0.17739884900000003,0.237601425,0.206931778,0.17892082199999998,0.153467087,0.20949855,0.174385391,0.06325061,0.210995667,0.174462738
11.391667,0.094445854,0.036406219000000004,0.413128265,-0.363012,0.570481,-0.415458,-0.608414,0.398511505,-0.012224157,0.938092407,-0.360939,0.273509,-0.094602,-0.886548,0.28023126200000004,0.187950439,0.17799054,-0.592335,0.176912,0.781206,0.086941,0.112099144,0.34575158699999997,0.173968613,0.999998,-0.001343,-0.00148,-0.0008,-0.023992487,0.211737183,0.17535244800000002,-0.021828304,0.302388336,0.176339401,-0.020531132,0.38686502100000003,0.177871445,-0.017837319999999997,0.475124908,0.18025242600000002,0.06636869799999999,0.474376648,0.17972821,0.156954559,0.47299087500000003,0.18027829,0.23845555100000002,0.471527344,0.180600189,0.23986054999999998,0.38490387,0.178115219,0.238987381,0.29332647700000003,0.177431595,0.237662689,0.206925949,0.178940247,0.153533447,0.209475845,0.174409012,0.063315315,0.210971664,0.174482407
11.395833,0.09440448000000001,0.036329784,0.41303653,-0.362967,0.570602,-0.415452,-0.608333,0.398414459,-0.012235336,0.938066772,-0.360987,0.273694,-0.094517,-0.88648,0.280349304,0.18802684,0.177789124,-0.592482,0.176285,0.781188,0.087369,0.112171623,0.34574527,0.173985397,0.999998,-0.001296,-0.001496,-0.00076,-0.023938143,0.21172593699999998,0.175369766,-0.021782867,0.302377136,0.176361481,-0.02047728,0.38685479700000003,0.177894516,-0.017783859,0.475109894,0.180287399,0.06641137700000001,0.474363403,0.17975618,0.157008026,0.47298129299999997,0.180308884,0.23850221300000002,0.471511047,0.18061647,0.23991125500000002,0.38488891599999997,0.178141296,0.23902584799999999,0.29331866500000003,0.177450729,0.237706741,0.206920105,0.178960648,0.153593933,0.20946464499999998,0.174425705,0.063374496,0.21096258499999998,0.174494492
