Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.995833,0.119972626,-0.0006038700000000001,0.422727417,-0.360108,0.597308,-0.327602,-0.637356,0.44725921599999996,-0.053532989999999996,0.958622375,0.3386,-0.244697,0.052528,0.907036,0.254237198,0.18262803600000002,0.165856171,-0.611822,0.157942,0.771264,0.076681,0.11212394,0.34574676499999996,0.172513306,0.999998,-0.001413,-0.00106,-0.00036,-0.024397961,0.21038591,0.17332136499999998,-0.022748136999999998,0.30103170799999995,0.174568634,-0.021976027,0.38569869999999995,0.176699265,-0.019758934,0.473913116,0.179199738,0.064465385,0.473642059,0.17861351,0.15515595999999998,0.472858398,0.178886505,0.236687714,0.471818298,0.179976974,0.23855368000000002,0.385146545,0.176899368,0.238324905,0.29356683299999997,0.17560961900000002,0.23748587000000002,0.207110199,0.17634996,0.153311203,0.209266205,0.17328411900000001,0.062930828,0.210063187,0.173048645
2.000000,0.12003784199999999,-0.000486672,0.422793854,-0.359857,0.597147,-0.327982,-0.637452,0.447257904,-0.053527485,0.958672302,0.338388,-0.244651,0.052529,0.907127,0.254402374,0.182601151,0.165899673,-0.611642,0.159596,0.771118,0.076167,0.112171295,0.345728882,0.172528198,0.999998,-0.001461,-0.001069,-0.000329,-0.024327183000000002,0.210360138,0.173323975,-0.022687868000000003,0.300999573,0.174567444,-0.021925453,0.385666656,0.176699814,-0.019725903,0.473873718,0.179230225,0.064494736,0.473612091,0.178625381,0.155190384,0.47282928500000004,0.178898468,0.236721237,0.471795227,0.17998698400000002,0.238601273,0.385133362,0.176905426,0.23838383500000002,0.29354409800000003,0.175611618,0.23756111100000002,0.207095154,0.176324829,0.15337498500000002,0.209237595,0.173282639,0.063001774,0.21002252200000002,0.17305728099999998
2.004167,0.12011113699999999,-0.000398628,0.422865479,-0.359549,0.597056,-0.328271,-0.637563,0.447270203,-0.053540531,0.958741211,0.338125,-0.24455,0.052555,0.907251,0.254616028,0.182554886,0.165936676,-0.611463,0.161134,0.770983,0.075727,0.112232658,0.345699921,0.17255751,0.999998,-0.001524,-0.001073,-0.000288,-0.02423271,0.210307556,0.173337387,-0.022600979,0.3009599,0.17458252,-0.021844597,0.38562255900000003,0.176705215,-0.019671728000000003,0.473827484,0.179259995,0.064537643,0.473580963,0.178645081,0.155245895,0.472791901,0.17892190600000002,0.236783249,0.47176556399999997,0.179998764,0.238670181,0.385098297,0.176916611,0.238454147,0.293510834,0.175627045,0.237638824,0.207063705,0.17633721900000002,0.153454803,0.209187134,0.173291946,0.063085899,0.20997822600000002,0.173061462
2.008333,0.120192078,-0.000334366,0.422965698,-0.359123,0.597026,-0.328518,-0.637704,0.4472948,-0.053551273,0.958821594,0.337865,-0.244416,0.052628,0.90738,0.254848267,0.18250676000000002,0.16600147999999998,-0.611345,0.162515,0.770818,0.075411,0.11230944100000001,0.345662048,0.17260848999999998,0.999998,-0.001611,-0.001083,-0.00025,-0.024134857,0.210251404,0.173356323,-0.022514334,0.300914337,0.17461634799999998,-0.021754927,0.38555130000000004,0.176749008,-0.019590292000000002,0.473763245,0.179332611,0.064602951,0.473531799,0.17870172099999998,0.155302902,0.472756622,0.178952499,0.236851135,0.471724152,0.180017975,0.238744812,0.385068512,0.176954285,0.238540909,0.293464874,0.175659363,0.23772642500000002,0.207020386,0.176342392,0.15354879800000001,0.209126984,0.173321335,0.063176552,0.209927704,0.173091522
2.012500,0.120310997,-0.00027607399999999996,0.423068207,-0.358712,0.597049,-0.328773,-0.637783,0.447317078,-0.053553894,0.9589070430000001,0.337624,-0.244262,0.052715,0.907506,0.255116409,0.182457626,0.166090973,-0.611257,0.163873,0.770625,0.075148,0.112380058,0.345618591,0.172664673,0.999998,-0.001687,-0.001083,-0.000217,-0.024050869,0.21019198600000003,0.173398575,-0.022433579999999998,0.300864777,0.174662552,-0.021665449,0.38547702,0.176798203,-0.019514038,0.473697876,0.179418228,0.064664154,0.473486938,0.178755615,0.15536029099999998,0.472717285,0.178992905,0.23691774000000002,0.471672424,0.180072525,0.23882171600000002,0.385035126,0.177007507,0.238631592,0.293416077,0.17570687899999998,0.23780748,0.20697891200000001,0.176388519,0.15363195799999999,0.209082184,0.173353363,0.063276424,0.209881119,0.173130646
2.016667,0.120435425,-0.000192919,0.423236877,-0.358465,0.596848,-0.329017,-0.637983,0.447346832,-0.053538445000000004,0.958982727,0.337403,-0.244154,0.052771,0.907614,0.255365051,0.182396408,0.16617738299999998,-0.611255,0.165057,0.77041,0.074782,0.112434044,0.34558557100000004,0.172716415,0.999998,-0.001773,-0.001073,-0.000202,-0.023984175,0.210149155,0.173441879,-0.022365120000000002,0.30083444200000004,0.174682938,-0.021593512000000002,0.385431732,0.176838486,-0.019455606,0.473664001,0.179473831,0.064708473,0.473457703,0.178805557,0.155417618,0.47268139600000003,0.179028946,0.23697785899999999,0.471652313,0.18011750799999998,0.238882706,0.385013062,0.177039734,0.23870585600000002,0.293391205,0.17575227399999999,0.237891129,0.206962692,0.17640515099999998,0.153713303,0.20906918300000002,0.173368088,0.06336026,0.209857193,0.173164825
2.020833,0.120550949,-0.000126602,0.423404572,-0.35813,0.596621,-0.3293,-0.638238,0.447383514,-0.053508202,0.959055725,0.337212,-0.244047,0.052837,0.90771,0.25566610700000003,0.182329498,0.16619426,-0.611096,0.166277,0.770315,0.074349,0.112461105,0.34557284499999996,0.172745285,0.999998,-0.001832,-0.001071,-0.000223,-0.023930079,0.210134186,0.173449646,-0.022320004999999997,0.300825958,0.174700363,-0.021546389000000003,0.385420532,0.176868423,-0.019420534,0.47364572099999996,0.179494415,0.064749855,0.47344476300000005,0.178837723,0.155459808,0.472672607,0.179065689,0.237017517,0.471645111,0.18013917499999998,0.238927063,0.38501290899999996,0.177049469,0.238751663,0.293391479,0.175773087,0.237948425,0.206961456,0.176408279,0.153768158,0.209075287,0.173379593,0.06342487,0.209846085,0.173161392
2.025000,0.12068293799999999,-8.293399999999999e-05,0.423485352,-0.357708,0.596573,-0.329673,-0.638327,0.44741806,-0.053464909,0.959116211,0.337049,-0.243946,0.052868,0.907796,0.25596962,0.182264282,0.166184128,-0.610939,0.167433,0.770229,0.073939,0.112472359,0.34557299799999996,0.17276054400000002,0.999998,-0.00186,-0.001112,-0.000215,-0.023911562,0.210144302,0.17344841,-0.022294476,0.30083032200000004,0.174697159,-0.021526119,0.385426453,0.17684951799999998,-0.019400354,0.473647522,0.179501328,0.06476610599999999,0.473454437,0.178838593,0.155474152,0.472680115,0.179070679,0.23702916,0.471656158,0.180144302,0.23894281,0.385025238,0.177069962,0.238760895,0.2933927,0.175783386,0.237976486,0.20697508199999998,0.17641571,0.153795151,0.20908633399999998,0.173374649,0.063455761,0.20986012299999998,0.173166672
2.029167,0.120795471,-4.1875e-05,0.42359491000000005,-0.357286,0.596382,-0.330177,-0.638481,0.447449951,-0.053413582,0.959160339,0.33687,-0.24384,0.052907,0.907888,0.256238068,0.182163239,0.166176193,-0.610774,0.168371,0.770202,0.073455,0.112454636,0.345585815,0.172755035,0.999998,-0.001812,-0.001145,-0.000221,-0.023928356,0.210153381,0.173428833,-0.022304455,0.300834229,0.17468229700000001,-0.02154072,0.385445465,0.17684227000000002,-0.019418797,0.47366445900000004,0.179483658,0.064758949,0.473462891,0.178838257,0.15546432500000001,0.47269079599999997,0.17906497200000002,0.237007889,0.471658081,0.180155807,0.23891732799999998,0.385033752,0.177085556,0.238745956,0.293407196,0.17579714999999999,0.237966904,0.20698661799999998,0.176419022,0.15378709399999999,0.209097961,0.173380508,0.06344084500000001,0.209866425,0.173153976
2.033333,0.120910645,-3.9384e-05,0.42360409499999996,-0.356911,0.596512,-0.330401,-0.638454,0.447457367,-0.053368851,0.9591872560000001,0.336661,-0.243717,0.052928,0.907998,0.25645224,0.182086472,0.166205994,-0.610756,0.169233,0.770063,0.073076,0.11241451999999999,0.345591644,0.17272789,0.999998,-0.001714,-0.001191,-0.000222,-0.023978178,0.21016061400000002,0.173413376,-0.022350905999999997,0.300840302,0.174654266,-0.021592333,0.38545907599999996,0.17681329299999998,-0.019468166,0.473673584,0.179465179,0.064712196,0.473466858,0.178819016,0.155408585,0.472699371,0.179054031,0.236970871,0.471662781,0.180150894,0.238869888,0.385032074,0.17708586099999998,0.238689774,0.29341650399999997,0.175782791,0.237914001,0.206981522,0.17640126,0.15371713299999998,0.209080368,0.173370148,0.06338186600000001,0.209868378,0.173145096
2.037500,0.120980103,-1.6971e-05,0.42371167000000004,-0.356673,0.596388,-0.330596,-0.638601,0.447436005,-0.053323448,0.959203613,0.336431,-0.243555,0.052924,0.908127,0.25663079800000005,0.182014496,0.16620365899999998,-0.610705,0.16997,0.769971,0.072756,0.112335136,0.3456026,0.172689011,0.999998,-0.001625,-0.001223,-0.00024,-0.024061727999999998,0.21017334,0.173378708,-0.022437372,0.300848816,0.174631165,-0.021684099,0.38547558600000004,0.176772034,-0.019545099,0.473693451,0.17942082199999998,0.06464566000000001,0.473474152,0.178785858,0.155342972,0.472699066,0.179036255,0.23688684100000001,0.471663116,0.18013220200000002,0.238784637,0.385020691,0.177077423,0.238595627,0.29342541499999997,0.175769501,0.237821167,0.206971207,0.17639401200000002,0.153624573,0.20907012900000002,0.173357956,0.063283482,0.209880936,0.173103653
2.041667,0.121039383,1.7474e-05,0.423848724,-0.356543,0.596184,-0.330775,-0.638772,0.447389465,-0.053270378,0.95922113,0.336163,-0.243366,0.052903,0.908278,0.256743378,0.181943954,0.166194977,-0.610721,0.170569,0.769855,0.072462,0.11222292299999999,0.345617523,0.17265318300000002,0.999998,-0.001552,-0.001225,-0.000262,-0.024183102,0.210195145,0.173355896,-0.022546616,0.30085943600000004,0.174603027,-0.021800653,0.38549264499999997,0.17675088500000002,-0.019640408999999998,0.473721191,0.179385178,0.06454818699999999,0.473482941,0.17875280799999999,0.155241623,0.472702332,0.179026031,0.23678021200000002,0.47167364500000003,0.180122864,0.238674942,0.38502844199999997,0.17705166600000002,0.238475128,0.293441833,0.17574394200000001,0.237692566,0.206974945,0.176375061,0.15348693800000002,0.209088974,0.173352509,0.0631525,0.20989675900000002,0.17308973700000002
2.045833,0.121088989,5.6037e-05,0.424030212,-0.356515,0.595903,-0.33087,-0.639001,0.447329285,-0.053214844,0.959238342,0.335901,-0.243132,0.052921,0.908436,0.256819641,0.181860626,0.166195068,-0.610786,0.171113,0.76971,0.072161,0.112117577,0.34563382000000004,0.17261859100000002,0.999998,-0.001457,-0.001213,-0.000282,-0.024314297,0.210229462,0.173339935,-0.022665154,0.300874908,0.17459507800000001,-0.021901928,0.38552969400000003,0.17675499,-0.01973275,0.47373989899999996,0.179351288,0.06446405,0.473496643,0.17873114,0.155141953,0.47271011399999996,0.17902507,0.236690277,0.471683228,0.18012245200000002,0.238560989,0.385026672,0.17702594,0.23836308299999998,0.293465546,0.175727524,0.237563889,0.206983017,0.17638336200000002,0.153347336,0.209105728,0.173355377,0.063015133,0.209935089,0.173091782
2.050000,0.121144501,8.9809e-05,0.424213379,-0.356508,0.595623,-0.330951,-0.639224,0.447281982,-0.053151412999999995,0.959255737,0.335634,-0.242896,0.052933,0.908597,0.256877472,0.181813293,0.166184097,-0.61086,0.17161,0.769558,0.071983,0.11203488900000001,0.345649719,0.172581558,0.999998,-0.001385,-0.001208,-0.000298,-0.024422262,0.21024968000000002,0.173327545,-0.022775547,0.30090197799999996,0.17457820100000002,-0.022005415,0.385548523,0.176736954,-0.019820812,0.473762512,0.17931835899999998,0.064388672,0.473513916,0.17870649700000002,0.15505043000000002,0.472726288,0.179017899,0.236606628,0.47169766199999996,0.18010604900000002,0.23847529599999998,0.385044037,0.177001923,0.238271942,0.293481445,0.175709702,0.237442352,0.207005508,0.176376068,0.153226181,0.209133026,0.173342911,0.062893944,0.20997348,0.173077408
2.054167,0.121204277,0.000104584,0.424359894,-0.356476,0.595422,-0.331004,-0.639401,0.447260681,-0.053093060000000004,0.959266907,0.3354,-0.242702,0.052949,0.908735,0.256926208,0.181764435,0.166145401,-0.610911,0.172037,0.769441,0.071766,0.111975502,0.345667358,0.172537674,0.999998,-0.001329,-0.001186,-0.000302,-0.024515909,0.210274261,0.173311569,-0.022862032,0.300928925,0.174560791,-0.022090725,0.385580292,0.176709,-0.019872157999999997,0.473787872,0.17927879300000002,0.064330559,0.473526184,0.17867543,0.15499408,0.472741608,0.17898564099999997,0.236550598,0.47170840500000005,0.180090988,0.23841459699999998,0.38505044600000005,0.176963303,0.23820408599999998,0.293497345,0.175670227,0.237344543,0.20702421599999998,0.176362503,0.153144012,0.20915669299999998,0.173328186,0.062806427,0.209998398,0.173061417
2.058333,0.121294998,0.000123117,0.424520691,-0.356514,0.59525,-0.331006,-0.63954,0.447264435,-0.053042976000000006,0.959291382,0.335202,-0.242558,0.052958,0.908846,0.256975677,0.18172708099999998,0.166067993,-0.610909,0.17234,0.76939,0.071606,0.111942764,0.34568344100000004,0.17251181,0.999998,-0.001326,-0.001195,-0.000313,-0.024565722999999998,0.210309326,0.17329808,-0.022925997,0.300952454,0.17454998800000002,-0.022146957000000002,0.38560611,0.176692307,-0.019913786000000003,0.47382019000000003,0.179234543,0.064294624,0.473544586,0.178653198,0.154956207,0.472760651,0.178958511,0.236517471,0.471728607,0.18006192,0.238366638,0.385055908,0.176953522,0.23816464199999998,0.293509491,0.17564399700000002,0.237285095,0.207035858,0.17636416600000002,0.153095123,0.209178864,0.173319016,0.06275824399999999,0.210022293,0.173047195
2.062500,0.121368614,0.00014071100000000002,0.424734558,-0.356541,0.594992,-0.330931,-0.639802,0.44728952,-0.053002438,0.959333435,0.335088,-0.242374,0.052982,0.908935,0.256991577,0.181728027,0.166057098,-0.611132,0.172522,0.76918,0.071524,0.11193162499999999,0.345707001,0.17251942399999998,0.999998,-0.001405,-0.001192,-0.00033,-0.024590868000000002,0.21035083,0.173300858,-0.022949007,0.300979126,0.174559723,-0.022168509,0.38564657599999996,0.17669520600000002,-0.019928256999999998,0.473847748,0.179212173,0.064279053,0.473574005,0.178639297,0.154945099,0.47278539999999997,0.178950256,0.236506729,0.471757751,0.18005564899999998,0.238348389,0.38506768799999996,0.176965668,0.23814283800000002,0.293534454,0.17564823899999998,0.23726615899999998,0.207065659,0.176378494,0.153080597,0.209212387,0.173324677,0.062730148,0.210052063,0.173056198
2.066667,0.12148355100000001,0.00013314500000000001,0.424872345,-0.356501,0.594881,-0.330996,-0.639895,0.447331879,-0.052969116,0.959391113,0.335025,-0.242216,0.05303,0.908998,0.256988739,0.18175943,0.16606131,-0.611432,0.172582,0.768929,0.071516,0.111943726,0.34572619600000004,0.172551437,0.999998,-0.00148,-0.00121,-0.000355,-0.024567921,0.210358597,0.173308456,-0.022928385,0.301001892,0.174587036,-0.022154844,0.385669067,0.17670550499999998,-0.019917791,0.473872162,0.179209396,0.0643004,0.47359201,0.178656418,0.154963089,0.47280621300000003,0.17896279899999998,0.236517365,0.471774567,0.180064987,0.238366928,0.385098267,0.17697058100000002,0.23816511499999998,0.293543671,0.17565571600000002,0.237300446,0.20707725500000002,0.176385025,0.153099777,0.209221756,0.17333569299999999,0.062747337,0.210066574,0.173075851
2.070833,0.12162138400000001,0.000122484,0.425070465,-0.356546,0.594612,-0.331044,-0.640095,0.447387482,-0.05295459,0.959459229,0.33498,-0.242035,0.053116,0.909058,0.256963989,0.181798584,0.166112381,-0.611907,0.172534,0.768554,0.071593,0.11198760199999999,0.345724243,0.172605835,0.999998,-0.001598,-0.001213,-0.000384,-0.024512428,0.210368454,0.173331192,-0.022875969000000003,0.30100235,0.174605331,-0.02211224,0.385671661,0.176729752,-0.019879570000000003,0.473868561,0.17924086,0.064342552,0.473592041,0.178685425,0.155006699,0.47279757699999997,0.17898034699999998,0.236556625,0.471764008,0.180075058,0.238410706,0.385098389,0.17699763500000001,0.238207947,0.293537018,0.175681656,0.237358505,0.207054504,0.176393906,0.153154343,0.20919686899999998,0.173350479,0.062805653,0.210053909,0.17309584
2.075000,0.12178299,9.5313e-05,0.42526376299999996,-0.356641,0.594349,-0.331105,-0.640254,0.447465485,-0.052950638,0.9595347900000001,0.334935,-0.241944,0.053186,0.909095,0.256953461,0.181836121,0.16613635300000001,-0.612322,0.172365,0.768238,0.071842,0.11206179000000001,0.345704926,0.17265712,0.999998,-0.001715,-0.001209,-0.000414,-0.024414774,0.21033253500000001,0.17336843899999999,-0.022782115999999998,0.300983002,0.174643509,-0.022020174,0.385654602,0.176752411,-0.019802408,0.473850677,0.179285873,0.064411552,0.473577515,0.178724594,0.15508808899999998,0.47277682499999996,0.17900611900000002,0.236635086,0.47173989899999996,0.180095352,0.23850727800000002,0.385081085,0.177037231,0.238296371,0.29349990800000003,0.175715881,0.23745770300000002,0.20702415500000002,0.17639802599999999,0.153246765,0.209164612,0.173370712,0.06289883,0.210004028,0.173117569
2.079167,0.121955406,5.9785e-05,0.425442749,-0.356764,0.594106,-0.331168,-0.640379,0.447543945,-0.052950741,0.959604004,0.334896,-0.241904,0.05324,0.909116,0.256937042,0.181895645,0.166162018,-0.612714,0.172043,0.767957,0.072291,0.112167976,0.345667053,0.17270697000000002,0.999997,-0.001838,-0.00122,-0.000437,-0.024304480000000003,0.21030934099999998,0.17341108700000002,-0.022673613,0.30096810900000004,0.174688904,-0.021898499999999998,0.385612793,0.176795502,-0.019683969000000003,0.473802704,0.179352753,0.064520508,0.473547424,0.178758972,0.155187653,0.47274111900000004,0.179037186,0.236753464,0.47169647200000003,0.18012335200000001,0.23861145,0.385047974,0.177083969,0.238407806,0.29345031699999996,0.175768509,0.23756428500000001,0.206995667,0.17642881800000002,0.15336102299999999,0.209123489,0.173409866,0.06301633799999999,0.209972305,0.17315683
2.083333,0.122131248,2.7907000000000002e-05,0.42560000600000003,-0.35696,0.593907,-0.331194,-0.640441,0.447607544,-0.052939651,0.959662842,0.334878,-0.241859,0.053314,0.909131,0.256891235,0.1819832,0.166176788,-0.613103,0.171535,0.767701,0.072909,0.11229921699999999,0.345615204,0.172740585,0.999997,-0.00193,-0.001202,-0.000432,-0.024201134,0.210289337,0.173436661,-0.022553877,0.30094491599999995,0.174700256,-0.021759142000000002,0.38557516500000005,0.176830444,-0.019556042000000003,0.473771271,0.179404755,0.06462419900000001,0.473520996,0.17879422,0.155311478,0.472720459,0.179064316,0.236871994,0.47166281099999996,0.18016156,0.238730942,0.385019135,0.177102631,0.238515244,0.293414001,0.175789703,0.237673035,0.206978378,0.176449051,0.153466141,0.209114334,0.173435379,0.063129932,0.209950806,0.17319456500000002
