Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
20.15,0.108579399,0.345328918,0.171300781,0.999889,0.014494,0.000161,-0.00339,0.236472153,0.198561661,0.167656296,0.61545,-0.155537,-0.765294,-0.10656,0.037197181999999995,0.02659993,0.424029785,-0.275642,0.601415,-0.389078,-0.641046,0.421680695,-0.039536155999999996,0.945802856,-0.375036,0.252873,-0.084737,-0.887819,-0.026647221,0.209933426,0.173408997,-0.025907800999999998,0.300343201,0.17651075700000002,-0.025860548,0.384964081,0.18092005900000002,-0.024629968999999998,0.473054779,0.18637034600000002,0.058778346999999995,0.474202667,0.17810257,0.149338318,0.474333618,0.17861409,0.230879883,0.47424942,0.179916718,0.23380673200000002,0.387769562,0.176720245,0.23438758899999998,0.296282196,0.17612741099999998,0.23459764100000002,0.209932205,0.177755722,0.150523529,0.210842575,0.171557648,0.060372967,0.210678513,0.171141632
20.154167,0.108503578,0.345391357,0.171288879,0.999889,0.014482,0.000169,-0.003401,0.23680983,0.198751541,0.167668594,0.614654,-0.156066,-0.765794,-0.106792,0.037306544999999997,0.02668058,0.42448761,-0.27537,0.600577,-0.389444,-0.641726,0.421617157,-0.039735069000000005,0.945941711,-0.374821,0.252712,-0.084423,-0.887986,-0.026706383,0.209967422,0.173398773,-0.025970946999999998,0.300379395,0.17650997899999998,-0.025914017,0.384991608,0.180892075,-0.024703381,0.47310528599999996,0.18634873999999998,0.058726222999999994,0.47424527,0.178097366,0.149266281,0.47438678,0.178585999,0.23082276899999998,0.474306549,0.179906372,0.233758469,0.38781881700000004,0.176697662,0.23433840900000003,0.29634500100000005,0.176113205,0.234559647,0.209983383,0.17769245900000002,0.15047538800000002,0.21090086400000002,0.17157682800000001,0.060307407,0.21073397800000002,0.171151016
20.158333,0.10846141799999999,0.34544045999999995,0.171268143,0.99989,0.014444,0.000168,-0.003413,0.237268417,0.198985046,0.16767338599999998,0.613957,-0.156941,-0.766159,-0.106893,0.037439628999999995,0.026734346,0.424963013,-0.274986,0.599691,-0.38987,-0.642459,0.421584747,-0.03992717,0.946098755,-0.374585,0.252386,-0.084015,-0.888217,-0.026739146999999998,0.210008759,0.173368973,-0.025980024,0.30040271,0.17649473599999999,-0.025927473,0.385017487,0.180877945,-0.024745332999999998,0.47314794899999996,0.186330353,0.058695499,0.47428335600000004,0.178074982,0.149237442,0.474434753,0.17855093400000002,0.23080685399999998,0.47435607900000004,0.179869553,0.233732254,0.387859436,0.176663055,0.23431027199999999,0.296390808,0.176070221,0.234536667,0.210038589,0.177622391,0.150457169,0.21096215799999998,0.171542923,0.060263092,0.210782394,0.171136078
20.1625,0.108443962,0.345472687,0.17124408,0.99989,0.014424,0.000151,-0.003433,0.237777786,0.199313141,0.16778512599999998,0.613702,-0.158152,-0.766088,-0.107085,0.037584949,0.026743220999999998,0.4254552,-0.274499,0.598747,-0.390325,-0.643272,0.421581451,-0.040142151,0.946259644,-0.374321,0.252023,-0.083618,-0.888468,-0.026737217,0.210045975,0.173325272,-0.025967133,0.300417969,0.176467163,-0.025914593,0.385043457,0.180853928,-0.024758572,0.473174866,0.186287384,0.05868784,0.474315704,0.178034225,0.149239899,0.47446914700000004,0.178515167,0.23080868499999999,0.474397156,0.179831619,0.23373522900000002,0.387892059,0.176623672,0.23431233199999998,0.296421783,0.176041809,0.234549866,0.210072647,0.177538376,0.150468796,0.211000076,0.17151127600000002,0.060259102,0.21082193000000002,0.171107407
20.166667,0.108451454,0.34549069200000004,0.171228012,0.999891,0.014383,0.000146,-0.003442,0.238350647,0.199705154,0.16795282,0.613921,-0.15995,-0.765535,-0.107117,0.037752865,0.026774845,0.42604818699999997,-0.274183,0.597616,-0.390659,-0.644255,0.421581818,-0.040378494,0.946440552,-0.374033,0.251557,-0.083242,-0.888757,-0.026705093000000003,0.21006955,0.173297729,-0.025943201,0.30042691000000005,0.17644850199999998,-0.025899708,0.38506451399999997,0.180836533,-0.024743643,0.473197021,0.186262009,0.058699253,0.47433453400000003,0.178009872,0.149257996,0.47449539199999996,0.178497894,0.230815491,0.474425629,0.179802185,0.233745377,0.387913391,0.176588989,0.23432579,0.296452026,0.176022888,0.23456105,0.210091507,0.177438171,0.15050199900000003,0.211031555,0.171467987,0.060277003999999995,0.210843094,0.171070801
20.170833,0.10847139,0.345483429,0.171233414,0.999891,0.014354,0.00015,-0.003428,0.238834625,0.200068298,0.168213425,0.614399,-0.161762,-0.764775,-0.107081,0.037870579,0.02671612,0.426677368,-0.273662,0.596516,-0.390928,-0.645332,0.421592346,-0.040641319,0.946635742,-0.373759,0.251017,-0.082794,-0.889067,-0.026678183,0.210065643,0.1733022,-0.025927067,0.300429962,0.176466721,-0.025877966000000002,0.38506182899999997,0.180831238,-0.024727116,0.473195679,0.186259216,0.05871307,0.47433075,0.178008926,0.14927696199999999,0.474493439,0.178489853,0.230835968,0.474419464,0.179809967,0.233763107,0.387909088,0.176594986,0.234345642,0.296447693,0.176018707,0.234591003,0.210091888,0.17737619000000002,0.150527634,0.21102919,0.171465698,0.060328957,0.210844299,0.17106327799999999
20.175,0.108494995,0.34545394900000004,0.171268295,0.999891,0.01438,0.000176,-0.003419,0.23935664399999998,0.200418869,0.168548065,0.614999,-0.16336,-0.76398,-0.106884,0.038045326000000004,0.026669518,0.42729162600000004,-0.273279,0.595533,-0.391196,-0.646239,0.421604919,-0.040916988,0.946832275,-0.373508,0.250529,-0.082277,-0.889358,-0.026658827,0.210040161,0.17334896900000002,-0.025915646,0.300417816,0.17649584999999998,-0.025872782,0.385034546,0.180859283,-0.024701397,0.473162933,0.186286331,0.058731117,0.474298004,0.178038818,0.14928265400000001,0.474460083,0.178515671,0.23085867300000001,0.47439016700000003,0.179838272,0.233780075,0.38788430799999996,0.176622513,0.23436105299999999,0.296409515,0.176052582,0.234615143,0.210054352,0.177329865,0.150539719,0.21100688199999998,0.171513321,0.060343533,0.210818375,0.171090652
20.179167,0.1085355,0.345417145,0.171290649,0.999891,0.014343,0.000238,-0.0034,0.239864227,0.200653976,0.168736435,0.615405,-0.16398,-0.76351,-0.106958,0.038207024,0.026610233,0.42798529100000005,-0.272947,0.594445,-0.391383,-0.647267,0.42161282299999997,-0.041217194,0.9470500489999999,-0.373105,0.250088,-0.081676,-0.889706,-0.026643724,0.210003311,0.173402039,-0.025906600999999998,0.300400177,0.176519119,-0.025866198,0.38500183099999996,0.180886719,-0.024676012,0.473120605,0.186334061,0.058752602,0.474259705,0.178061203,0.149307526,0.474412567,0.178551727,0.230869751,0.474333435,0.179879501,0.23377862500000002,0.38783496100000003,0.17666801499999998,0.23437185700000002,0.296359344,0.176090088,0.234638611,0.210003098,0.177264084,0.150526962,0.21096232599999998,0.17156596400000002,0.060360396999999996,0.210760956,0.171146637
20.183333,0.108572838,0.345375916,0.171320038,0.999891,0.014346,0.000239,-0.003388,0.24050062600000002,0.200934265,0.16883125300000001,0.615577,-0.16469,-0.763179,-0.107236,0.038337208,0.026559294,0.42882815599999996,-0.272707,0.593016,-0.39148,-0.648619,0.42163302599999997,-0.041518245999999995,0.947259521,-0.37266,0.249785,-0.081095,-0.890031,-0.026627625999999998,0.20997111499999999,0.173427139,-0.025903242,0.30037853999999997,0.17652694700000002,-0.025852493,0.384974457,0.18089956699999998,-0.024656952,0.473072266,0.186363998,0.058774428999999996,0.474220001,0.178089142,0.149321625,0.474361359,0.17860157799999998,0.23087304700000003,0.47429007,0.179905167,0.233790756,0.387789368,0.17671229600000002,0.23438180500000003,0.296314911,0.17612489299999998,0.23465181000000002,0.20995841999999998,0.177207458,0.150538696,0.210899384,0.17158706699999998,0.060368599,0.21071482800000002,0.17117892499999998
20.1875,0.108618515,0.345335236,0.171340363,0.999892,0.014339,0.000217,-0.003389,0.24113378900000002,0.201231689,0.168986954,0.615962,-0.16611,-0.762586,-0.10706,0.038501747,0.02646347,0.429486603,-0.272348,0.591945,-0.39167,-0.649632,0.421650574,-0.041818611,0.947443237,-0.372218,0.249516,-0.080549,-0.890341,-0.026617581999999997,0.209945511,0.173448929,-0.025871637,0.30034274299999997,0.17652307099999998,-0.025821556000000002,0.384953888,0.180919693,-0.024617348,0.47304364,0.18638298,0.058799477,0.474190674,0.178112762,0.14935432399999998,0.47431204200000004,0.178635056,0.23090486100000002,0.47424420199999995,0.179946854,0.233812286,0.387746429,0.176749054,0.234391556,0.296267487,0.176163559,0.234774124,0.20992314099999998,0.17709735100000001,0.15055616800000002,0.210856705,0.171598907,0.060390308,0.210678314,0.171188324
20.191667,0.108655952,0.345308136,0.17135124200000001,0.999891,0.014339,0.000186,-0.003406,0.241822601,0.201444717,0.16896759,0.615845,-0.167889,-0.762376,-0.106444,0.038636809999999994,0.026307482,0.430010925,-0.271791,0.591172,-0.391895,-0.650433,0.421643982,-0.042113365,0.9476297610000001,-0.371808,0.249147,-0.080112,-0.890655,-0.026600164,0.209919434,0.17345893899999998,-0.025850553999999998,0.300324921,0.176518967,-0.025810483999999998,0.384935028,0.180935364,-0.024573927000000002,0.47303387500000005,0.186390152,0.058837508999999996,0.474163696,0.178128418,0.14938911400000002,0.474288452,0.178657501,0.230924255,0.47421966600000004,0.179960434,0.233848999,0.38771521000000003,0.17676702900000002,0.234420609,0.29623080399999996,0.176182968,0.234792572,0.209895691,0.177074356,0.150579971,0.210810898,0.17160849,0.060419994000000005,0.210650604,0.17119790599999998
20.195833,0.108681488,0.34529373199999996,0.17135871900000002,0.999892,0.01431,0.000171,-0.003413,0.242429825,0.20166037,0.169069199,0.616195,-0.169073,-0.761905,-0.105919,0.038791404999999994,0.026142076,0.430491028,-0.271202,0.590525,-0.392137,-0.651121,0.421633789,-0.042390724,0.947794006,-0.371333,0.248916,-0.079618,-0.890962,-0.026603014,0.209907654,0.173465424,-0.025847115,0.300315002,0.176507217,-0.025794764,0.384932556,0.180939056,-0.024547695,0.473027527,0.186391785,0.058861931,0.474150116,0.178134384,0.14940647899999998,0.474273743,0.17866201799999998,0.23094039900000002,0.474199219,0.179960907,0.233870438,0.38769345099999997,0.176779938,0.234434387,0.296215149,0.176185928,0.234803223,0.209870834,0.177020081,0.150596573,0.210796768,0.171600006,0.060435493,0.210636185,0.171192093
20.2,0.108676704,0.345289581,0.171355942,0.999892,0.014316,0.000137,-0.003442,0.243114059,0.201805496,0.168924088,0.615843,-0.17038,-0.762004,-0.105159,0.039098208999999995,0.025884542,0.430615234,-0.270454,0.590816,-0.392545,-0.650922,0.421625885,-0.042625797,0.947927673,-0.370913,0.248636,-0.079229,-0.89125,-0.02660795,0.20992012,0.173436295,-0.025860498,0.300321106,0.17649139400000002,-0.025811395999999997,0.384943512,0.180932922,-0.024543255,0.473044281,0.186384293,0.058854988,0.474164978,0.178129898,0.149409164,0.47427594,0.178662994,0.23094314600000002,0.47419876099999997,0.179953171,0.23386499,0.387695984,0.176782196,0.234414749,0.296213043,0.176186752,0.234690079,0.20986073300000002,0.177037491,0.150578827,0.210801315,0.17157991,0.060427746,0.210636566,0.171175507
20.204167,0.108658569,0.345300659,0.171343414,0.999891,0.014326,0.000145,-0.003465,0.243760849,0.20205557300000002,0.16887001000000001,0.615575,-0.172439,-0.761894,-0.104167,0.039313560000000004,0.025731112,0.43096755999999997,-0.269983,0.590539,-0.392782,-0.651226,0.421622314,-0.042840420000000004,0.948039734,-0.370558,0.248362,-0.07884,-0.891509,-0.026620518,0.20994221500000002,0.173408661,-0.02587574,0.300342316,0.17648735,-0.025833557,0.38495703099999995,0.180931458,-0.024562902,0.473064819,0.186360794,0.058842464,0.47418167099999997,0.17812439,0.149391403,0.47429126000000005,0.178648987,0.230929062,0.47421038800000004,0.17994984400000003,0.233848297,0.387703918,0.176768326,0.234401794,0.29622503699999997,0.176172455,0.234669479,0.209881149,0.176971878,0.150565491,0.21081639100000002,0.171574677,0.060419991000000006,0.210652191,0.171168457
20.208333,0.108608727,0.34531424,0.171340927,0.999891,0.014367,0.000116,-0.003471,0.244363037,0.20227952600000002,0.168834625,0.615435,-0.174082,-0.761761,-0.10323,0.039442009,0.025645077000000002,0.43150598100000004,-0.269758,0.589733,-0.392829,-0.65202,0.421600616,-0.043041645,0.948142822,-0.370237,0.248057,-0.078499,-0.891757,-0.0266455,0.209947937,0.17339549299999998,-0.025892723,0.300349915,0.176483627,-0.025860764,0.384972687,0.180928223,-0.024586468,0.47308837899999995,0.18634845000000003,0.058820602,0.474202454,0.178110352,0.149377884,0.474302673,0.178632812,0.230915192,0.474214996,0.179938492,0.233826752,0.38771682700000004,0.176757431,0.234387909,0.29623663299999997,0.176152847,0.23465481600000002,0.20989059399999999,0.176887512,0.15055415300000002,0.21082916299999999,0.171560852,0.060394184000000004,0.210666428,0.17114888
20.2125,0.108577995,0.34532849099999996,0.171311264,0.99989,0.014391,0.000121,-0.003505,0.245001801,0.2023741,0.16863455200000002,0.615088,-0.174983,-0.761941,-0.10244,0.039546638,0.025549022999999997,0.43208291600000004,-0.269496,0.588879,-0.392849,-0.652889,0.421575592,-0.043237507,0.9482338260000001,-0.369922,0.247738,-0.078189,-0.892003,-0.026657990000000003,0.209964417,0.17334918200000002,-0.02589679,0.300354156,0.176479401,-0.025883137,0.3849823,0.18091098,-0.024605671000000003,0.473102692,0.186319763,0.058800575,0.474216827,0.178085617,0.149374268,0.474326996,0.178608093,0.23090841699999998,0.474238739,0.17991296399999998,0.23381300400000002,0.387744843,0.176726334,0.23437724299999999,0.296254974,0.176128006,0.234646942,0.209913208,0.17681570400000002,0.150535583,0.210838379,0.171536133,0.060368938,0.210686066,0.171118561
20.216667,0.10853626300000001,0.345356934,0.17127194199999998,0.99989,0.014407,0.0001,-0.003539,0.245549637,0.202524536,0.168498047,0.614864,-0.176299,-0.761949,-0.101467,0.039646495999999996,0.025314365,0.43235305799999996,-0.2687,0.588633,-0.393183,-0.653237,0.421568085,-0.043420943999999996,0.948297668,-0.369541,0.247701,-0.077831,-0.892203,-0.026688763,0.209974579,0.17330069,-0.025935034000000003,0.300369934,0.176441483,-0.025922972000000002,0.38499111900000005,0.180882263,-0.024638157,0.47312561,0.186284119,0.058775143,0.47424179099999997,0.178061295,0.149335709,0.47435641500000003,0.178566925,0.230890366,0.474261597,0.17985780299999998,0.23379414399999998,0.38777127100000003,0.176673981,0.234361511,0.296282257,0.176066818,0.234622437,0.209942078,0.17673143,0.150518494,0.210858307,0.171486893,0.060342567,0.210712097,0.171077469
20.220833,0.108492165,0.345395935,0.171244843,0.99989,0.014394,0.000102,-0.003544,0.24605664100000002,0.202716599,0.168417404,0.614671,-0.177983,-0.761864,-0.100321,0.039756191,0.025103098,0.432519501,-0.268047,0.588584,-0.393483,-0.653369,0.421554321,-0.043573315,0.948357849,-0.36924,0.247555,-0.077555,-0.892392,-0.026727077000000002,0.210000259,0.173264664,-0.025967655,0.300397522,0.176432281,-0.025959088999999998,0.385017853,0.18085913099999998,-0.024678768,0.47314495799999995,0.186248917,0.058752468,0.47426944,0.17803317300000002,0.149305634,0.474396362,0.17851582300000002,0.230860031,0.474288483,0.179828964,0.233767609,0.387799713,0.176651993,0.234330032,0.29631869499999997,0.176030594,0.234594437,0.20997460899999998,0.17665486100000002,0.150641159,0.211005615,0.171348587,0.060300526,0.210744507,0.17105719
20.225,0.108450668,0.345420654,0.171240417,0.99989,0.014407,0.000126,-0.003548,0.246511932,0.202887482,0.168377884,0.61457,-0.17926,-0.761787,-0.099252,0.039869419,0.024950140000000003,0.432780823,-0.267653,0.588374,-0.393643,-0.653624,0.42154776,-0.043704269,0.948431885,-0.368965,0.247407,-0.077358,-0.892564,-0.026766241,0.210019913,0.173272949,-0.02600272,0.300408569,0.176449905,-0.025987726,0.385027557,0.18087249800000002,-0.024722404,0.473163208,0.186265945,0.058719025,0.474282623,0.178039886,0.149268066,0.47440802000000004,0.17852368200000002,0.230822617,0.47430835000000005,0.179836044,0.23373728900000001,0.38782321200000003,0.17664627100000002,0.234301208,0.296348083,0.176024048,0.234569992,0.210000351,0.176616043,0.150613388,0.211049713,0.17134417700000001,0.060253365,0.210774734,0.171082336
20.229167,0.10843130499999999,0.34543933099999996,0.171253601,0.99989,0.014392,0.000154,-0.003529,0.246902771,0.20300708,0.168322159,0.614431,-0.17986,-0.761863,-0.098435,0.039945744,0.024850974999999997,0.433223206,-0.267425,0.587829,-0.393618,-0.654221,0.421557556,-0.043828438,0.948514648,-0.368715,0.247198,-0.077224,-0.892736,-0.026794481000000002,0.21002444499999998,0.173330597,-0.026015829,0.300414001,0.176472397,-0.025995407,0.385024719,0.180895035,-0.024751772,0.47317099,0.18628793300000002,0.058691364,0.47428537,0.17805306999999998,0.14924902299999998,0.474425751,0.178528152,0.23080748,0.47432611100000005,0.179850281,0.233723816,0.387832214,0.176654617,0.234285507,0.296361908,0.17603334,0.234565582,0.210019394,0.176598465,0.150582855,0.211052353,0.17138201900000002,0.060227009000000005,0.210789078,0.17111908
20.233333,0.108432968,0.345443939,0.171258804,0.99989,0.014391,0.000161,-0.003512,0.24728176899999998,0.203173874,0.168290253,0.614374,-0.180531,-0.761849,-0.097671,0.040013496,0.024747644000000003,0.433659668,-0.267168,0.587277,-0.393569,-0.654852,0.421597321,-0.043936569,0.9485881349999999,-0.368504,0.246962,-0.07715,-0.892896,-0.026766346,0.210032822,0.173344604,-0.025993338,0.300419739,0.17649144,-0.025984213,0.38502365099999997,0.180910675,-0.024746149,0.47316571,0.186297607,0.058698734,0.474291992,0.17805441300000002,0.149250244,0.47443158,0.178542419,0.23081749,0.474349457,0.17986042800000002,0.233730515,0.387840332,0.17665976,0.234298172,0.29637027,0.176039154,0.23458583100000002,0.210031891,0.176582413,0.150611572,0.211067184,0.171398483,0.06023679,0.21080010999999998,0.17113523900000002
20.2375,0.108466721,0.34544003300000004,0.171268005,0.999891,0.01438,0.000173,-0.003489,0.247585617,0.20349568199999998,0.168424225,0.614768,-0.181134,-0.761446,-0.097217,0.04006955,0.024610184,0.43403302000000005,-0.266768,0.586841,-0.393572,-0.655403,0.421674988,-0.044042572,0.9486431270000001,-0.368309,0.246836,-0.077063,-0.893018,-0.026698889,0.210033783,0.17334613,-0.025941818000000002,0.30042312600000004,0.17649795499999998,-0.025949291,0.38502734400000005,0.180912506,-0.024694529,0.473168701,0.1863004,0.058730044999999995,0.47429107699999995,0.178046829,0.149282349,0.47443893400000003,0.178530899,0.23085429400000002,0.474349426,0.179852234,0.233759064,0.387844177,0.17665962200000002,0.234343826,0.29637677,0.176029831,0.234634399,0.210048935,0.176562729,0.150668945,0.211087677,0.171381851,0.060307957,0.210797638,0.17110987900000002
20.241667,0.108521744,0.345421906,0.171278397,0.999891,0.014368,0.000156,-0.003463,0.24776933299999998,0.203835327,0.168669128,0.615575,-0.181343,-0.760782,-0.096913,0.040117661,0.024466469,0.434365417,-0.266392,0.586453,-0.393564,-0.655908,0.421790863,-0.044163994000000005,0.948702332,-0.368146,0.246752,-0.076959,-0.893118,-0.026607435,0.210021545,0.173345886,-0.025873562,0.300410217,0.176493835,-0.025884744999999997,0.38501724200000004,0.180922058,-0.024639778,0.47314590500000003,0.18630783099999998,0.058778637,0.474280731,0.17804267899999998,0.14934158300000003,0.47442538500000003,0.17853862,0.230905899,0.47434320100000005,0.17984968599999998,0.233818253,0.387847229,0.176656494,0.23441484099999998,0.296365906,0.176035919,0.234697235,0.210039139,0.176541687,0.150769135,0.211083527,0.171359589,0.060395645000000005,0.21078228799999998,0.171108215
20.245833,0.108601677,0.345385895,0.171298843,0.999891,0.01434,0.000175,-0.003431,0.247947876,0.204076981,0.16876428200000002,0.615904,-0.181373,-0.760544,-0.096638,0.040170059,0.024365194,0.43471914700000003,-0.266214,0.585972,-0.393473,-0.656465,0.42190451,-0.044291428,0.948756775,-0.368049,0.246626,-0.076862,-0.893201,-0.026526642,0.209987183,0.17338780199999998,-0.025800081,0.30039144900000003,0.176507523,-0.025837554999999998,0.384992859,0.180944244,-0.024565446999999997,0.473112549,0.186318359,0.058839073,0.47424713100000004,0.178037598,0.14940837099999998,0.47439978000000005,0.178546875,0.230966187,0.474322876,0.179854004,0.233879593,0.387832581,0.176670792,0.23448014800000003,0.29634787,0.176054871,0.234768494,0.21001277200000001,0.17652004999999998,0.15084298699999998,0.211059586,0.171343445,0.060492271,0.21075502000000002,0.17109442100000002
20.25,0.108658485,0.34534689300000004,0.17130809,0.999892,0.014328,0.000169,-0.003392,0.24806633,0.204302597,0.168827652,0.61624,-0.18101,-0.760369,-0.096552,0.040210152,0.024292641,0.435082184,-0.266154,0.585469,-0.393339,-0.657018,0.422010834,-0.044421089000000004,0.948796692,-0.368039,0.246445,-0.076866,-0.893255,-0.026471889000000002,0.20996832299999998,0.173403427,-0.025751754999999998,0.30036615,0.176507172,-0.025791771,0.384967438,0.180962921,-0.024521269000000002,0.47308374,0.186325516,0.058883785,0.474225342,0.178039642,0.149458374,0.47438012700000004,0.17855929599999998,0.23099707,0.474307678,0.17986351,0.233921143,0.387812653,0.176677643,0.234523804,0.29633343500000003,0.176061035,0.23481417799999998,0.20997959900000002,0.17649426299999998,0.150892593,0.211034943,0.17134317,0.060546242,0.21072431900000002,0.17109544399999999
20.254167,0.10869190999999999,0.345317078,0.171317352,0.999892,0.014333,0.000172,-0.003357,0.248104095,0.204516998,0.168881226,0.616636,-0.179984,-0.76027,-0.096722,0.040211067,0.024187588000000003,0.43537081899999996,-0.266028,0.585168,-0.393204,-0.657418,0.422094574,-0.044539696,0.948829651,-0.368008,0.246343,-0.07687,-0.893295,-0.026462891,0.209938538,0.17340515099999998,-0.025746534,0.300340637,0.17651698300000002,-0.025788817999999998,0.384952423,0.18096585099999998,-0.024510561,0.473060272,0.186338058,0.058888405,0.474199097,0.17804834,0.14946138,0.47435537699999997,0.178566879,0.23100589,0.47428970299999995,0.17986833200000002,0.23392617799999998,0.387787598,0.17670581100000002,0.23453237899999999,0.296306854,0.176068649,0.234836884,0.209948639,0.176479462,0.150895355,0.21101251199999999,0.171351395,0.06056424,0.21069433599999998,0.171087555
20.258333,0.10869696000000001,0.345296295,0.171332993,0.999892,0.014357,0.000164,-0.003315,0.24808856199999998,0.204724258,0.168910233,0.616861,-0.178961,-0.760315,-0.096832,0.040195744,0.024063230999999997,0.435576019,-0.265868,0.585053,-0.39312,-0.657635,0.422152588,-0.044644695,0.948866455,-0.367904,0.246383,-0.076866,-0.893327,-0.02648859,0.209919968,0.173442993,-0.025776606,0.300328857,0.17654007,-0.025802624000000003,0.384935852,0.18098147599999997,-0.024531885,0.47302243,0.18637825,0.058875446,0.474178345,0.178078232,0.14943853799999998,0.474333618,0.178599854,0.230977341,0.47426385499999996,0.17989970400000002,0.23390240499999998,0.387759857,0.17673756399999999,0.23450531000000002,0.29628222699999995,0.176095337,0.234824875,0.209921494,0.176493729,0.15086811800000002,0.210987427,0.171398773,0.060532310000000006,0.21066575599999998,0.171122696
20.2625,0.108684196,0.34528747600000004,0.17135701,0.999891,0.014382,0.000171,-0.00329,0.24802659600000002,0.204922531,0.168904114,0.616947,-0.177792,-0.760496,-0.097022,0.040158496999999994,0.023936219999999998,0.43577612299999996,-0.26574,0.584964,-0.392993,-0.657842,0.422168427,-0.044729095,0.948919678,-0.367838,0.246314,-0.0769,-0.89337,-0.026537915999999998,0.209893326,0.173497391,-0.025809363999999998,0.300310242,0.176548447,-0.025825729,0.38491665599999997,0.18101499899999998,-0.024561565,0.472998016,0.186417389,0.058852634,0.474157135,0.178129547,0.149399475,0.47429840100000004,0.178645905,0.23094426,0.474235504,0.179941833,0.23386657700000002,0.387730652,0.176782318,0.234464096,0.296247833,0.17614331100000002,0.234790176,0.209888077,0.176552322,0.150806061,0.210956451,0.17145460499999998,0.060498306,0.21063632200000001,0.171180252
20.266667,0.108658112,0.345292847,0.171356445,0.999891,0.014406,0.000148,-0.003286,0.24793225100000002,0.20516622899999998,0.168852417,0.616875,-0.176976,-0.760717,-0.097232,0.040123707,0.023825783,0.435920044,-0.26568,0.584931,-0.39286,-0.657975,0.422181396,-0.044792423,0.948949463,-0.36781,0.246265,-0.076948,-0.893391,-0.026585619,0.209890213,0.173499557,-0.025854002,0.30030014,0.176539017,-0.025860319,0.384915955,0.181012497,-0.024588736,0.47300302099999997,0.186423981,0.058818199,0.474158478,0.178130264,0.149368515,0.474286621,0.178647232,0.230906357,0.47423288,0.17995150799999998,0.233842712,0.38772464,0.176787125,0.23443576,0.296247589,0.176159821,0.234736359,0.20989502,0.17655363500000001,0.150742249,0.21092662,0.171486221,0.060445576,0.21063559,0.171207504
20.270833,0.108615173,0.345318268,0.17132592800000002,0.999891,0.014408,0.000108,-0.003301,0.247772369,0.205505661,0.168809036,0.616868,-0.176251,-0.760847,-0.097579,0.040089756000000004,0.023705423,0.435963379,-0.265554,0.585064,-0.392779,-0.657956,0.42220239299999995,-0.044835621000000006,0.948946045,-0.367832,0.246275,-0.076988,-0.893376,-0.02662933,0.209908142,0.173457367,-0.025911314,0.300311554,0.17651087999999998,-0.025900749,0.38493551600000003,0.180985962,-0.024625116,0.47302655,0.18640242,0.058788143,0.474177155,0.17810202,0.149326157,0.474309814,0.178631668,0.230866943,0.47424588,0.179931396,0.23380337499999998,0.387747131,0.176766586,0.234400314,0.296264648,0.176129562,0.234692444,0.209899414,0.176530411,0.150692932,0.210941223,0.171484589,0.060403492,0.210660233,0.171166855
20.275,0.108563774,0.345350403,0.17130368,0.999891,0.014416,9.7e-05,-0.003343,0.24757505800000001,0.20585299699999998,0.16870916700000002,0.616648,-0.175375,-0.761187,-0.097896,0.040030666,0.023607991999999998,0.43601034499999997,-0.265425,0.585165,-0.392672,-0.657981,0.42224035600000004,-0.044851292,0.9489237060000001,-0.367951,0.246254,-0.077054,-0.893327,-0.026681932,0.209931259,0.173418564,-0.025957241,0.300335358,0.17649009699999998,-0.025944983,0.384960815,0.180958328,-0.024668865,0.47306716899999995,0.186363464,0.058739742,0.474210541,0.178089828,0.14927919,0.474336151,0.17860498000000002,0.23083035300000002,0.474269196,0.179916168,0.233756454,0.387780945,0.176734726,0.234356934,0.296290436,0.176114822,0.234648865,0.209922531,0.176509827,0.15064971900000002,0.210965958,0.171468597,0.060351383,0.210681107,0.171150879
20.279167,0.108513931,0.345377045,0.17129345699999998,0.99989,0.014431,0.000107,-0.003375,0.247344086,0.206258163,0.168634262,0.61643,-0.174451,-0.761514,-0.098368,0.039971214000000005,0.023553881000000002,0.436140198,-0.265409,0.58505,-0.392546,-0.658166,0.42229184,-0.044859527999999996,0.9489151,-0.368098,0.246178,-0.077145,-0.89328,-0.026726998999999998,0.209954071,0.17339624,-0.025996141,0.300364075,0.176485168,-0.025987753000000002,0.384990814,0.180935837,-0.0247075,0.473090118,0.18633824200000002,0.05870787,0.474236176,0.178086945,0.149245209,0.474360382,0.178597504,0.230805161,0.474288025,0.179903351,0.233728165,0.38779861499999996,0.176722107,0.234320694,0.29630966200000003,0.176101852,0.234613403,0.209948135,0.176513687,0.150606949,0.210987793,0.171463837,0.06030117,0.21071714800000002,0.171167068
