Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.995833,0.026285477,-0.101763,0.458261658,-0.255179,0.649902,-0.212782,-0.683545,0.43064340199999995,-0.091820198,0.9458894649999999,0.309893,-0.300355,0.026707,0.901687,0.264240387,0.18903244,0.16865287799999998,0.503551,-0.037549,-0.859197,0.082507,0.105770126,0.345375336,0.173127533,0.999973,0.001508,-0.005465,0.00478,-0.028646896,0.209651642,0.170730331,-0.02802397,0.30024154700000005,0.172907837,-0.028201429,0.384981476,0.175492859,-0.027139617999999997,0.473054352,0.178125153,0.05707592,0.473779602,0.178942352,0.147659286,0.473993958,0.17936029099999998,0.229321152,0.473828735,0.18049305699999998,0.232134918,0.387214874,0.17777713,0.232884247,0.295586975,0.17574168399999998,0.233275986,0.209389923,0.17512419099999998,0.14880880700000002,0.210279541,0.173594345,0.058611538000000005,0.210371689,0.17127539100000003
2.000000,0.026290411,-0.101646286,0.458301086,-0.255362,0.649823,-0.212812,-0.683544,0.430548004,-0.091848473,0.9458815309999999,0.309802,-0.300476,0.026726,0.901677,0.264243256,0.189154388,0.168739685,0.505061,-0.037642,-0.858293,0.082642,0.10579928599999999,0.345356781,0.17315034499999998,0.999972,0.001463,-0.005472,0.004821,-0.028608295,0.209617065,0.17073477199999998,-0.028007067,0.300216522,0.172913025,-0.028181354999999998,0.38495047,0.17551061999999998,-0.027117718,0.473017975,0.178140945,0.057090302,0.47375570699999997,0.17896047999999998,0.147676208,0.473963898,0.179382996,0.229336411,0.47381176799999997,0.18051615899999998,0.232162262,0.387197876,0.177795425,0.232916992,0.295569885,0.175750809,0.233302246,0.209371658,0.175117752,0.148851776,0.21025405900000002,0.17359487899999998,0.058650742,0.210348816,0.17127327
2.004167,0.026309528,-0.10151766999999999,0.45833847,-0.255573,0.649739,-0.212843,-0.683535,0.430449615,-0.091869881,0.94587323,0.309753,-0.300586,0.026744,0.901657,0.264317047,0.189256912,0.168767212,0.506295,-0.037882,-0.85755,0.082697,0.10583084100000001,0.345344757,0.173154419,0.999972,0.001475,-0.005466,0.004863,-0.028562045999999997,0.209595215,0.170714767,-0.027968269,0.300190857,0.172906326,-0.028150863999999998,0.384935974,0.175518265,-0.02709281,0.47300414999999996,0.17815460200000002,0.05711396,0.473742981,0.17896203600000002,0.14770005800000002,0.473970367,0.179388336,0.229351517,0.47381597900000005,0.180510559,0.232186874,0.387196838,0.177794693,0.232947769,0.295569336,0.175751923,0.233340561,0.209365494,0.175101669,0.148896927,0.210247757,0.17357695,0.058686062,0.210328049,0.171271133
2.008333,0.026337921,-0.101388306,0.458313171,-0.25576,0.649782,-0.21289,-0.683409,0.430346344,-0.091877419,0.9458485719999999,0.309723,-0.300719,0.026749,0.901623,0.26408081099999997,0.189591583,0.169076706,0.509009,-0.037031,-0.856063,0.081824,0.105846535,0.34534878500000005,0.17315377799999998,0.999972,0.001448,-0.00547,0.004893,-0.02852693,0.209585266,0.17070190400000002,-0.027946166999999997,0.300185913,0.172897675,-0.028129776,0.384931458,0.175510162,-0.027080721000000002,0.473005432,0.17815832499999998,0.057124676,0.473746674,0.17895794699999998,0.147712173,0.473975189,0.17937785299999998,0.229370224,0.473837311,0.180498093,0.2321996,0.387219574,0.177784698,0.232967163,0.295589386,0.175737381,0.233368469,0.209383408,0.17507074,0.14893551600000002,0.21025666799999998,0.173543472,0.058722393,0.210323715,0.171246399
2.012500,0.026360474,-0.101259583,0.458301422,-0.255948,0.649795,-0.21292,-0.683317,0.430233795,-0.091875237,0.945812317,0.309704,-0.30086,0.026763,0.901582,0.263874237,0.189672913,0.169362488,0.511495,-0.036607,-0.854608,0.081719,0.1058507,0.34534964,0.17314996300000002,0.999972,0.001424,-0.005475,0.004913,-0.028506129999999998,0.209575607,0.17068313599999999,-0.027919834,0.300183044,0.172880051,-0.028117655,0.38493377700000003,0.17551129199999999,-0.027081795,0.472996918,0.17815124499999999,0.057129154,0.47375116,0.17894944799999998,0.147717072,0.473992889,0.179369339,0.229377472,0.473863525,0.180475677,0.232213196,0.387234009,0.177774048,0.232988098,0.29562014799999997,0.17571579,0.233376251,0.209404327,0.175052368,0.14896046400000001,0.210259964,0.173525513,0.058749691,0.21032098400000002,0.171220901
2.016667,0.026401415,-0.101137535,0.458269745,-0.256145,0.649861,-0.212983,-0.683161,0.430117828,-0.09187550400000001,0.94578009,0.309688,-0.300964,0.026761,0.901553,0.263962982,0.189705338,0.16940275600000002,0.512735,-0.036884,-0.85386,0.08164,0.105848579,0.345346039,0.173121979,0.999972,0.001509,-0.005461,0.004944,-0.028487020000000002,0.209559143,0.170667236,-0.027908077,0.300164032,0.172854385,-0.028125055,0.384924957,0.175497803,-0.027087343,0.47299316399999997,0.17814634699999998,0.057120949000000004,0.473750183,0.17894111599999998,0.14771093799999999,0.47399951199999996,0.17935588100000002,0.229373642,0.47387316900000004,0.180462814,0.232220245,0.387247894,0.177757095,0.233003906,0.295626434,0.17571040300000001,0.233404572,0.20940213,0.175014267,0.148989166,0.210257553,0.173511627,0.058769085,0.21031407200000002,0.17120336900000002
2.020833,0.026431516999999998,-0.10101841,0.458272278,-0.256361,0.64985,-0.213042,-0.683072,0.42998483299999996,-0.091870384,0.945743164,0.309658,-0.301023,0.02675,0.901544,0.264147064,0.189763168,0.16934840399999998,0.513561,-0.037155,-0.853385,0.081292,0.105843666,0.345344604,0.173088928,0.999972,0.001593,-0.005451,0.004982,-0.028471281,0.209545532,0.17063987700000002,-0.027911975999999998,0.300149139,0.172847107,-0.028124111,0.384917847,0.17548730499999998,-0.027101467,0.472982208,0.178123718,0.057105679,0.473752228,0.178914886,0.14769412199999998,0.474004303,0.179325989,0.22936172500000002,0.473887054,0.18043783600000002,0.232209579,0.387264862,0.17774447599999998,0.233018555,0.29563766500000005,0.175691238,0.233426102,0.209402634,0.174969452,0.149002106,0.21025853,0.17349235500000001,0.058790000999999995,0.210307175,0.17118772899999998
2.025000,0.026469826000000002,-0.100898056,0.458254272,-0.256593,0.649868,-0.213094,-0.682951,0.429844635,-0.091851952,0.945702942,0.309606,-0.301056,0.02671,0.901552,0.264332306,0.189800049,0.169272171,0.514326,-0.037295,-0.852962,0.080839,0.105837341,0.345357117,0.17304577599999998,0.999971,0.001704,-0.005455,0.005031,-0.028473019000000002,0.209541626,0.170604019,-0.027911425,0.30015206899999997,0.17281716900000002,-0.028135748,0.384918488,0.175456436,-0.027122576,0.472986603,0.1780896,0.057085426,0.473758636,0.178887146,0.147670364,0.47402761800000004,0.17929109199999999,0.22934381099999998,0.473906433,0.18040644800000002,0.23219900499999999,0.387291718,0.17770941199999998,0.23302166700000002,0.29567025799999996,0.175654022,0.233430908,0.20921615600000001,0.17476930200000002,0.14900177,0.210275192,0.173466232,0.058796917,0.210311096,0.171156845
2.029167,0.026497522,-0.10078698,0.458231934,-0.256786,0.649877,-0.213141,-0.682856,0.429709656,-0.091834175,0.945661316,0.309525,-0.301078,0.026665,0.901574,0.264523285,0.18981805399999999,0.16919232199999998,0.515084,-0.037401,-0.852542,0.080382,0.105828484,0.34537793,0.17299809300000002,0.999971,0.001783,-0.005436,0.005086,-0.028471720000000002,0.209558044,0.170575058,-0.027921888,0.300155396,0.172789658,-0.028144141999999997,0.38492334,0.17542543,-0.027138245000000002,0.47300616500000003,0.178059799,0.057076327999999996,0.473779755,0.17885342399999998,0.14765760800000002,0.474050201,0.17927092,0.229332352,0.473937378,0.18037846400000002,0.232188507,0.38731665,0.177679871,0.233022644,0.295697205,0.17562603799999998,0.233431824,0.20924980199999998,0.174732254,0.149006134,0.21030275,0.173443558,0.058797260000000004,0.21032150300000002,0.171135544
2.033333,0.026511021,-0.100696472,0.458227112,-0.256938,0.64988,-0.21318,-0.682783,0.429559845,-0.091827721,0.94562738,0.30942,-0.301091,0.026601,0.901607,0.264869537,0.189813217,0.16892659000000002,0.514978,-0.038329,-0.852608,0.079926,0.105814087,0.345384277,0.17296489,0.999971,0.001841,-0.005393,0.005108,-0.028485022000000002,0.209564423,0.170564545,-0.027934940000000002,0.30015081800000004,0.172776886,-0.028150806,0.384912323,0.17541095,-0.027151012000000002,0.472996613,0.178043427,0.057058182,0.473781799,0.17883493,0.14764565999999998,0.474059845,0.179235001,0.229315094,0.47394448899999997,0.18034504699999998,0.232173569,0.387328186,0.177669464,0.23301797500000002,0.295706207,0.17561364699999998,0.23343055699999998,0.20925733900000001,0.174710464,0.14898817399999997,0.21031603999999998,0.17343634,0.058789066,0.210336212,0.171132416
2.037500,0.026510139,-0.100622086,0.458277802,-0.257088,0.649805,-0.213167,-0.682803,0.429404907,-0.09183586099999999,0.945618164,0.309357,-0.30103,0.026532,0.901652,0.265427429,0.18975657699999998,0.168533051,0.514115,-0.039578,-0.853111,0.079502,0.105800819,0.345380463,0.172957474,0.999971,0.001874,-0.005343,0.005121,-0.028499384,0.20954837,0.17058241300000002,-0.027954445,0.300137939,0.17279223600000002,-0.028165617,0.38490274,0.175421158,-0.027162546,0.472983154,0.178046219,0.057048259999999996,0.473770874,0.178837112,0.147622681,0.47404501299999996,0.179239212,0.229299561,0.473941132,0.18034873999999998,0.232165359,0.387322052,0.177670578,0.23300526400000002,0.295699066,0.175614456,0.233410706,0.209265991,0.174692413,0.148973053,0.210309631,0.173455185,0.05876606,0.21033522,0.171147385
2.041667,0.026520893,-0.100549522,0.45833432,-0.257216,0.649738,-0.213139,-0.682827,0.429271637,-0.09184934199999999,0.945609314,0.309252,-0.301126,0.026418,0.901659,0.265822693,0.18975172399999998,0.168303497,0.513947,-0.04064,-0.853213,0.078961,0.10579324300000001,0.345380219,0.17295842,0.999971,0.001841,-0.005298,0.005103,-0.028516293999999998,0.209554382,0.170598099,-0.027957935,0.30014547700000005,0.17280983,-0.028160413999999998,0.384900757,0.175431015,-0.027164368,0.472976929,0.178050903,0.057046173000000006,0.47377166699999995,0.178847992,0.147623276,0.47403656,0.179248077,0.229301544,0.473928467,0.180351654,0.23216804500000002,0.387310974,0.177673264,0.232996658,0.295690826,0.175622192,0.233414764,0.209252579,0.174678253,0.148959747,0.210314896,0.173465195,0.05875709899999999,0.21033998099999998,0.171168839
2.045833,0.026541533000000003,-0.100489471,0.45835067700000004,-0.257277,0.649726,-0.21312,-0.682821,0.42916821299999997,-0.091863029,0.9456020509999999,0.309155,-0.301199,0.026314,0.901671,0.266017059,0.189914886,0.168312195,0.514763,-0.040994,-0.852798,0.077933,0.105799675,0.345382294,0.17296434,0.999971,0.001831,-0.005315,0.005069,-0.028506077,0.209573654,0.170603333,-0.027940178,0.300168091,0.172816452,-0.028153044000000002,0.384911377,0.17542614699999998,-0.027153379000000002,0.472987244,0.1780495,0.057063633,0.473767609,0.178847961,0.14763404800000002,0.474038361,0.17922822600000002,0.229315765,0.473934753,0.180329956,0.232174973,0.38731210299999996,0.177672058,0.233007004,0.29569372600000005,0.17561373900000002,0.233411224,0.20925392199999998,0.174649307,0.148970734,0.210320099,0.17344026199999998,0.058765919,0.21035131799999998,0.171157333
2.050000,0.026558751999999998,-0.10042171500000001,0.45843746900000004,-0.257368,0.649564,-0.213037,-0.682967,0.429093628,-0.09188153099999999,0.945601135,0.309042,-0.301286,0.026187,0.901684,0.266147888,0.190084991,0.16837326,0.515657,-0.041552,-0.85232,0.076953,0.1058255,0.34537744099999995,0.17295585600000002,0.999972,0.001798,-0.005313,0.005046,-0.028483761,0.20958371,0.17059629799999998,-0.027920565,0.300172485,0.172801392,-0.028123144,0.384913971,0.175415451,-0.027130192,0.47300058,0.178041656,0.057088623,0.47376956200000003,0.178838409,0.147679214,0.474030548,0.17921756,0.229351013,0.47391436800000003,0.180332916,0.232197281,0.38730172700000004,0.177648224,0.233032272,0.295678131,0.17559857199999998,0.23344447299999999,0.2092397,0.17460403400000002,0.148986206,0.21031118799999998,0.17339785800000002,0.058788319,0.210348892,0.171143631
2.054167,0.026574461,-0.100382896,0.45852081299999997,-0.257364,0.649423,-0.212977,-0.683121,0.429029144,-0.09191001900000001,0.945614868,0.308886,-0.301372,0.026078,0.901712,0.26603164700000004,0.190441269,0.168730499,0.517603,-0.04128,-0.851306,0.075244,0.10586319000000001,0.34536193800000003,0.172978683,0.999972,0.001779,-0.005339,0.004986,-0.028455656000000003,0.209574844,0.17060166899999998,-0.027886864,0.30018084700000003,0.172805679,-0.028099884,0.384924622,0.17541821300000002,-0.027083975,0.47299469,0.178040375,0.057124283,0.473763702,0.178838837,0.147716476,0.47401379400000004,0.179219864,0.229387222,0.47389743,0.180338898,0.232235092,0.387267609,0.177655273,0.233057999,0.29565078699999997,0.175594147,0.233457977,0.209201157,0.174576126,0.14900685100000002,0.21030354299999998,0.17337670900000002,0.058809647,0.210342819,0.17114859000000002
2.058333,0.026582874,-0.100333061,0.458625275,-0.257392,0.64926,-0.212942,-0.683276,0.428954163,-0.09193581399999999,0.9456354370000001,0.308737,-0.301429,0.025964,0.901747,0.266006195,0.190507751,0.168904816,0.518816,-0.041777,-0.850606,0.074527,0.10588397999999999,0.345348816,0.173018921,0.999972,0.001721,-0.00536,0.004949,-0.028452049,0.20957402,0.170623383,-0.027885344,0.300180878,0.172838257,-0.028089203,0.384924469,0.175445389,-0.027059769,0.472989471,0.178069839,0.057147636,0.473743103,0.178865829,0.147729523,0.473989655,0.17923761,0.229403214,0.473868073,0.180362946,0.232250809,0.387239349,0.177670074,0.23305926500000002,0.295613983,0.17561701999999998,0.233465973,0.209180496,0.174564087,0.149005188,0.21028179900000002,0.17336244199999998,0.058793982999999994,0.210321899,0.171166611
2.062500,0.026576521,-0.100284996,0.458736572,-0.257395,0.649092,-0.212949,-0.683432,0.428846497,-0.091948647,0.945666748,0.308612,-0.301348,0.025879,0.901819,0.266219543,0.19049502599999998,0.168803543,0.518762,-0.043173,-0.850603,0.074133,0.10588205,0.34533215300000003,0.173071442,0.999972,0.00162,-0.005374,0.004903,-0.028478476,0.20957055700000002,0.170665741,-0.02790304,0.300172424,0.172877853,-0.028092438,0.384919342,0.17548402400000002,-0.027052562999999998,0.472980682,0.178110886,0.057154541,0.473731781,0.17891151400000002,0.14774046300000002,0.473967804,0.179291443,0.22939978,0.473844391,0.18041700700000002,0.232249069,0.387205872,0.177714157,0.233037064,0.29558111600000003,0.175661423,0.233434158,0.209143463,0.17457546999999998,0.148980957,0.21026083399999998,0.173385498,0.058771805,0.21031265300000002,0.171215958
2.066667,0.026551157,-0.100217896,0.458853363,-0.257397,0.648871,-0.213024,-0.683618,0.42873785400000003,-0.09196314200000001,0.9456994019999999,0.308426,-0.301357,0.025775,0.901883,0.266489868,0.190401138,0.16865048200000002,0.518397,-0.044872,-0.850748,0.074019,0.105862259,0.345317657,0.173124023,0.999973,0.001503,-0.005389,0.004864,-0.028520095999999998,0.209574158,0.170708328,-0.027927354999999997,0.300171448,0.172901474,-0.028109404,0.384912415,0.175510788,-0.027054120999999997,0.47298242199999996,0.17815112300000002,0.05715152,0.473725952,0.17894944799999998,0.14773056,0.473950531,0.17934187299999998,0.229387619,0.473814392,0.18046551500000002,0.232230118,0.387184387,0.17775119,0.232999786,0.29555734300000003,0.17570871,0.233399414,0.209118652,0.17459925799999998,0.148944885,0.210247299,0.173400635,0.058727478,0.21030880700000001,0.171246689
2.070833,0.026558504,-0.100164536,0.45888034099999997,-0.257323,0.648827,-0.213189,-0.683637,0.428632446,-0.091966881,0.945726318,0.308235,-0.301382,0.025681,0.901943,0.26665918,0.190255569,0.168571152,0.518336,-0.046385,-0.850702,0.074042,0.105840965,0.345305603,0.173159134,0.999973,0.001397,-0.005406,0.00482,-0.028559601,0.209568069,0.17072721899999999,-0.027949347,0.300164337,0.172920715,-0.028121595,0.384917511,0.17553804,-0.027060393999999998,0.472984894,0.17816384899999999,0.057142906,0.473715881,0.17897706600000002,0.147732544,0.47394287100000004,0.179377792,0.229386963,0.47379425,0.180506546,0.232211121,0.38716833500000003,0.177782059,0.23297251900000002,0.295546326,0.175743423,0.233357437,0.209106583,0.174605728,0.148919495,0.21022987399999998,0.173410294,0.058696194,0.21029757699999999,0.171256821
2.075000,0.026568464,-0.10008921800000001,0.45893942299999996,-0.257342,0.648687,-0.213293,-0.68373,0.428535339,-0.091954391,0.945741211,0.308049,-0.30139,0.02558,0.902007,0.26665802,0.190224594,0.16857850600000002,0.518699,-0.047831,-0.850422,0.073792,0.105835434,0.34529458599999996,0.173170502,0.999973,0.001365,-0.005431,0.004794,-0.028581024,0.20955973800000002,0.170715866,-0.02796534,0.300158356,0.17291061400000002,-0.028126526,0.38491281099999997,0.175543259,-0.027063107,0.47298809799999997,0.178176773,0.057147182,0.473713348,0.178974472,0.147733459,0.473929779,0.179399002,0.229377197,0.473781677,0.18051825,0.23220542900000002,0.387148193,0.1777957,0.23295454399999999,0.295526978,0.175746597,0.233339966,0.209079865,0.174610321,0.148894592,0.210211456,0.17339802599999998,0.05867622,0.210283951,0.17125353999999998
2.079167,0.026598812,-0.100001785,0.458963593,-0.257343,0.648602,-0.213451,-0.683761,0.428447388,-0.091922119,0.945741028,0.307888,-0.301434,0.025484,0.902049,0.266396271,0.19039314300000001,0.168763977,0.519983,-0.048534,-0.849669,0.072967,0.10583480099999999,0.34529834,0.173157593,0.999973,0.001417,-0.005444,0.004788,-0.028594584000000003,0.209563141,0.17070207199999998,-0.027980288000000002,0.300160065,0.17289425700000002,-0.028133062,0.384921783,0.175530533,-0.027067734000000003,0.47299795499999997,0.17816842700000002,0.057149052,0.473721985,0.178977005,0.147726562,0.4739328,0.179396011,0.229378143,0.473777618,0.18052162200000002,0.232193771,0.387151672,0.17779272499999998,0.232943253,0.29552511600000003,0.175741623,0.233322495,0.209070099,0.174597107,0.148878143,0.21020559700000002,0.173373322,0.05866267,0.210288193,0.17124676500000002
2.083333,0.026654371,-0.09991426099999999,0.458907257,-0.257286,0.648666,-0.213666,-0.683654,0.428364746,-0.091869652,0.945729675,0.307748,-0.301532,0.025408,0.902067,0.266116333,0.190508926,0.16890335099999998,0.521114,-0.049162,-0.848997,0.072301,0.105830566,0.345310608,0.173135895,0.999972,0.001498,-0.005482,0.004782,-0.028605753,0.209583786,0.17068399,-0.027995774999999997,0.300178741,0.172877914,-0.028154108,0.384955841,0.175517639,-0.027071627,0.47301947,0.178157806,0.057134990999999996,0.47374441500000003,0.178970566,0.147716095,0.473948761,0.17938410899999999,0.229364456,0.473787689,0.18051147499999998,0.23218071,0.38716366599999996,0.177784409,0.23292804,0.295533539,0.175730179,0.233307373,0.209076706,0.17459465,0.148861526,0.21021582,0.17335223400000002,0.058651993,0.21030410800000002,0.17123291000000002
