Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
18.1875,0.07478739899999999,0.058373825,0.401077362,0.420122,-0.585488,0.402289,0.564681,0.36622494499999997,-0.027512068,0.934904175,0.397048,-0.276198,0.078666,0.87171,0.25393808,0.194038498,0.161111862,0.607926,-0.178351,-0.756644,-0.161577,0.106036987,0.34698278800000004,0.164883606,0.99994,0.000863,-0.010289,0.003795,-0.030576746,0.211163895,0.162470413,-0.028846411,0.301890442,0.165491058,-0.02797233,0.386521942,0.169967499,-0.025917759,0.47465451000000003,0.174111908,0.058209629,0.474527344,0.170727234,0.148828735,0.473576508,0.172220734,0.23046678199999998,0.47257998700000003,0.175854202,0.232407379,0.385908539,0.17157824700000002,0.232124878,0.29434301799999996,0.170737366,0.23128701799999998,0.207785141,0.172352478,0.147102493,0.209840332,0.165880157,0.056788307,0.210852539,0.164005081
18.191667,0.07498554199999999,0.058610039,0.40084622200000003,0.419871,-0.585528,0.40283,0.56444,0.366313293,-0.027496037999999997,0.934945251,0.397006,-0.276251,0.078488,0.871729,0.253538376,0.194234558,0.16120046999999998,0.608368,-0.178424,-0.756284,-0.161517,0.106115868,0.34697796599999997,0.164874313,0.99994,0.000925,-0.010266,0.003829,-0.030507629,0.211155197,0.162480072,-0.028773897000000003,0.30187908900000004,0.165506104,-0.027909853,0.38651593,0.169972458,-0.02585417,0.474643097,0.174129166,0.058273994,0.47452182,0.17072895800000001,0.14890098599999999,0.473580719,0.172222122,0.230540314,0.472580475,0.175845917,0.232479324,0.385911102,0.171570511,0.23219548,0.29433917200000004,0.170742096,0.231352325,0.20779245,0.172425812,0.147167801,0.209843155,0.165888199,0.056874519,0.210851181,0.16400906399999998
18.195833,0.075211929,0.058834159999999996,0.40059866299999997,0.419554,-0.585564,0.403459,0.56419,0.36640438799999997,-0.027487043,0.9349993289999999,0.396971,-0.27625,0.078316,0.871761,0.253169205,0.194477295,0.161274338,0.608713,-0.178679,-0.755938,-0.161555,0.10620729799999999,0.346966766,0.164884354,0.99994,0.000945,-0.010205,0.003883,-0.030412992,0.211140259,0.162521484,-0.028693504,0.301872009,0.165531754,-0.027834133,0.38649585000000003,0.170003082,-0.025782118,0.47461291499999997,0.174160126,0.058348399999999995,0.474498199,0.17075633199999998,0.14898187300000001,0.47356942700000004,0.172236755,0.230615173,0.47257177699999997,0.175860428,0.23255311599999998,0.385895325,0.171575134,0.23228421,0.294327454,0.170774078,0.23142665099999998,0.207773438,0.17248358200000002,0.147250092,0.209836868,0.165912689,0.056957745000000004,0.210831558,0.164038589
18.2,0.075466042,0.059073189,0.40039801,0.419342,-0.58551,0.404014,0.564006,0.366502319,-0.027492165,0.9350781859999999,0.396906,-0.276196,0.078137,0.871823,0.252825653,0.194702362,0.161299835,0.608904,-0.178862,-0.755749,-0.161516,0.106303032,0.346949188,0.16490892,0.99994,0.000983,-0.010138,0.003956,-0.030323318000000002,0.21112635800000001,0.162581375,-0.028618664,0.301853607,0.16558109999999998,-0.027773909,0.386471985,0.17004388399999998,-0.025717205,0.474590759,0.17422139,0.05840918,0.474490143,0.170784943,0.149043655,0.47356015,0.172272125,0.230686905,0.472553497,0.175882172,0.232626251,0.38588302599999996,0.171608307,0.232360352,0.294310852,0.17081094400000002,0.231504776,0.207769928,0.17254641699999998,0.147327347,0.20984045399999998,0.165951202,0.05704446,0.210821915,0.16406510900000001
18.204167,0.075752052,0.059304211,0.400176422,0.419076,-0.585485,0.404647,0.563776,0.36659906000000003,-0.027504812,0.935159058,0.396806,-0.276134,0.077975,0.871903,0.252543243,0.19488931299999998,0.16124177599999998,0.608849,-0.17886,-0.7558,-0.161487,0.10640791299999999,0.346916992,0.164927155,0.99994,0.001062,-0.010096,0.004067,-0.030243397,0.211087051,0.16262174999999998,-0.028548697,0.30183169600000004,0.165626221,-0.027716543000000003,0.386441162,0.170098984,-0.025650026,0.47454361,0.17429422,0.058470055,0.474460999,0.170833466,0.14910058599999998,0.473531219,0.17230162000000002,0.230733292,0.47252743500000005,0.175905991,0.232684891,0.385860962,0.17163855,0.232420059,0.294292664,0.170848953,0.231567078,0.20776329000000002,0.17260574299999998,0.147400803,0.209813141,0.16599404899999998,0.057109467000000004,0.210794861,0.164092453
18.208333,0.07605165900000001,0.059538727,0.39995144699999996,0.418728,-0.585384,0.405388,0.563608,0.366712311,-0.027519388,0.93523291,0.396653,-0.276113,0.077804,0.871994,0.252251648,0.19511026,0.161229019,0.608989,-0.179015,-0.755656,-0.161461,0.106498062,0.34688205,0.164926559,0.99994,0.001128,-0.010088,0.004166,-0.030158007,0.211044327,0.16263554400000002,-0.028471949,0.301812286,0.165649033,-0.027659687000000002,0.386409637,0.17013600199999998,-0.025578238,0.474505493,0.174321625,0.058532234,0.47443158,0.170863556,0.14915979,0.473494202,0.172322845,0.230788345,0.472506592,0.17591632100000001,0.232740952,0.38583676100000003,0.17165533400000002,0.232479523,0.294276947,0.170872681,0.231624344,0.207738571,0.172659546,0.147483444,0.20977597,0.16600322,0.057177299,0.210775253,0.16410325599999998
18.2125,0.0763321,0.059738834,0.39969754,0.418267,-0.585338,0.406213,0.563403,0.366824249,-0.027528547,0.93529187,0.396517,-0.276069,0.077633,0.872085,0.251971893,0.195333832,0.161181702,0.609105,-0.179358,-0.755502,-0.161364,0.10657047300000001,0.346839752,0.164916855,0.99994,0.001219,-0.01008,0.004237,-0.030111105,0.211004623,0.16263609299999998,-0.028394588,0.30178466800000003,0.165654373,-0.027610332,0.386374481,0.17014953600000002,-0.025522622999999998,0.474465698,0.17435020399999998,0.058565487,0.47440557899999997,0.17087262,0.149211517,0.4734664,0.17234613,0.230829208,0.472484436,0.175926041,0.232791199,0.385814545,0.171665497,0.232527222,0.294257111,0.170888092,0.231669998,0.207723282,0.172706909,0.14753971899999999,0.20974144,0.166018997,0.057231705,0.210741653,0.16410249300000002
18.216667,0.076588089,0.059939674,0.399480225,0.41784,-0.585263,0.406926,0.563283,0.3669328,-0.027526423999999997,0.9353477779999999,0.39639,-0.275988,0.077496,0.872181,0.251709366,0.19555076600000001,0.161149612,0.609223,-0.179845,-0.75531,-0.161276,0.106624451,0.34680072,0.16490933200000002,0.999939,0.001297,-0.010082,0.004304,-0.030076241,0.210965103,0.162637573,-0.028349530999999997,0.301760559,0.165666504,-0.027581704999999998,0.38634381100000004,0.17015123,-0.025492193,0.47443331899999996,0.174372513,0.058583717,0.474377075,0.17087649500000002,0.1492388,0.473434509,0.172355286,0.23084860199999999,0.472463715,0.17593335,0.232818222,0.38579818699999996,0.17167085299999998,0.232557861,0.29424008199999996,0.170901367,0.231695557,0.207699951,0.172740417,0.14757937599999998,0.209706314,0.166013596,0.057265656,0.210710236,0.164105988
18.220833,0.07685968,0.060149387,0.39925625600000003,0.417491,-0.585175,0.407621,0.563131,0.367021851,-0.027507835,0.935399597,0.39627,-0.275839,0.077409,0.872291,0.251400177,0.195799026,0.16113951099999999,0.609434,-0.180504,-0.755013,-0.161137,0.10663413199999999,0.346783447,0.16490374800000002,0.999939,0.001362,-0.010082,0.004355,-0.030080177,0.210942551,0.16263471999999998,-0.028342514000000003,0.301759613,0.165658447,-0.027588259,0.386326416,0.170155243,-0.025509903,0.474415527,0.174368576,0.058573428999999996,0.47436801100000003,0.17088040200000001,0.149229843,0.47342511000000004,0.172366577,0.23084257500000002,0.47246054099999996,0.175936829,0.23280548099999998,0.385779938,0.17168396000000002,0.23255427599999998,0.294230194,0.17091000399999998,0.231672577,0.20768129,0.17274122600000003,0.147573853,0.20968959,0.166013474,0.057258354,0.21069751,0.164109756
18.225,0.07711689,0.06039716,0.399081635,0.417234,-0.585028,0.408208,0.56305,0.367088318,-0.027481915,0.9354478759999999,0.396186,-0.275653,0.077356,0.872392,0.25108822599999997,0.196047607,0.161113174,0.609638,-0.181174,-0.754739,-0.160896,0.10659045399999999,0.34678961199999997,0.164894241,0.999939,0.001404,-0.010091,0.004375,-0.030122896,0.210931473,0.162618027,-0.028387476,0.301754639,0.165642593,-0.027639641,0.386317688,0.17014897199999998,-0.025564415,0.474415222,0.174350952,0.05852853,0.47436908,0.170877304,0.14916743500000001,0.473427277,0.17236125200000002,0.230792496,0.472464294,0.175942307,0.23277005,0.385786835,0.17168322800000002,0.232509567,0.294232147,0.170901779,0.23163227800000002,0.20766584800000001,0.172740082,0.147530548,0.20969691499999998,0.166029465,0.057223381000000004,0.210690491,0.164100052
18.229167,0.077316307,0.06068832,0.399003174,0.416999,-0.584587,0.408739,0.563296,0.36714798000000004,-0.02744965,0.935490051,0.396123,-0.275423,0.077334,0.872496,0.250752533,0.196285873,0.16103978000000002,0.60976,-0.181701,-0.75459,-0.160536,0.10652816,0.346794891,0.164873962,0.999938,0.001447,-0.010091,0.004405,-0.030190508,0.210922134,0.162612213,-0.028460477999999997,0.301757935,0.16561016799999997,-0.027714687000000002,0.38630679300000004,0.170134872,-0.025646664,0.474412689,0.174331497,0.058458824,0.474360748,0.17086232,0.149079224,0.47343331899999996,0.172357025,0.230720566,0.472466064,0.175939499,0.232704636,0.385794312,0.171674393,0.232439423,0.29422592200000003,0.170894012,0.231571884,0.20765133700000002,0.172737457,0.147457672,0.209709946,0.166024384,0.057153289999999995,0.210690323,0.16408660900000002
18.233333,0.077536278,0.060923149,0.39880944799999996,0.416573,-0.584471,0.409362,0.563278,0.36721197499999997,-0.02740933,0.93552478,0.396059,-0.275212,0.077317,0.872593,0.250380249,0.19653805500000002,0.161010925,0.610107,-0.182425,-0.754217,-0.160146,0.10644860799999999,0.34680645800000004,0.16484913599999998,0.999938,0.00153,-0.010104,0.004418,-0.030275901999999997,0.210914459,0.16257843,-0.028542669,0.301766602,0.165578674,-0.027787241,0.386310364,0.170104446,-0.025732254,0.474426605,0.17429409799999998,0.058375019,0.474363403,0.170844131,0.14900145,0.473444824,0.172345306,0.23064212,0.472468506,0.175934235,0.232623062,0.38579760700000004,0.171665695,0.232371155,0.294241486,0.170888565,0.23153942900000002,0.207838348,0.17302885399999998,0.147382339,0.209718979,0.166013367,0.057083839,0.210690399,0.164062531
18.2375,0.07778756,0.061125824,0.398541412,0.416045,-0.584462,0.410131,0.56312,0.36729834,-0.027364141,0.9355574339999999,0.395959,-0.275008,0.077297,0.872704,0.25005191,0.196859375,0.16095811499999998,0.610382,-0.183446,-0.753802,-0.159889,0.10638269800000001,0.346821259,0.164810867,0.999938,0.001639,-0.010123,0.004433,-0.030353477,0.210924347,0.16253376800000002,-0.028612621,0.301761322,0.165534576,-0.027860077,0.38631399499999997,0.170060654,-0.025810642,0.47443032799999996,0.17425251800000002,0.05830093,0.474376892,0.170825317,0.148927048,0.473451202,0.172319168,0.230565735,0.472487762,0.17592259200000002,0.232551285,0.385810089,0.171646881,0.232302628,0.294246826,0.170878387,0.231496811,0.207826401,0.173017349,0.14730249,0.20971435500000002,0.16597898900000002,0.057012714000000006,0.210690659,0.164033997
18.241667,0.078049194,0.061349766,0.398348358,0.415666,-0.584256,0.410819,0.563111,0.367397064,-0.027323761000000002,0.935584473,0.395858,-0.274862,0.077259,0.872799,0.249785324,0.197171188,0.16083201600000002,0.610494,-0.184342,-0.753545,-0.15964,0.106329224,0.346830292,0.164740631,0.999937,0.001797,-0.010141,0.004458,-0.030420452,0.210941605,0.16248056,-0.02867531,0.30176721199999995,0.165499268,-0.027923321,0.38631921399999997,0.170024979,-0.025874882,0.47444696,0.174192612,0.058234627000000004,0.47437347399999996,0.170780518,0.148862854,0.473461792,0.172288101,0.23050209000000002,0.472489258,0.175893021,0.232485306,0.385817596,0.171607971,0.232247696,0.294260406,0.170845154,0.23145692399999998,0.20781892400000002,0.172978195,0.147252396,0.209715576,0.165939468,0.056952545,0.21069659400000001,0.163998123
18.245833,0.078390404,0.061507515,0.39796087599999996,0.41504,-0.584405,0.411818,0.562688,0.367514923,-0.027287514000000002,0.935614929,0.395758,-0.274781,0.07719,0.872876,0.24949852,0.19752179,0.160712814,0.610766,-0.185541,-0.753133,-0.159155,0.106293335,0.346833984,0.16467424,0.999936,0.001968,-0.010147,0.004501,-0.030475718,0.21094799800000003,0.162433884,-0.028717531,0.3017742,0.16545590200000002,-0.027971178,0.38632635499999995,0.169978287,-0.025927261,0.474449493,0.17414428699999998,0.058182312,0.474376404,0.17074920700000001,0.14881054700000002,0.47346215799999997,0.172262421,0.230456528,0.472496277,0.17587149,0.232424469,0.38583096299999997,0.171577011,0.232186264,0.294259857,0.170812225,0.23140771499999999,0.207809845,0.172951889,0.147201828,0.20972126800000002,0.16589807099999998,0.056897171,0.210700943,0.16396566799999998
18.25,0.07870804599999999,0.061725872,0.39773407,0.414566,-0.584176,0.412703,0.562627,0.367640106,-0.027253754,0.935658447,0.395667,-0.274715,0.077128,0.872943,0.24916824299999998,0.197856628,0.16068997200000001,0.611286,-0.186659,-0.752561,-0.158555,0.106265068,0.34683804300000004,0.164619659,0.999936,0.002131,-0.010162,0.004542,-0.030529564000000002,0.210964157,0.16240566999999997,-0.028763031,0.30178695699999997,0.165447159,-0.028011692,0.38633908100000003,0.169958008,-0.025972794,0.474458954,0.174118546,0.058130753,0.474381622,0.170723129,0.148768768,0.47346820100000003,0.17224868799999998,0.230402206,0.472506104,0.17585403400000002,0.23238072199999998,0.385831818,0.171563385,0.232137741,0.294267273,0.170800705,0.231354935,0.207814301,0.17299877900000002,0.14716267400000002,0.209731689,0.165875336,0.056849052,0.210705963,0.163951111
18.254167,0.079054367,0.061973019000000004,0.397579193,0.414169,-0.583792,0.413544,0.562701,0.367774658,-0.027218502000000002,0.935706177,0.395551,-0.274627,0.077104,0.873026,0.24877642800000002,0.198181732,0.16075943,0.61203,-0.18763,-0.751849,-0.157914,0.106253197,0.34684375,0.164585037,0.999935,0.002279,-0.010147,0.004587,-0.030568428,0.21097285500000001,0.16240154999999998,-0.02879307,0.301799652,0.16544276400000002,-0.028038166,0.38634997600000004,0.16995199600000002,-0.026003868,0.474478729,0.174111221,0.058095901,0.47439150999999996,0.17071978799999998,0.14873329200000002,0.473478027,0.17223982200000001,0.230365067,0.47252243,0.175855774,0.232342834,0.38584973100000003,0.171563828,0.23209471099999998,0.294268402,0.17081303399999997,0.231306641,0.207824387,0.173109329,0.147122726,0.209740005,0.16589476,0.056812523,0.210720245,0.16395774800000001
18.258333,0.079373863,0.06221817,0.397463501,0.413793,-0.583236,0.414409,0.562918,0.367924713,-0.027179176,0.93576947,0.395431,-0.274432,0.077117,0.873141,0.248392639,0.19857103,0.16085855100000002,0.612825,-0.188673,-0.751014,-0.157562,0.10625441,0.34684240699999996,0.16456980899999998,0.999935,0.002397,-0.010149,0.004621,-0.030592865,0.210987503,0.162429794,-0.028807152,0.301813965,0.165447662,-0.028050177000000003,0.386348969,0.169953293,-0.026010578,0.47448468000000005,0.17411743200000002,0.058088161,0.474388763,0.17073037700000002,0.14871095299999998,0.473476166,0.17225235,0.230355392,0.472526184,0.17587419099999999,0.23233313,0.385851471,0.171585098,0.232085327,0.29427594,0.17085621599999998,0.23126850899999998,0.20783514400000003,0.173257645,0.14710699500000002,0.209755051,0.165928665,0.05679248,0.210722885,0.16397140500000001
18.2625,0.079741608,0.062424294000000005,0.397216705,0.413195,-0.582966,0.415406,0.562903,0.368082764,-0.027145845000000002,0.935834656,0.395269,-0.274276,0.07713,0.873262,0.24804769899999998,0.198944107,0.160855148,0.613373,-0.189906,-0.750356,-0.157084,0.10628270000000001,0.346833191,0.164562241,0.999935,0.002479,-0.010141,0.004643,-0.030571446999999998,0.210999298,0.162443405,-0.02879195,0.301825958,0.165460175,-0.028040144000000003,0.386353882,0.169968018,-0.025999216000000002,0.474487732,0.174122986,0.058102173,0.474391266,0.17075067100000002,0.148725403,0.473478027,0.172258652,0.230371323,0.472522583,0.175894989,0.23234806800000002,0.38585205100000003,0.17159909099999998,0.232097321,0.294270294,0.17089338699999998,0.231250214,0.20784075899999999,0.17337381,0.147115982,0.209766281,0.165956543,0.056801086,0.210732849,0.163980164
18.266667,0.080151009,0.06264041499999999,0.396976013,0.412653,-0.582605,0.416457,0.562896,0.36823996,-0.027116169,0.935897888,0.395122,-0.274139,0.077166,0.873368,0.247736267,0.199337769,0.160776749,0.613719,-0.191161,-0.749836,-0.156692,0.10633833300000001,0.346827179,0.164564392,0.999935,0.00253,-0.010124,0.004651,-0.030526049,0.210999313,0.162458145,-0.028750874,0.301835541,0.16546818500000002,-0.027997246,0.38635110500000003,0.16998526,-0.025964566999999997,0.474482513,0.174128464,0.058147345999999996,0.474384583,0.170758514,0.148771469,0.473471954,0.17227209500000001,0.23041018700000002,0.472507904,0.175909546,0.232390182,0.38584954800000004,0.171612717,0.23214125100000002,0.294268158,0.17091416899999998,0.231256134,0.207850006,0.173461792,0.14714711,0.209765747,0.16597378499999998,0.056844357000000005,0.210727661,0.16399430799999998
18.270833,0.08058903499999999,0.06286707700000001,0.396756134,0.412138,-0.582186,0.417507,0.562929,0.36840625,-0.027082896999999998,0.93596344,0.394974,-0.274038,0.077179,0.873466,0.247380066,0.19974852,0.160692993,0.614178,-0.192334,-0.749246,-0.156279,0.106410049,0.346822723,0.164569946,0.999935,0.002595,-0.01009,0.004668,-0.030467485,0.210998825,0.16248284899999998,-0.028694375999999997,0.30183605999999996,0.165475037,-0.027939810000000002,0.386354034,0.16999946600000002,-0.025903496,0.474495026,0.174149719,0.058210124999999995,0.474402435,0.170774323,0.14883073400000002,0.473476929,0.172279907,0.230473114,0.47250802599999997,0.175916031,0.23245083600000002,0.385843384,0.171624756,0.23220126300000002,0.294268158,0.170934372,0.23129814099999998,0.207875336,0.173538849,0.147207001,0.209766571,0.165997482,0.056905914,0.21073703,0.1640224
